"2102.07825","Alexander Felfernig","Martin Stettinger and Trang Tran and Ingo Pribik and Gerhard Leitner
  and Alexander Felfernig and Ralph Samer and Muesluem Atas and Manfred Wundara","KnowledgeCheckR: Intelligent Techniques for Counteracting Forgetting","M. Stettinger, T. N. T. Tran, I. Pribik, G. Leitner, A. Felfernig, R.
  Samer, M. Atas, and M. Wundara. KNOWLEDGECHECKR: Intelligent Techniques for
  Counteracting Forgetting, The 24th European Conference on Artificial
  Intelligence (ECAI 2020), pp. 3034-3039, Santiago de Compostela, Spain, 2020",,,,"cs.IR cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing e-learning environments primarily focus on the aspect of providing
intuitive learning contents and to recommend learning units in a personalized
fashion. The major focus of the KnowledgeCheckR environment is to take into
account forgetting processes which immediately start after a learning unit has
been completed. In this context, techniques are needed that are able to predict
which learning units are the most relevant ones to be repeated in future
learning sessions. In this paper, we provide an overview of the recommendation
approaches integrated in KnowledgeCheckR. Examples thereof are utility-based
recommendation that helps to identify learning contents to be repeated in the
future, collaborative filtering approaches that help to implement session-based
recommendation, and content-based recommendation that supports intelligent
question answering. In order to show the applicability of the presented
techniques, we provide an overview of the results of empirical studies that
have been conducted in real-world scenarios.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:06:28 GMT""}]","2021-02-17"
"2102.07826","Junpei Komiyama","Junpei Komiyama, Masaya Abe, Kei Nakagawa, Kenichiro McAlinn","Controlling False Discovery Rates under Cross-Sectional Correlations",,,,,"stat.ME cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider controlling the false discovery rate for testing many time series
with an unknown cross-sectional correlation structure. Given a large number of
hypotheses, false and missing discoveries can plague an analysis. While many
procedures have been proposed to control false discovery, most of them either
assume independent hypotheses or lack statistical power. A problem of
particular interest is in financial asset pricing, where the goal is to
determine which ``factors"" lead to excess returns out of a large number of
potential factors. Our contribution is two-fold. First, we show the consistency
of Fama and French's prominent method under multiple testing. Second, we
propose a novel method for false discovery control using double bootstrapping.
We achieve superior statistical power to existing methods and prove that the
false discovery rate is controlled. Simulations and a real data application
illustrate the efficacy of our method over existing methods.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:07:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2021 04:53:42 GMT""}]","2021-06-10"
"2102.07827","Philip Schniter","Michael Wharton, Anne M. Pavy, and Philip Schniter","Deep Neural Networks for Radar Waveform Classification",,,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  We consider the problem of classifying radar pulses given raw I/Q waveforms
in the presence of noise and absence of synchronization. We also consider the
problem of classifying multiple superimposed radar pulses. For both, we design
deep neural networks (DNNs) that are robust to synchronization, pulse width,
and SNR. Our designs yield more than 100x reduction in error-rate over the
previous state-of-the-art.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:07:17 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2021 11:13:14 GMT""}]","2021-12-06"
"2102.07828","Tohid Khalili","Sayyad Nojavan, Vafa Ajoulabadi, Tohid Khalili, Ali Bidram","Optimal Power Flow Considering Time of Use and Real-Time Pricing Demand
  Response Programs","5 pages, 8 figures, 2021 IEEE Green Technologies Conference",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the implementation of the demand response (DR) programs in
the power systems scheduling and operation is increased. DR is used to improve
the consumers' and power providers economic condition. That said, optimal power
flow is a fundamental concept in the power system operation and control. The
impact of exploiting DR programs in the power management of the systems is of
significant importance. In this paper, the effect of time-based DR programs on
the cost of 24-hour operation of a power system is presented. The effect of the
time of use and real-time pricing programs with different participation factors
are investigated. In addition, the systems operation cost is studied to analyze
the DR programs' role in the current power grids. For this aim, the 14-bus IEEE
test system is used to properly implement and simulate the proposed approach.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:08:26 GMT""}]","2021-02-17"
"2102.07829","Carlos Alberto Raposo Da Cunha","Carlos A. S. Nonato, Carlos A. Raposo, Waldemar D. Bastos","A transmission problem for waves under time-varying delay and nonlinear
  weight",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  This manuscript focus on in the transmission problem for one dimensional
waves with nonlinear weights on the frictional damping and time-varying delay.
We prove global existence of solutions using Kato's variable norm technique and
we show the exponential stability by the energy method with the construction of
a suitable Lyapunov functional.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:08:51 GMT""}]","2021-02-17"
"2102.07830","Xiangdong Ji","Xiangdong Ji","Proton mass decomposition: naturalness and interpretations","Updated with mass radius discussions, 10 pages, no figure",,,,"hep-ph hep-lat nucl-ex nucl-th","http://creativecommons.org/publicdomain/zero/1.0/","  I discuss the scope and naturalness of the proton mass decomposition (or sum
rule) published in PRL74, 1071 (1995) and answer a few criticisms that appeared
recently in the literature, focusing particularly on its interpretation and the
quantum anomalous energy contribution. I comment on the so-called
frame-independent or invariant-mass decomposition from the trace of the
energy-momentum tensor. I stress the importance of measuring the quantum
anomalous energy through experiments. Finally, I point out a large discrepancy
in the scalar radius of the nucleon extracted from vector-meson productions and
lattice QCD calculations.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:11:04 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2021 18:57:22 GMT""}]","2021-03-09"
"2102.07831","PrzemysÅaw Pobrotyn","Przemys{\l}aw Pobrotyn and Rados{\l}aw Bia{\l}obrzeski","NeuralNDCG: Direct Optimisation of a Ranking Metric via Differentiable
  Relaxation of Sorting","12 pages, 2 figures",,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  Learning to Rank (LTR) algorithms are usually evaluated using Information
Retrieval metrics like Normalised Discounted Cumulative Gain (NDCG) or Mean
Average Precision. As these metrics rely on sorting predicted items' scores
(and thus, on items' ranks), their derivatives are either undefined or zero
everywhere. This makes them unsuitable for gradient-based optimisation, which
is the usual method of learning appropriate scoring functions. Commonly used
LTR loss functions are only loosely related to the evaluation metrics, causing
a mismatch between the optimisation objective and the evaluation criterion. In
this paper, we address this mismatch by proposing NeuralNDCG, a novel
differentiable approximation to NDCG. Since NDCG relies on the
non-differentiable sorting operator, we obtain NeuralNDCG by relaxing that
operator using NeuralSort, a differentiable approximation of sorting. As a
result, we obtain a new ranking loss function which is an arbitrarily accurate
approximation to the evaluation metric, thus closing the gap between the
training and the evaluation of LTR models. We introduce two variants of the
proposed loss function. Finally, the empirical evaluation shows that our
proposed method outperforms previous work aimed at direct optimisation of NDCG
and is competitive with the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:11:42 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 2021 08:50:53 GMT""}]","2021-05-25"
"2102.07832","Manuel Calixto","M. Calixto, A. Mayorgas and J. Guerrero","Role of mixed permutation symmetry sectors in the thermodynamic limit of
  critical three-level Lipkin-Meshkov-Glick atom models","15 pages, 9 figures","Phys. Rev. E 103, 012116 (2021)","10.1103/PhysRevE.103.012116",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of Mixed Symmetry Quantum Phase Transition (MSQPT) as
singularities in the transformation of the lowest-energy state properties of a
system of identical particles inside each permutation symmetry sector $\mu$,
when some Hamiltonian control parameters $\lambda$ are varied. We use a
three-level Lipkin-Meshkov-Glick (LMG) model, with $U(3)$ dynamical symmetry,
to exemplify our construction. After reviewing the construction of $U(3)$
unirreps using Young tableaux and Gelfand basis, we firstly study the case of a
finite number $N$ of three-level atoms, showing that some precursors
(fidelity-susceptibility, level population, etc.) of MSQPTs appear in all
permutation symmetry sectors. Using coherent (quasi-classical) states of $U(3)$
as variational states, we compute the lowest-energy density for each sector
$\mu$ in the thermodynamic $N\to\infty$ limit. Extending the control parameter
space by $\mu$, the phase diagram exhibits four distinct quantum phases in the
$\lambda$-$\mu$ plane that coexist at a quadruple point. The ground state of
the whole system belongs to the fully symmetric sector $\mu=1$ and shows a
four-fold degeneracy, due to the spontaneous breakdown of the parity symmetry
of the Hamiltonian. The restoration of this discrete symmetry leads to the
formation of four-component Schr\""odinger cat states.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:15:55 GMT""}]","2021-02-17"
"2102.07833","Aleksei Sorokin","Sou-Cheng T. Choi, Fred J. Hickernell, R. Jagadeeswaran, Michael J.
  McCourt, and Aleksei G. Sorokin","Quasi-Monte Carlo Software","25 pages, 7 figures, to be published in the MCQMC2020 Proceedings",,,,"cs.MS cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Practitioners wishing to experience the efficiency gains from using low
discrepancy sequences need correct, robust, well-written software. This
article, based on our MCQMC 2020 tutorial, describes some of the better
quasi-Monte Carlo (QMC) software available. We highlight the key software
components required by QMC to approximate multivariate integrals or
expectations of functions of vector random variables. We have combined these
components in QMCPy, a Python open-source library, which we hope will draw the
support of the QMC community. Here we introduce QMCPy.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:21:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2021 14:52:31 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2021 17:44:05 GMT""}]","2021-10-15"
"2102.07834","Ilia Sucholutsky","Ilia Sucholutsky, Nam-Hwui Kim, Ryan P. Browne, Matthias Schonlau","One Line To Rule Them All: Generating LO-Shot Soft-Label Prototypes","8 pages",,"10.1109/IJCNN52387.2021.9534284",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasingly large datasets are rapidly driving up the computational costs of
machine learning. Prototype generation methods aim to create a small set of
synthetic observations that accurately represent a training dataset but greatly
reduce the computational cost of learning from it. Assigning soft labels to
prototypes can allow increasingly small sets of prototypes to accurately
represent the original training dataset. Although foundational work on `less
than one'-shot learning has proven the theoretical plausibility of learning
with fewer than one observation per class, developing practical algorithms for
generating such prototypes remains an unexplored territory. We propose a novel,
modular method for generating soft-label prototypical lines that still
maintains representational accuracy even when there are fewer prototypes than
the number of classes in the data. In addition, we propose the Hierarchical
Soft-Label Prototype k-Nearest Neighbor classification algorithm based on these
prototypical lines. We show that our method maintains high classification
accuracy while greatly reducing the number of prototypes required to represent
a dataset, even when working with severely imbalanced and difficult data. Our
code is available at https://github.com/ilia10000/SLkNN.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:21:29 GMT""}]","2022-06-10"
"2102.07835","Bastian Rieck","Max Horn, Edward De Brouwer, Michael Moor, Yves Moreau, Bastian Rieck,
  Karsten Borgwardt","Topological Graph Neural Networks",,"Tenth International Conference on Learning Representations (ICLR),
  2022",,,"cs.LG math.AT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph neural networks (GNNs) are a powerful architecture for tackling graph
learning tasks, yet have been shown to be oblivious to eminent substructures
such as cycles. We present TOGL, a novel layer that incorporates global
topological information of a graph using persistent homology. TOGL can be
easily integrated into any type of GNN and is strictly more expressive (in
terms the Weisfeiler--Lehman graph isomorphism test) than message-passing GNNs.
Augmenting GNNs with TOGL leads to improved predictive performance for graph
and node classification tasks, both on synthetic data sets, which can be
classified by humans using their topology but not by ordinary GNNs, and on
real-world data.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:27:56 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 20:04:24 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2021 15:25:40 GMT""},{""version"":""v4"",""created"":""Thu, 17 Mar 2022 16:41:15 GMT""}]","2022-03-18"
"2102.07836","Yanzhu Guo","Yanzhu Guo, Christos Xypolopoulos and Michalis Vazirgiannis","How COVID-19 Is Changing Our Language : Detecting Semantic Shift in
  Twitter Word Embeddings",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Words are malleable objects, influenced by events that are reflected in
written texts. Situated in the global outbreak of COVID-19, our research aims
at detecting semantic shifts in social media language triggered by the health
crisis. With COVID-19 related big data extracted from Twitter, we train
separate word embedding models for different time periods after the outbreak.
We employ an alignment-based approach to compare these embeddings with a
general-purpose Twitter embedding unrelated to COVID-19. We also compare our
trained embeddings among them to observe diachronic evolution. Carrying out
case studies on a set of words chosen by topic detection, we verify that our
alignment approach is valid. Finally, we quantify the size of global semantic
shift by a stability measure based on back-and-forth rotational alignment.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:29:00 GMT""}]","2021-02-17"
"2102.07839","Panagiotis Kanellopoulos","Ioannis Caragiannis, Panagiotis Kanellopoulos, Maria Kyropoulou","On Interim Envy-Free Allocation Lotteries",,,,,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With very few exceptions, recent research in fair division has mostly focused
on deterministic allocations. Deviating from this trend, we study the fairness
notion of interim envy-freeness (iEF) for lotteries over allocations, which
serves as a sweet spot between the too stringent notion of ex-post
envy-freeness and the very weak notion of ex-ante envy-freeness. iEF is a
natural generalization of envy-freeness to random allocations in the sense that
a deterministic envy-free allocation is iEF (when viewed as a degenerate
lottery). It is also certainly meaningful as it allows for a richer solution
space, which includes solutions that are provably better than envy-freeness
according to several criteria. Our analysis relates iEF to other fairness
notions as well, and reveals tradeoffs between iEF and efficiency. Even though
several of our results apply to general fair division problems, we are
particularly interested in instances with equal numbers of agents and items
where allocations are perfect matchings of the items to the agents.
Envy-freeness can be trivially decided and (when it can be achieved, it)
implies full efficiency in this setting. Although computing iEF allocations in
matching allocation instances is considerably more challenging, we show how to
compute them in polynomial time, while also maximizing several efficiency
objectives. Our algorithms use the ellipsoid method for linear programming and
efficient solutions to a novel variant of the bipartite matching problem as a
separation oracle. We also study the extension of interim envy-freeness notion
when payments to or from the agents are allowed. We present a series of results
on two optimization problems, including a generalization of the classical rent
division problem to random allocations using interim envy-freeness as the
solution concept.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:35:55 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 2021 16:45:55 GMT""}]","2021-03-02"
"2102.07840","Itay Griniasty","Itay Griniasty, Cyrus Mostajeran and Itai Cohen","Multi-valued inverse design: multiple surface geometries from one flat
  sheet",,"Phys. Rev. Lett. 127, 128001 (2021)","10.1103/PhysRevLett.127.128001",,"cond-mat.soft","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Designing flat sheets that can be made to deform into 3D shapes is an area of
intense research with applications in micromachines, soft robotics, and medical
implants. Thus far, such sheets were designed to adopt a single target shape.
Here, we show that through anisotropic deformation applied inhomogenously
throughout a sheet, it is possible to design a single sheet that can deform
into multiple surface geometries upon different actuations. The key to our
approach is development of an analytical method for solving this multi-valued
inverse problem. Such sheets open the door to fabricating machines that can
perform complex tasks through cyclic transitions between multiple shapes. As a
proof of concept we design a simple swimmer capable of moving through a fluid
at low Reynolds numbers.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:37:40 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2021 19:27:50 GMT""}]","2021-10-14"
"2102.07841","Osvaldo Pablo Santillan","Osvaldo P. Santill\'an","Some comments about emission channels of non abelian vortices","28 pages, no figures","Phys. Rev. D 103, 116031 (2021)","10.1103/PhysRevD.103.116031",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As is well established, several gauge theories admit vortices whose mean life
time is very large. In some cases, this stability is a consequence of the
topology of the symmetry group of the underlying theory. The main focus of the
present work is, given a putative vortex, to determine if it is non abelian or
not by analysis of its physical effects. The example considered here is the
simplest one namely, a $SU(2)$ gauge model whose internal orientational space
is described by $S^2$. Axion and gravitational emission are mainly considered.
It is found that the non abelian property is basically reflected in a deviation
of gravitational loop factor $\gamma_l$ found in
\cite{vachaspati}-\cite{burden}. The axion emission instead, is not very
sensitive to non abelianity, at least for this simple model. Another important
discrepancy is that no point of the vortex reaches the speed of light when
orientational modes are excited. In addition, the total power corresponding to
each of these channels is compared, thus adapting the results of
\cite{davis}-\cite{peloso} to the non abelian context. The excitations
considered here are simple generalizations of rotating or spike string ansatz
known in the literature \cite{ruso1}-\cite{kruczenski}. It is suggested
however, that for certain type of semi-local strings whose internal moduli
space is non compact, deviations due to non abelianity may be more pronounced.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:41:13 GMT""}]","2021-07-07"
"2102.07842","Matt Hohertz","Matt Hohertz","An extension of the Geometric Modulus Principle to holomorphic and
  harmonic functions","8 pages, 1 figure. Submitted to Geometric and Functional Analysis",,,,"math.CV math.FA","http://creativecommons.org/licenses/by/4.0/","  Kalantari's Geometric Modulus Principle describes the local behavior of the
modulus of a polynomial. Specifically, if $p(z) = a_0 + \sum_{j=k}^n
a_j\left(z-z_0\right)^j,\;a_0a_ka_n \neq 0$, then the complex plane near $z =
z_0$ comprises $2k$ sectors of angle $\frac{\pi}{k}$, alternating between
arguments of ascent (angles $\theta$ where $|p(z_0 + te^{i\theta})| > |p(z_0)|$
for small $t$) and arguments of descent (where the opposite inequality holds).
In this paper, we generalize the Geometric Modulus Principle to holomorphic and
harmonic functions. As in Kalantari's original paper, we use these extensions
to give succinct, elegant new proofs of some classical theorems from analysis.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:42:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2021 17:42:37 GMT""},{""version"":""v3"",""created"":""Mon, 22 Feb 2021 13:57:46 GMT""},{""version"":""v4"",""created"":""Sun, 21 Mar 2021 19:44:58 GMT""},{""version"":""v5"",""created"":""Tue, 7 Sep 2021 19:30:15 GMT""}]","2021-09-09"
"2102.07843","Jens Boos","Ivan Kol\'a\v{r}, Jens Boos","Retarded field of a uniformly accelerated source in non-local scalar
  field theory","15 pages, 5 figures, comments welcome!","Phys. Rev. D 103, 105004 (2021)","10.1103/PhysRevD.103.105004",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the retarded field sourced by a uniformly accelerated particle in a
non-local scalar field theory. While the presence of non-locality regularizes
the field at the location of the source, we also show that Lorentz-invariant
non-local field theories are particularly sensitive to the somewhat unphysical
assumption of uniform acceleration, leading to logarithmic divergences on the
acceleration horizon. Analytic properties of the non-local retarded Green
function indicate that the divergences can be removed by placing appropriate
sources on the acceleration horizon in the asymptotic past.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:43:38 GMT""}]","2021-05-12"
"2102.07844","Samir Passi","Samir Passi, Phoebe Sengers","""From What I see, this makes sense"": Seeing meaning in algorithmic
  results","Paper presented at ""Algorithms at work: Empirical Diversity, Analytic
  Vocabularies, and Design Implications"" workshop at the 2016 ACM conference on
  Computer Supported Cooperative Work & Social Computing (CSCW)",,,,"cs.HC cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this workshop paper, we use an empirical example from our ongoing
fieldwork, to showcase the complexity and situatedness of the process of making
sense of algorithmic results; i.e. how to evaluate, validate, and contextualize
algorithmic outputs. So far, in our research work, we have focused on such
sense-making processes in data analytic learning environments such as
classrooms and training workshops. Multiple moments in our fieldwork suggest
that meaning, in data analytics, is constructed through an iterative and
reflexive dialogue between data, code, assumptions, prior knowledge, and
algorithmic results. A data analytic result is nothing short of a
sociotechnical accomplishment - one in which it is extremely difficult, if not
at times impossible, to clearly distinguish between 'human' and 'technical'
forms of data analytic work. We conclude this paper with a set of questions
that we would like to explore further in this workshop.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:50:11 GMT""},{""version"":""v2"",""created"":""Sun, 21 Feb 2021 17:14:38 GMT""}]","2021-02-23"
"2102.07845","Eduard Gorbunov","Eduard Gorbunov, Konstantin Burlachenko, Zhize Li, Peter Richt\'arik","MARINA: Faster Non-Convex Distributed Learning with Compression","ICML 2021; v2 contains additional experiments; v3 contains small
  fixes of the typos in the complexity results for online case for VR-MARINA;
  42 pages, 6 figures, 3 algorithms",,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop and analyze MARINA: a new communication efficient method for
non-convex distributed learning over heterogeneous datasets. MARINA employs a
novel communication compression strategy based on the compression of gradient
differences that is reminiscent of but different from the strategy employed in
the DIANA method of Mishchenko et al. (2019). Unlike virtually all competing
distributed first-order methods, including DIANA, ours is based on a carefully
designed biased gradient estimator, which is the key to its superior
theoretical and practical performance. The communication complexity bounds we
prove for MARINA are evidently better than those of all previous first-order
methods. Further, we develop and analyze two variants of MARINA: VR-MARINA and
PP-MARINA. The first method is designed for the case when the local loss
functions owned by clients are either of a finite sum or of an expectation
form, and the second method allows for a partial participation of clients -- a
feature important in federated learning. All our methods are superior to
previous state-of-the-art methods in terms of oracle/communication complexity.
Finally, we provide a convergence analysis of all methods for problems
satisfying the Polyak-Lojasiewicz condition.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:50:26 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 10:12:27 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2022 19:37:53 GMT""}]","2022-01-11"
"2102.07846","Friso Heslinga","Friso G. Heslinga, Ruben T. Lucassen, Myrthe A. van den Berg, Luuk van
  der Hoek, Josien P.W. Pluim, Javier Cabrerizo, Mark Alberti, Mitko Veta","Corneal Pachymetry by AS-OCT after Descemet's Membrane Endothelial
  Keratoplasty","Fixed typo in abstract: The development set consists of 960 B-scans
  from 50 patients (instead of 68). The B-scans from the other 18 patients were
  used for testing only",,,,"physics.med-ph cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Corneal thickness (pachymetry) maps can be used to monitor restoration of
corneal endothelial function, for example after Descemet's membrane endothelial
keratoplasty (DMEK). Automated delineation of the corneal interfaces in
anterior segment optical coherence tomography (AS-OCT) can be challenging for
corneas that are irregularly shaped due to pathology, or as a consequence of
surgery, leading to incorrect thickness measurements. In this research, deep
learning is used to automatically delineate the corneal interfaces and measure
corneal thickness with high accuracy in post-DMEK AS-OCT B-scans. Three
different deep learning strategies were developed based on 960 B-scans from 50
patients. On an independent test set of 320 B-scans, corneal thickness could be
measured with an error of 13.98 to 15.50 micrometer for the central 9 mm range,
which is less than 3% of the average corneal thickness. The accurate thickness
measurements were used to construct detailed pachymetry maps. Moreover,
follow-up scans could be registered based on anatomical landmarks to obtain
differential pachymetry maps. These maps may enable a more comprehensive
understanding of the restoration of the endothelial function after DMEK, where
thickness often varies throughout different regions of the cornea, and
subsequently contribute to a standardized postoperative regime.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:56:54 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2021 09:48:35 GMT""}]","2021-04-07"
"2102.07847","Hieu Pham","Hieu Pham, Xinyi Wang, Yiming Yang, Graham Neubig","Meta Back-translation","Accepted to ICLR 2021",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Back-translation is an effective strategy to improve the performance of
Neural Machine Translation~(NMT) by generating pseudo-parallel data. However,
several recent works have found that better translation quality of the
pseudo-parallel data does not necessarily lead to better final translation
models, while lower-quality but more diverse data often yields stronger
results. In this paper, we propose a novel method to generate pseudo-parallel
data from a pre-trained back-translation model. Our method is a meta-learning
algorithm which adapts a pre-trained back-translation model so that the
pseudo-parallel data it generates would train a forward-translation model to do
well on a validation set. In our evaluations in both the standard datasets WMT
En-De'14 and WMT En-Fr'14, as well as a multilingual translation setting, our
method leads to significant improvements over strong baselines. Our code will
be made available.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 20:58:32 GMT""}]","2021-02-17"
"2102.07848","Touqeer Ahmad","Akshay Raj Dhamija, Touqeer Ahmad, Jonathan Schwan, Mohsen Jafarzadeh,
  Chunchun Li, Terrance E. Boult","Self-Supervised Features Improve Open-World Learning",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper identifies the flaws in existing open-world learning approaches
and attempts to provide a complete picture in the form of \textbf{True
Open-World Learning}. We accomplish this by proposing a comprehensive
generalize-able open-world learning protocol capable of evaluating various
components of open-world learning in an operational setting. We argue that in
true open-world learning, the underlying feature representation should be
learned in a self-supervised manner. Under this self-supervised feature
representation, we introduce the problem of detecting unknowns as samples
belonging to Out-of-Label space. We differentiate between Out-of-Label space
detection and the conventional Out-of-Distribution detection depending upon
whether the unknowns being detected belong to the native-world (same as feature
representation) or a new-world, respectively. Our unifying open-world learning
framework combines three individual research dimensions, which typically have
been explored independently, i.e., Incremental Learning, Out-of-Distribution
detection and Open-World Learning. Starting from a self-supervised feature
space, an open-world learner has the ability to adapt and specialize its
feature space to the classes in each incremental phase and hence perform better
without incurring any significant overhead, as demonstrated by our experimental
results. The incremental learning component of our pipeline provides the new
state-of-the-art on established ImageNet-100 protocol. We also demonstrate the
adaptability of our approach by showing how it can work as a plug-in with any
of the self-supervised feature representation methods.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 21:03:05 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2021 15:28:55 GMT""}]","2021-04-30"
"2102.07849","Sara Abdali","Sara Abdali, Rutuja Gurav, Siddharth Menon, Daniel Fonseca, Negin
  Entezari, Neil Shah, Evangelos E. Papalexakis","Identifying Misinformation from Website Screenshots",,"The International AAAI Conference on Web and Social Media (ICWSM)
  2021",,,"cs.LG cs.AI cs.CY cs.SI","http://creativecommons.org/licenses/by/4.0/","  Can the look and the feel of a website give information about the
trustworthiness of an article? In this paper, we propose to use a promising,
yet neglected aspect in detecting the misinformativeness: the overall look of
the domain webpage. To capture this overall look, we take screenshots of news
articles served by either misinformative or trustworthy web domains and
leverage a tensor decomposition based semi-supervised classification technique.
The proposed approach i.e., VizFake is insensitive to a number of image
transformations such as converting the image to grayscale, vectorizing the
image and losing some parts of the screenshots. VizFake leverages a very small
amount of known labels, mirroring realistic and practical scenarios, where
labels (especially for known misinformative articles), are scarce and quickly
become dated. The F1 score of VizFake on a dataset of 50k screenshots of news
articles spanning more than 500 domains is roughly 85% using only 5% of ground
truth labels. Furthermore, tensor representations of VizFake, obtained in an
unsupervised manner, allow for exploratory analysis of the data that provides
valuable insights into the problem. Finally, we compare VizFake with deep
transfer learning, since it is a very popular black-box approach for image
classification and also well-known text text-based methods. VizFake achieves
competitive accuracy with deep transfer learning models while being two orders
of magnitude faster and not requiring laborious hyper-parameter tuning.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 21:05:11 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 22:32:32 GMT""}]","2021-06-07"
"2102.07850","James Thornton Mr","Adrien Corenflos, James Thornton, George Deligiannidis, Arnaud Doucet","Differentiable Particle Filtering via Entropy-Regularized Optimal
  Transport","9 pages of content + 11 pages supplementary, accepted for oral at
  ICML 2021",,,,"stat.ML cs.LG stat.CO","http://creativecommons.org/licenses/by/4.0/","  Particle Filtering (PF) methods are an established class of procedures for
performing inference in non-linear state-space models. Resampling is a key
ingredient of PF, necessary to obtain low variance likelihood and states
estimates. However, traditional resampling methods result in PF-based loss
functions being non-differentiable with respect to model and PF parameters. In
a variational inference context, resampling also yields high variance gradient
estimates of the PF-based evidence lower bound. By leveraging optimal transport
ideas, we introduce a principled differentiable particle filter and provide
convergence results. We demonstrate this novel method on a variety of
applications.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2021 21:05:33 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2021 10:23:44 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2021 12:25:38 GMT""}]","2021-07-01"
