"2102.05679","Marcel Neeleman","Marcel Neeleman (MPIA), Mladen Novak, Bram P. Venemans, Fabian Walter,
  Roberto Decarli, Melanie Kaasinen, Jan-Torge Schindler, Eduardo Banados,
  Chris L. Carilli, Alyssa B. Drake, Xiaohui Fan and Hans-Walter Rix","The Kinematics of z ~ 6 Quasar Host Galaxies","33 pages. Kinematic fitting code is available at
  https://github.com/mneeleman/qubefit",,"10.3847/1538-4357/abe70f",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the kinematics of 27 z~6 quasar host galaxies observed in
[CII]-158 micron ([CII]) emission with the Atacama Large
Millimeter/sub-millimeter Array at a resolution of ~0.25''. We find that nine
of the galaxies show disturbed [CII] emission, either due to a close companion
galaxy or recent merger. Ten galaxies have smooth velocity gradients consistent
with the emission arising from a gaseous disk. The remaining eight quasar host
galaxies show no velocity gradient, suggesting that the gas in these systems is
dispersion-dominated. All galaxies show high velocity dispersions with a mean
of 129+-10 km/s. To provide an estimate of the dynamical mass within twice the
half-light radius of the quasar host galaxy, we model the kinematics of the
[CII] emission line using our publicly available kinematic fitting code,
qubefit. This results in a mean dynamical mass of 5.0+-0.8(+-3.5) x 10^10 Msun.
Comparison between the dynamical mass and the mass of the supermassive black
hole reveals that the sample falls above the locally derived bulge mass--black
hole mass relation at 2.4sigma significance. This result is robust even if we
account for the large systematic uncertainties. Using several different
estimators for the molecular mass, we estimate a gas mass fraction of >10%,
indicating gas makes up a large fraction of the baryonic mass of z~6 quasar
host galaxies. Finally, we speculate that the large variety in [CII] kinematics
is an indication that gas accretion onto z~6 super massive black holes is not
caused by a single precipitating factor.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:00:04 GMT""}]","2021-05-05"
"2102.05680","Enrico Schiappacasse","Sami Nurmi, Enrico D. Schiappacasse, Tsutomu T. Yanagida","Radio signatures from encounters between Neutron Stars and QCD-Axion
  Minihalos around Primordial Black Holes","32 pages, 9 figures. V2: Further discussion on detectability. Updated
  towards version published in JCAP","JCAP 09 (2021) 004","10.1088/1475-7516/2021/09/004",,"hep-ph astro-ph.CO astro-ph.GA astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probing the QCD axion dark matter (DM) hypothesis is extremely challenging as
the axion interacts very weakly with Standard Model particles. We propose a new
avenue to test the QCD axion DM via transient radio signatures coming from
encounters between neutron stars (NSs) and axion minihalos around primordial
black holes (PBHs). We consider a general QCD axion scenario in which the PQ
symmetry breaking occurs before (or during) inflation coexisting with a small
fraction of DM in the form of PBHs. The PBHs will unavoidably acquire around
them axion minihalos with the typical length scale of parsecs. The axion
density in the minihalos may be much higher than the local DM density, and the
presence of these compact objects in the Milky Way today provides a novel
chance for testing the axion DM hypothesis. We study the evolution of the
minihalo mass distribution in the Galaxy accounting for tidal forces and
estimate the encounter rate between NSs and the dressed PBHs. We find that the
encounters give rise to transient line-like emission of radio frequency photons
produced by the resonant axion-photon conversion in the NS magnetosphere and
the characteristic signal could be detectable with the sensitivity of current
and prospective radio telescopes. It would be important to investigate in
detail search strategies for such signals which would provide a novel pathway
for QCD axion detection.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:00:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2021 21:49:13 GMT""}]","2021-09-22"
"2102.05681","S. Zacar\'ias","Salomon Zacarias","Marginal deformations of a class of AdS$_3$ $\mathcal{N}=(0,4)$
  holographic backgrounds","16 pages, 3 tables",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We discuss marginal deformations of warped AdS$_3\times$S$^2$ solutions
preserving small $\mathcal{N}=(0,4)$ supersymmetry in massive IIA and
eleven-dimensional supergravity and obtain a whole family of new solutions. We
characterise these new backgrounds by studying some observables like the
quantised charges, associated Hannany-Witten brane set-ups and the holographic
central charge, the latter is shown to be invariant under the deformation. The
study of the preservation of supersymmetry shows that the new backgrounds
support an identity structure on the internal five-dimensional space, which is
dynamical.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:00:07 GMT""}]","2021-02-12"
"2102.05682","Luca Cassia","Luca Cassia, Rebecca Lodin and Maxim Zabzine","Virasoro constraints revisited","22 pages",,"10.1007/s00220-021-04138-3","UUITP-09/21","hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We revisit the Virasoro constraints and explore the relation to the Hirota
bilinear equations. We furthermore investigate and provide the solution to
non-homogeneous Virasoro constraints, namely those coming from matrix models
whose domain of integration has boundaries. In particular, we provide the
example of Hermitean matrices with positive eigenvalues in which case one can
find a solution by induction on the rank of the matrix model.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:00:08 GMT""}]","2022-02-16"
"2102.05683","Scott Melville","Tanguy Grall and Scott Melville","Positivity Bounds without Boosts","14 pages (including Appendices), 1 figure","Phys.Rev.D 105 (2022) 12, L121301","10.1103/PhysRevD.105.L121301",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the first positivity bounds for low-energy Effective Field Theories
(EFTs) that are not invariant under Lorentz boosts. ""Positivity bounds"" are the
low-energy manifestation of certain fundamental properties in the UV -- to date
they have been used to constrain a wide variety of EFTs, however since all of
the existing bounds require Lorentz invariance they are not directly applicable
when this symmetry is broken, such as for most cosmological and condensed
matter systems. From the UV axioms of unitarity, causality and locality, we
derive an infinite family of bounds which (derivatives of) the $2\to2$ EFT
scattering amplitude must satisfy even when Lorentz boosts are broken (either
spontaneously or explicitly). We apply these bounds to the leading-order EFT of
both a superfluid and the scalar fluctuations produced during inflation,
comparing in the latter case with the current observational constraints on
primordial non-Gaussianity.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:00:10 GMT""}]","2022-07-12"
"2102.05684","Alexander Dittmann","Alexander Dittmann, Geoffrey Ryan","Preventing Anomalous Torques in Circumbinary Accretion Simulations","16 pages, 10 figures, 2 tables. Submitted to ApJ",,"10.3847/1538-4357/ac1bbd",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical experiments are the primary method of studying the evolution of
circumbinary disks due to the strong nonlinearities involved. Many circumbinary
simulations also require the use of numerical mass sinks: source terms which
prevent gas from unphysically accumulating around the simulated point masses by
removing gas at a given rate. However, special care must be taken when drawing
physical conclusions from such simulations to ensure that results are not
biased by numerical artifacts. We demonstrate how the use of improved sink
methods reduces some of these potential biases in vertically-integrated
simulations of aspect ratio 0.1 accretion disks around binaries with mass
ratios between 0.1 and 1. Specifically, we show that sink terms that do not
reduce the angular momentum of gas relative to the accreting object: 1) reduce
the dependence on the sink rate of physical quantities such as the torque on
the binary, distribution of accretion between binary components, and evolution
of the binary semi-major axis; 2) reduce the degree to which the sink rate
affects the structure of the accretion disks around each binary component; 3)
alter the inferred variability of accretion onto the binary, making it more
regular in time. We also investigate other potential sources of systematic
error, such as the precise from of gravitational softening and previously
employed simplifications to the viscous stress tensor. Because of the strong
dependence of the orbital evolution of the binary on both the torque and
distribution of mass between binary components, the sink methods employed can
have a significant effect on the inferred orbital evolution of the binary.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:00:16 GMT""}]","2021-11-17"
"2102.05685","Himanshu Parihar","Debarshi Basu, Ashish Chandra, Himanshu Parihar, Gautam Sengupta","Entanglement Negativity in Flat Holography","54 pages, 6 figures and 3 appendices, version 2 minor modifications,
  references added","SciPost Phys. 12, 074 (2022)","10.21468/SciPostPhys.12.2.074",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We advance holographic constructions for the entanglement negativity of
bipartite states in a class of $(1+1)-$dimensional Galilean conformal field
theories dual to asymptotically flat three dimensional bulk geometries
described by Einstein Gravity and Topologically Massive Gravity. The
construction involves specific algebraic sums of the lengths of bulk extremal
curves homologous to certain combinations of the intervals appropriate to such
bipartite states. Our analysis exactly reproduces the corresponding replica
technique results in the large central charge limit. We substantiate our
construction through a semi classical analysis involving the geometric
monodromy technique for the case of two disjoint intervals in such Galilean
conformal field theories dual to bulk Einstein Gravity.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:00:40 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2022 18:40:26 GMT""}]","2022-03-10"
"2102.05686","Vladislav Kurilovich","Vladislav D. Kurilovich, Chaitanya Murthy, Pavel D. Kurilovich,
  Bernard van Heck, Leonid I. Glazman, Chetan Nayak","Quantum-critical dynamics of a Josephson junction at the topological
  transition","27 pages, 7 figures","Phys. Rev. B 104, 014509 (2021)","10.1103/PhysRevB.104.014509",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the admittance $Y(\omega)$ of a Josephson junction at or near a
topological transition. The dependence of the admittance on frequency and
temperature at the critical point is universal and determined by the symmetries
of the system. Despite the absence of a spectral gap at the transition, the
dissipative response may remain weak at low energies:
$\mathrm{Re}\,Y(\omega)\propto \max (\omega, T)^2$. This behavior is strikingly
different from the electromagnetic response of a normal metal. Away from the
critical point, the scaling functions for the dependence of the admittance on
frequency and temperature are controlled by at most two parameters.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:01:04 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2021 03:04:41 GMT""}]","2021-07-21"
"2102.05687","Rafael Haenel","Rafael Haenel, Sharmistha Sahoo, Timothy H. Hsieh and Marcel Franz","Traversable wormhole in coupled SYK models with imbalanced interactions","9+4 pages, 6+3 figures","Phys. Rev. B 104, 035141 (2021)","10.1103/PhysRevB.104.035141",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pair of identical Sachdev-Ye-Kitaev (SYK) models with bilinear coupling
forms a quantum dual of a traversable wormhole, with a ground state close to
the so called thermofield double state. We use adiabaticity arguments and
numerical simulations to show that the character of the ground state remains
unchanged when interaction strengths in the two SYK models become imbalanced.
Analysis of thermodynamic and dynamical quantities highlights the key
signatures of the wormhole phase in the imbalanced case. Further adiabatic
evolution naturally leads to the 'maximally imbalanced' limit where fermions in
a single SYK model are each coupled to a free Majorana zero mode. This limit is
interesting because it could be more easily realized using various setups
proposed to implement the SYK model in a laboratory. We find that this limiting
case is marginal in that it retains some of the characteristic signatures of
the wormhole physics, such as the spectral gap and revival dynamics, but lacks
others so that it likely does not represent the full-fledged wormhole dual. We
discuss how this scenario could be implemented in the proposed realization of
the SYK physics in quantum wires of finite length coupled to a disordered
quantum dot.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:01:08 GMT""}]","2021-07-28"
"2102.05688","Mukremin Kilic","Mukremin Kilic, A. Bedard, P. Bergeron","Hidden in Plain Sight: A Double-lined White Dwarf Binary 26 pc Away and
  a Distant Cousin","MNRAS, in press",,"10.1093/mnras/stab439",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high-resolution spectroscopy of two nearby white dwarfs with
inconsistent spectroscopic and parallax distances. The first one, PG 1632+177,
is a 13th magnitude white dwarf only 25.6 pc away. Previous spectroscopic
observations failed to detect any radial velocity changes in this star. Here,
we show that PG 1632+177 is a 2.05 d period double-lined spectroscopic binary
(SB2) containing a low-mass He-core white dwarf with a more-massive, likely
CO-core white dwarf companion. After L 870-2, PG 1632+177 becomes the second
closest SB2 white dwarf currently known. Our second target, WD 1534+503, is
also an SB2 system with an orbital period of 0.71 d. For each system, we
constrain the atmospheric parameters of both components through a composite
model-atmosphere analysis. We also present a new set of NLTE synthetic spectra
appropriate for modeling high-resolution observations of cool white dwarfs, and
show that NLTE effects in the core of the H$\alpha$ line increase with
decreasing effective temperature. We discuss the orbital period and mass
distribution of SB2 and eclipsing double white dwarfs with orbital constraints,
and demonstrate that the observed population is consistent with the predicted
period distribution from the binary population synthesis models. The latter
predict more massive CO + CO white dwarf binaries at short ($<1$ d) periods, as
well as binaries with several day orbital periods; such systems are still
waiting to be discovered in large numbers.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:01:14 GMT""}]","2021-02-24"
"2102.05689","Wen-Han Kao","Wen-Han Kao, Natalia B. Perkins","Disorder upon disorder: localization effects in the Kitaev spin liquid","Contribution to the Philip W. Anderson Memorial Special Issue of
  Annals of Physics [16 pages, 10 figures]",,"10.1016/j.aop.2021.168506",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, several magnetic Mott insulators with strong spin-orbit
couplings were suggested to be proximate to the Kitaev quantum spin liquid
(QSL) whose one of the most exciting features is the fractionalization of spin
excitations into itinerant Majorana fermions and static $Z_2$ fluxes. Motivated
by the emergence of this plethora of 4d and 5d transition metal Kitaev
materials and by the fact that some level of disorder is inevitable in real
materials, here we study how the Kitaev QSL responds to various forms of
disorder, such as vacancies, impurities, and bond randomness. First, we argue
that the presence of the quenched disorder in the Kitaev QSL can lead to the
Anderson localization of Majorana fermions and the appearance of Lifshitz
tails. We point out that the Anderson localization of low-energy states is
particularly strong in the extended Kitaev model with the time reversal
symmetry breaking term. Second, we show that the disorder effects on the
low-energy Majorana fermion modes can be detected in thermal transport. Third,
we show that at finite temperatures the $Z_2$ fluxes become thermally excited
and give rise to an additional disorder for the Majorana fermions. This source
of the disorder dominates at high temperatures. Fourth, we demonstrate that
both the structure of the energy spectrum and the thermal transport properties
of the disordered Kitaev QSL depend strongly on the character of disorder.
While we find that both the site disorder and the bond randomness suppress the
longitudinal thermal conductivity, the low-energy localization is stronger in
the case of the site disorder.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:01:55 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2021 18:00:25 GMT""}]","2022-01-05"
"2102.05690","Caio Bastos De Senna Nascimento","Caio Bastos de Senna Nascimento and Marilena Loverde","Neutrinos in N-body simulations","15 pages, 7 figures. Matching prd accepted version","Phys. Rev. D 104, 043512 (2021)","10.1103/PhysRevD.104.043512","YITP-SB-2021-02","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the next decade, cosmological surveys will have the statistical power to
detect the absolute neutrino mass scale. N-body simulations of large-scale
structure formation play a central role in interpreting data from such surveys.
Yet these simulations are Newtonian in nature. We provide a quantitative study
of the limitations to treating neutrinos, implemented as N-body particles, in
N-body codes, focusing on the error introduced by neglecting special
relativistic effects. Special relativistic effects are potentially important
due to the large thermal velocities of neutrino particles in the simulation
box. We derive a self-consistent theory of linear perturbations in Newtonian
and non-relativistic neutrinos and use this to demonstrate that N-body
simulations overestimate the neutrino free-streaming scale, and cause errors in
the matter power spectrum that depend on the initial redshift of the
simulations. For $z_{i} \lesssim 100$, and neutrino masses within the currently
allowed range, this error is $\lesssim 0.5\%$, though represents an up to $\sim
10\%$ correction to the shape of the neutrino-induced suppression to the cold
dark matter power spectrum. We argue that the simulations accurately model
non-linear clustering of neutrinos so that the error is confined to linear
scales.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:03:41 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2021 22:46:40 GMT""}]","2021-08-31"
"2102.05691","Jonathan Handler","Jonathan A. Handler, Craig F. Feied, Michael T. Gillam","Novel Techniques to Assess Predictive Systems and Reduce Their Alarm
  Burden","12 pages, 5 figures, 10 tables","IEEE Journal of Biomedical and Health Informatics ( Volume: 26,
  Issue: 10, October 2022)","10.1109/JBHI.2022.3189312",,"cs.LG cs.IR","http://creativecommons.org/licenses/by/4.0/","  Machine prediction algorithms (e.g., binary classifiers) often are adopted on
the basis of claimed performance using classic metrics such as sensitivity and
predictive value. However, classifier performance depends heavily upon the
context (workflow) in which the classifier operates. Classic metrics do not
reflect the realized utility of a predictor unless certain implicit assumptions
are met, and these assumptions cannot be met in many common clinical scenarios.
This often results in suboptimal implementations and in disappointment when
expected outcomes are not achieved. One common failure mode for classic metrics
arises when multiple predictions can be made for the same event, particularly
when redundant true positive predictions produce little additional value. This
describes many clinical alerting systems. We explain why classic metrics cannot
correctly represent predictor performance in such contexts, and introduce an
improved performance assessment technique using utility functions to score
predictions based on their utility in a specific workflow context. The
resulting utility metrics (u-metrics) explicitly account for the effects of
temporal relationships on prediction utility. Compared to traditional measures,
u-metrics more accurately reflect the real world costs and benefits of a
predictor operating in a live clinical context. The improvement can be
significant. We also describe a formal approach to snoozing, a mitigation
strategy in which some predictions are suppressed to improve predictor
performance by reducing false positives while retaining event capture. Snoozing
is especially useful for predictors that generate interruptive alarms.
U-metrics correctly measure and predict the performance benefits of snoozing,
whereas traditional metrics do not.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:05:06 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2022 03:53:32 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2022 19:58:32 GMT""}]","2022-11-30"
"2102.05692","Mollie Bianchi","Mollie Bianchi and Timothy D. Barfoot","UAV Localization Using Autoencoded Satellite Images","Accepted for publication in RA-L 2021",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and demonstrate a fast, robust method for using satellite images
to localize an Unmanned Aerial Vehicle (UAV). Previous work using satellite
images has large storage and computation costs and is unable to run in real
time. In this work, we collect Google Earth (GE) images for a desired flight
path offline and an autoencoder is trained to compress these images to a
low-dimensional vector representation while retaining the key features. This
trained autoencoder is used to compress a real UAV image, which is then
compared to the precollected, nearby, autoencoded GE images using an
inner-product kernel. This results in a distribution of weights over the
corresponding GE image poses and is used to generate a single localization and
associated covariance to represent uncertainty. Our localization is computed in
1% of the time of the current standard and is able to achieve a comparable RMSE
of less than 3m in our experiments, where we robustly matched UAV images from
six runs spanning the lighting conditions of a single day to the same map of
satellite images.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:08:10 GMT""}]","2021-02-12"
"2102.05693","Nolene Naidu","Nolene F. Naidu, Sante Carloni and Peter Dunsby","Two-fluid stellar objects in General Relativity: the covariant
  formulation","19 pages, 14 figures","Phys. Rev. D 104, 044014 (2021)","10.1103/PhysRevD.104.044014",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We apply the 1+1+2 covariant approach to describe a general static and
spherically symmetric relativistic stellar object which contains two
interacting fluids. We then use the 1+1+2 equations to derive the corresponding
Tolman-Oppenheimer-Volkoff (TOV) equations in covariant form in the isotropic,
non-interacting case. These equations are used to obtain new exact solutions by
means of direct resolution and reconstruction techniques. Finally, we show that
the generating theorem known for the single fluid case can also be used to
obtain two-fluid solutions from single fluid ones.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:08:19 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2021 13:16:01 GMT""}]","2021-08-11"
"2102.05694","Jaafar Elmirghani","Sanaa Hamid Mohamed, Osama Zwaid Alsulami, Taisir E. H. El-Gorashi,
  Mohammed T. Alresheedi, and Jaafar M. H. Elmirghani","Resilient Architectures for Free Space Optical Wireless Interconnection
  Systems",,,,,"cs.NI eess.SP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we propose the use of two Passive Optical Network (PON)-based
network architectures to connect free-space Optical Wireless Communication
(OWC) Access Points (APs) within a room with multiple users. We optimize
through a Mixed Linear Integer Programming (MILP) model the assignment of
mobile OWC users to more than one AP to improve the resilience of the fronthaul
network, i.e the OWC system and the wired network linked to APs, and study the
impact of users distribution and channel characteristics.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:08:49 GMT""}]","2021-02-12"
"2102.05695","Saeed Masiha","Saeed Masiha, Amin Gohari, Mohammad Hossein Yassaee, and Mohammad Reza
  Aref","Learning under Distribution Mismatch and Model Misspecification","25 pages, 4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study learning algorithms when there is a mismatch between the
distributions of the training and test datasets of a learning algorithm. The
effect of this mismatch on the generalization error and model misspecification
are quantified. Moreover, we provide a connection between the generalization
error and the rate-distortion theory, which allows one to utilize bounds from
the rate-distortion theory to derive new bounds on the generalization error and
vice versa. In particular, the rate-distortion based bound strictly improves
over the earlier bound by Xu and Raginsky even when there is no mismatch. We
also discuss how ""auxiliary loss functions"" can be utilized to obtain upper
bounds on the generalization error.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:10:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2021 13:48:03 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2022 13:39:45 GMT""}]","2022-08-11"
"2102.05696","Eliot Quataert","Eliot Quataert, Todd A. Thompson, Yan-Fei Jiang","The Physics of Galactic Winds Driven by Cosmic Rays I: Diffusion","submitted to MNRAS; 20 p, 10 figs; comments welcome",,"10.1093/mnras/stab3273",,"astro-ph.GA astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The physics of Cosmic ray (CR) transport remains a key uncertainty in
assessing whether CRs can produce galaxy-scale outflows consistent with
observations. In this paper, we elucidate the physics of CR-driven galactic
winds for CR transport dominated by diffusion. A companion paper considers CR
streaming. We use analytic estimates validated by time-dependent
spherically-symmetric simulations to derive expressions for the mass-loss rate,
momentum flux, and speed of CR-driven galactic winds, suitable for
cosmological-scale or semi-analytic models of galaxy formation. For CR
diffusion coefficients $\kappa \gtrsim r_0 c_i$ where $r_0$ is the base radius
of the wind and $c_i$ is the isothermal gas sound speed, the asymptotic wind
energy flux is comparable to that supplied to CRs, and the outflow rapidly
accelerates to supersonic speeds. By contrast, for $\kappa \lesssim r_0 c_i$,
CR-driven winds accelerate more slowly and lose most of their energy to
gravity, a CR analogue of photon-tired stellar winds. Given CR diffusion
coefficients estimated using Fermi gamma-ray observations of pion decay, we
predict mass-loss rates in CR-driven galactic winds of order the star formation
rate for dwarf and disc galaxies. The dwarf galaxy mass-loss rates are small
compared to the mass-loadings needed to reconcile the stellar and dark matter
halo mass functions. For nuclear starbursts (e.g., M82, Arp 220), CR diffusion
and pion losses suppress the CR pressure in the galaxy and the strength of
CR-driven winds. We discuss the implications of our results for interpreting
observations of galactic winds and for the role of CRs in galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:12:29 GMT""}]","2021-11-24"
"2102.05697","Felix Haehl","Felix M. Haehl and Ying Zhao","Size and momentum of an infalling particle in the black hole interior","18 Pages, 10 figures. v2: published version","J. High Energ. Phys. 2021, 56 (2021)","10.1007/JHEP06(2021)056",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The future interior of black holes in AdS/CFT can be described in terms of a
quantum circuit. We investigate boundary quantities detecting properties of
this quantum circuit. We discuss relations between operator size, quantum
complexity, and the momentum of an infalling particle in the black hole
interior. We argue that the trajectory of the infalling particle in the
interior close to the horizon is related to the growth of operator size. The
notion of size here differs slightly from the size which has previously been
related to momentum of exterior particles and provides an interesting
generalization. The fact that both exterior and interior momentum are related
to operator size growth is a manifestation of complementarity.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:13:27 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2021 17:54:24 GMT""}]","2021-06-09"
"2102.05698","Mikhail Gabdullin Rashidovich","Mikhail R. Gabdullin","Trigonometric series with noninteger harmonics",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{c_k\}$ be a nonincreasing sequence of positive numbers (more general
classes of sequences are also considered), and $\alpha>0$ be not an integer. We
find necessary and sufficient conditions for the uniform convergence of the
series $\sum_k c_k\sin k^{\alpha}x$ and $\sum_k c_k\cos k^{\alpha}x$ on the
real line and its bounded subsets.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:13:45 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2021 19:24:21 GMT""},{""version"":""v3"",""created"":""Sat, 4 Dec 2021 14:20:12 GMT""}]","2021-12-07"
"2102.05699","Linn Leppert","Raisa-Ioana Biega, Marina R. Filip, Linn Leppert, Jeffrey B. Neaton","Chemically-Localized Resonant Excitons in Silver-Pnictogen Halide Double
  Perovskites",,,"10.1021/acs.jpclett.0c03579",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Halide double perovskites with alternating silver and pnictogen cations are
an emerging family of photoabsorber materials with robust stability and band
gaps in the visible range. However, the nature of optical excitations in these
systems is not yet well understood, limiting their utility. Here, we use ab
initio many-body perturbation theory within the $GW$ approximation and the
Bethe-Salpeter equation approach to calculate the electronic structure and
optical excitations of the double perovskite series Cs$_2$AgBX$_6$, with
B=Bi$^{3+}$, Sb$^{3+}$, X = Br$^-$, Cl$^-$. We find that these materials
exhibit strongly localized resonant excitons with energies from 170 to 434 meV
below the direct band gap. In contrast to lead-based perovskites, the
Cs$_2$AgBX$_6$ excitons are computed to be non-hydrogenic, with anisotropic
effective masses and sensitive to local field effects, a consequence of their
chemical heterogeneity. Our calculations demonstrate the limitations of the
Wannier-Mott and Elliott models for this class of double perovskites and
contribute to a detailed atomistic understanding of their light-matter
interactions.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:13:50 GMT""}]","2021-02-12"
"2102.05700","Johannes Knittel","Johannes Knittel, Steffen Koch, Thomas Ertl","ELSKE: Efficient Large-Scale Keyphrase Extraction",,,"10.1145/3469096.3474930",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Keyphrase extraction methods can provide insights into large collections of
documents such as social media posts. Existing methods, however, are less
suited for the real-time analysis of streaming data, because they are
computationally too expensive or require restrictive constraints regarding the
structure of keyphrases. We propose an efficient approach to extract keyphrases
from large document collections and show that the method also performs
competitively on individual documents.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:14:01 GMT""}]","2021-09-16"
"2102.05701","Weikang Lin","Weikang Lin, Xingang Chen and Katherine J. Mack","Early-Universe-Physics Insensitive and Uncalibrated Cosmic Standards:
  Constraints on $\Omega_{\rm{m}}$ and Implications for the Hubble Tension","Results updated with stellar-age constraints; conclusion unchanged.
  Accepted for publication in ApJ","ApJ 920:159 (2021)","10.3847/1538-4357/ac12cf",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To further shed light on whether pre-recombination models can resolve the
Hubble tension, we explore constraints on the cosmic background evolution that
are insensitive to early-universe physics. The analysis of the cosmic microwave
background (CMB) anisotropy has been thought to highly rely on early-universe
physics. However, we show that the fact that the sound horizon at recombination
being close to that at the end of the drag epoch is insensitive to
early-universe physics. This allows us to link the absolute sizes of the two
horizons and treat them as free parameters. Jointly, the CMB peak angular size,
Baryon Acoustic Oscillations (BAO), and Type Ia supernovae can be used as
""early-universe-physics insensitive and uncalibrated cosmic standards"", which
measure the cosmic history from recombination to today. They can set strong and
robust constraints on the post-recombination cosmic background, especially the
matter density parameter with $\Omega_{\rm{m}}=0.302\pm0.008$ ($68\%$ C.L.)
assuming a flat $\Lambda$CDM after recombination. When we combine these with
other non-local observations, we obtain several constraints on $H_0$ with
significantly reduced sensitivity to early-universe physics. These are all more
consistent with the Planck 2018 result than the local measurement results such
as those based on Cepheids. This suggests a tension between the
post-recombination, but non-local, observations and the local measurements
which cannot be resolved by modifying pre-recombination early universe physics.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 2021 19:14:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 06:50:01 GMT""}]","2021-10-27"
