"2102.09021","M\'arton Karsai","J\'ulia Koltai, Orsolya V\'as\'arhelyi, Gergely R\""ost and M\'arton
  Karsai","Monitoring behavioural responses during pandemic via reconstructed
  contact matrices from online and representative surveys","17 pages, 5 figures",,,,"physics.soc-ph cs.CY cs.SI stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The unprecedented behavioural responses of societies have been evidently
shaping the COVID-19 pandemic, yet it is a significant challenge to accurately
monitor the continuously changing social mixing patterns in real-time. Contact
matrices, usually stratified by age, summarise interaction motifs efficiently,
but their collection relies on conventional representative survey techniques,
which are expensive and slow to obtain. Here we report a data collection effort
involving over $2.3\%$ of the Hungarian population to simultaneously record
contact matrices through a longitudinal online and sequence of representative
phone surveys. To correct non-representative biases characterising the online
data, by using census data and the representative samples we develop a
reconstruction method to provide a scalable, cheap, and flexible way to
dynamically obtain closer-to-representative contact matrices. Our results
demonstrate the potential of combined online-offline data collections to
understand the changing behavioural responses determining the future evolution
of the outbreak, and inform epidemic models with crucial data.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 20:39:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2021 20:06:28 GMT""}]","2021-02-24"
"2102.09022","Oleg V. Zaboronski","Freddy Bouchet, Roger Tribe and Oleg Zaboronski","Sample-path large deviations for stochastic evolutions driven by the
  square of a Gaussian process","13 pages, 2 figures","1 March 2023 issue of Physical Review E (Vol. 107, No. 3):","10.1103/PhysRevE.107.034111",,"cond-mat.stat-mech math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a number of physical models has emerged described by a random
process with increments given by a quadratic form of a fast Gaussian process.
We find that the rate function which describes sample-path large deviations for
such a process can be computed from the large domain size asymptotic of a
certain Fredholm determinant. The latter can be evaluated analytically using a
theorem of Widom which generalizes the celebrated Szeg\H{o}-Kac formula to the
multi-dimensional case. This provides a large class of random dynamical systems
with time scale separation for which an explicit sample-path large deviation
functional can be found. Inspired by problems in hydrodynamics and atmosphere
dynamics, we construct a simple example with a single slow degree of freedom
driven by the square of a fast multi-variate Gaussian process and analyse its
large deviations functional using our general results. Even though the
noiseless limit of this example has a single fixed point, the corresponding
large deviations effective potential has multiple fixed points. In other words,
it is the addition of noise that leads to metastability. We use the explicit
answers for the rate function to construct instanton trajectories connecting
the metastable states.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 20:40:14 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2023 12:28:14 GMT""}]","2023-04-25"
"2102.09023","Wenyu Wang","Wenyu Wang, Nanpeng Yu","Estimate Three-Phase Distribution Line Parameters With Physics-Informed
  Graphical Learning Method",,,,,"cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate estimates of network parameters are essential for modeling,
monitoring, and control in power distribution systems. In this paper, we
develop a physics-informed graphical learning algorithm to estimate network
parameters of three-phase power distribution systems. Our proposed algorithm
uses only readily available smart meter data to estimate the three-phase series
resistance and reactance of the primary distribution line segments. We first
develop a parametric physics-based model to replace the black-box deep neural
networks in the conventional graphical neural network (GNN). Then we derive the
gradient of the loss function with respect to the network parameters and use
stochastic gradient descent (SGD) to estimate the physical parameters. Prior
knowledge of network parameters is also considered to further improve the
accuracy of estimation. Comprehensive numerical study results show that our
proposed algorithm yields high accuracy and outperforms existing methods.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 20:52:55 GMT""}]","2021-02-19"
"2102.09024","Mohita Chaudhary","Mohita Chaudhary, Mohamed Sadok Gastli, Lobna Nassar, Fakhri Karray","Deep Learning Approaches for Forecasting Strawberry Yields and Prices
  Using Satellite Images and Station-Based Soil Parameters","Paper Accepted in Association for the Advancement of Artificial
  Intelligence (AAAI) Spring Symposium on 21st Jan, 2021","AAAI 2021 Spring Symposium on Combining Machine Learning and
  Knowledge Engineering (AAAI-MAKE 2021)",,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Computational tools for forecasting yields and prices for fresh produce have
been based on traditional machine learning approaches or time series modelling.
We propose here an alternate approach based on deep learning algorithms for
forecasting strawberry yields and prices in Santa Barbara county, California.
Building the proposed forecasting model comprises three stages: first, the
station-based ensemble model (ATT-CNN-LSTM-SeriesNet_Ens) with its compound
deep learning components, SeriesNet with Gated Recurrent Unit (GRU) and
Convolutional Neural Network LSTM with Attention layer (Att-CNN-LSTM), are
trained and tested using the station-based soil temperature and moisture data
of SantaBarbara as input and the corresponding strawberry yields or prices as
output. Secondly, the remote sensing ensemble model (SIM_CNN-LSTM_Ens), which
is an ensemble model of Convolutional NeuralNetwork LSTM (CNN-LSTM) models, is
trained and tested using satellite images of the same county as input mapped to
the same yields and prices as output. These two ensembles forecast strawberry
yields and prices with minimal forecasting errors and highest model correlation
for five weeks ahead forecasts.Finally, the forecasts of these two models are
ensembled to have a final forecasted value for yields and prices by introducing
a voting ensemble. Based on an aggregated performance measure (AGM), it is
found that this voting ensemble not only enhances the forecasting performance
by 5% compared to its best performing component model but also outperforms the
Deep Learning (DL) ensemble model found in literature by 33% for forecasting
yields and 21% for forecasting prices
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 20:54:34 GMT""}]","2021-02-19"
"2102.09025","Michael Jesurum","Michael Jesurum","Maximal operators and Fourier restriction on the moment curve",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We bound certain r-maximal restriction operators on the moment curve.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 20:57:18 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2021 22:20:36 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2021 14:56:54 GMT""}]","2021-10-25"
"2102.09026","Bin Gu","Bin Gu, Guodong Liu, Yanfu Zhang, Xiang Geng, Heng Huang","Optimizing Large-Scale Hyperparameters via Automated Learning Algorithm",,,,,"cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  Modern machine learning algorithms usually involve tuning multiple (from one
to thousands) hyperparameters which play a pivotal role in terms of model
generalizability. Black-box optimization and gradient-based algorithms are two
dominant approaches to hyperparameter optimization while they have totally
distinct advantages. How to design a new hyperparameter optimization technique
inheriting all benefits from both approaches is still an open problem. To
address this challenging problem, in this paper, we propose a new
hyperparameter optimization method with zeroth-order hyper-gradients (HOZOG).
Specifically, we first exactly formulate hyperparameter optimization as an
A-based constrained optimization problem, where A is a black-box optimization
algorithm (such as deep neural network). Then, we use the average zeroth-order
hyper-gradients to update hyperparameters. We provide the feasibility analysis
of using HOZOG to achieve hyperparameter optimization. Finally, the
experimental results on three representative hyperparameter (the size is from 1
to 1250) optimization tasks demonstrate the benefits of HOZOG in terms of
simplicity, scalability, flexibility, effectiveness and efficiency compared
with the state-of-the-art hyperparameter optimization methods.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:03:05 GMT""}]","2021-02-19"
"2102.09027","Manan Gandhi","Manan Gandhi, Bogdan Vlahov, Jason Gibson, Grady Williams, Evangelos
  A. Theodorou","Robust Model Predictive Path Integral Control: Analysis and Performance
  Guarantees","To be published in Robotics and Automation Letters",,"10.1109/LRA.2021.3057563",,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a novel decision making architecture for Robust
Model Predictive Path Integral control (RMPPI) and investigate its performance
guarantees and applicability to off-road navigation. Key building blocks of the
proposed architecture are an augmented state space representation of the system
consisting of nominal and actual dynamics, a placeholder for different types of
tracking controllers, a safety logic for nominal state propagation, and an
importance sampling scheme that takes into account the capabilities of the
underlying tracking control. Using these ingredients, we derive a bound on the
free energy growth of the dynamical system which is a function of task
constraint satisfaction level, the performance of the underlying tracking
controller, and the sampling error of the stochastic optimization used within
RMPPI. To validate the bound on free energy growth, we perform experiments in
simulation using two types of tracking controllers, namely the iterative Linear
Quadratic Gaussian and Contraction-Metric based control. We further demonstrate
the applicability of RMPPI in real hardware using the GT AutoRally vehicle. Our
experiments demonstrate that RMPPI outperforms MPPI and Tube-MPPI by
alleviating issues of the aforementioned model predictive controllers related
to either lack of robustness or excessive conservatism. RMPPI provides the best
of the two worlds in terms of agility and robustness to disturbances.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:03:42 GMT""}]","2021-02-19"
"2102.09028","Jarret Petrillo","Jarret Petrillo and James Glimm","Kubo Combinatorics for Turbulence Scaling Laws","8 pages, 3 figures, 1 table",,"10.1016/j.physd.2022.133495",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extension to Kolmogorov's refined similarity hypothesis for
universal fully developed turbulence. The extension is applied within Z. She
and E. Leveque's multifractal model of inertial range scaling and its
generalizations. Our modification rectifies an apparent gap between the
implicit continuum of length scales in Obukhov's conception of a turbulent
energy cascade, and scaling law models derived from Kolmogorov's refined
similarity hypothesis that lack infinite divisibility. The development has
relevance to universal fully developed turbulence, a state we describe
explicitly in terms of the coupling between velocity fluctuations and averaged
energy dissipation at all orders. This description is unique and leads to a
reparametrization of the She-Leveque model that preserves its original
forecasts and is infinitely divisible.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:09:32 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2021 01:35:12 GMT""}]","2022-09-28"
"2102.09029","Jonathan Bunton","Jonathan Bunton and Paulo Tabuada","Joint Continuous and Discrete Model Selection via Submodularity","32 pages, 4 figures. Revised statement on polynomial-time solvability
  implications",,,,"math.OC cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In model selection problems for machine learning, the desire for a
well-performing model with meaningful structure is typically expressed through
a regularized optimization problem. In many scenarios, however, the meaningful
structure is specified in some discrete space, leading to difficult nonconvex
optimization problems. In this paper, we connect the model selection problem
with structure-promoting regularizers to submodular function minimization with
continuous and discrete arguments. In particular, we leverage the theory of
submodular functions to identify a class of these problems that can be solved
exactly and efficiently with an agnostic combination of discrete and continuous
optimization routines. We show how simple continuous or discrete constraints
can also be handled for certain problem classes and extend these ideas to a
robust optimization framework. We also show how some problems outside of this
class can be embedded within the class, further extending the class of problems
our framework can accommodate. Finally, we numerically validate our theoretical
results with several proof-of-concept examples with synthetic and real-world
data, comparing against state-of-the-art algorithms.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:14:47 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2022 04:04:23 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2022 18:30:23 GMT""}]","2022-11-09"
"2102.09030","Ngoc Toan Nguyen","Marten van Dijk, Nhuong V. Nguyen, Toan N. Nguyen, Lam M. Nguyen and
  Phuong Ha Nguyen","On the Tightness of the Moment Accountant for DP-SGD","arXiv admin note: text overlap with arXiv:2007.09208, changes in
  contents and title",,,,"cs.LG math.OC stat.ML","http://creativecommons.org/licenses/by/4.0/","  In order to provide differential privacy, Gaussian noise with standard
deviation $\sigma$ is added to local SGD updates after performing a clipping
operation in Differential Private SGD (DP-SGD). By non-trivially improving the
moment account method we prove a closed form $(\epsilon,\delta)$-DP guarantee:
DP-SGD is $(\epsilon\leq 1/2,\delta=1/N)$-DP if $\sigma=\sqrt{2(\epsilon
+\ln(1/\delta))/\epsilon}$ with $T$ at least $\approx 2k^2/\epsilon$ and
$(2/e)^2k^2-1/2\geq \ln(N)$, where $T$ is the total number of rounds, and
$K=kN$ is the total number of gradient computations where $k$ measures $K$ in
number of epochs of size $N$ of the local data set. We prove that our
expression is close to tight in that if $T$ is more than a constant factor
$\approx 8$ smaller than the lower bound $\approx 2k^2/\epsilon$, then the
$(\epsilon,\delta)$-DP guarantee is violated. Choosing the smallest possible
value $T\approx 2k^2/\epsilon$ not only leads to a close to tight DP guarantee,
but also minimizes the total number of communicated updates and this means that
the least amount of noise is aggregated into the global model and in addition
accuracy is optimized as confirmed by simulations.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:19:39 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2021 21:05:08 GMT""},{""version"":""v3"",""created"":""Tue, 19 Oct 2021 23:07:08 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2022 00:27:02 GMT""},{""version"":""v5"",""created"":""Fri, 6 Jan 2023 17:40:58 GMT""},{""version"":""v6"",""created"":""Fri, 13 Jan 2023 08:13:13 GMT""},{""version"":""v7"",""created"":""Sun, 5 Mar 2023 18:44:52 GMT""},{""version"":""v8"",""created"":""Tue, 30 May 2023 04:19:24 GMT""}]","2023-05-31"
"2102.09031","Xiaoyu Wang","Xiaoyu Wang and Ya-xiang Yuan","On the Convergence of Stochastic Gradient Descent with Bandwidth-based
  Step Size",,"Journal of Machine Learning Research.24(2023)1-49",,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the stochastic gradient descent (SGD) method where the step
size lies within a banded region instead of being given by a fixed formula. The
optimal convergence rate under mild conditions and large initial step size is
proved. Our analysis provides comparable theoretical error bounds for SGD
associated with a variety of step sizes. In addition, the convergence rates for
some existing step size strategies, e.g., triangular policy and cosine-wave,
can be revealed by our analytical framework under the boundary constraints. The
bandwidth-based step size provides efficient and flexible step size selection
in optimization. We also propose a $1/t$ up-down policy and give several
non-monotonic step sizes. Numerical experiments demonstrate the efficiency and
significant potential of the bandwidth-based step-size in many applications.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:24:11 GMT""}]","2023-04-10"
"2102.09032","Karl B\""ackstr\""om","Karl B\""ackstr\""om, Ivan Walulya, Marina Papatriantafilou, Philippas
  Tsigas","Consistent Lock-free Parallel Stochastic Gradient Descent for Fast and
  Stable Convergence","13 pages, 10 figures. Accepted in the 35th IEEE International
  Parallel & Distributed Processing Symposium",,,,"cs.DC cs.DS","http://creativecommons.org/licenses/by/4.0/","  Stochastic gradient descent (SGD) is an essential element in Machine Learning
(ML) algorithms. Asynchronous parallel shared-memory SGD (AsyncSGD), including
synchronization-free algorithms, e.g. HOGWILD!, have received interest in
certain contexts, due to reduced overhead compared to synchronous
parallelization. Despite that they induce staleness and inconsistency, they
have shown speedup for problems satisfying smooth, strongly convex targets, and
gradient sparsity. Recent works take important steps towards understanding the
potential of parallel SGD for problems not conforming to these strong
assumptions, in particular for deep learning (DL). There is however a gap in
current literature in understanding when AsyncSGD algorithms are useful in
practice, and in particular how mechanisms for synchronization and consistency
play a role. We focus on the impact of consistency-preserving non-blocking
synchronization in SGD convergence, and in sensitivity to hyper-parameter
tuning. We propose Leashed-SGD, an extensible algorithmic framework of
consistency-preserving implementations of AsyncSGD, employing lock-free
synchronization, effectively balancing throughput and latency. We argue
analytically about the dynamics of the algorithms, memory consumption, the
threads' progress over time, and the expected contention. We provide a
comprehensive empirical evaluation, validating the analytical claims,
benchmarking the proposed Leashed-SGD framework, and comparing to baselines for
training multilayer perceptrons (MLP) and convolutional neural networks (CNN).
We observe the crucial impact of contention, staleness and consistency and show
how Leashed-SGD provides significant improvements in stability as well as
wall-clock time to convergence (from 20-80% up to 4x improvements) compared to
the standard lock-based AsyncSGD algorithm and HOGWILD!, while reducing the
overall memory footprint.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:24:44 GMT""}]","2021-02-19"
"2102.09033","Joshua Mascoop","J. L. Mascoop, L. D. Anderson, Trey. V. Wenger, Z. Makai, W. P.
  Armentrout, Dana. S. Balser, T. M. Bania","The Galactic HII Region Luminosity Function at Radio and Infrared
  Wavelengths","41 pages, 21 figures, 6 tables. Accepted for publication in ApJ",,"10.3847/1538-4357/abe532",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic HII region luminosity function (LF) is an important metric for
understanding global star formation properties of the Milky Way, but only a few
studies have been done and all use relatively small numbers of HII regions. We
use a sample of 797 first Galactic quadrant HII regions compiled from the WISE
Catalog of Galactic HII Regions to examine the form of the LF at multiple
infrared and radio wavelengths. Our sample is statistically complete for all
regions powered by single stars of type O9.5V and earlier. We fit the LF at
each wavelength with single and double power laws. Averaging the results from
all wavelengths, the mean of the best-fit single power law index is
$\langle\alpha\rangle=-1.75\,\pm\,0.01$. The mean best-fit double power law
indices are $\langle\alpha_1\rangle=-1.40\,\pm\,0.03$ and
$\langle\alpha_2\rangle=-2.33\,\pm\,0.04$. We conclude that neither a single
nor a double power law is strongly favored over the other. The LFs show some
variation when we separate the HII region sample into subsets by heliocentric
distance, physical size, Galactocentric radius, and location relative to the
spiral arms, but blending individual HII regions into larger complexes does not
change the value of the power law indices of the best-fit LF models. The
consistency of the power law indices across multiple wavelengths suggests that
the LF is independent of wavelength. This implies that infrared and radio
tracers can be employed in place of H$\alpha$.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:24:45 GMT""}]","2021-04-08"
"2102.09034","Luca Ugaglia","Antonio Laface and Luca Ugaglia","On intrinsic negative curves","Final version, minor changes",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb K$ be an algebraically closed field of characteristic $0$. A
curve of $(\mathbb K^*)^2$ arising from a Laurent polynomial in two variables
is {\em intrinsic negative} if its tropical compactification has negative
self-intersection. The aim of this note is to start a systematic study of these
curves and to relate them with the problem of computing Seshadri constants of
toric surfaces.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:25:20 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 16:25:06 GMT""}]","2022-09-30"
"2102.09035","Alexander Katsevich","Alexander Katsevich","Resolution analysis of inverting the generalized $N$-dimensional Radon
  transform in $\mathbb R^n$ from discrete data",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal R$ denote the generalized Radon transform (GRT), which
integrates over a family of $N$-dimensional smooth submanifolds $\mathcal
S_{\tilde y}\subset\mathcal U$, $1\le N\le n-1$, where an open set $\mathcal
U\subset\mathbb R^n$ is the image domain. The submanifolds are parametrized by
points $\tilde y\subset\tilde{\mathcal V}$, where an open set $\tilde{\mathcal
V}\subset\mathbb R^n$ is the data domain. The continuous data are $g={\mathcal
R} f$, and the reconstruction is $\check f=\mathcal R^*\mathcal B g$. Here
$\mathcal R^*$ is a weighted adjoint of $\mathcal R$, and $\mathcal B$ is a
pseudo-differential operator. We assume that $f$ is a conormal distribution,
$\text{supp}(f)\subset\mathcal U$, and its singular support is a smooth
hypersurface $\mathcal S\subset\mathcal U$. Discrete data consists of the
values of $g$ on a lattice $\tilde y^j$ with the step size $O(\epsilon)$. Let
$\check f_\epsilon=\mathcal R^*\mathcal B g_\epsilon$ denote the reconstruction
obtained by applying the inversion formula to an interpolated discrete data
$g_\epsilon(\tilde y)$. Pick a generic pair $(x_0,\tilde y_0)$, where
$x_0\in\mathcal S$, and $\mathcal S_{\tilde y_0}$ is tangent to $\mathcal S$ at
$x_0$. The main result of the paper is the computation of the limit $$
f_0(\check x):=\lim_{\epsilon\to0}\epsilon^\kappa \check
f_\epsilon(x_0+\epsilon\check x). $$ Here $\kappa\ge 0$ is selected based on
the strength of the reconstructed singularity, and $\check x$ is confined to a
bounded set. The limiting function $f_0(\check x)$, which we call the discrete
transition behavior, allows computing the resolution of reconstruction.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:29:54 GMT""}]","2021-02-19"
"2102.09036","Jacob Notbohm","Aashrith Saraswathibhatla, Silke Henkes, Emmett E. Galles, Rastko
  Sknepnek, and Jacob Notbohm","Coordinated tractions increase the size of a collectively moving pack in
  a cell monolayer",,,"10.1016/j.eml.2021.101438",,"physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Cells in an epithelial monolayer coordinate motion with their neighbors
giving rise to collectively moving packs of sizes spanning multiple cell
diameters. The physical mechanism controlling the pack size, however, remains
unclear. A potential mechanism comes from assuming that cell-substrate traction
forces persist over some time scale: with large enough persistence time,
collective cell packs emerge. To test this hypothesis, we measured the velocity
and net traction of each cell. The data showed that in addition to having some
temporal persistence, tractions were spatially correlated, suggesting that
cells coordinate with their neighbors to apply tractions in the same direction.
Chemical inhibitors and activators of actomyosin contraction were used to
determine effects of altering the traction persistence and alignment. Numerical
simulations based on the self-propelled Voronoi model, augmented to include
both traction persistence and alignment and calibrated against the experimental
data, matched the experimentally measured pack size. The model identified that
if there were no alignment of traction between neighboring cells, the size of
the collective pack would be substantially smaller than observed in the
experiments. Hence, combining experiments and a simple mechanical model, this
study confirms the long-standing assumption of traction persistence and adds
the notion of traction alignment between neighbors. Together, persistence and
alignment are two factors controlling the size of a collectively moving cell
pack.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:36:03 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2021 20:42:50 GMT""}]","2021-07-21"
"2102.09037","Mason Rouches","Mason Rouches, Sarah Veatch, Benjamin Machta","Surface Densities Prewet a Near-Critical Membrane",,"PNAS October 2021","10.1016/j.bpj.2021.11.1303",,"physics.bio-ph cond-mat.soft q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has highlighted roles for thermodynamic phase behavior in diverse
cellular processes. Proteins and nucleic acids can phase separate into
three-dimensional liquid droplets in the cytoplasm and nucleus and the plasma
membrane of animal cells appears tuned close to a two-dimensional liquid-liquid
critical point. In some examples, cytoplasmic proteins aggregate at plasma
membrane domains, forming structures such as the post-synaptic density and
diverse signaling clusters. Here we examine the physics of these surface
densities, employing minimal simulations of co-acervating polymers coupled to
an Ising membrane surface in conjunction with a complementary Landau theory. We
argue that these surface densities are a novel phase reminiscent of
pre-wetting, in which a molecularly thin three-dimensional liquid forms on a
usually solid surface. However, in surface densities the solid surface is
replaced by a membrane with an independent propensity to phase separate. We
show that proximity to criticality in the membrane dramatically increases the
parameter regime in which a pre-wetting-like transition occurs, leading to a
broad region where coexisting surface phases can form even when a bulk phase is
unstable. Our simulations naturally exhibit three surface phase coexistence
even though both the membrane and the polymer bulk can only display two phase
coexistence on their own. We argue that the physics of these surface densities
enables diverse functions seen in Eukaryotic cells.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:50:44 GMT""}]","2022-02-23"
"2102.09038","J\""urgen D\""olz","J\""urgen D\""olz, Olena Palii, Matthias Schlottbom","On robustly convergent and efficient iterative methods for anisotropic
  radiative transfer",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the iterative solution of linear systems arising from
discretization of the anisotropic radiative transfer equation with
discontinuous elements on the sphere. In order to achieve robust convergence
behavior in the discretization parameters and the physical parameters we
develop preconditioned Richardson iterations in Hilbert spaces. We prove
convergence of the resulting scheme. The preconditioner is constructed in two
steps. The first step borrows ideas from matrix splittings and ensures mesh
independence. The second step uses a subspace correction technique to reduce
the influence of the optical parameters. The correction spaces are build from
low-order spherical harmonics approximations generalizing well-known diffusion
approximations. We discuss in detail the efficient implementation and
application of the discrete operators. In particular, for the considered
discontinuous spherical elements, the scattering operator becomes dense and we
show that $\mathcal{H}$- or $\mathcal{H}^2$-matrix compression can be applied
in a black-box fashion to obtain almost linear or linear complexity when
applying the corresponding approximations. The effectiveness of the proposed
method is shown in numerical examples.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:51:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 20:35:36 GMT""}]","2021-03-11"
"2102.09039","Yang Li","Mingyuan Zhong, Gang Li, Yang Li","Spacewalker: Rapid UI Design Exploration Using Lightweight Markup
  Enhancement and Crowd Genetic Programming","10 pages, CHI 2021",,,,"cs.HC cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  User interface design is a complex task that involves designers examining a
wide range of options. We present Spacewalker, a tool that allows designers to
rapidly search a large design space for an optimal web UI with integrated
support. Designers first annotate each attribute they want to explore in a
typical HTML page, using a simple markup extension we designed. Spacewalker
then parses the annotated HTML specification, and intelligently generates and
distributes various configurations of the web UI to crowd workers for
evaluation. We enhanced a genetic algorithm to accommodate crowd worker
responses from pairwise comparison of UI designs, which is crucial for
obtaining reliable feedback. Based on our experiments, Spacewalker allows
designers to effectively search a large design space of a UI, using the
language they are familiar with, and improve their design rapidly at a minimal
cost.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:54:49 GMT""}]","2021-02-19"
"2102.09040","Mykhaylo Shkolnikov","Sergey Nadtochiy, Mykhaylo Shkolnikov, Xiling Zhang","Scaling limits of external multi-particle DLA on the plane and the
  supercooled Stefan problem","41 pages, 2 figures",,,,"math.PR math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider (a variant of) the external multi-particle diffusion-limited
aggregation (MDLA) process of Rosenstock and Marquardt on the plane. Based on
the recent findings of [11], [10] in one space dimension it is natural to
conjecture that the scaling limit of the growing aggregate in such a model is
given by the growing solid phase in a suitable ""probabilistic"" formulation of
the single-phase supercooled Stefan problem for the heat equation. To address
this conjecture, we extend the probabilistic formulation from [10] to multiple
space dimensions. We then show that the equation that characterizes the growth
rate of the solid phase in the supercooled Stefan problem is satisfied by the
scaling limit of the external MDLA process with an inequality, which can be
strict in general. In the course of the proof, we establish two additional
results interesting in their own right: (i) the stability of a ""crossing
property"" of planar Brownian motion and (ii) a rigorous connection between the
probabilistic solutions to the supercooled Stefan problem and its classical and
weak solutions.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:55:32 GMT""}]","2021-02-19"
"2102.09041","Gilad Stern","Ittai Abraham, Philipp Jovanovic, Mary Maller, Sarah Meiklejohn, Gilad
  Stern, Alin Tomescu","Reaching Consensus for Asynchronous Distributed Key Generation",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a protocol for Asynchronous Distributed Key Generation (A-DKG) that
is optimally resilient (can withstand $f<\frac{n}{3}$ faulty parties), has a
constant expected number of rounds, has $\tilde{O}(n^3)$ expected communication
complexity, and assumes only the existence of a PKI. Prior to our work, the
best A-DKG protocols required $\Omega(n)$ expected number of rounds, and
$\Omega(n^4)$ expected communication.
  Our A-DKG protocol relies on several building blocks that are of independent
interest. We define and design a Proposal Election (PE) protocol that allows
parties to retrospectively agree on a valid proposal after enough proposals
have been sent from different parties. With constant probability the elected
proposal was proposed by a non-faulty party. In building our PE protocol, we
design a Verifiable Gather protocol which allows parties to communicate which
proposals they have and have not seen in a verifiable manner. The final
building block to our A-DKG is a Validated Asynchronous Byzantine Agreement
(VABA) protocol. We use our PE protocol to construct a VABA protocol that does
not require leaders or an asynchronous DKG setup. Our VABA protocol can be used
more generally when it is not possible to use threshold signatures.
","[{""version"":""v1"",""created"":""Wed, 17 Feb 2021 21:55:49 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 15:45:45 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 2021 21:26:36 GMT""}]","2021-06-08"
