"2102.12963","Shirantha Welikala","Shirantha Welikala and Christos G. Cassandras","Event-Driven Receding Horizon Control of Energy-Aware Dynamic Agents For
  Distributed Persistent Monitoring","Submitted to the 60th IEEE Conference on Decision and Control",,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the persistent monitoring problem defined on a network
where a set of nodes (targets) needs to be monitored by a team of dynamic
energy-aware agents. The objective is to control the agents' motion to jointly
optimize the overall agent energy consumption and a measure of overall node
state uncertainty, evaluated over a finite period of interest. To achieve these
objectives, we extend an established event-driven Receding Horizon Control
(RHC) solution by adding an optimal controller to account for agent motion
dynamics and associated energy consumption. The resulting RHC solution is
computationally efficient, distributed and on-line. Finally, numerical results
are provided highlighting improvements compared to an existing RHC solution
that uses energy-agnostic first-order agents.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:06:30 GMT""}]","2021-02-26"
"2102.12964","Jan-Willem van Ittersum","Jan-Willem M. van Ittersum","The Bloch-Okounkov theorem for congruence subgroups and Taylor
  coefficients of quasi-Jacobi forms","Final version; to appear in Res. Math. Sci","Res Math Sci 10, 5 (2023)","10.1007/s40687-022-00369-5","MPIM-Bonn-2022","math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many families of functions on partitions, such as the shifted
symmetric functions, for which the corresponding q-brackets are quasimodular
forms. We extend these families so that the corresponding q-brackets are
quasimodular for a congruence subgroup. Moreover, we find subspaces of these
families for which the q-bracket is a modular form. These results follow from
the properties of Taylor coefficients of strictly meromorphic quasi-Jacobi
forms around rational lattice points.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:11:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2022 10:21:55 GMT""}]","2022-12-16"
"2102.12965","Filipe Pereira","F.S. Pereira and F.F. Grinstein and D.M. Israel and R. Rauenzahn and
  S.S. Girimaji","Partially-Averaged Navier-Stokes Closure Modeling for Variable-Density
  Turbulent Flow","arXiv admin note: text overlap with arXiv:2012.01304","Phys. Rev. Fluids 6, 084602 (2021)","10.1103/PhysRevFluids.6.084602",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work extends the framework of the partially-averaged Navier-Stokes
(PANS) equations to variable-density flow, \text{i.e.}, multi-material and/or
compressible mixing problems with density variations and production of
turbulence kinetic energy by both shear and buoyancy mechanisms. The proposed
methodology is utilized to derive the PANS BHR-LEVM closure. This includes
\textit{a-priori} testing to analyze and develop guidelines toward the
efficient selection of the parameters controlling the physical resolution and,
consequently, the range of resolved scales of PANS. Two archetypal test-cases
involving transient turbulence, hydrodynamic instabilities, and coherent
structures are used to illustrate the accuracy and potential of the method: the
Taylor-Green vortex (TGV) at Reynolds number $\mathrm{Re}=3000$, and the
Rayleigh-Taylor (RT) flow at Atwood number $0.5$ and
$(\mathrm{Re})_{\max}\approx 500$. These representative problems, for which
turbulence is generated by shear and buoyancy processes, constitute the initial
validation space of the new model, and their results are comprehensively
discussed in two subsequent studies. The computations indicate that PANS can
accurately predict the selected flow problems, resolving only a fraction of the
scales of large eddy simulation and direct numerical simulation strategies. The
results also reiterate that the physical resolution of the PANS model must
guarantee that the key instabilities and coherent structures of the flow are
resolved. The remaining scales can be modeled through an adequate turbulence
scale-dependent closure.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:13:58 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2021 13:43:58 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2021 19:03:34 GMT""}]","2021-08-11"
"2102.12966","Fumiaki Suzuki","Fumiaki Suzuki","Higher-dimensional Calabi-Yau varieties with dense sets of rational
  points","10 pages, comments are welcome, v2. the exposition is improved; to
  appear in European Journal of Mathematics",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct higher-dimensional Calabi-Yau varieties defined over a given
number field with Zariski dense sets of rational points. We give two elementary
constructions in arbitrary dimensions as well as another construction in
dimension three which involves certain Calabi-Yau threefolds containing an
Enriques surface. The constructions also show that potential density holds for
(sufficiently) general members of the families.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:14:20 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2021 04:44:18 GMT""}]","2021-11-08"
"2102.12967","Matan Haroush","Matan Haroush, Tzviel Frostig, Ruth Heller and Daniel Soudry","A statistical framework for efficient out of distribution detection in
  deep neural networks",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background. Commonly, Deep Neural Networks (DNNs) generalize well on samples
drawn from a distribution similar to that of the training set. However, DNNs'
predictions are brittle and unreliable when the test samples are drawn from a
dissimilar distribution. This is a major concern for deployment in real-world
applications, where such behavior may come at a considerable cost, such as
industrial production lines, autonomous vehicles, or healthcare applications.
Contributions. We frame Out Of Distribution (OOD) detection in DNNs as a
statistical hypothesis testing problem. Tests generated within our proposed
framework combine evidence from the entire network. Unlike previous OOD
detection heuristics, this framework returns a $p$-value for each test sample.
It is guaranteed to maintain the Type I Error (T1E - incorrectly predicting OOD
for an actual in-distribution sample) for test data. Moreover, this allows to
combine several detectors while maintaining the T1E. Building on this
framework, we suggest a novel OOD procedure based on low-order statistics. Our
method achieves comparable or better results than state-of-the-art methods on
well-accepted OOD benchmarks, without retraining the network parameters or
assuming prior knowledge on the test distribution -- and at a fraction of the
computational cost.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:14:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2021 08:44:36 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2022 09:29:13 GMT""}]","2022-04-01"
"2102.12968","Jakub Kozik","Lech Duraj, Jakub Kozik, Dmitry Shabanov","Random hypergraphs and property B",,"European Journal of Combinatorics, Volume 91, January 2021, 103205","10.1016/j.ejc.2020.103205",,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  In 1964 Erd\H{o}s proved that $(1+\oh{1})) \frac{\eul \ln(2)}{4} k^2 2^{k}$
edges are sufficient to build a $k$-graph which is not two colorable. To this
day, it is not known whether there exist such $k$-graphs with smaller number of
edges. Erd\H{o}s' bound is consequence of the fact that a hypergraph with
$k^2/2$ vertices and $M(k)=(1+\oh{1}) \frac{\eul \ln(2)}{4} k^2 2^{k}$ randomly
chosen edges of size $k$ is asymptotically almost surely not two colorable. Our
first main result implies that for any $\varepsilon > 0$, any $k$-graph with
$(1-\varepsilon) M(k)$ randomly and uniformly chosen edges is a.a.s. two
colorable. The presented proof is an adaptation of the second moment method
analogous to the developments of Achlioptas and Moore from 2002 who considered
the problem with fixed size of edges and number of vertices tending to
infinity. In the second part of the paper we consider the problem of
algorithmic coloring of random $k$-graphs. We show that quite simple, and
somewhat greedy procedure, a.a.s. finds a proper two coloring for random
$k$-graphs on $k^2/2$ vertices, with at most $\Oh{k\ln k\cdot 2^k}$ edges. That
is of the same asymptotic order as the analogue of the \emph{algorithmic
barrier} defined by Achlioptas and Coja-Oghlan in 2008, for the case of fixed
$k$.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:15:24 GMT""}]","2021-02-26"
"2102.12971","Sowmya Vajjala","Taraka Rama and Sowmya Vajjala","Are pre-trained text representations useful for multilingual and
  multi-dimensional language proficiency modeling?","10 pages",,,,"cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  Development of language proficiency models for non-native learners has been
an active area of interest in NLP research for the past few years. Although
language proficiency is multidimensional in nature, existing research typically
considers a single ""overall proficiency"" while building models. Further,
existing approaches also considers only one language at a time. This paper
describes our experiments and observations about the role of pre-trained and
fine-tuned multilingual embeddings in performing multi-dimensional,
multilingual language proficiency classification. We report experiments with
three languages -- German, Italian, and Czech -- and model seven dimensions of
proficiency ranging from vocabulary control to sociolinguistic appropriateness.
Our results indicate that while fine-tuned embeddings are useful for
multilingual proficiency modeling, none of the features achieve consistently
best performance for all dimensions of language proficiency. All code, data and
related supplementary material can be found at:
https://github.com/nishkalavallabhi/MultidimCEFRScoring.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:23:52 GMT""}]","2021-02-26"
"2102.12972","Burns Healy","Brendan Burns Healy, Aparna Deshmukh, Elliott Fairchild, Caroline J.
  Merighi, Konstantin Sobolev","Wallpaper Groups and Auxetic Metamaterials","17 pages, 8 figures",,,,"math.MG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a fundamental material property called Poisson's ratio, which
establishes the relationship for the relative deformation of a physical system
in orthogonal directions. Architects and engineers have designed advanced
systems using repeating patterns that can potentially exhibit auxetic behavior,
which is the property of having a negative Poisson's ratio. Because
two-dimensional cross sections of each of these patterns has an associated
wallpaper group, we can look for useful correlations between this geometric
information and the two-dimensional response as defined by Poisson's ratio. By
analyzing the data, we find two properties of the wallpaper group that
correlate with more effective Poisson's ratio required for applications. This
paper also contains an introduction to wallpaper groups and orbifold notation
and an appendix contains some literature references recreated to use our
preferred notation.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:26:16 GMT""}]","2021-02-26"
"2102.12973","Thomas Ayral","Simon Martiel, Thomas Ayral, Cyril Allouche","Benchmarking quantum co-processors in an application-centric,
  hardware-agnostic and scalable way",,,"10.1109/TQE.2021.3090207",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Existing protocols for benchmarking current quantum co-processors fail to
meet the usual standards for assessing the performance of
High-Performance-Computing platforms. After a synthetic review of these
protocols -- whether at the gate, circuit or application level -- we introduce
a new benchmark, dubbed Atos Q-score (TM), that is application-centric,
hardware-agnostic and scalable to quantum advantage processor sizes and beyond.
The Q-score measures the maximum number of qubits that can be used effectively
to solve the MaxCut combinatorial optimization problem with the Quantum
Approximate Optimization Algorithm. We give a robust definition of the notion
of effective performance by introducing an improved approximation ratio based
on the scaling of random and optimal algorithms. We illustrate the behavior of
Q-score using perfect and noisy simulations of quantum processors. Finally, we
provide an open-source implementation of Q-score that makes it easy to compute
the Q-score of any quantum hardware.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:26:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2021 07:08:17 GMT""}]","2021-07-27"
"2102.12977","Jaap Top","Tim Evink, Gert-Jan van der Heiden, Jaap Top","Two-descent on some genus two curves","17 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  For the hyperelliptic curve C_p with equation y^2=x(x-2p)(x-p)(x+p)(x+2p)
with p a prime number, we discuss bounds for the rank of its Jacobian over Q,
find many cases having 2-torsion in the associated Shafarevich-Tate group, and
we present some results on rational points of C_p.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:27:05 GMT""}]","2021-02-26"
"2102.12978","Francois Courvoisier","Kazem Ardaneh, Remo Giust, Benoit Morel and Francois Courvoisier","Generation of a Bessel beam in FDTD using a cylindrical antenna",,"Opt. Express 28, 2895-2908 (2020)","10.1364/OE.385413",,"physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bessel beams are becoming a very useful tool in many areas of optics and
photonics, because of the invariance of their intensity profile over an
extended propagation range. Finite-Difference-Time-Domain (FDTD) approach is
widely used for the modeling of the beam interaction with nanostructures.
However, the generation of the Bessel beam in this approach is a
computationally challenging problem. In this work, we report an approach for
the generation of the infinite Bessel beams in three-dimensional FDTD. It is
based on the injection of the Bessel solutions of Maxwell's equations from a
cylindrical hollow annulus. This configuration is compatible with Particle In
Cell simulations of laser plasma interactions. This configuration allows using
a smaller computation box and is therefore computationally more efficient than
the creation of a Bessel-Gauss beam from a wall and models more precisely the
analytical infinite Bessel beam. Zeroth and higher-order Bessel beams with
different cone angles are successfully produced. We investigate the effects of
the injector parameters on the error with respect to the analytical solution.
In all cases, the relative deviation is in the range of 0.01-7.0 percent.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:28:19 GMT""}]","2021-02-26"
"2102.12979","Changbong Hyeon","Anvy Moly Tom and Won Kyu Kim and Changbong Hyeon","Polymer brush-induced depletion interactions and clustering of membrane
  proteins","11 pages, 10 figures","J. Chem. Phys. (2021) 154, 214901","10.1063/5.0048554",,"cond-mat.soft physics.bio-ph q-bio.BM","http://creativecommons.org/licenses/by/4.0/","  We investigate the effect of mobile polymer brushes on proteins embedded in
biological membranes by employing both Asakura-Oosawa type of theoretical model
and coarse-grained molecular dynamics simulations. The brush polymer-induced
depletion attraction between proteins changes non-monotonically with the size
of brush. The depletion interaction, which is determined by the ratio of
protein size to the grafting distance between brush polymers, increases
linearly with brush size as long as the polymer brush height is shorter than
the protein size. When the brush height exceeds the protein size, however, the
depletion attraction among proteins is slightly reduced. We also explore the
possibility of brush polymer-induced assembly of a large protein cluster, which
can be related to one of many molecular mechanisms underlying recent
experimental observations of integrin nanocluster formation and signaling.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:32:02 GMT""}]","2022-03-02"
"2102.12980","Ali Shafti","Ali Shafti and A. Aldo Faisal","Non-invasive Cognitive-level Human Interfacing for the Robotic
  Restoration of Reaching & Grasping","Manuscript accepted at IEEE EMBS Neural Engineering 2021 Conference",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assistive and Wearable Robotics have the potential to support humans with
different types of motor impairments to become independent and fulfil their
activities of daily living successfully. The success of these robot systems,
however, relies on the ability to meaningfully decode human action intentions
and carry them out appropriately. Neural interfaces have been explored for use
in such system with several successes, however, they tend to be invasive and
require training periods in the order of months. We present a robotic system
for human augmentation, capable of actuating the user's arm and fingers for
them, effectively restoring the capability of reaching, grasping and
manipulating objects; controlled solely through the user's eye movements. We
combine wearable eye tracking, the visual context of the environment and the
structural grammar of human actions to create a cognitive-level assistive
robotic setup that enables the users in fulfilling activities of daily living,
while conserving interpretability, and the agency of the user. The interface is
worn, calibrated and ready to use within 5 minutes. Users learn to control and
make successful use of the system with an additional 5 minutes of interaction.
The system is tested with 5 healthy participants, showing an average success
rate of $96.6\%$ on first attempt across 6 tasks.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:32:04 GMT""}]","2021-02-26"
"2102.12982","Nils Rethmeier","Nils Rethmeier and Isabelle Augenstein","A Primer on Contrastive Pretraining in Language Processing: Methods,
  Lessons Learned and Perspectives",,,,,"cs.CL cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern natural language processing (NLP) methods employ self-supervised
pretraining objectives such as masked language modeling to boost the
performance of various application tasks. These pretraining methods are
frequently extended with recurrence, adversarial or linguistic property
masking, and more recently with contrastive learning objectives. Contrastive
self-supervised training objectives enabled recent successes in image
representation pretraining by learning to contrast input-input pairs of
augmented images as either similar or dissimilar. However, in NLP, automated
creation of text input augmentations is still very challenging because a single
token can invert the meaning of a sentence. For this reason, some contrastive
NLP pretraining methods contrast over input-label pairs, rather than over
input-input pairs, using methods from Metric Learning and Energy Based Models.
In this survey, we summarize recent self-supervised and supervised contrastive
NLP pretraining methods and describe where they are used to improve language
modeling, few or zero-shot learning, pretraining data-efficiency and specific
NLP end-tasks. We introduce key contrastive learning concepts with lessons
learned from prior research and structure works by applications and cross-field
relations. Finally, we point to open challenges and future directions for
contrastive NLP to encourage bringing contrastive NLP pretraining closer to
recent successes in image representation pretraining.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 2021 16:35:07 GMT""}]","2021-02-26"
