"2102.10388","Kris Sankaran","Kris Sankaran","Measuring the Stability of Learned Features","39 pages, 25 figures",,,,"stat.CO","http://creativecommons.org/licenses/by/4.0/","  Many modern datasets don't fit neatly into $n \times p$ matrices, but most
techniques for measuring statistical stability expect rectangular data. We
study methods for stability assessment on non-rectangular data, using
statistical learning algorithms to extract rectangular latent features. We
design controlled simulations to characterize the power and practicality of
competing approaches. This motivates new strategies for visualizing feature
stability. Our stability curves supplement the direct analysis, providing
information about the reliability of inferences based on learned features.
Finally, we illustrate our approach using a spatial proteomics dataset, where
machine learning tools can augment the scientist's workflow, but where
guarantees of statistical reproducibility are still central. Our raw data,
packaged code, and experimental outputs are publicly available.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:57:19 GMT""}]","2021-02-23"
"2102.10389","Felipe Oliveira Souza","C. A. M. dos Santos, F. S. Oliveira, M. S. da Luz, and J. J. Neumeier","On the Order Parameter of the Continuous Phase Transition in the
  Classical and Quantum Mechanical limits","14 pages, 5 figures, 1 table",,"10.1007/s13538-021-00947-y",,"cond-mat.other cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The mean field theory is revisited in the classical and quantum mechanical
limits. Taking into account the boundary conditions at the phase transition and
the third law of the thermodynamics the physical properties of the ordered and
disordered phases were reported. The equation for the order parameter predicts
the occurrence of a saturation of $\Psi^2$ = 1 near $\Theta_S$, the temperature
below the quantum mechanical ground state is reached. The theoretical
predictions are also compared with high resolution thermal expansion data of
SrTiO$_{\text{3}}$ monocrystalline samples and other some previous results. An
excellent agreement has been found suggesting a universal behavior of the
theoretical model to describe continuous structural phase transitions.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:57:59 GMT""}]","2021-08-18"
"2102.10390","Hao Feng","Hao Feng, Cl\'audio Gomes, Casper Thule, Kenneth Lausdahl, Michael
  Sandberg, Peter Gorm Larsen","The Incubator Case Study for Digital Twin Engineering","18 pages, 13 figures",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  To demystify the Digital Twin concept, we built a simple yet representative
thermal incubator system. The incubator is an insulated box fitted with a
heatbed, and complete with a software system for communication, a controller,
and simulation models. We developed two simulation models to predict the
temperature inside the incubator, one with two free parameters and one with
four free parameters. Our experiments showed that the latter model was better
at predicting the thermal inertia of the heatbed itself, which makes it more
appropriate for further development of the digital twin. The hardware and
software used in this case study are available open source, providing an
accessible platform for those who want to develop and verify their own
techniques for digital twins.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 16:58:48 GMT""}]","2021-02-23"
"2102.10391","Matthew Deakin","Matthew Deakin, Hannah Bloomfield, David Greenwood, Sarah Sheehy, Sara
  Walker, Phil C. Taylor","Impacts of Heat Decarbonisation on System Adequacy considering Increased
  Meteorological Sensitivity",,,,,"stat.AP cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores the impacts of decarbonisation of heat on demand and
subsequently on the generation capacity required to secure against system
adequacy standards. Gas demand is explored as a proxy variable for modelling
the electrification of heating demand in existing housing stock, with a focus
on impacts on timescales of capacity markets (up to four years ahead). The work
considers the systemic changes that electrification of heating could introduce,
including biases that could be introduced if legacy modelling approaches
continue to prevail. Covariates from gas and electrical regression models are
combined to form a novel, time-collapsed system model, with demand-weather
sensitivities determined using lasso-regularized linear regression. It is
shown, using a GB case study with one million domestic heat pump installations
per year, that the sensitivity of electrical system demand to temperature (and
subsequently sensitivities to cold/warm winter seasons) could increase by 50%
following four years of heat demand electrification. A central estimate of 1.75
kW additional peak demand per heat pump is estimated, with variability across
three published heat demand profiles leading to a range of more than 14 GW in
the most extreme cases. It is shown that the legacy approach of scaling
historic demand, as compared to the explicit modelling of heat, could lead to
over-procurement of 0.79 GW due to bias in estimates of additional capacity to
secure. Failure to address this issue could lead to {\pounds}100m overspend on
capacity over ten years.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:02:57 GMT""}]","2021-02-23"
"2102.10392","Ivan Kaygorodov","Ivan Kaygorodov, Mykola Khrypchenko and Samuel A. Lopes","The geometric classification of nilpotent algebras",,,"10.1016/j.jalgebra.2023.04.028",,"math.RA","http://creativecommons.org/publicdomain/zero/1.0/","  We give a geometric classification of $n$-dimensional nilpotent, commutative
nilpotent and anticommutative nilpotent algebras. We prove that the
corresponding geometric varieties are irreducible, find their dimensions and
describe explicit generic families of algebras which define each of these
varieties. We show some applications of these results in the study of the
length of anticommutative algebras.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:07:47 GMT""}]","2023-06-02"
"2102.10393","Khalide Jbilou","A.H. Bentbib, A. El Hachimi, K. Jbilou, A. Ratnani","On the tensor nuclear norm and the total variation regularization for
  image and video completion",,,,,"math.NA cs.NA","http://creativecommons.org/publicdomain/zero/1.0/","  In the present paper we propose two new algorithms of tensor completion for
three-order tensors. The proposed methods consist in minimizing the average
rank of the underlying tensor using its approximate function namely the tensor
nuclear norm and then the recovered data will be obtained by using the total
variation regularisation technique. We will adopt the Alternating Direction
Method of Multipliers (ADM), using the tensor T-product, to solve the main
optimization problems associated to the two algorithms. In the last section, we
present some numerical experiments and comparisons with the most known image
completion methods.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:14:37 GMT""}]","2021-02-23"
"2102.10394","Torikul Islam Md","M. T. Islam, M. A. S. Akanda, M. A. J. Pikul and X. S. Wang","Fast magnetization reversal of a magnetic nanoparticle induced by cosine
  chirp microwave field pulse",,"Journal of Physics: Condensed Matter (2021)","10.1088/1361-648X/ac3f66","34 105802","cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We investigate the magnetization reversal of single-domain magnetic
nanoparticle driven by the circularly polarized cosine chirp microwave pulse
(CCMP). The numerical findings, based on the Landau-Lifshitz-Gilbert equation,
reveal that the CCMP is by itself capable of driving fast and energy-efficient
magnetization reversal. The microwave field amplitude and initial frequency
required by a CCMP are much smaller than that of the linear down-chirp
microwave pulse. This is achieved as the frequency change of the CCMP closely
matches the frequency change of the magnetization precession which leads to an
efficient stimulated microwave energy absorption (emission) by (from) the
magnetic particle before (after) it crosses over the energy barrier. We further
find that the enhancement of easy-plane shape anisotropy significantly reduces
the required microwave amplitude and the initial frequency of CCMP. We also
find that there is an optimal Gilbert damping for fast magnetization reversal.
These findings may provide a pathway to realize the fast and low-cost memory
device.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:21:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 09:48:47 GMT""}]","2022-01-10"
"2102.10395","Yoav Wald","Yoav Wald, Amir Feder, Daniel Greenfeld, Uri Shalit","On Calibration and Out-of-domain Generalization","24 pages, 6 figures. Published at NeurIPS 2021. Change log for each
  version: v2 - major revision, main additions are a trainable calibration loss
  (CLOvE) and experiments with fine-tuning. v3 - minor revision, main changes
  are added background material and technical details to the supplementary, and
  a fix to lemma 1. v4 - corrected caption of Table 3 and standard deviations
  in Tables 2 and 3",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Out-of-domain (OOD) generalization is a significant challenge for machine
learning models. Many techniques have been proposed to overcome this challenge,
often focused on learning models with certain invariance properties. In this
work, we draw a link between OOD performance and model calibration, arguing
that calibration across multiple domains can be viewed as a special case of an
invariant representation leading to better OOD generalization. Specifically, we
show that under certain conditions, models which achieve \emph{multi-domain
calibration} are provably free of spurious correlations. This leads us to
propose multi-domain calibration as a measurable and trainable surrogate for
the OOD performance of a classifier. We therefore introduce methods that are
easy to apply and allow practitioners to improve multi-domain calibration by
training or modifying an existing model, leading to better performance on
unseen domains. Using four datasets from the recently proposed WILDS OOD
benchmark, as well as the Colored MNIST dataset, we demonstrate that training
or tuning models so they are calibrated across multiple domains leads to
significantly improved performance on unseen test domains. We believe this
intriguing connection between calibration and OOD generalization is promising
from both a practical and theoretical point of view.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:24:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 12:55:11 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 2021 11:08:59 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jan 2022 22:37:32 GMT""}]","2022-01-13"
"2102.10396","Anshu Mukherjee","Anshu Mukherjee, Bj\""orn Ottersten, Le Nam Tran","Efficient Numerical Methods for Secrecy Capacity of Gaussian MIMO
  Wiretap Channel","arXiv admin note: substantial text overlap with arXiv:2012.05667",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents two different low-complexity methods for obtaining the
secrecy capacity of multiple-input multiple-output (MIMO) wiretap channel
subject to a sum power constraint (SPC). The challenges in deriving
computationally efficient solutions to the secrecy capacity problem are due to
the fact that the secrecy rate is a difference of convex functions (DC) of the
transmit covariance matrix, for which its convexity is only known for \emph{the
degraded case}. In the first method, we capitalize on the accelerated DC
algorithm, which requires solving a sequence of convex subproblems. In
particular, we show that each subproblem indeed admits a water-filling
solution. In the second method, based on the equivalent convex-concave
reformulation of the secrecy capacity problem, we develop a so-called partial
best response algorithm (PBRA). Each iteration of the PBRA is also done in
closed form. Simulation results are provided to demonstrate the superior
performance of the proposed methods.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:26:41 GMT""}]","2021-02-23"
"2102.10397","Laila Loudiki","Laila Loudiki, Mustapha Kchikech and El Hassan Essaky","Diameter of generalized Petersen graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to their broad application to different fields of theory and practice,
generalized Petersen graphs $GPG(n,s)$ have been extensively investigated.
Despite the regularity of generalized Petersen graphs, determining an exact
formula for the diameter is still a difficult problem. In their paper, Beenker
and Van Lint have proved that if the circulant graph $C_n(1,s)$ has diameter
$d$, then $GPG(n,s)$ has diameter at least $d+1$ and at most $d+2$. In this
paper, we provide necessary and sufficient conditions so that the diameter of
$GPG(n,s)$ is equal to $d+1,$ and sufficient conditions so that the diameter of
$GPG(n,s)$ is equal to $d+2.$ Afterwards, we give exact values for the diameter
of $GPG(n,s)$ for almost all cases of $n$ and $s.$ Furthermore, we show that
there exists an algorithm computing the diameter of generalized Petersen graphs
with running time $O$(log$n$).
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:33:59 GMT""}]","2021-02-23"
"2102.10398","Volker Sorger","Ting Yu, Xiaoxuan Ma, Ernest Pastor, Jonathan K. George, Simon Wall,
  Mario Miscuglio, Robert E. Simpson, Volker J. Sorger","All-Chalcogenide Programmable All-Optical Deep Neural Networks",,,,,"physics.optics cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deeplearning algorithms are revolutionising many aspects of modern life.
Typically, they are implemented in CMOS-based hardware with severely limited
memory access times and inefficient data-routing. All-optical neural networks
without any electro-optic conversions could alleviate these shortcomings.
However, an all-optical nonlinear activation function, which is a vital
building block for optical neural networks, needs to be developed efficiently
on-chip. Here, we introduce and demonstrate both optical synapse weighting and
all-optical nonlinear thresholding using two different effects in a
chalcogenide material photonic platform. We show how the structural phase
transitions in a wide-bandgap phase-change material enables storing the neural
network weights via non-volatile photonic memory, whilst resonant bond
destabilisation is used as a nonlinear activation threshold without changing
the material. These two different transitions within chalcogenides enable
programmable neural networks with near-zero static power consumption once
trained, in addition to picosecond delays performing inference tasks not
limited by wire charging that limit electrical circuits; for instance, we show
that nanosecond-order weight programming and near-instantaneous weight updates
enable accurate inference tasks within 20 picoseconds in a 3-layer all-optical
neural network. Optical neural networks that bypass electro-optic conversion
altogether hold promise for network-edge machine learning applications where
decision-making in real-time are critical, such as for autonomous vehicles or
navigation systems such as signal pre-processing of LIDAR systems.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:35:23 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2021 15:31:23 GMT""},{""version"":""v3"",""created"":""Sun, 28 Feb 2021 00:47:42 GMT""}]","2021-03-02"
"2102.10399","Cristovao Dias","C. S. Dias","Molecular Dynamics Simulations of Active Matter using LAMMPS",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LAMMPS is a widely popular classical Molecular Dynamics package. It was
designed for materials modeling but it is well prepared for simulations in Soft
Matter. The use packages like LAMMPS has advantages and disadvantages. The main
advantage is the optimization of the methods, mainly for parallel computing.
The main disadvantage is that, due to the complexity of the code, it ha long
learning curve. One purpose of these notes is to shorten that curve for
researchers are starting to use LAMMPS to simulate soft active matter. In these
notes, we first discuss some Molecular Dynamics methods implemented in LAMMPS.
We present an hands-on introduction to first-time users and we finish with an
advanced hands-on section, where we implement and test Active Brownian
particles simulations.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:38:22 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2021 09:42:17 GMT""}]","2021-02-25"
"2102.10400","Alain Moise Dikande Pr.","Alain M. Dikande","On a nonlinear electromechanical model of nerve","7 pages, 7 figures, submitted",,,,"q-bio.NC nlin.PS","http://creativecommons.org/licenses/by/4.0/","  The generation of action potential brings into play specific mechanosensory
stimuli manifest in the variation of membrane capacitance, resulting from the
selective membrane permeability to ions exchanges and testifying to the central
role of electromechanical processes in the buildup mechanism of nerve impulse.
As well established [See e.g. D. Gross et al, Cellular and Molecular
Neurobiology vol. 3, p. 89 (1983)], in these electromechanical processes the
net instantaneous charge stored in the membrane is regulated by the rate of
change of the net fluid density through the membrane, orresponding to the
difference in densities of extacellular and intracellular fluids. An
electromechanical model is proposed for which mechanical forces are assumed to
result from the flow of ionic liquids through the nerve membrane, generating
pressure waves stimulating the membrane and hence controlling the net charge
stored in the membrane capacitor. The model features coupled nonlinear partial
differential equations: the familiar Hodgkin-Huxley's cable equation for the
transmembrane voltage in which the membrane capacitor is now a capacitive
diode, and the Heimburg-Jackson's nonlinear hydrodynamic equation for the
pressure wave controlling the total charge in the membrane capacitor. In the
stationary regime, the Hodgkin-Huxley cable equation with variable capacitance
reduces to a linear operator problem with zero eigenvalue, the bound states of
which can be obtained exactly for specific values of characteristic parameters
of the model. In the dynamical regime, numerical simulations of the modified
Hodgkin-Huxley equation lead to a variety of typical figures for the
transmembrane voltage, reminiscent of action potentials observed in real
physiological contexts.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:43:07 GMT""}]","2021-02-23"
"2102.10401","Sivaramakrishnan Ravichandran","S. Ravichandran and Jason R. Picardo and Samriddhi Sankar Ray and Rama
  Govindarajan","Fluid dynamics in clouds: The sum of its parts","18 pages, 9 figures","R. A. Meyers (ed.), Encyclopedia of Complexity and Systems Science
  (2020)","10.1007/978-3-642-27737-5_741-1",,"physics.flu-dyn physics.ao-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This entry is aimed at describing cloud physics with an emphasis on fluid
dynamics. As is inevitable for a review of an enormously complicated problem,
it is highly selective and reflects of the authors' focus. The range of scales
involved, and the relevant physics at each scale is described. Particular
attention is given to droplet dynamics and growth, and turbulence with and
without thermodynamics.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:50:54 GMT""}]","2021-02-23"
"2102.10402","Tyler McMaken","Tyler McMaken and Andrew J. S. Hamilton","Geometry near the inner horizon of a rotating, accreting black hole","19 pages, 9 figures, 1 appendix","Phys. Rev. D 103, 084014 (2021)","10.1103/PhysRevD.103.084014",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Here we present a novel classical model to describe the near-inner horizon
geometry of a rotating, accreting black hole. The model assumes spacetime is
homogeneous and is sourced by radial streams of a collisionless, null fluid,
and it predicts that the standard Poisson-Israel mass inflation phenomenon will
be interrupted by a Kasner-like collapse toward a spacelike singularity. Such a
model is shown to be valid at the inner horizon of astrophysically realistic
black holes through comparison to the conformally-separable model, which
provides a natural connection of the Kerr metric to a self-similar, accreting
spacetime. We then analyze the behavior of null geodesics in our model,
connecting them to the Kerr metric in order to answer the practical question of
what an infalling observer approaching the inner horizon might see.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2021 17:53:31 GMT""}]","2021-04-14"
