"2102.06157","Ning Zhang","Ning Zhang","Range decreasing group homomorphisms and holomorphic maps between
  generalized loop spaces","26 pages","Ann. Sc. Norm. Super. Pisa Cl. Sci. (5), 2022?","10.13140/RG.2.2.19499.57129",,"math.CV math.FA math.RT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $\mathcal{G}$ resp. $M$ be a positive dimensional Lie group resp.
connected complex manifold without boundary and $V$ a finite dimensional
$C^{\infty}$ compact connected manifold, possibly with boundary. Fix a
smoothness class $\mathcal{F}=C^{\infty}$, H\""older $C^{k, \alpha}$ or Sobolev
$W^{k, p}$. The space $\mathcal{F}(V, \mathcal{G})$ resp. $\mathcal{F}(V, M)$
of all $\mathcal{F}$ maps $V \to \mathcal{G}$ resp. $V \to M$ is a
Banach/Fr\'echet Lie group resp. complex manifold. Let $\mathcal{F}^0(V,
\mathcal{G})$ resp. $\mathcal{F}^{0}(V, M)$ be the component of $\mathcal{F}(V,
\mathcal{G})$ resp. $\mathcal{F}(V, M)$ containing the identity resp.
constants. A map $f$ from a domain $\Omega \subset \mathcal{F}_1(V, M)$ to
$\mathcal{F}_2(W, M)$ is called range decreasing if $f(x)(W) \subset x(V)$, $x
\in \Omega$. We prove that if $\dim_{\mathbb{R}} \mathcal{G} \ge 2$, then any
range decreasing group homomorphism $f: \mathcal{F}_1^0(V, \mathcal{G}) \to
\mathcal{F}_2(W, \mathcal{G})$ is the pullback by a map $\phi: W \to V$. We
also provide several sufficient conditions for a range decreasing holomorphic
map $\Omega$ $\to$ $\mathcal{F}_2(W, M)$ to be a pullback operator. Then we
apply these results to study certain decomposition of holomorphic maps
$\mathcal{F}_1(V, N) \supset \Omega \to \mathcal{F}_2(W, M)$. In particular, we
identify some classes of holomorphic maps $\mathcal{F}_1^{0}(V, \mathbb{P}^n)
\to \mathcal{F}_2(W, \mathbb{P}^m)$, including all automorphisms of
$\mathcal{F}^{0}(V, \mathbb{P}^n)$.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 17:59:29 GMT""}]","2022-07-15"
"2102.06158","Lun-Hui Hu","Meng Zeng, Lun-Hui Hu, Hong-Ye Hu, Yi-Zhuang You, and Congjun Wu","Phase-fluctuation Induced Time-Reversal Symmetry Breaking Normal State","4+ pages, 3 figures. References are added. Supplementary Material is
  updated. Comments are welcome",,,,"cond-mat.supr-con cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Spontaneous time-reversal symmetry (TRS) breaking plays an important role in
studying strongly correlated unconventional superconductors. When the
superconducting gap functions with different pairing symmetries compete, an
Ising ($Z_2$) type symmetry breaking occurs due to the locking of the relative
phase $\Delta\theta_{12}$ via a second order Josephson coupling. The phase
locking can take place even in the normal state in the phase fluctuation regime
before the onset of superconductivity. If $\Delta\theta_{12}=\pm\frac{\pi}{2}$,
then TRS is broken, otherwise, if $\Delta\theta_{12}=0$, or, $\pi$, rotational
symmetry is broken leading to a nematic state. In both cases, the order
parameters possess a 4-fermion structure beyond the scope of mean-field theory.
We employ an effective two-component $XY$-model assisted by a renormalization
group analysis to address this problem. In addition, a quartetting, or,
charge-``4e"", superconductivity can also occur above $T_c$. Monte-Carlo
simulations are performed and the results are in a good agreement with the
renormalization group analysis. Our results provide useful guidance for
studying novel symmetry breakings in strongly correlated superconductors.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 17:59:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2021 05:59:13 GMT""}]","2021-03-02"
"2102.06159","Daniel Adamiak","Daniel Adamiak, Yuri V. Kovchegov, W. Melnitchouk, Daniel Pitonyak,
  Nobuo Sato, Matthew D. Sievert","First analysis of world polarized DIS data with small-$x$ helicity
  evolution","7 pages, 5 figures; v2: Discussion extended, typos corrected, data
  set expanded, figure added. To appear in Phys. Rev. D","Phys. Rev. D 104, 031501 (2021)","10.1103/PhysRevD.104.L031501","JLAB-THY-21-3318","hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Monte Carlo based analysis of the combined world data on
polarized lepton-nucleon deep-inelastic scattering at small Bjorken $x$ within
the polarized quark dipole formalism. We show for the first time that
double-spin asymmetries at $x<0.1$ can be successfully described using only
small-$x$ evolution derived from first-principles QCD, allowing predictions to
be made for the $g_1$ structure function at much smaller $x$. Anticipating
future data from the Electron-Ion Collider, we assess the impact of
electromagnetic and parity-violating polarization asymmetries on $g_1$ and
demonstrate an extraction of the individual flavor helicity PDFs at small $x$.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:04:54 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2021 21:37:52 GMT""}]","2021-08-11"
"2102.06160","Alexis B\`es","Alexis B\`es and Christian Choffrut","Decidability of definability issues in the theory of real addition",,,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  Given a subset of $X\subseteq \mathbb{R}^{n}$ we can associate with every
point $x\in \mathbb{R}^{n}$ a vector space $V$ of maximal dimension with the
property that for some ball centered at $x$, the subset $X$ coincides inside
the ball with a union of lines parallel with $V$. A point is singular if $V$
has dimension $0$. In an earlier paper we proved that a $(\mathbb{R}, +,<
,\mathbb{Z})$-definable relation $X$ is actually definable in $(\mathbb{R}, +,<
,1)$ if and only if the number of singular points is finite and every rational
section of $X$ is $(\mathbb{R}, +,< ,1)$-definable, where a rational section is
a set obtained from $X$ by fixing some component to a rational value. Here we
show that we can dispense with the hypothesis of $X$ being $(\mathbb{R}, +,<
,\mathbb{Z})$-definable by assuming that the components of the singular points
are rational numbers. This provides a topological characterization of
first-order definability in the structure $(\mathbb{R}, +,< ,1)$. It also
allows us to deliver a self-definable criterion (in Muchnik's terminology) of
$(\mathbb{R}, +,< ,1)$- and $(\mathbb{R}, +,< ,\mathbb{Z})$-definability for a
wide class of relations, which turns into an effective criterion provided that
the corresponding theory is decidable. In particular these results apply to the
class of $k-$recognizable relations on reals, and allow us to prove that it is
decidable whether a $k-$recognizable relation (of any arity) is
$l-$recognizable for every base $l \geq 2$.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:07:44 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2021 06:10:44 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 2021 06:45:05 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jan 2022 16:22:47 GMT""},{""version"":""v5"",""created"":""Fri, 28 Oct 2022 13:38:01 GMT""},{""version"":""v6"",""created"":""Sat, 10 Dec 2022 09:34:12 GMT""}]","2022-12-13"
"2102.06161","Sreekanth Kizhakkumpurath Manikandan","Sreekanth K Manikandan","Equidistant quenches in few-level quantum systems","12 pages, 7 figures","Phys. Rev. Research 3, 043108 (2021)","10.1103/PhysRevResearch.3.043108",,"quant-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  A recent work [Phys. Rev. Lett. 125, 110602] showed that among a pair of
\textit{thermodynamically} equidistant quenches from a colder and a hotter
initial state at a fixed ambient temperature, the relaxation from the colder
initial state (\textit{uphill} relaxation) is always faster, for dynamics close
to stable minima. Here we show that this is not generically the case for open
quantum systems with two or three energy levels. We find that both faster
uphill and faster downhill relaxation and symmetric thermal relaxation can be
observed in equidistant quenches, depending on the transition rates and the
choice of the distance measure used. Furthermore, we obtain a phase diagram in
the parameter space for the three-level system corresponding to different
thermalization behaviours.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:08:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2021 11:42:42 GMT""},{""version"":""v3"",""created"":""Sun, 16 May 2021 21:55:54 GMT""},{""version"":""v4"",""created"":""Sun, 10 Oct 2021 17:02:30 GMT""}]","2021-11-30"
"2102.06162","Dylan Slack","Dylan Slack, Nathalie Rauschmayr, Krishnaram Kenthapadi","Defuse: Harnessing Unrestricted Adversarial Examples for Debugging
  Models Beyond Test Accuracy",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We typically compute aggregate statistics on held-out test data to assess the
generalization of machine learning models. However, statistics on test data
often overstate model generalization, and thus, the performance of deployed
machine learning models can be variable and untrustworthy. Motivated by these
concerns, we develop methods to automatically discover and correct model errors
beyond those available in the data. We propose Defuse, a method that generates
novel model misclassifications, categorizes these errors into high-level model
bugs, and efficiently labels and fine-tunes on the errors to correct them. To
generate misclassified data, we propose an algorithm inspired by adversarial
machine learning techniques that uses a generative model to find naturally
occurring instances misclassified by a model. Further, we observe that the
generative models have regions in their latent space with higher concentrations
of misclassifications. We call these regions misclassification regions and find
they have several useful properties. Each region contains a specific type of
model bug; for instance, a misclassification region for an MNIST classifier
contains a style of skinny 6 that the model mistakes as a 1. We can also assign
a single label to each region, facilitating low-cost labeling. We propose a
method to learn the misclassification regions and use this insight to both
categorize errors and correct them. In practice, Defuse finds and corrects
novel errors in classifiers. For example, Defuse shows that a high-performance
traffic sign classifier mistakes certain 50km/h signs as 80km/h. Defuse
corrects the error after fine-tuning while maintaining generalization on the
test set.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:08:42 GMT""}]","2021-02-12"
"2102.06163","Yuri Mishin","Y. Mishin","Machine-learning interatomic potentials for materials science",,"Acta Materialia 214 (2021) 116980","10.1016/j.actamat.2021.116980",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Large-scale atomistic computer simulations of materials rely on interatomic
potentials providing computationally efficient predictions of energy and
Newtonian forces. Traditional potentials have served in this capacity for over
three decades. Recently, a new class of potentials has emerged, which is based
on a radically different philosophy. The new potentials are constructed using
machine-learning (ML) methods and a massive reference database generated by
quantum-mechanical calculations. While the traditional potentials are derived
from physical insights into the nature of chemical bonding, the ML potentials
utilize a high-dimensional mathematical regression to interpolate between the
reference energies. We review the current status of the interatomic potential
field, comparing the strengths and weaknesses of the traditional and ML
potentials. A third class of potentials is introduced, in which an ML model is
coupled with a physics-based potential to improve the transferability to
unknown atomic environments. The discussion is focused on potentials intended
for materials science applications. Possible future directions in this field
are outlined.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:09:07 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 16:39:19 GMT""}]","2021-06-04"
"2102.06164","Roberto Vega","Roberto Vega, Pouneh Gorji, Zichen Zhang, Xuebin Qin, Abhilash
  Rakkunedeth Hareendranathan, Jeevesh Kapur, Jacob L. Jaremko, Russell Greiner","Sample Efficient Learning of Image-Based Diagnostic Classifiers Using
  Probabilistic Labels","To appear in the Proceedings of the 24 th International Conference on
  Artificial Intelligence and Statistics (AISTATS) 2021, San Diego,California,
  USA. PMLR: Volume 130",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep learning approaches often require huge datasets to achieve good
generalization. This complicates its use in tasks like image-based medical
diagnosis, where the small training datasets are usually insufficient to learn
appropriate data representations. For such sensitive tasks it is also important
to provide the confidence in the predictions. Here, we propose a way to learn
and use probabilistic labels to train accurate and calibrated deep networks
from relatively small datasets. We observe gains of up to 22% in the accuracy
of models trained with these labels, as compared with traditional approaches,
in three classification tasks: diagnosis of hip dysplasia, fatty liver, and
glaucoma. The outputs of models trained with probabilistic labels are
calibrated, allowing the interpretation of its predictions as proper
probabilities. We anticipate this approach will apply to other tasks where few
training instances are available and expert knowledge can be encoded as
probabilities.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:13:56 GMT""}]","2021-02-12"
"2102.06165","Arpita Mitra","Nabamita Banerjee, Karan Fernandes and Arpita Mitra","Soft Photon theorem in the small negative cosmological constant limit","41 pages, some parts of the draft (Introduction, Section 6,
  Conclusion) are revised, 1 figure and 2 new equations are included",,"10.1007/JHEP08(2021)105",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We study the effect of electromagnetic interactions on the classical soft
theorems on an asymptotically AdS background in 4 spacetime dimensions, in the
limit of a small cosmological constant or equivalently a large AdS radius $l$.
This identifies $1/l^2$ perturbative corrections to the known asymptotically
flat spacetime leading and subleading soft factors. Our analysis is only valid
to leading order in $1/l^2$. The leading soft factor can be expected to be
universal and holds beyond tree level. This allows us to derive a $1/l^2$
corrected Ward identity, following the known equivalence between large gauge
Ward identities and soft theorems in asymptotically flat spacetimes.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:15:18 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2021 16:51:51 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2021 15:20:04 GMT""}]","2021-09-15"
"2102.06166","Aniya Aggarwal","Aniya Aggarwal, Samiulla Shaikh, Sandeep Hans, Swastik Haldar, Rema
  Ananthanarayanan, Diptikalyan Saha","Testing Framework for Black-box AI Models","4 pages Demonstrations track paper accepted at ICSE 2021",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With widespread adoption of AI models for important decision making, ensuring
reliability of such models remains an important challenge. In this paper, we
present an end-to-end generic framework for testing AI Models which performs
automated test generation for different modalities such as text, tabular, and
time-series data and across various properties such as accuracy, fairness, and
robustness. Our tool has been used for testing industrial AI models and was
very effective to uncover issues present in those models. Demo video link:
https://youtu.be/984UCU17YZI
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:15:23 GMT""}]","2021-02-12"
"2102.06167","Matteo Carli","Matteo Carli and Alessandro Laio","Statistically Unbiased Free Energy Estimates from Biased Simulations",,,"10.1080/00268976.2021.1899323",,"physics.chem-ph cond-mat.soft physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating the free energy in molecular simulation requires, implicitly or
explicitly, counting how many times the system is observed in a finite region.
If the simulation is biased by an external potential, the weight of the
configurations within the region can vary significantly, and this can make the
estimate numerically unstable. We introduce an approach to estimate the free
energy as a simultaneous function of several collective variables starting from
data generated in a statically-biased simulation. The approach exploits the
property of a free energy estimator recently introduced by us which provides by
construction the estimate in a region of infinitely small size. We show that
this property allows removing the effect of the external bias in a simple and
rigorous manner. The approach is validated on model systems for which the free
energy is known analytically and on a small peptide for which the ground truth
free energy is estimated in an independent unbiased run. In both cases the free
energy obtained with our approach is an unbiased estimator of the ground-truth
free energy, with an error whose magnitude is also predicted by the model.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:16:01 GMT""}]","2021-12-22"
"2102.06168","Nathan Saffold","Nathan Saffold, Field Rogers, Mengjiao Xiao, Radhika Bhatt, Tyler
  Erjavec, Hideyuki Fuke, Charles J. Hailey, Masayoshi Kozai, Derik Kraych,
  Evan Martinez, Cianci Melo-Carrillo, Kerstin Perez, Chelsea Rodriguez, Yuki
  Shimizu, Brian Smallshaw","Passivation of Si(Li) detectors operated above cryogenic temperatures
  for space-based applications","Accepted for publication at Nuclear Instrumentation and Methods A, 19
  pages, 8 figures",,"10.1016/j.nima.2020.165015",,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work evaluates the viability of polyimide and parylene-C for passivation
of lithium-drifted silicon (Si(Li)) detectors. The passivated Si(Li) detectors
will form the particle tracker and X-ray detector of the General Antiparticle
Spectrometer (GAPS) experiment, a balloon-borne experiment optimized to detect
cosmic antideuterons produced in dark matter annihilations or decays.
Successful passivation coatings were achieved by thermally curing polyimides,
and the optimized coatings form an excellent barrier against humidity and
organic contamination. The passivated Si(Li) detectors deliver $\lesssim\,4$
keV energy resolution (FWHM) for 20$-$100 keV X-rays while operating at
temperatures of $-$35 to $-45\,^{\circ}$C. This is the first reported
successful passivation of Si(Li)-based X-ray detectors operated above cryogenic
temperatures.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:16:10 GMT""}]","2021-02-12"
"2102.06169","Md. Kamrul Hasan","Md. Kamrul Hasan, Md. Tasnim Jawad, Kazi Nasim Imtiaz Hasan, Sajal
  Basak Partha, Md. Masum Al Masba, Shumit Saha","COVID-19 identification from volumetric chest CT scans using a
  progressively resized 3D-CNN incorporating segmentation, augmentation, and
  class-rebalancing","33 pages",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  The novel COVID-19 is a global pandemic disease overgrowing worldwide.
Computer-aided screening tools with greater sensitivity is imperative for
disease diagnosis and prognosis as early as possible. It also can be a helpful
tool in triage for testing and clinical supervision of COVID-19 patients.
However, designing such an automated tool from non-invasive radiographic images
is challenging as many manually annotated datasets are not publicly available
yet, which is the essential core requirement of supervised learning schemes.
This article proposes a 3D Convolutional Neural Network (CNN)-based
classification approach considering both the inter- and intra-slice spatial
voxel information. The proposed system is trained in an end-to-end manner on
the 3D patches from the whole volumetric CT images to enlarge the number of
training samples, performing the ablation studies on patch size determination.
We integrate progressive resizing, segmentation, augmentations, and
class-rebalancing to our 3D network. The segmentation is a critical
prerequisite step for COVID-19 diagnosis enabling the classifier to learn
prominent lung features while excluding the outer lung regions of the CT scans.
We evaluate all the extensive experiments on a publicly available dataset,
named MosMed, having binary- and multi-class chest CT image partitions. Our
experimental results are very encouraging, yielding areas under the ROC curve
of 0.914 and 0.893 for the binary- and multi-class tasks, respectively,
applying 5-fold cross-validations. Our method's promising results delegate it
as a favorable aiding tool for clinical practitioners and radiologists to
assess COVID-19.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:16:18 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2021 17:47:21 GMT""}]","2021-04-15"
"2102.06170","Morgan Geldenhuys","Morgan Geldenhuys, Lauritz Thamsen, Odej Kao","Chiron: Optimizing Fault Tolerance in QoS-aware Distributed Stream
  Processing Jobs",,,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  Fault tolerance is a property which needs deeper consideration when dealing
with streaming jobs requiring high levels of availability and low-latency
processing even in case of failures where Quality-of-Service constraints must
be adhered to. Typically, systems achieve fault tolerance and the ability to
recover automatically from partial failures by implementing Checkpoint and
Rollback Recovery. However, this is an expensive operation which impacts
negatively on the overall performance of the system and manually optimizing
fault tolerance for specific jobs is a difficult and time consuming task.
  In this paper we introduce Chiron, an approach for automatically optimizing
the frequency with which checkpoints are performed in streaming jobs. For any
chosen job, parallel profiling runs are performed, each containing a variant of
the configurations, with the resulting metrics used to model the impact of
checkpoint-based fault tolerance on performance and availability. Understanding
these relationships is key to minimizing performance objectives and meeting
strict Quality-of-Service constraints. We implemented Chiron prototypically
together with Apache Flink and demonstrate its usefulness experimentally.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:20:44 GMT""}]","2021-02-12"
"2102.06171","Andrew Brock","Andrew Brock, Soham De, Samuel L. Smith, Karen Simonyan","High-Performance Large-Scale Image Recognition Without Normalization",,,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Batch normalization is a key component of most image classification models,
but it has many undesirable properties stemming from its dependence on the
batch size and interactions between examples. Although recent work has
succeeded in training deep ResNets without normalization layers, these models
do not match the test accuracies of the best batch-normalized networks, and are
often unstable for large learning rates or strong data augmentations. In this
work, we develop an adaptive gradient clipping technique which overcomes these
instabilities, and design a significantly improved class of Normalizer-Free
ResNets. Our smaller models match the test accuracy of an EfficientNet-B7 on
ImageNet while being up to 8.7x faster to train, and our largest models attain
a new state-of-the-art top-1 accuracy of 86.5%. In addition, Normalizer-Free
models attain significantly better performance than their batch-normalized
counterparts when finetuning on ImageNet after large-scale pre-training on a
dataset of 300 million labeled images, with our best models obtaining an
accuracy of 89.2%. Our code is available at https://github.com/deepmind/
deepmind-research/tree/master/nfnets
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:23:20 GMT""}]","2021-02-12"
"2102.06172","Lukas Koch","Lukas Koch","Robust test statistics for data sets with missing correlation
  information","24 pages, 15 figures, 2 tables, 2 code listings","Phys. Rev. D 103, 113008 (2021)","10.1103/PhysRevD.103.113008",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Not all experiments publish their results with a description of the
correlations between the data points. This makes it difficult to do hypothesis
tests or model fits with that data, since just assuming no correlation can lead
to an over- or underestimation of the resulting uncertainties. This work
presents robust test statistics that can be used with data sets with missing
correlation information. They are exact in the case of no correlation and
either guaranteed to be conservative -- i.e. the uncertainty is never
underestimated -- in the presence of correlations, or they are also exact in
the degenerate case of perfect correlation between the data points.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:23:35 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2021 19:56:29 GMT""}]","2021-06-30"
"2102.06173","Manuel Scherf","H. Lammer, R. Brasser, A. Johansen, M. Scherf, M. Leitzinger","Formation of Venus, Earth and Mars: Constrained by isotopes","49 pages, 7 figures. This is a preprint of an article published in
  Space Science Reviews. The final authenticated version can be found online
  at: https://doi.org/10.1007/s11214-020-00778-4","Space Sci Rev 217, 7 (2021)","10.1007/s11214-020-00778-4",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the current state of knowledge of terrestrial planet formation
from the aspects of different planet formation models and isotopic data from
182Hf-182W, U-Pb, lithophile-siderophile elements, 48Ca/44Ca isotope samples
from planetary building blocks, 36Ar/38Ar, 20Ne/22Ne, 36Ar/22Ne isotope ratios
in Venus' and Earth's atmospheres, the expected solar 3He abundance in Earth's
deep mantle and Earth's D/H sea water ratios that shed light on the accretion
time of the early protoplanets. Accretion scenarios that can explain the
different isotope ratios, including a Moon-forming event after ca. 50 Myr,
support the theory that the bulk of Earth's mass (>80%) most likely accreted
within 10-30 Myr. From a combined analysis of the before mentioned isotopes,
one finds that proto-Earth accreted 0.5-0.6 MEarth within the first ~4-5 Myr,
the approximate lifetime of the protoplanetary disk. For Venus, the available
atmospheric noble gas data are too uncertain for constraining the planet's
accretion scenario accurately. However, from the available Ar and Ne isotope
measurements, one finds that proto-Venus could have grown to 0.85-1.0 MVenus
before the disk dissipated. Classical terrestrial planet formation models have
struggled to grow large planetary embryos quickly from the tiniest materials
within the typical lifetime of protoplanetary disks. Pebble accretion could
solve this long-standing time scale controversy. Pebble accretion and streaming
instabilities produce large planetesimals that grow into Mars-sized and larger
planetary embryos during this early accretion phase. The later stage of
accretion can be explained well with the Grand-Tack, annulus or depleted disk
models. The relative roles of pebble accretion and planetesimal accretion/giant
impacts are poorly understood and should be investigated with N-body
simulations that include pebbles and multiple protoplanets.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:38:34 GMT""}]","2021-02-12"
"2102.06174","Kaili Jiang","Kaili Jiang, Michele Pavanello","Time-dependent Orbital-free Density Functional Theory: Background and
  Pauli kernel approximations",,"Phys. Rev. B 103, 245102 (2021)","10.1103/PhysRevB.103.245102",,"physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Time-dependent orbital-free DFT is an efficient method for calculating the
dynamic properties of large scale quantum systems due to the low computational
cost compared to standard time-dependent DFT. We formalize this method by
mapping the real system of interacting fermions onto a fictitious system of
non-interacting bosons. The dynamic Pauli potential and associated kernel
emerge as key ingredients of time-tependent orbital-free DFT. Using the uniform
electron gas as a model system, we derive an approximate frequency-dependent
Pauli kernel. Pilot calculations suggest that space nonlocality is a key
feature for this kernel. Nonlocal terms arise already in the second order
expansion with respect to unitless frequency and reciprocal space variable
($\frac{\omega}{q\, k_F}$ and $\frac{q}{2\, k_F}$, respectively). Given the
encouraging performance of the proposed kernel, we expect it will lead to more
accurate orbital-free DFT simulations of nanoscale systems out of equilibrium.
Additionally, the proposed path to formulate nonadiabatic Pauli kernels
presents several avenues for further improvements which can be exploited in
future works to improve the results.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:38:40 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 19:36:19 GMT""}]","2021-06-09"
"2102.06175","Mathieu Isoard","Mathieu Isoard, Nadia Milazzo, Nicolas Pavloff, Olivier Giraud","Bipartite and tripartite entanglement in a Bose-Einstein acoustic black
  hole",,,"10.1103/PhysRevA.104.063302",,"cond-mat.quant-gas gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate quantum entanglement in an analogue black hole realized in the
flow of a Bose-Einstein condensate. The system is described by a three-mode
Gaussian state and we construct the corresponding covariance matrix at zero and
finite temperature. We study associated bipartite and tripartite entanglement
measures and discuss their experimental observation. We identify a simple
optical setup equivalent to the analogue Bose-Einstein black hole which
suggests a new way of determining the Hawking temperature and grey-body factor
of the system.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:39:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2021 15:32:53 GMT""}]","2021-12-15"
"2102.06176","Bin Yan","Vincenzo Cirigliano, Kaori Fuyuto, Christopher Lee, Emanuele
  Mereghetti and Bin Yan","Charged Lepton Flavor Violation at the EIC","108 pages, 25 beautiful figures, 27 tables, matches published version",,"10.1007/JHEP03(2021)256","LA-UR-21-20531","hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive analysis of the potential sensitivity of the
Electron-Ion Collider (EIC) to charged lepton flavor violation (CLFV) in the
channel $ep\to \tau X$, within the model-independent framework of the Standard
Model Effective Field Theory (SMEFT). We compute the relevant cross sections to
leading order in QCD and electroweak corrections and perform simulations of
signal and SM background events in various $\tau$ decay channels, suggesting
simple cuts to enhance the associated estimated efficiencies. To assess the
discovery potential of the EIC in $\tau$-$e$ transitions, we study the
sensitivity of other probes of this physics across a broad range of energy
scales, from $pp \to e \tau X$ at the Large Hadron Collider to decays of $B$
mesons and $\tau$ leptons, such as $\tau \to e \gamma$, $\tau \to e \ell^+
\ell^-$, and crucially the hadronic modes $\tau \to e Y$ with $Y \in \{ \pi, K,
\pi \pi, K \pi, ...\}$. We find that electroweak dipole and four-fermion
semi-leptonic operators involving light quarks are already strongly constrained
by $\tau$ decays, while operators involving the $c$ and $b$ quarks present more
promising discovery potential for the EIC. An analysis of three models of
leptoquarks confirms the expectations based on the SMEFT results. We also
identify future directions needed to maximize the reach of the EIC in CLFV
searches: these include an optimization of the $\tau$ tagger in hadronic
channels, an exploration of background suppression through tagging $b$ and $c$
jets in the final state, and a global fit by turning on all SMEFT couplings,
which will likely reveal new discovery windows for the EIC.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:40:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2021 23:35:25 GMT""}]","2021-07-29"
"2102.06177","Shagun Sodhani","Shagun Sodhani, Amy Zhang, Joelle Pineau","Multi-Task Reinforcement Learning with Context-based Representations","Accepted at the 38th International Conference on Machine Learning
  (ICML 2021). 17 pages, 4 figures, 20 tables",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The benefit of multi-task learning over single-task learning relies on the
ability to use relations across tasks to improve performance on any single
task. While sharing representations is an important mechanism to share
information across tasks, its success depends on how well the structure
underlying the tasks is captured. In some real-world situations, we have access
to metadata, or additional information about a task, that may not provide any
new insight in the context of a single task setup alone but inform relations
across multiple tasks. While this metadata can be useful for improving
multi-task learning performance, effectively incorporating it can be an
additional challenge. We posit that an efficient approach to knowledge transfer
is through the use of multiple context-dependent, composable representations
shared across a family of tasks. In this framework, metadata can help to learn
interpretable representations and provide the context to inform which
representations to compose and how to compose them. We use the proposed
approach to obtain state-of-the-art results in Meta-World, a challenging
multi-task benchmark consisting of 50 distinct robotic manipulation tasks.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2021 18:41:27 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 18:10:47 GMT""}]","2021-06-14"
