"2104.10088","Priya Hasan","Priya Hasan and S N Hasan","Astronomy Data, Virtual Observatory and Education","Accepted in International Astronomical Union, Proceedings IAU
  Symposium No. 367, 2021",,"10.1017/S174392132100034X",,"physics.ed-ph","http://creativecommons.org/licenses/by/4.0/","  We shall present with examples how analysis of astronomy data can be used for
an educational purpose to train students in methods of data analysis,
statistics, programming skills and research problems. Special reference will be
made to our IAU-OAD project `Astronomy from Archival Data' where we are in the
process of building a repository of instructional videos and reading material
for undergraduate and postgraduate students. Virtual Observatory tools will
also be discussed and applied. As this is an ongoing project, by the time of
the conference we will have the projects and work done by students included in
our presentation. The material produced can be freely used by the community.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:16:57 GMT""}]","2022-01-05"
"2104.10089","Christof Weitenberg","Luca Asteria, Henrik P. Zahn, Marcel N. Kosch, Klaus Sengstock,
  Christof Weitenberg","Quantum gas magnifier for sub-lattice-resolved imaging of
  three-dimensional quantum systems","5 pages, 4 figures, 12 pages of Supplementary Material","Nature 599, 571 (2021)","10.1038/s41586-021-04011-2",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imaging is central for gaining microscopic insight into physical systems, but
direct imaging of ultracold atoms in optical lattices as modern quantum
simulation platform suffers from the diffraction limit as well as high optical
density and small depth of focus. We introduce a novel approach to imaging of
quantum many-body systems using matter wave optics to magnify the density
distribution prior to optical imaging, allowing sub-lattice spacing resolution
in three-dimensional systems. Combining the site-resolved imaging with magnetic
resonance techniques for local addressing of individual lattice sites, we
demonstrate full accessibility to local information and local manipulation in
three-dimensional optical lattice systems. The method opens the path for
spatially resolved studies of new quantum many-body regimes including exotic
lattice geometries.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:20:02 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 13:36:34 GMT""}]","2021-12-14"
"2104.10090","Roland Hayn","R.O. Kuzian, O. Janson, A. Savoyant, Jeroen van den Brink, R. Hayn","Ab initio ligand field approach to determine electronic multiplet
  properties","18 pages, 8 figures","Phys. Rev. B 104, 085154 (2021)","10.1103/PhysRevB.104.085154",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  A method is developed to calculate the ligand field (LF) parameters and the
multiplet spectra of local magnetic centers with open $d$- and $f$-shells in
solids in a parameter-free way. This method proceeds from density functional
theory and employs Wannier projections of nonmagnetic band structures onto
local $d$- or $f$-orbitals. Energies of multiplets and optical, as well as
X-ray spectra are determined by exact numerical diagonalization of a local
Hamiltonian describing Coulomb, LF, and spin-orbit interactions. The method is
tested for several 3$d$- and 5$f$-compounds for which the LF parameters and
multiplet spectra are experimentally well known. In this way, we obtain good
agreement with experiment for La$_2$NiO$_4$, CaCuO$_2$, Li$_2$CuO$_2$, ZnO:Co,
and UO$_2$.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:22:17 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2021 06:30:23 GMT""}]","2021-09-08"
"2104.10091","Massimo Frigerio","Massimo Frigerio, Claudia Benedetti, Stefano Olivares and Matteo G. A.
  Paris","Generalized quantum-classical correspondence for random walks on graphs","4 pages (bibliography excluded) + 3 pages of supplemental material","Phys. Rev. A 104, 030201 (2021)","10.1103/PhysRevA.104.L030201",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We introduce a minimal set of physically motivated postulates that the
Hamiltonian H of a continuous-time quantum walk should satisfy in order to
properly represent the quantum counterpart of the classical random walk on a
given graph. We found that these conditions are satisfied by infinitely many
quantum Hamiltonians, which provide novel degrees of freedom for quantum
enhanced protocols, In particular, the on-site energies, i.e. the diagonal
elements of H, and the phases of the off-diagonal elements are unconstrained on
the quantum side. The diagonal elements represent a potential energy landscape
for the quantum walk, and may be controlled by the interaction with a classical
scalar field, whereas, for regular lattices in generic dimension, the
off-diagonal phases of H may be tuned by the interaction with a classical gauge
field residing on the edges, e.g., the electro-magnetic vector potential for a
charged walker.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:22:29 GMT""}]","2021-09-22"
"2104.10092","Robert Altmann","Robert Altmann and Roland Maier","A decoupling and linearizing discretization for weakly coupled
  poroelasticity with nonlinear permeability",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a semi-explicit time discretization scheme of first order for
poro\-elasticity with nonlinear permeability provided that the elasticity model
and the flow equation are only weakly coupled. The approach leads to a
decoupling of the equations and, at the same time, linearizes the nonlinearity
without the need of further inner iteration steps. Hence, the computational
speed-up is twofold without a loss in the convergence rate. We prove optimal
first-order error estimates by considering a related delay system and
investigate the method numerically for different examples with various types of
nonlinear displacement-permeability relations.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:25:25 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2021 12:47:36 GMT""}]","2021-09-30"
"2104.10093","Gido van de Ven","Gido M. van de Ven, Zhe Li, Andreas S. Tolias","Class-Incremental Learning with Generative Classifiers","To appear in the IEEE Conference on Computer Vision and Pattern
  Recognition Workshop (CVPR-W) on Continual Learning in Computer Vision
  (CLVision) 2021",,,,"cs.LG cs.AI cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incrementally training deep neural networks to recognize new classes is a
challenging problem. Most existing class-incremental learning methods store
data or use generative replay, both of which have drawbacks, while
'rehearsal-free' alternatives such as parameter regularization or
bias-correction methods do not consistently achieve high performance. Here, we
put forward a new strategy for class-incremental learning: generative
classification. Rather than directly learning the conditional distribution
p(y|x), our proposal is to learn the joint distribution p(x,y), factorized as
p(x|y)p(y), and to perform classification using Bayes' rule. As a
proof-of-principle, here we implement this strategy by training a variational
autoencoder for each class to be learned and by using importance sampling to
estimate the likelihoods p(x|y). This simple approach performs very well on a
diverse set of continual learning benchmarks, outperforming generative replay
and other existing baselines that do not store data.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:26:14 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2021 09:19:48 GMT""}]","2021-04-29"
"2104.10094","Yuto Moriwaki","Yuto Moriwaki","Code conformal field theory and framed algebra","80 pages, 1 figure. Compared to version 1, version 2 has the
  different abstract and an additional Remark (Remark 5.13)",,,,"math.QA hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that there are 48 Virasoro algebras acting on the monster
conformal field theory. We call conformal field theories with such a property,
which are not necessarily chiral, code conformal field theories. In this paper,
we introduce a notion of a framed algebra, which is a finite-dimensional
non-associative algebra, and showed that the category of framed algebras and
the category of code conformal field theories are equivalent. We have also
constructed a new family of integrable conformal field theories using this
equivalence. These conformal field theories are expected to be useful for the
study of moduli spaces of conformal field theories.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:26:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2021 09:39:35 GMT""}]","2021-09-15"
"2104.10095","Zezhong Zhang","Zezhong Zhang, Guangxu Zhu, Rui Wang, Vincent K. N. Lau, and Kaibin
  Huang","Turning Channel Noise into an Accelerator for Over-the-Air Principal
  Component Analysis","16 pages,9 figures, accepted by IEEE TWC for publication",,,,"cs.IT cs.DC cs.LG cs.NI eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently years, the attempts on distilling mobile data into useful knowledge
has been led to the deployment of machine learning algorithms at the network
edge. Principal component analysis (PCA) is a classic technique for extracting
the linear structure of a dataset, which is useful for feature extraction and
data compression. In this work, we propose the deployment of distributed PCA
over a multi-access channel based on the algorithm of stochastic gradient
descent to learn the dominant feature space of a distributed dataset at
multiple devices. Over-the-air aggregation is adopted to reduce the
multi-access latency, giving the name over-the-air PCA. The novelty of this
design lies in exploiting channel noise to accelerate the descent in the region
around each saddle point encountered by gradient descent, thereby increasing
the convergence speed of over-the-air PCA. The idea is materialized by
proposing a power-control scheme which detects the type of descent region and
controlling the level of channel noise accordingly. The scheme is proved to
achieve a faster convergence rate than in the case without power control.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:28:33 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 02:21:15 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2022 15:54:50 GMT""}]","2022-04-04"
"2104.10096","Katrin Tent","Tim Clausen and Katrin Tent","Mock hyperbolic reflection spaces and Frobenius groups of finite Morley
  rank",,,,,"math.GR","http://creativecommons.org/licenses/by/4.0/","  We define the notion of mock hyperbolic reflection spaces and use it to study
Frobenius groups, in particular in the context of groups of finite Morley rank
including the so-called bad groups. We show that connected Frobenius groups of
finite Morley rank and odd type with nilpotent complement split or interpret a
bad field of characteristic zero. Furthermore, we show that mock hyperbolic
reflection spaces of finite Morley rank satisfy certain rank inequalities,
implying in particular that any connected Frobenius group of odd type and
Morley rank at most ten either splits or is a simple non-split sharply
2-transitive group of characteristic different from 2 and of Morley rank 8 or
10.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:30:42 GMT""}]","2021-04-21"
"2104.10097","Boaz Shmueli","Boaz Shmueli, Jan Fell, Soumya Ray, Lun-Wei Ku","Beyond Fair Pay: Ethical Implications of NLP Crowdsourcing","To be published in NAACL-HLT 2021. 12 pages, 1 figure, 3 tables",,,,"cs.CL cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of crowdworkers in NLP research is growing rapidly, in tandem with
the exponential increase in research production in machine learning and AI.
Ethical discussion regarding the use of crowdworkers within the NLP research
community is typically confined in scope to issues related to labor conditions
such as fair pay. We draw attention to the lack of ethical considerations
related to the various tasks performed by workers, including labeling,
evaluation, and production. We find that the Final Rule, the common ethical
framework used by researchers, did not anticipate the use of online
crowdsourcing platforms for data collection, resulting in gaps between the
spirit and practice of human-subjects ethics in NLP research. We enumerate
common scenarios where crowdworkers performing NLP tasks are at risk of harm.
We thus recommend that researchers evaluate these risks by considering the
three ethical principles set up by the Belmont Report. We also clarify some
common misconceptions regarding the Institutional Review Board (IRB)
application. We hope this paper will serve to reopen the discussion within our
community regarding the ethical use of crowdworkers.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:30:59 GMT""}]","2021-04-21"
"2104.10098","Peter H. Garbincius","Peter H. Garbincius (on behalf of the D0 Collaboration)","Production of Exotic Hadrons in $p\overline{p}$ Collisions at 1.96 TeV
  at D0",,,,"FERMILAB-CONF-21-186-AD","hep-ex","http://creativecommons.org/licenses/by/4.0/","  D0 presents results on the hadronic production of $X(3872)$, $\psi(2S)$,
$Z_c^\pm(3900)$, and the inclusive production of pentaquarks $P_c \rightarrow
J/\psi p$.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:31:06 GMT""}]","2021-04-21"
"2104.10099","Jack Storror Carter","Jack Storror Carter, David Rossell, Jim Q. Smith","Partial Correlation Graphical LASSO","41 pages, 7 figures",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Standard likelihood penalties to learn Gaussian graphical models are based on
regularising the off-diagonal entries of the precision matrix. Such methods,
and their Bayesian counterparts, are not invariant to scalar multiplication of
the variables, unless one standardises the observed data to unit sample
variances. We show that such standardisation can have a strong effect on
inference and introduce a new family of penalties based on partial
correlations. We show that the latter, as well as the maximum likelihood, $L_0$
and logarithmic penalties are scale invariant. We illustrate the use of one
such penalty, the partial correlation graphical LASSO, which sets an $L_{1}$
penalty on partial correlations. The associated optimization problem is no
longer convex, but is conditionally convex. We show via simulated examples and
in two real datasets that, besides being scale invariant, there can be
important gains in terms of inference.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:32:46 GMT""}]","2021-04-21"
"2104.10100","Son T. Luu","Son T. Luu, Ngan Luu-Thuy Nguyen","UIT-ISE-NLP at SemEval-2021 Task 5: Toxic Spans Detection with
  BiLSTM-CRF and ToxicBERT Comment Classification","Proceedings of the 15th International Workshop on Semantic Evaluation
  (SemEval-2021)",,"10.18653/v1/2021.semeval-1.113",,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present our works on SemEval-2021 Task 5 about Toxic Spans Detection. This
task aims to build a model for identifying toxic words in whole posts. We use
the BiLSTM-CRF model combining with ToxicBERT Classification to train the
detection model for identifying toxic words in posts. Our model achieves 62.23%
by F1-score on the Toxic Spans Detection task.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:32:56 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2021 10:47:01 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jul 2021 02:09:48 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jul 2021 03:23:38 GMT""}]","2021-08-02"
"2104.10101","Reuven Hodges","Yibo Gao, Reuven Hodges, Alexander Yong","Classification of Levi-spherical Schubert varieties","30 pages",,,,"math.CO math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Schubert variety in the complete flag manifold $GL_n/B$ is Levi-spherical
if the action of a Borel subgroup in a Levi subgroup of a standard parabolic
has a dense orbit. We give a combinatorial classification of these Schubert
varieties. This establishes a conjecture of the latter two authors, and a new
formulation in terms of standard Coxeter elements. Our proof uses the theory of
key polynomials (type A Demazure module characters).
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:33:54 GMT""}]","2021-04-21"
"2104.10102","Pietro Faccioli","Cristian Micheletti, Philipp Hauke, and Pietro Faccioli","Polymer Physics by Quantum Computing","Supplementary Material Included","Phys. Rev. Lett. 127, 080501 (2021)","10.1103/PhysRevLett.127.080501",,"cond-mat.soft cond-mat.stat-mech quant-ph","http://creativecommons.org/licenses/by/4.0/","  Sampling equilibrium ensembles of dense polymer mixtures is a
paradigmatically hard problem in computational physics, even in lattice-based
models. Here, we develop a formalism based on interacting binary tensors that
allows for tackling this problem using quantum annealing machines. Our approach
is general in that properties such as self-avoidance, branching, and looping
can all be specified in terms of quadratic interactions of the tensors.
Microstates realizations of different lattice polymer ensembles are then
seamlessly generated by solving suitable discrete energy-minimization problems.
This approach enables us to capitalize on the strengths of quantum annealing
machines, as we demonstrate by sampling polymer mixtures from low to high
densities, using the D-Wave quantum computer. Our systematic approach offers a
promising avenue to harness the rapid development of quantum computers for
sampling discrete models of filamentous soft-matter systems.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:34:38 GMT""}]","2021-08-25"
"2104.10103","Wanli Qiao","Wanli Qiao and Amarda Shehu","Space Partitioning and Regression Mode Seeking via a Mean-Shift-Inspired
  Algorithm","44 pages, 4 figures",,,,"stat.ML cs.LG stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mean shift (MS) algorithm is a nonparametric method used to cluster
sample points and find the local modes of kernel density estimates, using an
idea based on iterative gradient ascent. In this paper we develop a
mean-shift-inspired algorithm to estimate the modes of regression functions and
partition the sample points in the input space. We prove convergence of the
sequences generated by the algorithm and derive the non-asymptotic rates of
convergence of the estimated local modes for the underlying regression model.
We also demonstrate the utility of the algorithm for data-enabled discovery
through an application on biomolecular structure data. An extension to subspace
constrained mean shift (SCMS) algorithm used to extract ridges of regression
functions is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2021 16:35:17 GMT""}]","2021-04-21"
