"2104.08199","Martin Lemoine","Martin Lemoine (IAP)","Particle acceleration in strong MHD turbulence","Matches published version (PRD)","Phys. Rev. D 104, 063020 (2021)","10.1103/PhysRevD.104.063020",,"astro-ph.HE astro-ph.SR physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Nonthermal acceleration of particles in magnetohydrodynamic (MHD) turbulence
plays a central role in a wide variety of astrophysical sites. This physics is
addressed here in the context of a strong turbulence, composed of coherent
structures rather than waves, beyond the realm of quasilinear theory. The
present description tracks the momentum of the particle through a sequence of
frames in which the electric field vanishes, in the spirit of the original
Fermi scenario. It connects the sources of energy gain (or loss) to the
gradients of the velocity of the magnetic field lines, in particular the
acceleration and the shear of their velocity flow projected along the field
line direction, as well as their compression in the transverse plane. Those
velocity gradients are subject to strong intermittency: they are spatially
localized and their strengths obey power law distributions, as demonstrated
through direct measurements in the incompressible MHD simulation of the Johns
Hopkins University database. This intermittency impacts the acceleration
process in a significant way, which opens up prospects for a rich
phenomenology. In particular, the momentum distribution, which is here captured
through an analytical random walk model, displays extended power law tails with
soft-to-hard evolution in time, in general agreement with recent kinetic
numerical simulations. Extensions to this description and possible avenues of
exploration are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:16:21 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2021 12:19:07 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 2021 15:07:28 GMT""}]","2021-10-06"
"2104.08200","Samuel Cahyawijaya","Samuel Cahyawijaya, Genta Indra Winata, Bryan Wilie, Karissa
  Vincentio, Xiaohong Li, Adhiguna Kuncoro, Sebastian Ruder, Zhi Yuan Lim,
  Syafri Bahar, Masayu Leylia Khodra, Ayu Purwarianti, Pascale Fung","IndoNLG: Benchmark and Resources for Evaluating Indonesian Natural
  Language Generation","Accepted in EMNLP 2021, 10 pages",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural language generation (NLG) benchmarks provide an important avenue to
measure progress and develop better NLG systems. Unfortunately, the lack of
publicly available NLG benchmarks for low-resource languages poses a
challenging barrier for building NLG systems that work well for languages with
limited amounts of data. Here we introduce IndoNLG, the first benchmark to
measure natural language generation (NLG) progress in three low-resource -- yet
widely spoken -- languages of Indonesia: Indonesian, Javanese, and Sundanese.
Altogether, these languages are spoken by more than 100 million native
speakers, and hence constitute an important use case of NLG systems today.
Concretely, IndoNLG covers six tasks: summarization, question answering,
chit-chat, and three different pairs of machine translation (MT) tasks. We
collate a clean pretraining corpus of Indonesian, Sundanese, and Javanese
datasets, Indo4B-Plus, which is used to pretrain our models: IndoBART and
IndoGPT. We show that IndoBART and IndoGPT achieve competitive performance on
all tasks -- despite using only one-fifth the parameters of a larger
multilingual model, mBART-LARGE (Liu et al., 2020). This finding emphasizes the
importance of pretraining on closely related, local languages to achieve more
efficient learning and faster inference for very low-resource languages like
Javanese and Sundanese.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:16:44 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2021 02:43:11 GMT""},{""version"":""v3"",""created"":""Sat, 9 Oct 2021 16:58:54 GMT""}]","2021-10-12"
"2104.08201","Yanan Sun","Yanan Sun, Chi-Keung Tang, Yu-Wing Tai","Semantic Image Matting",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural image matting separates the foreground from background in fractional
occupancy which can be caused by highly transparent objects, complex foreground
(e.g., net or tree), and/or objects containing very fine details (e.g., hairs).
Although conventional matting formulation can be applied to all of the above
cases, no previous work has attempted to reason the underlying causes of
matting due to various foreground semantics.
  We show how to obtain better alpha mattes by incorporating into our framework
semantic classification of matting regions. Specifically, we consider and learn
20 classes of matting patterns, and propose to extend the conventional trimap
to semantic trimap. The proposed semantic trimap can be obtained automatically
through patch structure analysis within trimap regions. Meanwhile, we learn a
multi-class discriminator to regularize the alpha prediction at semantic level,
and content-sensitive weights to balance different regularization losses.
Experiments on multiple benchmarks show that our method outperforms other
methods and has achieved the most competitive state-of-the-art performance.
Finally, we contribute a large-scale Semantic Image Matting Dataset with
careful consideration of data balancing across different semantic classes.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:21:02 GMT""}]","2021-04-19"
"2104.08202","Or Honovich","Or Honovich, Leshem Choshen, Roee Aharoni, Ella Neeman, Idan Szpektor,
  Omri Abend","$Q^{2}$: Evaluating Factual Consistency in Knowledge-Grounded Dialogues
  via Question Generation and Question Answering","Accepted to EMNLP 2021",,,,"cs.CL","http://creativecommons.org/publicdomain/zero/1.0/","  Neural knowledge-grounded generative models for dialogue often produce
content that is factually inconsistent with the knowledge they rely on, making
them unreliable and limiting their applicability. Inspired by recent work on
evaluating factual consistency in abstractive summarization, we propose an
automatic evaluation metric for factual consistency in knowledge-grounded
dialogue using automatic question generation and question answering. Our
metric, denoted $Q^2$, compares answer spans using natural language inference
(NLI), instead of token-based matching as done in previous work. To foster
proper evaluation, we curate a novel dataset of dialogue system outputs for the
Wizard-of-Wikipedia dataset, manually annotated for factual consistency. We
perform a thorough meta-evaluation of $Q^2$ against other metrics using this
dataset and two others, where it consistently shows higher correlation with
human judgements.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:21:16 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2021 09:24:45 GMT""}]","2021-09-10"
"2104.08203","Tesfamariam M Abuhay","Tesfamariam M. Abuhay, Adane Mamuye, Stewart Robinson, Sergey V.
  Kovalchuk","Why Machine Learning Integrated Patient Flow Simulation?","Proceedings of the Operational Research Society Simulation Workshop
  2021 (SW21)","Proceedings of the Operational Research Society Simulation
  Workshop 2021 (SW21)","10.36819/SW21.041",,"cs.LG cs.AI cs.MA","http://creativecommons.org/licenses/by/4.0/","  Patient flow analysis can be studied from a clinical and or operational
perspective using simulation. Traditional statistical methods such as
stochastic distribution methods have been used to construct patient flow
simulation submodels such as patient inflow, Length of Stay (LoS), Cost of
Treatment (CoT) and Clinical Pathway (CP) models. However, patient inflow
demonstrates seasonality, trend and variation over time. LoS, CoT and CP are
significantly determined by attributes of patients and clinical and laboratory
test results. For this reason, patient flow simulation models constructed using
traditional statistical methods are criticized for ignoring heterogeneity and
their contribution to personalized and value based healthcare. On the other
hand, machine learning methods have proven to be efficient to study and predict
admission rate, LoS, CoT, and CP. This paper, hence, describes why coupling
machine learning with patient flow simulation is important and proposes a
conceptual architecture that shows how to integrate machine learning with
patient flow simulation.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:23:17 GMT""}]","2021-04-19"
"2104.08204","Thiebaut Schirmer","T. Schirmer, E. Habart, N. Ysard, E. Bron, J. Le Bourlot, L.
  Verstraete, A. Abergel, A. P. Jones, E. Roueff, and F. Le Petit","Influence of the nano-grain depletion in photon-dominated regions:
  Application to the gas physics and chemistry in the Horsehead","Accepted in A&A, comments welcome","A&A 649, A148 (2021)","10.1051/0004-6361/202140671",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The large disparity in physical conditions from the diffuse interstellar
medium (ISM) to denser clouds such as photon-dominated regions (PDRs) triggers
an evolution of the dust properties (i.e. composition, size, and shape). The
gas physics and chemistry are tightly connected to these dust properties and
are therefore affected by dust evolution and especially the nano-grain
depletion in the outer irradiated part of PDRs. We highlight the influence of
nano-grain depletion on the gas physics and chemistry in the Horsehead nebula,
a prototypical PDR. We used a model for atomic and molecular gas in PDRs, the
Meudon PDR code, using diffuse ISM-like dust and Horsehead-like dust to study
the influence of nano-grain depletion on the gas physics and chemistry,
focusing on the impact on photoelectric heating and H2 formation and,
therefore, on the H2 gas lines. We find that nano-grain depletion in the
Horsehead strongly affects gas heating through the photoelectric effect and
thus the gas temperature and the H2 formation, hence the H -> H2 position.
Consequently, the first four pure rotational lines of H2 (e.g. 0-0 S(0), S(1),
S(2), and S(3)) vary by a factor of 2 to 14. The 0-0 S(3) line that is often
underestimated in models is underestimated even more when taking nano-grain
depletion into account due to the decrease in gas heating through the
photoelectric effect. This strongly suggests that our understanding of the
excitation of H2 and/or of heating processes in the Horsehead, and more
generally in PDRs, is still incomplete. Nano-grain depletion in the outer part
of the Horsehead has a strong influence on several gas tracers that will be
prominent in JWST observations of irradiated clouds. We therefore need to take
this depletion into account in order to improve our understanding of the
Horsehead, and more generally PDRs, and to contribute to the optimal scientific
return of the mission.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:24:02 GMT""}]","2021-06-02"
"2104.08205","Andrew Brown","Kate Sim, Andrew Brown, Amelia Hassoun","Thinking Through and Writing About Research Ethics Beyond ""Broader
  Impact""","FAccT '21 Tutorial Report",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  In March 2021, we held the first instalment of the tutorial on thinking
through and writing about research ethics beyond 'Broader Impact' in
conjunction with the ACM Conference on Fairness, Accountability, and
Transparency (FAccT '21). The goal of this tutorial was to offer a conceptual
and practical starting point for engineers and social scientists interested in
thinking more expansively, holistically, and critically about research ethics.
This report provides an outline of the tutorial, and contains our 'lifecourse
checklist'. This was presented as part of the tutorial, and provides a
practical starting point for researchers when thinking about research ethics
before a project's start. We provide this to the research community, with the
hope that researchers use it when considering the ethics of their research.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:24:05 GMT""}]","2021-04-19"
"2104.08206","Jens Wittsten","Erik F. M. Koene, Jens Wittsten and Johan O. A. Robertsson","Finite-difference modeling of 2-D wave propagation in the vicinity of
  dipping interfaces: a comparison of anti-aliasing and equivalent medium
  approaches","34 pages, 18 figures","Geophysical Journal International 229 (2022) 70-96","10.1093/gji/ggab444",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite-difference (FD) modeling of seismic waves in the vicinity of dipping
interfaces gives rise to artifacts. Examples are phase and amplitude errors, as
well as staircase diffractions. Such errors can be reduced in two general ways.
In the first approach, the interface can be anti-aliased (i.e., with an
anti-aliased step-function, or a lowpass filter). Alternatively, the interface
may be replaced with an equivalent medium (i.e., using Schoenberg \& Muir (SM)
calculus or orthorhombic averaging). We test these strategies in acoustic,
elastic isotropic, and elastic anisotropic settings. Computed FD solutions are
compared to analytical solutions. We find that in acoustic media, anti-aliasing
methods lead to the smallest errors. Conversely, in elastic media, the SM
calculus provides the best accuracy. The downside of the SM calculus is that it
requires an anisotropic FD solver even to model an interface between two
isotropic materials. As a result, the computational cost increases compared to
when using isotropic FD solvers. However, since coarser grid spacings can be
used to represent the dipping interfaces, the two effects (an expensive FD
solver on a coarser FD grid) equal out. Hence, the SM calculus can provide an
efficient means to reduce errors, also in elastic isotropic media.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:24:31 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2021 13:55:13 GMT""}]","2022-01-11"
"2104.08207","Bruno Jim\'enez","Bruno Jim\'enez Fern\'andez and Hendrik van Eerten","Katu: a fast open-source full lepto-hadronic kinetic code suitable for
  Bayesian inference modelling of blazars","22 pages, 7 figures",,,,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In the modelling of blazars and other radiating plasma flows, correctly
evolving in time a series of kinetic equation coupled for different particle
species is a computationally challenging problem. In this paper we introduce
the code Katu, capable of simultaneously evolving a large number of particle
species including photons, leptons and hadrons and their interactions. For each
particle, the numerical expressions for the kinetic equations are optimized for
efficiency and the code is written to easily allow for extensions and
modifications. Additionally, we tie Katu to two pieces of statistical software,
emcee and pymultinest, which makes a suite ready to apply to blazars and
extract relevant statistical information from their electromagnetic (and
neutrino, if applicable) flux. As an example, we apply Katu to Mrk 421 and
compare a leptonic and a leptohadronic model. In this first ever direct
Bayesian comparison between full kinetic simulations of these models, we find
substantial evidence (Bayes factor $\sim7$) for the leptohadronic model purely
from the electromagnetic spectrum. The code is available online at
https://github.com/hveerten/katu under the LGPL license.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:25:17 GMT""}]","2021-04-19"
"2104.08208","Aravind Asok","Aravind Asok","Affine representability of quadrics revisited","Minor changes; to appear J. Alg",,,,"math.AG math.AT math.GR math.KT","http://creativecommons.org/licenses/by/4.0/","  The quadric $\operatorname{Q}_{2n}$ is the ${\mathbb Z}$-scheme defined by
the equation $\sum_{i=1}^n x_i y_i = z(1-z)$. We show that
$\operatorname{Q}_{2n}$ is a homogeneous space for the split reductive group
scheme $\operatorname{SO}_{2n+1}$ over ${\mathbb Z}$. The quadric
$\operatorname{Q}_{2n}$ is known to have the ${\mathbb A}^1$-homotopy type of a
motivic sphere and the identification as a homogeneous space allows us to give
a characteristic independent affine representability statement for motivic
spheres. This last observation allows us to give characteristic independent
comparison results between Chow--Witt groups, motivic stable cohomotopy groups
and Euler class groups.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:25:38 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2022 21:56:54 GMT""}]","2022-05-23"
"2104.08209","Ilija Zeljkovic","Hong Li, He Zhao, Brenden R. Ortiz, Takamori Park, Mengxing Ye, Leon
  Balents, Ziqiang Wang, Stephen D. Wilson and Ilija Zeljkovic","Rotation symmetry breaking in the normal state of a kagome
  superconductor KV3Sb5",,"Nature Physics 18, 265 (2022)","10.1038/s41567-021-01479-7",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Recently discovered kagome superconductors AV3Sb5 (A=K, Rb, Cs) provide a
fresh opportunity to realize and study correlation-driven electronic phenomena
on a kagome lattice. The observation of a 2a0 by 2a0 charge density wave (CDW)
in the normal state of all members of AV3Sb5 kagome family has generated an
enormous amount of interest, in an effort to uncover the nature of this CDW
state, and identify any ""hidden"" broken symmetries. We use
spectroscopic-imaging scanning tunneling microscopy to reveal a pronounced
intensity anisotropy between different 2a0 CDW directions in KV3Sb5. In
particular, by examining the strength of ordering wave vectors as a function of
energy in Fourier transforms of differential conductance maps, we find that one
of the CDW directions is distinctly different compared to the other two. This
observation points towards an intrinsic rotation symmetry broken electronic
ground state, where the symmetry is reduced from C6 to C2. Furthermore, in
contrast to previous reports, we find that the CDW phase is insensitive to
magnetic field direction, regardless of the presence or absence of atomic
defects. Our experiments, combined with earlier observations of a stripe 4a0
charge ordering in CsV3Sb5, establish correlation-driven rotation symmetry
breaking as a unifying feature of AV3Sb5 kagome superconductors.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:25:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2021 15:17:38 GMT""}]","2022-03-17"
"2104.08210","Duncan Dauvergne","Duncan Dauvergne and B\'alint Vir\'ag","The scaling limit of the longest increasing subsequence",,,,,"math.PR math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We provide a framework for proving convergence to the directed landscape, the
central object in the Kardar-Parisi-Zhang universality class. For last passage
models, we show that compact convergence to the Airy line ensemble implies
convergence to the Airy sheet. In i.i.d. environments, we show that Airy sheet
convergence implies convergence of distances and geodesics to their
counterparts in the directed landscape. Our results imply convergence of
classical last passage models and interacting particle systems. Our framework
is built on the notion of a directed metric, a generalization of metrics which
behaves better under limits. As a consequence of our results, we present a
solution to an old problem: the scaled longest increasing subsequence in a
uniform permutation converges to the directed geodesic.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2021 16:36:29 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 22:36:01 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2022 15:12:16 GMT""}]","2022-10-13"
