"2104.09116","Dingkang Liang","Dingkang Liang, Xiwu Chen, Wei Xu, Yu Zhou, Xiang Bai","TransCrowd: weakly-supervised crowd counting with transformers","Accepted by Science China Information Sciences (SCIS). Code is
  available at https://github.com/dk-liang/TransCrowd",,"10.1007/s11432-021-3445-y",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The mainstream crowd counting methods usually utilize the convolution neural
network (CNN) to regress a density map, requiring point-level annotations.
However, annotating each person with a point is an expensive and laborious
process. During the testing phase, the point-level annotations are not
considered to evaluate the counting accuracy, which means the point-level
annotations are redundant. Hence, it is desirable to develop weakly-supervised
counting methods that just rely on count-level annotations, a more economical
way of labeling. Current weakly-supervised counting methods adopt the CNN to
regress a total count of the crowd by an image-to-count paradigm. However,
having limited receptive fields for context modeling is an intrinsic limitation
of these weakly-supervised CNN-based methods. These methods thus cannot achieve
satisfactory performance, with limited applications in the real world. The
transformer is a popular sequence-to-sequence prediction model in natural
language processing (NLP), which contains a global receptive field. In this
paper, we propose TransCrowd, which reformulates the weakly-supervised crowd
counting problem from the perspective of sequence-to-count based on
transformers. We observe that the proposed TransCrowd can effectively extract
the semantic crowd information by using the self-attention mechanism of
transformer. To the best of our knowledge, this is the first work to adopt a
pure transformer for crowd counting research. Experiments on five benchmark
datasets demonstrate that the proposed TransCrowd achieves superior performance
compared with all the weakly-supervised CNN-based counting methods and gains
highly competitive counting performance compared with some popular
fully-supervised counting methods.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:12:50 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2022 12:02:05 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2022 07:08:18 GMT""}]","2022-09-09"
"2104.09117","Janardan Misra","Janardan Misra, Vikrant Kaulgud, Rupesh Kaslay, Sanjay Podder","When to Build Quantum Software?",,,,,"cs.SE cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite ongoing advancements in quantum computing, businesses are still faced
with the problem to decide if they would benefit from investing into this novel
technology for building a business critical application. This uncertainty is
not only owing to the limitations in the current state of the technology but
also due to the gap between the level at which business applications are
analyzed (e.g., using high level semi-formal languages) and the level at which
quantum computing related information is currently available (e.g., formally
specified computational problems, their algorithmic solutions with
computational complexity theoretic analysis) to make informed decisions. To
fill the discourse gap, in this paper, we present design of an interactive
advisor, which augments users while deciding to invest into quantum software
development as a plausible future option in their application context. Towards
that we apply business process modeling and natural language similarity
analysis using text-embeddings to associated business context with
computational problems and formulate constraints in terms of quantum speedup
and resource requirements to select software development platforms.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:14:15 GMT""}]","2021-04-20"
"2104.09118","Keiji Saito","Takaaki Minato, Koudai Sugimoto, Tomotaka Kuwahara, and Keiji Saito","Fate of measurement-induced phase transition in long-range interactions","7+6 pages, 9 figures",,"10.1103/PhysRevLett.128.010603",,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We consider quantum many-body dynamics under quantum measurements, where the
measurement-induced phase transitions (MIPs) occur when changing the frequency
of the measurement. In this work, we consider the robustness of the MIP for
long-range interaction that decays as $r^{-\alpha}$ with distance $r$. The
effects of long-range interactions are classified into two regimes: (i) the MIP
is observed $(\alpha > \alpha_c)$, and (ii) the MIP is absent even for
arbitrarily strong measurements $(\alpha<\alpha_c)$. Using fermion models, we
demonstrate both regimes in integrable and non-integrable cases. We identify
the underlying mechanism and propose sufficient conditions to observe the MIP,
that is, $\alpha > d/2+1$ for general bilinear systems and $\alpha > d+1$ for
general non-integrable systems ($d$: spatial dimension). Numerical calculation
indicates that these conditions are optimal.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:14:24 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2021 14:04:50 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2022 07:43:15 GMT""}]","2022-01-19"
"2104.09119","Jiangli Shao","Jiangli Shao, Yongqing Wang, Hao Gao, Huawei Shen, Yangyang Li, Xueqi
  Cheng","Locate Who You Are: Matching Geo-location to Text for User Identity
  Linkage","5pages",,,,"cs.SI cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Nowadays, users are encouraged to activate across multiple online social
networks simultaneously. Anchor link prediction, which aims to reveal the
correspondence among different accounts of the same user across networks, has
been regarded as a fundamental problem for user profiling, marketing,
cybersecurity, and recommendation. Existing methods mainly address the
prediction problem by utilizing profile, content, or structural features of
users in symmetric ways. However, encouraged by online services, users would
also post asymmetric information across networks, such as geo-locations and
texts. It leads to an emerged challenge in aligning users with asymmetric
information across networks. Instead of similarity evaluation applied in
previous works, we formalize correlation between geo-locations and texts and
propose a novel anchor link prediction framework for matching users across
networks. Moreover, our model can alleviate the label scarcity problem by
introducing external data. Experimental results on real-world datasets show
that our approach outperforms existing methods and achieves state-of-the-art
results.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:15:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2021 02:20:12 GMT""}]","2021-08-26"
"2104.09120","Ziyuan Wang","Ziyuan Wang, Feiming Yang, Rui Fan","SAS: A Simple, Accurate and Scalable Node Classification Algorithm","add IEEE copyright",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph neural networks have achieved state-of-the-art accuracy for graph node
classification. However, GNNs are difficult to scale to large graphs, for
example frequently encountering out-of-memory errors on even moderate size
graphs. Recent works have sought to address this problem using a two-stage
approach, which first aggregates data along graph edges, then trains a
classifier without using additional graph information. These methods can run on
much larger graphs and are orders of magnitude faster than GNNs, but achieve
lower classification accuracy. We propose a novel two-stage algorithm based on
a simple but effective observation: we should first train a classifier then
aggregate, rather than the other way around. We show our algorithm is faster
and can handle larger graphs than existing two-stage algorithms, while
achieving comparable or higher accuracy than popular GNNs. We also present a
theoretical basis to explain our algorithm's improved accuracy, by giving a
synthetic nonlinear dataset in which performing aggregation before
classification actually decreases accuracy compared to doing classification
alone, while our classify then aggregate approach substantially improves
accuracy compared to classification alone.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:17:35 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2022 07:25:14 GMT""}]","2022-10-26"
"2104.09121","Dao Tien Khoa","Ngo Hai Tan, Dao T. Khoa, and Doan Thi Loan","Equation of state of asymmetric nuclear matter and the tidal
  deformability of neutron star","Published as part of the EPJA topical collection ""First joint
  gravitational wave and electromagnetic observations: Implications for nuclear
  and particle physics""","Eur. Phys. J. A (2021) 57:153","10.1140/epja/s10050-021-00467-y",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron star (NS) is a unique astronomical compact object where the four
fundamental interactions have been revealed from the observation and studied in
different ways. While the macroscopic properties of NS like mass and radius can
be determined within the General Relativity using a realistic equation of state
(EOS) of NS matter, such an EOS is usually generated by a nuclear structure
model like, e.g., the nuclear mean-field approach to asymmetric nuclear matter.
Given the radius of NS extended to above 10 km and its mass up to twice the
solar mass, NS is expected to be tidally deformed when it is embedded in a
strong tidal field. Such a tidal effect was confirmed unambiguously in the
gravitation wave signals detected recently by the LIGO and Virgo laser
interferometers from GW170817, the first ever direct observation of a binary NS
merger. A nonrelativistic mean-field study is carried out in the present work
within the Hartree-Fock formalism to construct the EOS of NS matter, which is
then used to determine the tidal deformability, gravitational mass, and radius
of NS. The mean-field results are compared with the constraints imposed for
these quantities by the global analysis of the observed GW170817 data, and a
strong impact by the incompressibility of nuclear matter on the hydrostatic
configuration of NS is shown.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:18:42 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2021 08:44:28 GMT""}]","2021-05-04"
"2104.09122","Zihan Ding","Jie Ren, Yewen Li, Zihan Ding, Wei Pan and Hao Dong","Probabilistic Mixture-of-Experts for Efficient Deep Reinforcement
  Learning",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Deep reinforcement learning (DRL) has successfully solved various problems
recently, typically with a unimodal policy representation. However, grasping
distinguishable skills for some tasks with non-unique optima can be essential
for further improving its learning efficiency and performance, which may lead
to a multimodal policy represented as a mixture-of-experts (MOE). To our best
knowledge, present DRL algorithms for general utility do not deploy this method
as policy function approximators due to the potential challenge in its
differentiability for policy learning. In this work, we propose a probabilistic
mixture-of-experts (PMOE) implemented with a Gaussian mixture model (GMM) for
multimodal policy, together with a novel gradient estimator for the
indifferentiability problem, which can be applied in generic off-policy and
on-policy DRL algorithms using stochastic policies, e.g., Soft Actor-Critic
(SAC) and Proximal Policy Optimisation (PPO). Experimental results testify the
advantage of our method over unimodal polices and two different MOE methods, as
well as a method of option frameworks, based on the above two types of DRL
algorithms, on six MuJoCo tasks. Different gradient estimations for GMM like
the reparameterisation trick (Gumbel-Softmax) and the score-ratio trick are
also compared with our method. We further empirically demonstrate the
distinguishable primitives learned with PMOE and show the benefits of our
method in terms of exploration.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:21:56 GMT""}]","2021-04-20"
"2104.09123","Laura D\""orr","Laura D\""orr, Felix Brandt, Alexander Naumann, Martin Pouls","TetraPackNet: Four-Corner-Based Object Detection in Logistics Use-Cases",,,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  While common image object detection tasks focus on bounding boxes or
segmentation masks as object representations, we consider the problem of
finding objects based on four arbitrary vertices. We propose a novel model,
named TetraPackNet, to tackle this problem. TetraPackNet is based on CornerNet
and uses similar algorithms and ideas. It is designated for applications
requiring high-accuracy detection of regularly shaped objects, which is the
case in the logistics use-case of packaging structure recognition. We evaluate
our model on our specific real-world dataset for this use-case. Baselined
against a previous solution, consisting of a Mask R-CNN model and suitable
post-processing steps, TetraPackNet achieves superior results (9% higher in
accuracy) in the sub-task of four-corner based transport unit side detection.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:22:14 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2021 08:52:49 GMT""}]","2021-06-24"
"2104.09124","Jia-Xin Zhuang","Yuting Gao, Jia-Xin Zhuang, Shaohui Lin, Hao Cheng, Xing Sun, Ke Li,
  Chunhua Shen","DisCo: Remedy Self-supervised Learning on Lightweight Models with
  Distilled Contrastive Learning","ECCV 2022",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While self-supervised representation learning (SSL) has received widespread
attention from the community, recent research argue that its performance will
suffer a cliff fall when the model size decreases. The current method mainly
relies on contrastive learning to train the network and in this work, we
propose a simple yet effective Distilled Contrastive Learning (DisCo) to ease
the issue by a large margin. Specifically, we find the final embedding obtained
by the mainstream SSL methods contains the most fruitful information, and
propose to distill the final embedding to maximally transmit a teacher's
knowledge to a lightweight model by constraining the last embedding of the
student to be consistent with that of the teacher. In addition, in the
experiment, we find that there exists a phenomenon termed Distilling BottleNeck
and present to enlarge the embedding dimension to alleviate this problem. Our
method does not introduce any extra parameter to lightweight models during
deployment. Experimental results demonstrate that our method achieves the
state-of-the-art on all lightweight models. Particularly, when
ResNet-101/ResNet-50 is used as teacher to teach EfficientNet-B0, the linear
result of EfficientNet-B0 on ImageNet is very close to ResNet-101/ResNet-50,
but the number of parameters of EfficientNet-B0 is only 9.4\%/16.3\% of
ResNet-101/ResNet-50. Code is available at https://github.
com/Yuting-Gao/DisCo-pytorch.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:22:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2021 11:29:35 GMT""},{""version"":""v3"",""created"":""Mon, 9 Aug 2021 12:28:33 GMT""},{""version"":""v4"",""created"":""Fri, 18 Feb 2022 06:58:38 GMT""},{""version"":""v5"",""created"":""Fri, 27 May 2022 17:08:07 GMT""},{""version"":""v6"",""created"":""Mon, 30 May 2022 01:55:54 GMT""},{""version"":""v7"",""created"":""Mon, 4 Jul 2022 14:03:59 GMT""}]","2022-07-05"
"2104.09125","Amir Hertz","Amir Hertz, Or Perel, Raja Giryes, Olga Sorkine-Hornung and Daniel
  Cohen-Or","SAPE: Spatially-Adaptive Progressive Encoding for Neural Optimization",,,,,"cs.LG cs.CV cs.GR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Multilayer-perceptrons (MLP) are known to struggle with learning functions of
high-frequencies, and in particular cases with wide frequency bands. We present
a spatially adaptive progressive encoding (SAPE) scheme for input signals of
MLP networks, which enables them to better fit a wide range of frequencies
without sacrificing training stability or requiring any domain specific
preprocessing. SAPE gradually unmasks signal components with increasing
frequencies as a function of time and space. The progressive exposure of
frequencies is monitored by a feedback loop throughout the neural optimization
process, allowing changes to propagate at different rates among local spatial
portions of the signal space. We demonstrate the advantage of SAPE on a variety
of domains and applications, including regression of low dimensional signals
and images, representation learning of occupancy networks, and a geometric task
of mesh transfer between 3D shapes.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:22:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2021 15:46:32 GMT""}]","2021-05-31"
"2104.09126","Mar\'ia Vallet-Regi","Noemi Encinas, Mercedes Angulo, Carlos Astorga, Montserrat Colilla,
  Isabel Izquierdo-Barba, Maria Vallet-Regi","Mixed-charge pseudo-zwitterionic mesoporous silica nanoparticles with
  lowfouling and reduced cell uptake properties","26 pages, 7 figures","Acta Biomaterialia 84, 317-327 (2019)","10.1016/j.actbio.2018.12.012",,"q-bio.TO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The design of drug delivery systems needs to consider biocompatibility and
host body recognition for an adequate actuation. In this work, mesoporous
silica nanoparticles (MSNs) surfaces were successfully modified with two silane
molecules to provide mixed-charge brushes (-NH3/-PO3) and well evaluated in
terms of surface properties, low-fouling capability and cell uptake in
comparison to PEGylated MSNs. The modification process consists in the
simultaneous direct-grafting of hydrolysable short chain amino (aminopropyl
silanetriol, APST) and phosphonate-based
(trihydroxy-silyl-propyl-methyl-phosphonate, THSPMP) silane molecules able to
provide a pseudo-zwitterionic nature under physiological pH conditions. Results
confirmed that both mixed-charged pseudo-zwitterionic MSNs (ZMSN) and PEG-MSN
display a significant reduction of serum protein adhesion and macrophages
uptake with respect to pristine MSNs. In the case of ZMSNs, his reduction is up
to a 70-90% for protein adsorption and c.a. 60% for cellular uptake. This
pseudo-zwitterionic modification has been focused on the aim of local treatment
of bacterial infections through the synergistic effect between the capability
of the nanocarriers to transport and deliver specific drugs and the
electrostatic interactions between the mixed-charge systems and bacteria. These
findings open promising future expectations for the effective treatment of
bacterial infections through the use mixed-charge pseudo-zwitterionic MSNs
furtive to macrophages and with antimicrobial properties.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:23:07 GMT""}]","2021-04-20"
"2104.09127","X. H. Chen","Z. L. Sun, A. F. Wang, H. M. Mu, H. H. Wang, Z. F. Wang, T. Wu, Z. Y.
  Wang, X. Y. Zhou and X. H. Chen","Field-induced metal-to-insulator transition and colossal anisotropic
  magnetoresistance in a nearly Dirac material EuMnSb$_2$",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How to realize applicably appreciated functionalities based on the coupling
between charge and spin degrees of freedom is still a challenge in the field of
spintronics. For example, anisotropic magnetoresistance (AMR) effect is
utilized to read out the information stored by various magnetic structures,
which usually originates from atomic spin-orbit coupling (SOC). However, the
application of AMR in antiferromagnet-based spintronics is still hindered by
rather small AMR value. Here, we discover a colossal AMR effect during the
field-induced metal-to-insulator transition (MIT) in a nearly Dirac material
EuMnSb$_2$ with an antiferromagnetic order of Eu$^{2+}$ moments. The colossal
AMR reaches to an unprecedented value of 1.84$\times$10$^6$% at 2 K, which is
four orders of magnitude larger than previously reported values in
antiferromagnets. Based on density functional theory calculations, a Dirac-like
band structure, which is strongly dependent on SOC, is confirmed around Y point
and dominates the overall transport properties in the present sample with
predominant electron-type carriers. Moreover, it is also revealed that the
indirect band gap around Fermi level is dependent on the magnetic structure of
Eu$^{2+}$ moments, which leads to the field-induced MIT and plays a key role on
the colossal AMR effect. Finally, our present work suggests that the similar
antiferromagnetic topological materials as EuMnSb$_2$, in which Dirac-like
fermions is strongly modulated by SOC and antiferromagnetism, would be a
fertile ground to explore applicably appreciated AMR effect.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:23:57 GMT""}]","2021-04-20"
"2104.09128","Imre Ferenc Barna Dr.","Imre F. Barna and L. M\'aty\'as","General self-similar solutions of diffusion equation and related
  constructions","19 pages, 5 figures","Romanian Journal of Physics 67, (2022) 101",,,"physics.class-ph math.AP","http://creativecommons.org/licenses/by/4.0/","  Transport phenomena plays an important role in science and technology. In the
wide variety of applications both advection and diffusion may appear. Regarding
diffusion, for long times, different type of decay rates are possible for
different non-equilibrium systems. After summarizing the existing solutions of
the regular diffusion equation, we present not so well known solution derived
from three different trial functions, as a key point we present a family of
solutions for the case of infinite horizon. By this we tried to make a step
toward understanding the different long time decays for different diffusive
systems.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:24:33 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 10:00:39 GMT""}]","2022-03-14"
"2104.09129","Saddam Husain","Nabiullah Khan and Saddam Husain","Analysis of Bell based Euler polynomials and thier application","17 pages",,,,"math.NT math.CA","http://creativecommons.org/licenses/by/4.0/","  In the present article, we study Bell based Euler polynomial of order
{\alpha} and investigate some useful correlation formula, summation formula and
derivative formula. Also, we introduce some relation of string number of the
second kind. Moreover, we drive several important formulae of bell based Euler
polynomial by using umbral calculus.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:26:17 GMT""}]","2021-04-20"
"2104.09130","Piotr Skowron","Piotr Faliszewski and Piotr Skowron and Nimrod Talmon","Bribery as a Measure of Candidate Success: Complexity Results for
  Approval-Based Multiwinner Rules",,,,,"cs.GT cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of bribery in multiwinner elections, for the case where
the voters cast approval ballots (i.e., sets of candidates they approve) and
the bribery actions are limited to: adding an approval to a vote, deleting an
approval from a vote, or moving an approval within a vote from one candidate to
the other. We consider a number of approval-based multiwinner rules (AV, SAV,
GAV, RAV, approval-based Chamberlin--Courant, and PAV). We find the landscape
of complexity results quite rich, going from polynomial-time algorithms through
NP-hardness with constant-factor approximations, to outright inapproximability.
Moreover, in general, our problems tend to be easier when we limit out bribery
actions on increasing the number of approvals of the candidate that we want to
be in a winning committee (i.e., adding approvals only for this preferred
candidate, or moving approvals only to him or her). We also study parameterized
complexity of our problems, with a focus on parameterizations by the numbers of
voters or candidates.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2021 08:26:40 GMT""}]","2021-04-20"
