"2104.04509","Molla Ahamed","Molla Basir Ahamed and Vasudevarao Allu","Bohr-Rogosinski and improved Bohr type inequalities for certain fully
  starlike harmonic mappings","19 pages, 4 figures. arXiv admin note: text overlap with
  arXiv:2104.02099",,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  The classical Bohr inequality states that if $ f $ is an analytic function
with the power series representation $ f(z)=\sum_{n=0}^{\infty}a_nz^n $ in the
unit disk $ \mathbb{D}:=\{z\in\mathbb{C} : |z|<1\} $ such that $ |f(z)|\leq 1 $
for all $ z\in\mathbb{D} $, then \begin{equation*}
  \sum_{n=0}^{\infty}|a_n|r^n\leq 1\;\; \text{for}\;\; |z|=r\leq\frac{1}{3}
\end{equation*} and the constant $ 1/3 $ cannot be improved. The constant $
r_0=1/3 $ is known as Bohr radius and the inequality $
\sum_{n=0}^{\infty}|a_n|r^n\leq 1 $ is known as Bohr inequality. Let $
\mathcal{H} $ be the class of complex-valued harmonic mappings $ f=h+\bar{g}$
defined in the unit disk $ \mathbb{D} $, where $ h $ and $ g $ are analytic
functions in $ \mathbb{D} $ with the normalization $ h(0)=0=h^{\prime}(0)-1 $
and $ g(0)=0 $. Let $ \mathcal{H}_{0}=\{f=h+\bar{g}\in\mathcal{H} :
g^{\prime}(0)=0\}. $ Let $ \mathcal{P}^{0}_{\mathcal{H}}(M)
:=\{f=h+\overline{g} \in \mathcal{H}_{0}: \real (zh^{\prime\prime}(z))>
-M+|zg^{\prime\prime}(z)|,\; z \in \mathbb{D},\; M>0\} $. Functions in the
class $ \mathcal{P}^{0}_{\mathcal{H}}(M) $ are called fully starlike univalent
functions for $ 0<M<1/\log 4 $. In this paper, we obtain the sharp
Bohr-Rogosinski type inequality and improved Bohr inequality and the
corresponding Bohr radius for the class $ \mathcal{P}_{\mathcal{H}}^{0}(M) $.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:47:37 GMT""}]","2021-04-12"
"2104.04510","Pierre Vanhove","N. Emil J. Bjerrum-Bohr, Poul H. Damgaard, Ludovic Plant\'e, Pierre
  Vanhove","Classical Gravity from Loop Amplitudes","42 pages. v3: version to appear in PRD","Phys. Rev. D 104, 026009 (2021)","10.1103/PhysRevD.104.026009","IPhT-t21/015, CERN-TH-2021-052","hep-th gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  We describe an efficient method for extracting the parts of $D$-dimensional
loop integrals that are needed to derive observables in classical general
relativity from scattering amplitudes. Our approach simplifies the soft-region
method of integration by judiciously combining terms before the final
integrations. We demonstrate the method by computing the required integrals for
black-hole scattering to the second Post-Minkowskian order in Einstein gravity
coupled to scalars. We also confirm recent results at the third
Post-Minkowskian order regarding universality and high-energy behavior of
gravitational interactions in maximal supergravity.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:47:51 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2021 19:03:52 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2021 14:45:42 GMT""}]","2021-07-28"
"2104.04511","Katja Klobas","Katja Klobas and Bruno Bertini","Exact relaxation to Gibbs and non-equilibrium steady states in the
  quantum cellular automaton Rule 54","47 pages, 3 figures; v2 accepted version","SciPost Phys. 11, 106 (2021)","10.21468/SciPostPhys.11.6.106",,"cond-mat.stat-mech math-ph math.MP nlin.CG nlin.SI quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the out-of-equilibrium dynamics of the quantum cellular automaton
Rule 54 using a time-channel approach. We exhibit a family of (non-equilibrium)
product states for which we are able to describe exactly the full relaxation
dynamics. We use this to prove that finite subsystems relax to a one-parameter
family of Gibbs states. We also consider inhomogeneous quenches. Specifically,
we show that when the two halves of the system are prepared in two different
solvable states, finite subsystems at finite distance from the centre
eventually relax to the non-equilibrium steady state (NESS) predicted by
generalised hydrodynamics. To the best of our knowledge, this is the first
exact description of the relaxation to a NESS in an interacting system and,
therefore, the first independent confirmation of generalised hydrodynamics for
an inhomogeneous quench.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:50:04 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 19:09:56 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2021 19:06:46 GMT""}]","2021-12-22"
"2104.04512","Caleb Stanford","Konstantinos Kallas, Filip Niksic, Caleb Stanford, Rajeev Alur","Stream Processing With Dependency-Guided Synchronization (Extended
  Version)","41 pages. Non-extended version to appear at Principles and Practice
  of Parallel Programming (PPoPP), February 2022",,,,"cs.PL cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Real-time data processing applications with low latency requirements have led
to the increasing popularity of stream processing systems. While such systems
offer convenient APIs that can be used to achieve data parallelism
automatically, they offer limited support for computations that require
synchronization between parallel nodes. In this paper, we propose
*dependency-guided synchronization (DGS)*, an alternative programming model for
stateful streaming computations with complex synchronization requirements. In
the proposed model, the input is viewed as partially ordered, and the program
consists of a set of parallelization constructs which are applied to decompose
the partial order and process events independently. Our programming model maps
to an execution model called *synchronization plans* which supports
synchronization between parallel nodes. Our evaluation shows that APIs offered
by two widely used systems -- Flink and Timely Dataflow -- cannot suitably
expose parallelism in some representative applications. In contrast, DGS
enables implementations with scalable performance, the resulting
synchronization plans offer throughput improvements when implemented manually
in existing systems, and the programming overhead is small compared to writing
sequential code.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:50:53 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2021 05:12:14 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jan 2022 08:11:19 GMT""}]","2022-01-04"
"2104.04513","Katja Klobas","Katja Klobas and Bruno Bertini","Entanglement dynamics in Rule 54: Exact results and quasiparticle
  picture","33 pages, 5 figures; v2 accepted version","SciPost Phys. 11, 107 (2021)","10.21468/SciPostPhys.11.6.107",,"cond-mat.stat-mech hep-th math-ph math.MP nlin.CG quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the entanglement dynamics generated by quantum quenches in the
quantum cellular automaton Rule $54$. We consider the evolution from a recently
introduced class of solvable initial states. States in this class relax
(locally) to a one-parameter family of Gibbs states and the thermalisation
dynamics of local observables can be characterised exactly by means of an
evolution in space. Here we show that the latter approach also gives access to
the entanglement dynamics and derive exact formulas describing the asymptotic
linear growth of all R\'enyi entropies in the thermodynamic limit and their
eventual saturation for finite subsystems. While in the case of von Neumann
entropy we recover exactly the predictions of the quasiparticle picture, we
find no physically meaningful quasiparticle description for other R\'enyi
entropies. Our results apply to both homogeneous and inhomogeneous quenches.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:51:09 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 08:59:21 GMT""}]","2021-12-22"
"2104.04514","Tin Nguyen","Brian L. Trippe, Tin D. Nguyen, Tamara Broderick","Optimal transport couplings of Gibbs samplers on partitions for unbiased
  estimation","Brian Trippe and Tin Nguyen contributed equally. First presented at
  3rd Symposium on Advances in Approximate Bayesian Inference, 2020. This
  version fixes authoring order of first version",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational couplings of Markov chains provide a practical route to
unbiased Monte Carlo estimation that can utilize parallel computation. However,
these approaches depend crucially on chains meeting after a small number of
transitions. For models that assign data into groups, e.g. mixture models, the
obvious approaches to couple Gibbs samplers fail to meet quickly. This failure
owes to the so-called ""label-switching"" problem; semantically equivalent
relabelings of the groups contribute well-separated posterior modes that impede
fast mixing and cause large meeting times. We here demonstrate how to avoid
label switching by considering chains as exploring the space of partitions
rather than labelings. Using a metric on this space, we employ an optimal
transport coupling of the Gibbs conditionals. This coupling outperforms
alternative couplings that rely on labelings and, on a real dataset, provides
estimates more precise than usual ergodic averages in the limited time regime.
Code is available at github.com/tinnguyen96/coupling-Gibbs-partition.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:55:12 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 16:11:14 GMT""}]","2021-04-14"
"2104.04515","Xi Ye","Xi Ye, Rohan Nair, Greg Durrett","Connecting Attributions and QA Model Behavior on Realistic
  Counterfactuals","EMNLP 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a model attribution technique highlights a particular part of the input,
a user might understand this highlight as making a statement about
counterfactuals (Miller, 2019): if that part of the input were to change, the
model's prediction might change as well. This paper investigates how well
different attribution techniques align with this assumption on realistic
counterfactuals in the case of reading comprehension (RC). RC is a particularly
challenging test case, as token-level attributions that have been extensively
studied in other NLP tasks such as sentiment analysis are less suitable to
represent the reasoning that RC models perform. We construct counterfactual
sets for three different RC settings, and through heuristics that can connect
attribution methods' outputs to high-level model behavior, we can evaluate how
useful different attribution methods and even different formats are for
understanding counterfactuals. We find that pairwise attributions are better
suited to RC than token-level attributions across these different RC settings,
with our best performance coming from a modification that we propose to an
existing pairwise attribution method.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:55:21 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2021 17:59:55 GMT""}]","2021-09-15"
"2104.04516","Ga\""etan Borot","Ga\""etan Borot, Vincent Bouchard, Nitin Kumar Chidambaram, Thomas
  Creutzig","Whittaker vectors for $\mathcal{W}$-algebras from topological recursion","79 pages, 1 figure; v2: Proposition 4.12 corrected, intro references
  updated",,,"MPIM-Bonn-2021","math-ph hep-th math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify Whittaker vectors for $\mathcal{W}_k(\mathfrak{g})$-modules with
partition functions of higher Airy structures. This implies that Gaiotto
vectors, describing the fundamental class in the equivariant cohomology of a
suitable compactification of the moduli space of $G$-bundles over
$\mathbb{P}^2$ for $G$ a complex simple Lie group, can be computed by a
non-commutative version of the Chekhov-Eynard-Orantin topological recursion. We
formulate the connection to higher Airy structures for Gaiotto vectors of type
A, B, C, and D, and explicitly construct the topological recursion for type A
(at arbitrary level) and type B (at self-dual level). On the physics side, it
means that the Nekrasov partition function for pure $\mathcal{N} = 2$
four-dimensional supersymmetric gauge theories can be accessed by topological
recursion methods.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:58:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 10:45:40 GMT""}]","2021-07-14"
"2104.04517","Vaibhav Bhat","Vaibhav Bhat, Anita Yadav, Sonal Yadav, Dhivya Chandrasekaran, Vijay
  Mago","AdCOFE: Advanced Contextual Feature Extraction in Conversations for
  emotion classification","12 pages, to be published in PeerJ Computer Science Journal","PeerJ Computer Science, 2021","10.7717/peerj-cs.786",,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Emotion recognition in conversations is an important step in various virtual
chat bots which require opinion-based feedback, like in social media threads,
online support and many more applications. Current Emotion recognition in
conversations models face issues like (a) loss of contextual information in
between two dialogues of a conversation, (b) failure to give appropriate
importance to significant tokens in each utterance and (c) inability to pass on
the emotional information from previous utterances.The proposed model of
Advanced Contextual Feature Extraction (AdCOFE) addresses these issues by
performing unique feature extraction using knowledge graphs, sentiment lexicons
and phrases of natural language at all levels (word and position embedding) of
the utterances. Experiments on the Emotion recognition in conversations dataset
show that AdCOFE is beneficial in capturing emotions in conversations.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:58:19 GMT""}]","2021-12-16"
"2104.04518","Sivaramakrishnan Rajaraman","Sivaramakrishnan Rajaraman, Ghada Zamzmi, Les Folio, Philip Alderson
  and Sameer Antani","Chest X-Ray Bone Suppression for Improving Classification of
  Tuberculosis-Consistent Findings","22 pages, 14 figures, 4 tables",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chest X-rays are the most commonly performed diagnostic examination to detect
cardiopulmonary abnormalities. However, the presence of bony structures such as
ribs and clavicles can obscure subtle abnormalities, resulting in diagnostic
errors. This study aims to build a deep learning-based bone suppression model
that identifies and removes these occluding bony structures in frontal CXRs to
assist in reducing errors in radiological interpretation, including DL
workflows, related to detecting manifestations consistent with tuberculosis
(TB). Several bone suppression models with various deep architectures are
trained and optimized using the proposed combined loss function and their
performances are evaluated in a cross-institutional test setting. The
best-performing model is used to suppress bones in the publicly available
Shenzhen and Montgomery TB CXR collections. A VGG-16 model is pretrained on a
large collection of publicly available CXRs. The CXR-pretrained model is then
fine-tuned individually on the non-bone-suppressed and bone-suppressed CXRs of
Shenzhen and Montgomery TB CXR collections to classify them as showing normal
lungs or TB manifestations. The performances of these models are compared using
several performance metrics, analyzed for statistical significance, and their
predictions are qualitatively interpreted through class-selective relevance
maps. It is observed that the models trained on bone-suppressed CXRs
significantly outperformed (p<0.05) the models trained on the
non-bone-suppressed CXRs. Models trained on bone-suppressed CXRs improved
detection of TB-consistent findings and resulted in compact clustering of the
data points in the feature space signifying that bone suppression improved the
model sensitivity toward TB classification.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:58:25 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2021 11:47:05 GMT""}]","2021-05-10"
"2104.04519","Jack Radcliffe","J. F. Radcliffe (1,2,3), P. D. Barthel (1), M. A. Garrett (3,4), R. J.
  Beswick (3), A. P. Thomson (3), and T. W. B. Muxlow (3) ((1) University of
  Groningen, NL, (2) University of Pretoria, SA, (3) University of Manchester,
  UK, (4) Leiden Observatory, NL)","The radio emission from Active Galactic Nuclei","Accepted as an A&A Letter. 5 pages, 4 figures (v2 - language edited
  version)","A&A 649, L9 (2021)","10.1051/0004-6361/202140791",,"astro-ph.GA","http://creativecommons.org/licenses/by-sa/4.0/","  For nearly seven decades astronomers have been studying active galaxies, that
is to say galaxies with actively accreting central supermassive black holes,
AGN. A small fraction of these are characterized by luminous, powerful radio
emission: this class is known as radio-loud. A substantial fraction, the
so-called radio-quiet AGN population, displays intermediate or weak radio
emission. However, an appreciable fraction of strong X-rays emitting AGN are
characterized by the absence of radio emission, down to an upper limit of about
$10^{-7}$ times the luminosity of the most powerful radio-loud AGN.
  We wish to address the nature of these - seemingly radio-silent -
X-ray-luminous AGN and their host galaxies: is there any radio emission, and if
so, where does it originate? Focusing on the GOODS-N field, we examine the
nature of these objects employing stacking techniques on ultra-deep radio data
obtained with the JVLA. We combine these radio data with Spitzer far-infrared
data. We establish the absence, or totally insignificant contribution of
jet-driven radio-emission in roughly half of the otherwise normal population of
X-ray luminous AGN, which appear to reside in normal star-forming galaxies. We
conclude that AGN- or jet-driven radio emission is simply a mechanism that may
be at work or may be dormant in galaxies with actively accreting black holes.
The latter can be classified as radio-silent AGN.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:58:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2021 10:20:41 GMT""}]","2021-05-12"
"2104.04520","Yuan-Yuan Zhang","Yuan-Yuan Zhang and Xin-Nian Wang","Parton rescattering and gluon saturation in dijet production at EIC","23 pages in RevTex with 25 figures, all the results are replaced with
  new numerical calculations with N_f=3 and the corresponding Lambda_QCD in the
  strong coupling constant. More discussions are added",,"10.1103/PhysRevD.105.034015",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  Large angle gluon radiations induced by multiple parton scatterings
contribute to dijet production in deeply inelastic scattering off a large
nucleus at the Electron-Ion Collider. Within the generalized high-twist
approach to multiple parton scattering, such contributions at the leading order
in perturbative QCD and large Bjorken momentum fraction $x_B$ can be expressed
as a convolution of the multiple parton scattering amplitudes and the
transverse momentum dependent (TMD) two-parton correlation matrix elements. We
study this medium-induced dijet spectrum and its azimuthal angle correlation
under the approximation of small longitudinal momentum transfer in the
secondary scattering and the factorization of two-parton correlation matrix
elements as a product of quark and gluon TMD parton distribution function
(PDF). Using a simple model for gluon saturation based on the parametrized
gluon TMD PDF, we can calculate the $x_B$ and $Q^2$ dependence of the
saturation scale and parton transport coefficient $\hat q$. Contributions to
dijet cross section from double scattering are power-suppressed and only become
sizable for mini-jets at small transverse momentum. We find that the total
dijet correlation for these mini-jets, which also includes the contribution
from single scattering, is sensitive to the transverse momentum broadening in
the quark TMD PDF at large $x$ and saturation in the gluon TMD PDF at small $x$
inside the nucleus. The correlation from double scattering is also found to
increase with the dijet rapidity gap and have a quadratic nuclear-size
dependence because of the Landau-Pomeranchuk-Migdal (LPM) interference in gluon
emission induced by multiple scattering. Experimental measurements of such
unique features in the dijet correlation can shed light on the LPM interference
in strong interaction and gluon saturation in large nuclei.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:59:09 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2021 17:27:05 GMT""},{""version"":""v3"",""created"":""Sat, 29 Jan 2022 08:04:46 GMT""},{""version"":""v4"",""created"":""Sat, 19 Mar 2022 04:05:32 GMT""}]","2022-03-22"
"2104.04521","Sarah Gebruers","Sarah Gebruers, Ilya Straumit, Andrew Tkachenko, Joey S. G. Mombarg,
  May G. Pedersen, Timothy Van Reeth, Gang Li, Patricia Lampens, Ana Escorza,
  Dominic M. Bowman, Peter De Cat, Lore Vermeylen, Julia Bodensteiner,
  Hans-Walter Rix and Conny Aerts","A homogeneous spectroscopic analysis of a Kepler legacy sample of dwarfs
  for gravity-mode asteroseismology","Accepted for publication in Astronomy and Astrophysics","A&A 650, A151 (2021)","10.1051/0004-6361/202140466",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Asteroseismic modelling of the internal structure of main-sequence stars born
with a convective core has so far been based on homogeneous analyses of space
photometric Kepler light curves of 4 years duration, to which most often
incomplete inhomogeneously deduced spectroscopic information was added to break
degeneracies. We composed a sample of 111 dwarf gravity-mode pulsators observed
by the Kepler space telescope whose light curves allowed for determination of
their near-core rotation rates. For this sample we assembled HERMES
high-resolution optical spectroscopy at the 1.2-m Mercator telescope. Our
spectroscopic information offers additional observational input to also model
the envelope layers of these non-radially pulsating dwarfs. We determined
stellar parameters and surface abundances in a homogeneous way from atmospheric
analysis with spectrum normalisation based on a new machine learning tool. Our
results suggest a systematic overestimation of [M/H] in the literature for the
studied F-type dwarfs, presumably due to normalisation limitations caused by
the dense line spectrum of these rotating stars. CNO-surface abundances were
found to be uncorrelated with the rotation properties of the F-type stars. For
the B-type stars, we find a hint of deep mixing from C and O abundance ratios;
N abundances have too large uncertainties to reveal a correlation with the
rotation of the stars. Our spectroscopic stellar parameters and abundance
determinations allow for future joint spectroscopic, astrometric (Gaia), and
asteroseismic modelling of this legacy sample of gravity-mode pulsators, with
the aim to improve our understanding of transport processes in the
core-hydrogen burning phase of stellar evolution.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 17:59:50 GMT""}]","2021-06-23"
"2104.04529","Nicholas Rodd","Gabriel H. Collin, Nicholas L. Rodd, Tyler Erjavec, Kerstin Perez","A Compound Poisson Generator approach to Point-Source Inference in
  Astrophysics","30+10 pages, 15 figures, comments welcome; v2 updated to published
  version. Accompanying code available at
  https://github.com/ghcollin/cpg_likelihood",,"10.3847/1538-4365/ac5cb7",,"astro-ph.IM astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The identification and description of point sources is one of the oldest
problems in astronomy; yet, even today the correct statistical treatment for
point sources remains one of the field's hardest problems. For dim or crowded
sources, likelihood based inference methods are required to estimate the
uncertainty on the characteristics of the source population. In this work, a
new parametric likelihood is constructed for this problem using Compound
Poisson Generator (CPG) functionals which incorporate instrumental effects from
first principles. We demonstrate that the CPG approach exhibits a number of
advantages over Non-Poissonian Template Fitting (NPTF) - an existing method -
in a series of test scenarios in the context of X-ray astronomy. These
demonstrations show that the effect of the point-spread function, effective
area, and choice of point-source spatial distribution cannot, generally, be
factorised as they are in NPTF, while the new CPG construction is validated in
these scenarios. Separately, an examination of the diffuse-flux emission limit
is used to show that most simple choices of priors on the standard
parameterisation of the population model can result in unexpected biases: when
a model comprising both a point-source population and diffuse component is
applied to this limit, nearly all observed flux will be assigned to either the
population or to the diffuse component. A new parametrisation is presented for
these priors which properly estimates the uncertainties in this limit. In this
choice of priors, CPG correctly identifies that the fraction of flux assigned
to the population model cannot be constrained by the data.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2022 08:22:46 GMT""}]","2022-06-29"
"2104.04530","Federico Maria Vincentelli","F. M. Vincentelli, I. McHardy, E. M. Cackett, A. J. Barth, K. Horne,
  M. Goad, K. Korista, J. Gelbord, W. Brandt, R. Edelson, J. A. Miller, M.
  Pahari, B. M. Peterson, T. Schmidt, R. D. Baldi, E. Breedt, J. V. Hernandez
  Santisteban, E. Romero-Colmenero, M. Ward, D. R. A. Williams","On the multi-wavelength variability of Mrk 110: Two components acting at
  different timescales","19 pages, 11 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stab1033",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present the first intensive continuum reverberation mapping study of the
high accretion rate Seyfert galaxy Mrk 110. The source was monitored almost
daily for more than 200 days with the Swift X-ray and UV/optical telescopes,
supported by ground-based observations from Las Cumbres Observatory, the
Liverpool Telescope, and the Zowada Observatory, thus extending the wavelength
coverage to 9100 \r{A}. Mrk 110 was found to be significantly variable at all
wavebands. Analysis of the intraband lags reveals two different behaviours,
depending on the timescale. On timescales shorter than 10 days the lags,
relative to the shortest UV waveband ($\sim1928$ \r{A}), increase with
increasing wavelength up to a maximum of $\sim2$days lag for the longest
waveband ($\sim9100$ \r{A}), consistent with the expectation from disc
reverberation. On longer timescales, however, the g-band lags the Swift BAT
hard X-rays by $\sim10$ days, with the z-band lagging the g-band by a similar
amount, which cannot be explained in terms of simple reprocessing from the
accretion disc. We interpret this result as an interplay between the emission
from the accretion disc and diffuse continuum radiation from the broad line
region.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 18:00:00 GMT""}]","2021-04-21"
"2104.04531","Mathias Michielsen","M. Michielsen, C. Aerts, D. M. Bowman","Probing the temperature gradient in the core boundary layer of stars
  with gravito-inertial modes: the case of KIC$\,$7760680","Accepted for publication in A&A, 20 pages, 30 figures, 11 tables","A&A 650, A175 (2021)","10.1051/0004-6361/202039926",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Aims: We investigate the thermal and chemical structure in the near-core
region of stars with a convective core by means of gravito-inertial modes. We
do so by determining the probing power of different asteroseismic observables
and fitting methodologies. We focus on the case of the B-type star
KIC$\,$7760680, rotating at a quarter of its critical rotation velocity.
Methods: We compute grids of 1D stellar structure and evolution models for two
different prescriptions of the temperature gradient and mixing profile in the
near-core region. We determine which of these prescriptions is preferred
according to the prograde dipole modes detected in 4-yr $\textit{Kepler}$
photometry of KIC$\,$7760680. We consider different sets of asteroseismic
observables and compare the outcomes of the regression problem for a $\chi^2$
and Mahalanobis Distance merit function, where the latter takes into account
realistic uncertainties for the theoretical predictions and the former does
not. Results: Period spacings of modes with consecutive radial order offer a
better diagnostic than mode periods or mode frequencies for asteroseismic
modelling of stars revealing only high-order gravito-inertial modes. We find
KIC$\,$7760680 to reveal a radiative temperature gradient in models with
convective boundary mixing, but less complex models without such mixing are
statistically preferred for this rotating star, revealing extremely low
vertical envelope mixing. Conclusions: Our results strongly suggest the use of
measured individual period spacing values for modes of consecutive radial order
as an asteroseismic diagnostic for stellar modelling of B-type pulsators with
gravito-inertial modes.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2021 11:30:59 GMT""}]","2021-06-30"
"2104.04532","Dejan Azinovi\'c","Dejan Azinovi\'c, Ricardo Martin-Brualla, Dan B Goldman, Matthias
  Nie{\ss}ner, Justus Thies","Neural RGB-D Surface Reconstruction","CVPR'22; Project page:
  https://dazinovic.github.io/neural-rgbd-surface-reconstruction/ Video:
  https://youtu.be/iWuSowPsC3g",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obtaining high-quality 3D reconstructions of room-scale scenes is of
paramount importance for upcoming applications in AR or VR. These range from
mixed reality applications for teleconferencing, virtual measuring, virtual
room planing, to robotic applications. While current volume-based view
synthesis methods that use neural radiance fields (NeRFs) show promising
results in reproducing the appearance of an object or scene, they do not
reconstruct an actual surface. The volumetric representation of the surface
based on densities leads to artifacts when a surface is extracted using
Marching Cubes, since during optimization, densities are accumulated along the
ray and are not used at a single sample point in isolation. Instead of this
volumetric representation of the surface, we propose to represent the surface
using an implicit function (truncated signed distance function). We show how to
incorporate this representation in the NeRF framework, and extend it to use
depth measurements from a commodity RGB-D sensor, such as a Kinect. In
addition, we propose a pose and camera refinement technique which improves the
overall reconstruction quality. In contrast to concurrent work on integrating
depth priors in NeRF which concentrates on novel view synthesis, our approach
is able to reconstruct high-quality, metrical 3D reconstructions.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 11:36:16 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2022 18:00:00 GMT""}]","2022-03-16"
"2104.04533","Luigi Guerrini","Luca Griguolo, Luigi Guerrini, Itamar Yaakov","Localization and Duality for ABJM Latitude Wilson Loops","51 pages; typos corrected, references added, comments added",,"10.1007/JHEP08(2021)001",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate several aspects of BPS latitude Wilson loops in gauge theories
in three dimensions with $\mathcal{N}\ge 4$ supersymmetry. We derive a matrix
model for the bosonic latitude Wilson loop in ABJM using supersymmetric
localization, and show how to extend the computation to more general
Chern-Simons-matter theories. We then define latitude type Wilson and vortex
loop operators in theories without Chern-Simons terms, and explore a connection
to the recently derived superalgebra defining local Higgs and Coulomb branch
operators in these theories. Finally, we identify a BPS loop operator dual to
the bosonic latitude Wilson loop which is a novel bound state of Wilson and
vortex loops, defined using a worldvolume supersymmetric quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 14:25:09 GMT""}]","2021-08-18"
"2104.04534","Matthew Yu","Theo Johnson-Freyd, Matthew Yu","Topological Orders in (4+1)-Dimensions","18 pages, 2 figures","SciPost Phys. 13, 068 (2022)","10.21468/SciPostPhys.13.3.068",,"hep-th cond-mat.str-el math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Morita equivalences of (4+1)-dimensional topological
orders. We show that any (4+1)-dimensional super (fermionic) topological order
admits a gapped boundary condition -- in other words, all (4+1)-dimensional
super topological orders are Morita trivial. As a result, there are no
inherently gapless super (3+1)-dimensional theories. On the other hand, we show
that there are infinitely many algebraically Morita-inequivalent bosonic
(4+1)-dimensional topological orders.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 18:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2022 20:38:43 GMT""}]","2022-09-28"
"2104.04535","Juan M. Cruz-Martinez","Stefano Carrazza, Juan M. Cruz-Martinez, Tanjona R. Rabemananjara","Compressing PDF sets using generative adversarial networks","16 pages, code at https://github.com/N3PDF/pycompressor, v2: Final
  version to be published in EPJC. Modified Fig. 9 and fixed typos in Sec. 6",,"10.1140/epjc/s10052-021-09338-8",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a compression algorithm for parton densities using synthetic
replicas generated from the training of a Generative Adversarial Network (GAN).
The generated replicas are used to further enhance the statistics of a given
Monte Carlo PDF set prior to compression. This results in a compression
methodology that is able to provide a compressed set with smaller number of
replicas and a more adequate representation of the original probability
distribution. We also address the question of whether the GAN could be used as
an alternative mechanism to avoid the fitting of large number of replicas.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2021 18:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2021 13:25:18 GMT""}]","2021-07-07"
