"2112.05084","Faisal Alatawi","Faisal Alatawi, Lu Cheng, Anique Tahir, Mansooreh Karami, Bohan Jiang,
  Tyler Black, Huan Liu","A Survey on Echo Chambers on Social Media: Description, Detection and
  Mitigation","21 pages, 5 figures",,,,"cs.SI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Echo chambers on social media are a significant problem that can elicit a
number of negative consequences, most recently affecting the response to
COVID-19. Echo chambers promote conspiracy theories about the virus and are
found to be linked to vaccine hesitancy, less compliance with mask mandates,
and the practice of social distancing. Moreover, the problem of echo chambers
is connected to other pertinent issues like political polarization and the
spread of misinformation. An echo chamber is defined as a network of users in
which users only interact with opinions that support their pre-existing beliefs
and opinions, and they exclude and discredit other viewpoints. This survey aims
to examine the echo chamber phenomenon on social media from a social computing
perspective and provide a blueprint for possible solutions. We survey the
related literature to understand the attributes of echo chambers and how they
affect the individual and society at large. Additionally, we show the
mechanisms, both algorithmic and psychological, that lead to the formation of
echo chambers. These mechanisms could be manifested in two forms: (1) the bias
of social media's recommender systems and (2) internal biases such as
confirmation bias and homophily. While it is immensely challenging to mitigate
internal biases, there has been great efforts seeking to mitigate the bias of
recommender systems. These recommender systems take advantage of our own biases
to personalize content recommendations to keep us engaged in order to watch
more ads. Therefore, we further investigate different computational approaches
for echo chamber detection and prevention, mainly based around recommender
systems.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:20:25 GMT""}]","2021-12-10"
"2112.05085","Kenny Peng","Evita Nestoridi, Kenny Peng","Mixing times of one-sided $k$-transposition shuffles",,,,,"math.PR math.CO math.RT","http://creativecommons.org/licenses/by/4.0/","  We study mixing times of the one-sided $k$-transposition shuffle. We prove
that this shuffle mixes relatively slowly, even for $k$ big. Using the recent
""lifting eigenvectors"" technique of Dieker and Saliola and applying the
$\ell^2$ bound, we prove different mixing behaviors and explore the occurrence
of cutoff depending on $k$.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:23:39 GMT""}]","2021-12-10"
"2112.05086","Alkesh Punjabi","Alkesh Punjabi and Allen H. Boozer","A new type of stellarator divertor: the hybrid stellarator divertor",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of stellarator divertor is found. It has features of both a
nonresonant divertor (A. Punjabi and A. H. Boozer, Phys. Plasmas 27, 012503
(2020)) as well as a resonant divertor. It has the outermost confining surface
with sharp edges and large islands outside the outermost surface. For this
reason, we have called it hybrid divertor. This divertor can be configured by
adjusting the currents in external coils which produce nonresonant
perturbations. We have simulated this divertor using the method developed in
(A. H. Boozer and A. Punjabi, Phys. Plasmas 25, 092520 (2018)). The simulation
shows that the footprints have fixed locations on the wall and are stellarator
symmetric. The magnetic field lines leave and enter the outermost surface
through three magnetic turnstiles. The probability exponents of the three
turnstiles are 2.1, 2.25, and 4.3. The hybrid divertor confines larger plasma
volume, has higher average shear, larger footprints, lower average density of
strike points, lower maximum density of strike points, and longer loss-times
than the nonresonant stellarator divertor. The hybrid divertor is robust
against small changes in the rotational transform and large changes in the
shape parameter that controls the sharp edges on the outermost confining
surface.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:26:20 GMT""}]","2021-12-10"
"2112.05087","Giuseppe Lancia","Giuseppe Lancia and Eleonora Pippia and Franca Rinaldi","Proving hamiltonian properties in connected 4-regular graphs: an
  ILP-based approach",,,,,"math.CO math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper we study some open questions related to the smallest order
$f({\cal C},\lnot {\cal H})$ of a 4-regular graph which has a connectivity
property ${{\cal C}}$ but does not have a hamiltonian property ${\cal H}$. In
particular, ${\cal C}$ is either connectivity, 2-connectivity or 1-toughness
and ${\cal H}$ is hamiltonicity, homogeneously traceability or traceability. A
standard theoretical approach to these questions had already been used in the
literature, but did not succeed in determining the exact value of $f()$. Here
we have chosen to use Integer Linear Programming and to encode the graphs that
we are looking for as the binary solutions to a suitable set of linear
inequalities. This way, there would exist a graph of order $n$ with certain
properties if and only if the corresponding ILP had a feasible solution, which
we have determined through a branch-and-cut procedure. By using our approach,
we have been able to compute $f({\cal C},\lnot {\cal H})$ for all the pairs of
considered properties with the exception of ${\cal C}=$1-toughness, ${{\cal
H}}=$traceability. Even in this last case, we have nonetheless significantly
reduced the interval $[LB, UB]$ in which $f({\cal C},\lnot {\cal H})$ was known
to lie. Finally, we have shown that for each $n \geq f({\cal C},\lnot {\cal
H})$ ($n \geq UB$ in the last case) there exists a 4-regular graph on $n$
vertices which has property ${\cal C}$ but not property ${\cal H}$.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:26:36 GMT""}]","2021-12-10"
"2112.05088","Jeroen Bruggeman","Jeroen Bruggeman, Don Weenink, Bram Mak","Intergroup violence in bursts or fizzles",,,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  During intergroup confrontations, agitating stimuli such as opponents'
threats and provocations can trigger collective violence, even without the
usual mechanisms of cooperation such as norms with sanctions. We examine video
recordings of street fights between groups of young men. Collective violence in
these attacks sometimes breaks out in a burst and at other times in a fizzle
wherein only few group members participate. An adapted Ising spinglass model
demonstrates that these two different outcomes can be predicted by a critical
level of defectors, which is strongly supported by our data.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:28:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2022 06:44:57 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2022 06:49:22 GMT""},{""version"":""v4"",""created"":""Sun, 6 Nov 2022 06:52:09 GMT""},{""version"":""v5"",""created"":""Tue, 15 Nov 2022 15:33:02 GMT""},{""version"":""v6"",""created"":""Wed, 16 Nov 2022 13:05:51 GMT""},{""version"":""v7"",""created"":""Mon, 15 May 2023 17:43:19 GMT""}]","2023-05-16"
"2112.05089","Yuta Tsuchimoto","Yuta Tsuchimoto and Martin Kroner","Low-loss high-impedance circuit for quantum transduction between optical
  and microwave photons","24 pages, 15 figures","Mater. Quantum Technol. 2 025001 (2022)","10.1088/2633-4356/ac5ac4",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum transducers between microwave and optical photons are essential for
long-distance quantum networks based on superconducting qubits. An optically
active self-assembled quantum dot molecule (QDM) is an attractive platform for
the implementation of a quantum transducer because an exciton in a QDM can be
efficiently coupled to both optical and microwave fields at the single-photon
level. Recently, the transduction between microwave and optical photons has
been demonstrated with a QDM integrated with a superconducting resonator. In
this paper, we present a design of a QD-high impedance resonator device with a
low microwave loss and an expected large single-microwave photon coupling
strength of 100s of MHz. We integrate self-assembled QDs onto a high-impedance
superconducting resonator using a transfer printing technique and demonstrate a
low-microwave loss rate of 1.8 MHz and gate tunability of the QDs. The
microwave loss rate is much lower than the expected QDM-resonator coupling
strength as well as the typical transmon-resonator coupling strength. This
feature will facilitate efficient quantum transduction between an optical and
microwave qubit.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:31:13 GMT""}]","2022-09-16"
"2112.05090","Shiori Sagawa","Shiori Sagawa, Pang Wei Koh, Tony Lee, Irena Gao, Sang Michael Xie,
  Kendrick Shen, Ananya Kumar, Weihua Hu, Michihiro Yasunaga, Henrik Marklund,
  Sara Beery, Etienne David, Ian Stavness, Wei Guo, Jure Leskovec, Kate Saenko,
  Tatsunori Hashimoto, Sergey Levine, Chelsea Finn, Percy Liang","Extending the WILDS Benchmark for Unsupervised Adaptation",,,,,"cs.LG cs.AI cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning systems deployed in the wild are often trained on a source
distribution but deployed on a different target distribution. Unlabeled data
can be a powerful point of leverage for mitigating these distribution shifts,
as it is frequently much more available than labeled data and can often be
obtained from distributions beyond the source distribution as well. However,
existing distribution shift benchmarks with unlabeled data do not reflect the
breadth of scenarios that arise in real-world applications. In this work, we
present the WILDS 2.0 update, which extends 8 of the 10 datasets in the WILDS
benchmark of distribution shifts to include curated unlabeled data that would
be realistically obtainable in deployment. These datasets span a wide range of
applications (from histology to wildlife conservation), tasks (classification,
regression, and detection), and modalities (photos, satellite images,
microscope slides, text, molecular graphs). The update maintains consistency
with the original WILDS benchmark by using identical labeled training,
validation, and test sets, as well as the evaluation metrics. On these
datasets, we systematically benchmark state-of-the-art methods that leverage
unlabeled data, including domain-invariant, self-training, and self-supervised
methods, and show that their success on WILDS is limited. To facilitate method
development and evaluation, we provide an open-source package that automates
data loading and contains all of the model architectures and methods used in
this paper. Code and leaderboards are available at https://wilds.stanford.edu.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:32:38 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2022 01:10:42 GMT""}]","2022-04-26"
"2112.05091","Alex Suarez Perez","Alex Suarez-Perez, Omri Harish and David Hansel","Network mechanisms of working memory: the role of neuronal
  nonlinearities","45 pages, 13 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The oculomotor delayed-response (ODR) task is a common experimental paradigm
of working memory (WM) study, in which a monkey must fixate its gaze on the
center of a screen and, following a brief cue that flashes on the screen, keep
fixating for several more seconds before shifting its gaze to the location
where the cue flashed. Consequently, in the delay period between the cue and
the response the monkey must maintain a memory of cue location.
Electrophysiological recordings from the prefrontal area of the cortex (PFC)
revealed neurons that display selective persistent activity: their firing rate
change induced by the cue persists through delay period, but only in response
to a confined range of cue locations. This suggests that the representation of
the cue is maintained in the network by a change in network activity profile.
In this work, we study a network of rate-model neurons that is capable of
preserving information about a past input, owing to structured connectivity and
nonlinearities in the neuronal transfer function (TFs). Particularly, we focus
on the acceleration of the TF close to firing threshold and the concavity
around TF saturation. Any memory mechanism which exploits TF saturation means
that some neurons must fire close to their saturation rates; with our model,
however, we show that a certain relation between the excitatory and inhibitory
neurons' TFs can cause an effective saturation in the network without forcing
the neurons into the saturating parts of their TFs. In addition, this mechanism
enables the erasure of memory at the end of the delay by a global excitatory
signal. Finally, we demonstrate the mechanism in a model network of spiking
neurons which describes with more detail the oscillatory dynamics in the state
transition due to the interaction of membrane and synaptic time constants which
is neglected in the rate model.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:32:44 GMT""}]","2021-12-10"
"2112.05092","Laura Iacconi","Laura Iacconi, Hooshyar Assadullahi, Matteo Fasiello, David Wands","Revisiting small-scale fluctuations in $\alpha$-attractor models of
  inflation","63 pages, 42 figures, 3 tables. Version accepted for publication","JCAP 06 (2022) 007","10.1088/1475-7516/2022/06/007",,"astro-ph.CO gr-qc hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  Cosmological $\alpha$-attractors stand out as particularly compelling models
to describe inflation in the very early universe, naturally meeting tight
observational bounds from cosmic microwave background (CMB) experiments. We
investigate $\alpha$-attractor potentials in the presence of an inflection
point, leading to enhanced curvature perturbations on small scales. We study
both single- and multi-field models, driven by scalar fields living on a
hyperbolic field space. In the single-field case, ultra-slow-roll dynamics at
the inflection point is responsible for the growth of the power spectrum, while
in the multi-field set-up we study the effect of geometrical destabilisation
and non geodesic motion in field space. The two mechanisms can in principle be
distinguished through the spectral shape of the resulting scalar power spectrum
on small scales. These enhanced scalar perturbations can lead to primordial
black hole (PBH) production and second-order gravitational wave (GW)
generation. Due to the existence of universal predictions in
$\alpha$-attractors, consistency with current CMB constraints on the
large-scale spectral tilt implies that PBHs can only be produced with masses
smaller than $10^8\,\text{g}$ and are accompanied by ultra-high frequency GWs,
with a peak expected to be at frequencies of order $10\,\text{kHz}$ or above.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:33:16 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2022 22:38:56 GMT""}]","2022-06-22"
"2112.05093","Felix Fritzsch","Felix Fritzsch and Toma\v{z} Prosen","Boundary Chaos","19 pages, 6 figures",,"10.1103/PhysRevE.106.014210",,"cond-mat.stat-mech hep-th nlin.CD quant-ph","http://creativecommons.org/licenses/by/4.0/","  Scrambling in many-body quantum systems causes initially local observables to
spread uniformly over the whole available Hilbert space under unitary dynamics,
which in lattice systems causes exponential suppression of dynamical
correlation functions with system size. Here, we present a perturbed free
quantum circuit model, in which ergodicity is induced by an impurity
interaction placed on the system's boundary, that allows for demonstrating the
underlying mechanism. This is achieved by mapping dynamical correlation
functions of local operators acting at the boundary to a partition function
with complex weights defined on a two dimensional lattice with a helical
topology. We evaluate this partition function in terms of transfer matrices,
which allow for numerically treating system sizes far beyond what is accessible
by exact diagonalization and whose spectral properties determine the asymptotic
scaling of correlations. Combining analytical arguments with numerical results
we show that for impurities which remain unitary under partial transpose
correlations are exponentially suppressed with system size in a particular
scaling limit. In contrast for generic impurities or generic locations of the
local operators correlations show persistent revivals with a period given by
the system size.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:34:08 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2022 08:59:55 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2022 12:18:07 GMT""}]","2022-07-27"
"2112.05094","Eva Kopecka","Petr A. Borodin and Eva Kopecka","Weak limits of consecutive projections and of greedy steps",,,,,"math.FA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $H$ be a Hilbert space. We investigate the properties of weak limit
points of iterates of random projections onto $K\geq 2$ closed convex sets in
$H$ and the parallel properties of weak limit points of residuals of random
greedy approximation with respect to $K$ dictionaries. In the case of convex
sets these properties imply weak convergence in all the cases known so far. In
particular, we give a short proof of the theorem of Amemiya and Ando on weak
convergence when the convex sets are subspaces. The question of the weak
convergence in general remains open.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:36:06 GMT""}]","2021-12-10"
"2112.05095","Reinhard Heckel","Reinhard Heckel","Provable Continual Learning via Sketched Jacobian Approximations",,,,,"stat.ML cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important problem in machine learning is the ability to learn tasks in a
sequential manner. If trained with standard first-order methods most models
forget previously learned tasks when trained on a new task, which is often
referred to as catastrophic forgetting. A popular approach to overcome
forgetting is to regularize the loss function by penalizing models that perform
poorly on previous tasks. For example, elastic weight consolidation (EWC)
regularizes with a quadratic form involving a diagonal matrix build based on
past data. While EWC works very well for some setups, we show that, even under
otherwise ideal conditions, it can provably suffer catastrophic forgetting if
the diagonal matrix is a poor approximation of the Hessian matrix of previous
tasks. We propose a simple approach to overcome this: Regularizing training of
a new task with sketches of the Jacobian matrix of past data. This provably
enables overcoming catastrophic forgetting for linear models and for wide
neural networks, at the cost of memory. The overarching goal of this paper is
to provided insights on when regularization-based continual learning algorithms
work and under what memory costs.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:36:20 GMT""}]","2021-12-10"
"2112.05096","Maxim Bezuglov","M.A. Bezuglov, A.I. Onishchenko","Non-planar elliptic vertex","29 pages, 4 figures, representations of the obtained results in the
  form of hypergeometry were added",,"10.1007/JHEP04(2022)045",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We consider the problem of obtaining higher order in regularization parameter
$\epsilon$ analytical results for master integrals with elliptics. The two
commonly employed methods are provided by the use of differential equations and
direct integration of parametric representations in terms of iterated
integrals. Taking non-planar elliptic vertex as an example we show that in
addition to two mentioned methods one can use analytical solution of
differential equations in terms of power series. Moreover, in the last case it
is possible to obtain the exact in $\epsilon$ results expressible either in
terms of generalized hypergeometric or Kamp\'e de F\'eriet functions
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:36:21 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2022 15:10:34 GMT""}]","2022-09-07"
"2112.05097","Wadbor Wahlang","Wadbor Wahlang","Evolution of holographic Fermi surface from non-minimal couplings","5 pages+references, 4 figures","Eur. Phys. J. C 82, 339 (2022)","10.1140/epjc/s10052-022-10304-1",,"hep-th cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We study a holographic toy model by considering a probe fermion of finite
charge density in an anisotropic background. By computing the fermionic
spectral function numerically, we observed that the system exhibits some
interesting behaviours in the nature of the Fermi surface (FS) and its
evolution when tuning the controlling parameters. We introduced non-minimal
interaction terms in the action for holographic fermions along with a complex
scalar field but neglecting the backreaction of the fermions field on the
background. Suppression in the spectral weight and deformation of FS is
observed, which are reminiscent of the results seen in various condensed matter
experiments in real materials.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:37:41 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2022 17:53:31 GMT""}]","2022-04-22"
"2112.05098","Xin Wang","Ju Kang, Shijie Zhang, Xin Wang","Intraspecific predator interference promotes biodiversity in ecosystems","Main text 10 pages, 4 figures. SI 43 pages, 27 SI Figures",,,,"q-bio.PE cond-mat.stat-mech physics.bio-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Explaining biodiversity is a fundamental issue in ecology. A long-standing
puzzle lies in the paradox of the plankton: many species of plankton feeding on
a limited type of resources coexist, apparently flouting Competitive Exclusion
Principle (CEP), which holds that the number of predator (consumer) species
cannot exceed that of the resources at steady state. Here we present a
mechanistic model, and show that the intraspecific interference among the
consumers enables strikingly a plethora of consumer species to coexist at
constant population densities with only one or a handful of resource species.
The facilitated biodiversity is resistant to stochasticity, either with
stochastic simulation algorithm or individual-based modeling. Our model
naturally explains the classical experiments that invalidate CEP,
quantitatively illustrates the universal S shape pattern of the rank-abundance
curves across a wide range of ecological communities, and can be broadly used
to resolve the mystery of biodiversity in many natural ecosystems.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:37:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2022 14:30:49 GMT""}]","2022-08-30"
"2112.05099","Nima Lashkari","Keiichiro Furuya, Nima Lashkari, Mudassir Moosa","Renormalization group and approximate error correction",,"Phys. Rev. D 106 (2022) 105007","10.1103/PhysRevD.106.105007",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In renormalization group (RG) flow, the low energy states form a code
subspace that is approximately protected against the local short-distance
errors. We motivate this connection with an example of spin-blocking RG in
classical spin models. We consider the continuous multi-scale renormalization
ansatz (cMERA) for massive free fields as a concrete example of real-space RG
in quantum field theory (QFT) and show that the low-energy coherent states are
approximately protected from the errors caused by the high-energy localized
coherent operators. In holographic RG flows, we study the phase transition in
the entanglement wedge of a single region and argue that one needs to define
the price and the distance of the code with respect to the reconstructable
wedge.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:38:07 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2022 15:43:45 GMT""},{""version"":""v3"",""created"":""Tue, 26 Apr 2022 13:00:48 GMT""}]","2022-11-16"
"2112.05100","Arshag Danageozian","Arshag Danageozian, Mark M. Wilde, and Francesco Buscemi","Thermodynamic Constraints on Quantum Information Gain and Error
  Correction: A Triple Trade-Off",,"PRX Quantum 3, 020318 (2022)","10.1103/PRXQuantum.3.020318",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum error correction (QEC) is a procedure by which the quantum state of a
system is protected against a known type of noise, by preemptively adding
redundancy to that state. Such a procedure is commonly used in quantum
computing when thermal noise is present. Interestingly, thermal noise has also
been known to play a central role in quantum thermodynamics (QTD). This fact
hints at the applicability of certain QTD statements in the QEC of thermal
noise, which has been discussed previously in the context of Maxwell's demon.
In this article, we view QEC as a quantum heat engine with a feedback
controller (i.e., a demon). We derive an upper bound on the measurement heat
dissipated during the error-identification stage in terms of the Groenewold
information gain, thereby providing the latter with a physical meaning also
when it is negative. Further, we derive the second law of thermodynamics in the
context of this QEC engine, operating with general quantum measurements.
Finally, we show that, under a set of physically motivated assumptions, this
leads to a fundamental triple trade-off relation, which implies a trade-off
between the maximum achievable fidelity of QEC and the super-Carnot efficiency
that heat engines with feedback controllers have been known to possess. A
similar trade-off relation occurs for the thermodynamic efficiency of the QEC
engine and the efficacy of the quantum measurement used for error
identification.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:39:44 GMT""}]","2022-04-28"
"2112.05101","Shaolin Xiong","Xiao-Yun Zhao, Shao-Lin Xiong, Xiang-Yang Wen, Xin-Qiao Li, Ce Cai,
  Shuo Xiao, Qi Luo, Wen-Xi Peng, Dong-Ya Guo, Zheng-Hua An, Ke Gong, Jin-Yuan
  Liao, Yan-Qiu Zhang, Yue Huang, Lu Li, Xing Wen, Fei Zhang, Jing Duan,
  Chen-Wei Wang, Dong-Li Shi, Peng Zhang, Qi-Bin Yi, Chao-Yang Li, Yan-Bing Xu,
  Xiao-Hua Liang, Ya-Qing Liu, Da-Li Zhang, Xi-Lei Sun, Fan Zhang, Gang Chen,
  Huan-Yu Wang, Sheng Yang, Xiao-Jing Liu, Min Gao, Mao-Shun Li, Jin-Zhou Wang,
  Xing Zhou, Yi Zhao, Wang-Chen Xue, Chao Zheng, Jia-Cong Liu, Xing-Bo Han,
  Jin-Ling Qi, Jia Huang, Ke-Ke Zhang, Can Chen, Xiong-Tao Yang, Dong-Jie Hou,
  Yu-Sa Wang, Rui Qiao, Xiang Ma, Xiao-Bo Li, Ping Wang, Xin-Ying Song, Li-Ming
  Song, Shi-Jie Zheng, Bing Li, Hong-Mei Zhang, Yue Zhu, Wei Chen, Jian-Jian
  He, Zhen Zhang, Jin Hou, Hong-Jun Wang, Yan-Chao Hao, Xiang-Yu Wang,
  Zong-Yuan Yang, Zhi-Long Wen, Zhi Chang, Yuan-Yuan Du, Rui Gao, Xiao-Fei Lan,
  Yan-Guo Li, Gang Li, Xu-Fang Li, Fang-Jun Lu, Hong Lu, Bin Meng, Feng Shi,
  Hui Wang, Hui-Zhen Wang, Yu-Peng Xu, Jia-Wei Yang, Xue-Juan Yang, Shuang-Nan
  Zhang, Chao-Yue Zhang, Cheng-Mo Zhang, Zhi-Cheng Tang, Cheng Cheng","The In-Flight Realtime Trigger and Localization Software of GECAM","Draft, comments welcome",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Realtime trigger and localization of bursts are the key functions of GECAM,
which is an all-sky gamma-ray monitor launched in Dec 10, 2020. We developed a
multifunctional trigger and localization software operating on the CPU of the
GECAM electronic box (EBOX). This onboard software has the following features:
high trigger efficiency for real celestial bursts with a suppression of false
triggers caused by charged particle bursts and background fluctuation,
dedicated localization algorithm optimized for short and long bursts
respetively, short time latency of the trigger information which is downlinked
throught the BeiDou satellite navigation System (BDS). This paper presents the
detailed design and deveopment of this trigger and localization software system
of GECAM, including the main functions, general design, workflow and
algorithms, as well as the verification and demonstration of this software,
including the on-ground trigger tests with simulated gamma-ray bursts made by a
dedicated X-ray tube and the in-flight performance to real gamma-ray bursts and
magnetar bursts.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:40:35 GMT""}]","2021-12-10"
"2112.05102","Eduardo Serrano Ens\'astiga","E. Serrano-Ens\'astiga and J. Martin","Maximum entanglement of mixed symmetric states under unitary
  transformations","The updated version contains new material (9 pages approx.),
  including the study of the three-qubit system",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the maximum entanglement that can be produced by a global unitary
transformation for systems of two and three qubits when state permutation
invariance is imposed. This constraint of permutation symmetry appears
naturally in the context of bosonic or collective spin systems. We also study
the symmetric states that remain separable after any global unitary
transformation, called symmetric absolutely separable states (SAS), or
absolutely classical for spin states. In particular, we determine the maximal
radius of a ball of SAS states around the maximally mixed state in the
symmetric sector, and the minimal radius of a ball that contains the set of SAS
states. As an application of our results, we also analyse the temperature
dependence of the maximum entanglement that can be obtained from the thermal
state of a spin-1 system with a spin-squeezing Hamiltonian. For the symmetric
three-qubit case, we conjecture a 3-parameter family of states that achieves
the maximum negativity in the unitary orbit of any mixed state. In addition, we
derive upper bounds, which our numerical results suggest are tight, on the
radii of balls containing only/all SAS states.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:41:26 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2023 18:13:26 GMT""}]","2023-04-14"
"2112.05103","Luis Flores","L. J. Flores, Newton Nath, Eduardo Peinado","CE$\nu$NS as a probe of flavored generalized neutrino interactions","Now published in Physical Review D","Phys.Rev.D 105 (2022) 5, 055010","10.1103/PhysRevD.105.055010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the potential to probe generalized neutrino interactions (GNI),
exotic effective couplings due to new physics interactions beyond the Standard
Model, in the coherent-elastic neutrino-nucleus scattering experiments in light
of the latest COHERENT-CsI, and -LAr data. Our analysis focuses on scalar,
vector and tensor flavored-GNI parameters. A combined analysis has been made to
constrain these exotic couplings for the CsI and LAr detector. We further add
the projected forthcoming reactor-based Scintillating Bubble Chamber detector
to examine these couplings. It has been observed that the addition of reactor
data strongly constrained electron flavor GNI.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:41:50 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2022 15:52:47 GMT""}]","2022-03-16"
"2112.05104","Eugene Ndiaye","Eugene Ndiaye and Ichiro Takeuchi","Continuation Path with Linear Convergence Rate",,,,,"math.OC cs.LG","http://creativecommons.org/licenses/by/4.0/","  Path-following algorithms are frequently used in composite optimization
problems where a series of subproblems, with varying regularization
hyperparameters, are solved sequentially. By reusing the previous solutions as
initialization, better convergence speeds have been observed numerically. This
makes it a rather useful heuristic to speed up the execution of optimization
algorithms in machine learning. We present a primal dual analysis of the
path-following algorithm and explore how to design its hyperparameters as well
as determining how accurately each subproblem should be solved to guarantee a
linear convergence rate on a target problem. Furthermore, considering
optimization with a sparsity-inducing penalty, we analyze the change of the
active sets with respect to the regularization parameter. The latter can then
be adaptively calibrated to finely determine the number of features that will
be selected along the solution path. This leads to simple heuristics for
calibrating hyperparameters of active set approaches to reduce their complexity
and improve their execution time.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:42:13 GMT""}]","2021-12-10"
"2112.05105","Brian Allen","Brian Allen and Edward Bryden","Sobolev Inequalities and Convergence For Riemannian Metrics and Distance
  Functions","26 pages, 1 figure. v2: Final published version in AGAG","Annals of Global Analysis and Geometry, June 2023","10.1007/s10455-023-09906-z",,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If one thinks of a Riemannian metric, $g_1$, analogously as the gradient of
the corresponding distance function, $d_1$, with respect to a background
Riemannian metric, $g_0$, then a natural question arises as to whether a
corresponding theory of Sobolev inequalities exists between the Riemannian
metric and its distance function. In this paper we study the sub-critical case
$p < \frac{m}{2}$ and show a Sobolev inequality exists where an
$L^{\frac{p}{2}}$ bound on a Riemannian metric implies an $L^q$ bound on its
corresponding distance function. We then use this result to state a convergence
theorem and show how this theorem can be useful to prove geometric stability
results by proving a version of Gromov's conjecture for tori with almost
non-negative scalar curvature in the conformal case. Examples are given to show
that the hypotheses of the main theorems are necessary.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2021 18:44:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2023 11:40:12 GMT""}]","2023-06-06"
