"2112.08323","Perumal Muthukumar","P. Muthukumar, Ajay K. Sharma and Vivek Kumar","Weighted composition operators between weighted Hardy spaces on rooted
  trees","23 Pages",,,,"math.FA math.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce a discrete analogue of weighted Hardy spaces on
rooted trees and study weighted composition operators between them in detail.
In particular, we characterize bounded and compact weighted composition
operators between discrete Hardy spaces. We also consider isometric weighted
composition operators between these spaces.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:12:41 GMT""}]","2021-12-16"
"2112.08324","Clement Delcamp","Clement Delcamp","Tensor network approach to electromagnetic duality in (3+1)d topological
  gauge models",,,"10.1007/JHEP08(2022)149",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the Hamiltonian realisation of a topological (3+1)d gauge theory with
finite group $G$, we consider a family of tensor network representations of its
ground state subspace. This family is indexed by gapped boundary conditions
encoded into module 2-categories over the input spherical fusion 2-category.
Individual tensors are characterised by symmetry conditions with respect to
non-local operators acting on entanglement degrees of freedom. In the case of
Dirichlet and Neumann boundary conditions, we show that the symmetry operators
form the fusion 2-categories $\mathsf{2Vec}_G$ of $G$-graded 2-vector spaces
and $\mathsf{2Rep}(G)$ of 2-representations of $G$, respectively. In virtue of
the Morita equivalence between $\mathsf{2Vec}_G$ and $\mathsf{2Rep}(G)$ --
which we explicitly establish -- the topological order can be realised as the
Drinfel'd centre of either 2-category of operators; this is a realisation of
the electromagnetic duality of the theory. Specialising to the case $G =
\mathbb Z_2$, we recover tensor network representations that were recently
introduced, as well as the relation between the electromagnetic duality of a
pure (3+1)d $\mathbb Z_2$ gauge theory and the Kramers-Wannier duality of a
boundary (2+1)d Ising model.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:16:10 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 14:04:48 GMT""}]","2022-09-07"
"2112.08325","Yinan He","Yinan He, Lu Sheng, Jing Shao, Ziwei Liu, Zhaofan Zou, Zhizhi Guo,
  Shan Jiang, Curitis Sun, Guosheng Zhang, Keyao Wang, Haixiao Yue, Zhibin
  Hong, Wanguo Wang, Zhenyu Li, Qi Wang, Zhenli Wang, Ronghao Xu, Mingwen
  Zhang, Zhiheng Wang, Zhenhang Huang, Tianming Zhang, Ningning Zhao","ForgeryNet -- Face Forgery Analysis Challenge 2021: Methods and Results","Technical report. Challenge website:
  https://competitions.codalab.org/competitions/33386",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The rapid progress of photorealistic synthesis techniques has reached a
critical point where the boundary between real and manipulated images starts to
blur. Recently, a mega-scale deep face forgery dataset, ForgeryNet which
comprised of 2.9 million images and 221,247 videos has been released. It is by
far the largest publicly available in terms of data-scale, manipulations (7
image-level approaches, 8 video-level approaches), perturbations (36
independent and more mixed perturbations), and annotations (6.3 million
classification labels, 2.9 million manipulated area annotations, and 221,247
temporal forgery segment labels). This paper reports methods and results in the
ForgeryNet - Face Forgery Analysis Challenge 2021, which employs the ForgeryNet
benchmark. The model evaluation is conducted offline on the private test set. A
total of 186 participants registered for the competition, and 11 teams made
valid submissions. We will analyze the top-ranked solutions and present some
discussion on future work directions.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:17:55 GMT""}]","2021-12-16"
"2112.08326","Qing Lyu","Qing Lyu, Hua Zheng, Daoxin Li, Li Zhang, Marianna Apidianaki, Chris
  Callison-Burch","Is ""My Favorite New Movie"" My Favorite Movie? Probing the Understanding
  of Recursive Noun Phrases","NAACL 2022",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recursive noun phrases (NPs) have interesting semantic properties. For
example, ""my favorite new movie"" is not necessarily my favorite movie, whereas
""my new favorite movie"" is. This is common sense to humans, yet it is unknown
whether language models have such knowledge. We introduce the Recursive Noun
Phrase Challenge (RNPC), a dataset of three textual inference tasks involving
textual entailment and event plausibility comparison, precisely targeting the
understanding of recursive NPs. When evaluated on RNPC, state-of-the-art
Transformer models only perform around chance. Still, we show that such
knowledge is learnable with appropriate data. We further probe the models for
relevant linguistic features that can be learned from our tasks, including
modifier semantic category and modifier scope. Finally, models trained on RNPC
achieve strong zero-shot performance on an extrinsic Harm Detection evaluation
task, showing the usefulness of the understanding of recursive NPs in
downstream applications.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:20:02 GMT""},{""version"":""v2"",""created"":""Sun, 8 May 2022 16:15:28 GMT""}]","2022-05-10"
"2112.08327","Sai Muralidhar Jayanthi","Sai Muralidhar Jayanthi, Varsha Embar, Karthik Raghunathan","Evaluating Pretrained Transformer Models for Entity Linking in
  Task-Oriented Dialog","Accepted as short paper at ICON 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wide applicability of pretrained transformer models (PTMs) for natural
language tasks is well demonstrated, but their ability to comprehend short
phrases of text is less explored. To this end, we evaluate different PTMs from
the lens of unsupervised Entity Linking in task-oriented dialog across 5
characteristics -- syntactic, semantic, short-forms, numeric and phonetic. Our
results demonstrate that several of the PTMs produce sub-par results when
compared to traditional techniques, albeit competitive to other neural
baselines. We find that some of their shortcomings can be addressed by using
PTMs fine-tuned for text-similarity tasks, which illustrate an improved ability
in comprehending semantic and syntactic correspondences, as well as some
improvements for short-forms, numeric and phonetic variations in entity
mentions. We perform qualitative analysis to understand nuances in their
predictions and discuss scope for further improvements. Code can be found at
https://github.com/murali1996/el_tod
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:20:12 GMT""}]","2021-12-16"
"2112.08328","Calum Ross","Calum Ross","Cartan Connections and Integrable Vortex Equations","20 pages, 1 figure",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that integrable abelian vortex equations on constant curvature
Riemann surfaces can be reinterpreted as flat non-abelian Cartan connections.
By lifting to three dimensional group manifolds we find higher dimensional
analogues of vortices. These vortex configurations are also encoded in a Cartan
connection. We give examples of different types of vortex that can be
interpreted this way, and compare and contrast this Cartan representation of a
vortex with the symmetric instanton representation.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:21:17 GMT""}]","2021-12-16"
"2112.08329","Domenico Bonocore","Domenico Bonocore, Anna Kulesza","Soft photon bremsstrahlung at next-to-leading power","15 pages, 2 figures",,"10.1016/j.physletb.2022.137325","MS-TP-21-40","hep-ph hep-ex nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  The emission of soft radiation provides a fundamental probe of the
consistency of the underlying Quantum Field Theory. Correspondingly, the
measurement of the soft photon bremsstrahlung, such as the one proposed with
the planned future upgrade of the ALICE experiment at the LHC, is of great
interest. In this letter we explore the possibility to implement analytic
techniques that have been recently developed for soft gluon resummation at
Next-to-Leading-Power (NLP) in the context of the soft photon spectrum. We
provide a formula for the differential cross-section with shifted kinematics
that is particularly suitable for numerical implementations. We also discuss
the impact of loop corrections to Low's theorem due to radiative jet functions.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:25:41 GMT""}]","2022-07-27"
"2112.08330","Emmanuil Saridakis","Emmanuel N. Saridakis, Weiqiang Yang, Supriya Pan, Fotios K.
  Anagnostopoulos, Spyros Basilakos","Observational constraints on soft dark energy and soft dark matter:
  challenging $\Lambda$CDM","11 pages, 3 figures, 6 tables, version to appear in Nucl.Phys.B","Nucl.Phys.B 986 (2023) 116042","10.1016/j.nuclphysb.2022.116042",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soft cosmology is an extension of standard cosmology allowing for a
scale-dependent equation-of-state (EoS) parameter in the dark sectors, which is
one of the properties of soft materials in condensed-matter physics, that may
arise either intrinsically or effectively. We use data from Cosmic Microwave
Background (CMB), Baryonic Acoustic Oscillations (BAO), Supernovae Type Ia
(SNIa), and Redshift space distrotion (RSD) probes, in order to impose
observational constraints on soft dark energy and soft dark matter. We examine
three simple models, corresponding to the minimum extensions of $\Lambda$CDM
scenario, namely we consider that at large scales the dark sectors have the
EoS's of $\Lambda$CDM model (dust dark matter and cosmological constant
respectively), while at intermediate scales either dark energy or dark matter
or both, may have a different EoS according to constant ""softness"" parameters
$s_{de}$ and $s_{dm}$. The observational confrontation shows that for almost
all datasets the softness parameters deviate from their $\Lambda$CDM values, in
a prominent way for soft dark energy and mildly for soft dark matter, and thus
the data favor soft cosmology. Finally, performing a Bayesian evidence analysis
we find that the examined models are certainly preferred over $\Lambda$CDM
cosmology.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:29:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2022 19:05:14 GMT""}]","2022-12-12"
"2112.08331","XInlei He","Yun Shen, Xinlei He, Yufei Han, Yang Zhang","Model Stealing Attacks Against Inductive Graph Neural Networks","To Appear in the 43rd IEEE Symposium on Security and Privacy, May
  22-26, 2022",,,,"cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Many real-world data come in the form of graphs. Graph neural networks
(GNNs), a new family of machine learning (ML) models, have been proposed to
fully leverage graph data to build powerful applications. In particular, the
inductive GNNs, which can generalize to unseen data, become mainstream in this
direction. Machine learning models have shown great potential in various tasks
and have been deployed in many real-world scenarios. To train a good model, a
large amount of data as well as computational resources are needed, leading to
valuable intellectual property. Previous research has shown that ML models are
prone to model stealing attacks, which aim to steal the functionality of the
target models. However, most of them focus on the models trained with images
and texts. On the other hand, little attention has been paid to models trained
with graph data, i.e., GNNs. In this paper, we fill the gap by proposing the
first model stealing attacks against inductive GNNs. We systematically define
the threat model and propose six attacks based on the adversary's background
knowledge and the responses of the target models. Our evaluation on six
benchmark datasets shows that the proposed model stealing attacks against GNNs
achieve promising performance.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:29:22 GMT""}]","2021-12-16"
"2112.08332","Srijan Sarkar","Srijan Sarkar","Pure contractive multipliers of some reproducing kernel Hilbert spaces
  and applications","Preliminary version, 27 pages, comments welcome!",,,,"math.FA math.CV math.OA","http://creativecommons.org/licenses/by/4.0/","  A contraction $T$ on a Hilbert space $\mathcal{H}$ is said to be pure if the
sequence $\lbrace T^{*n} \rbrace_{n}$ converges to $0$ in the strong operator
topology. In this article, we prove that for contractions $T$, which commute
with certain tractable tuples of commuting operators $X = (X_1,\ldots,X_n)$ on
$\mathcal{H}$, the following statements are equivalent: (i) $T$ is a pure
contraction on $\mathcal{H}$, (ii) the compression
$P_{\mathcal{W}(X)}T|_{\mathcal{W}(X)}$ is a pure contraction, where
$\mathcal{W}(X)$ is the wandering subspace corresponding to the tuple $X$. An
operator-valued multiplier $\Phi$ of a vector-valued reproducing kernel Hilbert
space (rkHs) is said to be pure contractive if the associated multiplication
operator $M_{\Phi}$ is a pure contraction. Using the above result, we find that
operator-valued mulitpliers $\Phi(\textbf{z})$ of several vector-valued rkHs's
on the polydisc $\mathbb{D}^n$ as well as the unit ball $\mathbb{B}_n$ in
$\mathbb{C}^n$ are pure contractive if and only if $\Phi(0)$ is a pure
contraction on the underlying Hilbert space. The list includes Hardy, Bergman
and Drury-Arveson spaces. Finally, we present some applications of our
characterization of pure contractive multipliers associated with the polydisc.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:30:21 GMT""}]","2021-12-16"
"2112.08333","Lei Zuo","Lei Zuo, Kun Qian, Bowen Yang, Zhou Yu","AllWOZ: Towards Multilingual Task-Oriented Dialog Systems for All",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A commonly observed problem of the state-of-the-art natural language
technologies, such as Amazon Alexa and Apple Siri, is that their services do
not extend to most developing countries' citizens due to language barriers.
Such populations suffer due to the lack of available resources in their
languages to build NLP products. This paper presents AllWOZ, a multilingual
multi-domain task-oriented customer service dialog dataset covering eight
languages: English, Mandarin, Korean, Vietnamese, Hindi, French, Portuguese,
and Thai. Furthermore, we create a benchmark for our multilingual dataset by
applying mT5 with meta-learning.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:30:51 GMT""}]","2021-12-16"
"2112.08334","Susan Sierra","Rekha Biswal and Susan J. Sierra","Ideals in enveloping algebras of affine Kac-Moody algebras","34 pages, comments welcome; v2 added author affiliations and emails;
  v3 substantial revision with Theorem 1 added",,,,"math.RA math.RT","http://creativecommons.org/licenses/by/4.0/","  Let $L$ be an affine Kac-Moody algebra, with central element $c$, and let
$\lambda \in \mathbb C$. We study two-sided ideals in the central quotient
$U_\lambda(L):= U(L)/(c-\lambda)$ of the universal enveloping algebra of $L$,
and prove:
  Theorem 1. If $\lambda \neq 0$ then $U_\lambda(L)$ is simple.
  Theorem 2. The algebra $U_0(L)$ has just-infinite growth, in the sense that
any proper quotient has polynomial growth.
  As an immediate corollary, we show that the annihilator of any nontrivial
integrable highest weight representation of $L$ is centrally generated,
extending a result of Chari for Verma modules.
  We also show that universal enveloping algebras of loop algebras and current
algebras of finite-dimensional simple Lie algebras have just-infinite growth,
and prove similar results to Theorems 1 and 2 for quotients of symmetric
algebras of these Lie algebras by Poisson ideals.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:31:22 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2021 15:13:56 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2022 17:13:47 GMT""}]","2022-03-15"
"2112.08335","Jason Miller","Jason Miller","Tightness of approximations to the chemical distance metric for simple
  conformal loop ensembles","101 pages, 22 figures",,,,"math.PR math-ph math.CV math.MP","http://creativecommons.org/licenses/by/4.0/","  Suppose that $\Gamma$ is a conformal loop ensemble (CLE$_\kappa$) with simple
loops ($\kappa \in (8/3,4)$) in a simply connected domain $D \subseteq {\mathbf
C}$ whose boundary is itself a type of CLE$_\kappa$ loop. Let $\Upsilon$ be the
carpet of $\Gamma$, i.e., the set of points in $D$ not surrounded by a loop of
$\Gamma$. We prove that certain approximations to the chemical distance metric
in $\Upsilon$ are tight. More precisely, for each path $\omega \colon [0,1] \to
\Upsilon$ and $\epsilon > 0$ we let ${\mathfrak N}_\epsilon(\omega)$ be the
Lebesgue measure of the $\epsilon$-neighborhood of $\omega$. For $z,w \in
\Upsilon$ we let ${\mathfrak d}_\epsilon(z,w;\Gamma) = \inf_\omega {\mathfrak
N}_\epsilon(\omega)$ where the infimum is over all paths $\omega \colon [0,1]
\to \Upsilon$ with $\omega(0) = z$, $\omega(1) = w$ and let ${\mathfrak
m}_\epsilon$ be the median of $\sup_{z,w \in \partial D} {\mathfrak
d}_\epsilon(z,w;\Gamma)$. We prove that $(z,w) \mapsto {\mathfrak
m}_\epsilon^{-1} {\mathfrak d}_\epsilon(z,w;\Gamma)$ is tight and that any
subsequential limit defines a geodesic metric on $\Upsilon$ which is H\""older
continuous with respect to the Euclidean metric. We conjecture that the
subsequential limit is unique, conformally covariant, and describes the scaling
limit of the chemical distance metric for discrete loop models which converge
to CLE$_\kappa$ for $\kappa \in (8/3,4)$ such as the critical Ising model.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:32:01 GMT""}]","2021-12-16"
"2112.08336","David Peinador Veiga","Ricardo Monteiro, Silvia Nagy, Donal O'Connell, David Peinador Veiga
  and Matteo Sergola","NS-NS Spacetimes from Amplitudes","41 pages + appendices, 2 pdf figures. v2: minor changes, published
  version",,"10.1007/JHEP06(2022)021","QMUL-PH-21-53","hep-th","http://creativecommons.org/licenses/by/4.0/","  Recent work has shown how on-shell three-point amplitudes in gauge theory and
gravity, representing the coupling to massive particles, correspond in the
classical limit to the curvature spinors of linearised solutions. This
connection, made explicit via the KMOC formalism in split metric signature,
turns the double copy of scattering amplitudes into the double copy of
classical solutions. Here, we extend this framework to the universal massless
sector of supergravity, which is the complete double copy of pure gauge theory.
Our extension relies on a Riemann-Cartan curvature incorporating the dilaton
and the B-field. In this setting, we can determine the most general double copy
arising from the product of distinct gauge theory solutions, say a dyon and
$\sqrt{\text{Kerr}}$. This gives a double-copy interpretation to gravity
solutions of the type Kerr-Taub-NUT-dilaton-axion. We also discuss the
extension to heterotic gravity. Finally, we describe how this formalism for the
classical double copy relates to others in the literature, namely (i) why it is
an on-shell momentum space analogue of the convolutional prescription, and (ii)
why a straightforward prescription in position space is possible for certain
vacuum solutions.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:33:57 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2022 11:28:15 GMT""}]","2022-10-25"
"2112.08337","Madison Brady","Madison Brady, Jacob Bean","Assessing $TESS$'s Yield of Rocky Planets Around Nearby M Dwarfs","16 pages, 4 figures, 1 table. Accepted for publication in AJ, edits
  for clarity and flow incorporated",,"10.3847/1538-3881/ac64a0",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Terrestrial planets are easier to detect around M dwarfs than other types of
stars, making them promising for next-generation atmospheric characterization
studies. The $TESS$ mission has greatly increased the number of known M dwarf
planets that we can use to perform population studies, allowing us to explore
how the rocky planet occurrence rate varies with host radius, following in the
footsteps of past work with $Kepler$ data. In this paper, we use simulations to
assess $TESS$'s yield of small ($0.5\,R_\oplus \,<\,R_p\,<\,2\,R_\oplus$)
planet candidates around nearby ($d\,<\,30$ pc) M dwarfs. We highlight the
underappreciated fact that while $TESS$ was indeed expected to find a large
number of planets around M dwarfs overall, it was not expected to have a high
planetary yield for the latest M dwarfs. Furthermore, we find that $TESS$ has
detected fewer planets around stars with $R_*\,<\,0.3 R_\odot$ than even was
expected (11 observed vs. $24\,\pm\,5$ expected). We find evidence that the
photometric noise of stars in the $TESS$ bandpass increases with decreasing
radius for M dwarfs. However, this trend cannot explain the observed
distribution of planets. Our main conclusions are: (1) the planet occurrence
rate likely doesn't increase, and may decrease for the latest M dwarfs; and (2)
there are at least 17, and potentially three times that number, transiting
planets around nearby late M dwarfs that still won't be detected by the end of
$TESS$'s 4th year.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:35:06 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 16:21:11 GMT""}]","2022-12-14"
"2112.08338","Matija \v{S}ipek","M. Sipek, M. Zagar, B. Mihaljevic, N. Draskovic","Application of Blockchain Technology for Educational Platform","6 pages, 1 figure","(2021, August). Application of Blockchain Technology for
  Educational Platform. In International Conference on Human Interaction and
  Emerging Technologies (pp. 1283-1287). Springer, Cham",,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  Nowadays, huge amounts of data are generated every second, and a quantity of
that data can be defined as sensitive. Blockchain technology has private,
secure, transparent and decentralized exchange of data as native. It is
adaptable and can be used in a wide range of Internet-based interactive systems
in academic and industrial settings. The essential part of programmable
distributed ledgers such as Ethereum, Polkadot, Cardano and other Web 3.0
technologies are smart contracts. Smart contracts are programs executed on the
global blockchain, the code is public as well as all of the data managed within
the transactions, thus creating a system that is reliable and cannot be cheated
if designed properly. In this paper, in order to make the educational system
more transparent and versatile we will describe an educational learning
platform designed as a distributed system.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:36:04 GMT""}]","2021-12-16"
"2112.08339","Damien Thomine","Damien Thomine","Potential theory and $\mathbb{Z}^d$-extensions","83 pages, 7 figures",,,,"math.DS math.PR","http://creativecommons.org/licenses/by/4.0/","  We study hitting probabilities for $\mathbb{Z}^d$-extensions of Gibbs-Markov
maps. The goal is to estimate, given a finite $\Sigma \subset \mathbb{Z}^d$ and
$p$, $q \in \Sigma$, the probability $P_{pq}$ that the process starting from
$p$ returns to $\Sigma$ at site $q$.
  Our study generalizes the methods available for random walks. We are able to
give in many settings (square integrable jumps, jumps in the basin of a L\'evy
or Cauchy random variable) asymptotics for the transition matrix $(P_{pq})_{p,
q \in \Sigma}$ when the elements of $\Sigma$ are far apart.
  We use three main tools: a variant of the balayage identity using a transfer
operator as a Markov transition kernel, a study inspired from fast-slow systems
and the hitting time of small sets in hyperbolic systems to relate transfer
operators and the transition matrices we seek to compute, and finally Fourier
transform and perturbations of transfer operators \textit{\`a la}
Nagaev-Guivarc'h to effectively compute these transition matrices in an
asymptotic regime.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:43:41 GMT""}]","2021-12-16"
"2112.08340","Martin Josifoski","Martin Josifoski, Nicola De Cao, Maxime Peyrard, Fabio Petroni, Robert
  West","GenIE: Generative Information Extraction","Accepted at NAACL 2022",,,,"cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structured and grounded representation of text is typically formalized by
closed information extraction, the problem of extracting an exhaustive set of
(subject, relation, object) triplets that are consistent with a predefined set
of entities and relations from a knowledge base schema. Most existing works are
pipelines prone to error accumulation, and all approaches are only applicable
to unrealistically small numbers of entities and relations. We introduce GenIE
(generative information extraction), the first end-to-end autoregressive
formulation of closed information extraction. GenIE naturally exploits the
language knowledge from the pre-trained transformer by autoregressively
generating relations and entities in textual form. Thanks to a new bi-level
constrained generation strategy, only triplets consistent with the predefined
knowledge base schema are produced. Our experiments show that GenIE is
state-of-the-art on closed information extraction, generalizes from fewer
training data points than baselines, and scales to a previously unmanageable
number of entities and relations. With this work, closed information extraction
becomes practical in realistic scenarios, providing new opportunities for
downstream tasks. Finally, this work paves the way towards a unified end-to-end
approach to the core tasks of information extraction. Code, data and models
available at https://github.com/epfl-dlab/GenIE.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:45:14 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2022 19:32:34 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2022 10:10:35 GMT""}]","2022-04-14"
"2112.08341","Pavel Pobylitsa","P.V. Pobylitsa","Analytical renormalization of large-size expansion for polygonal Wilson
  loops in effective string theory","60 pages",,,,"hep-th","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Schwarz-Christoffel (SC) mapping plays a crucial role in the calculation of
the large-size expansion for polygonal Wilson loops in confining gauge theories
using effective string theory (EST). Recently a new analytical regularization
based on SC mapping was suggested and successfully applied to the calculation
of the two-loop contribution of EST in the case of triangular Wilson loops. We
prove that this analytical renormalization produces finite results for
arbitrary polygonal Wilson loops and show that the result of the analytical
renormalization for a given polygonal contour is independent of the choice of
SC mapping for this polygon.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:48:26 GMT""}]","2021-12-16"
"2112.08342","Qingyang Wu","Qingyang Wu, Song Feng, Derek Chen, Sachindra Joshi, Luis A. Lastras,
  Zhou Yu","DG2: Data Augmentation Through Document Grounded Dialogue Generation",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collecting data for training dialog systems can be extremely expensive due to
the involvement of human participants and need for extensive annotation.
Especially in document-grounded dialog systems, human experts need to carefully
read the unstructured documents to answer the users' questions. As a result,
existing document-grounded dialog datasets are relatively small-scale and
obstruct the effective training of dialogue systems. In this paper, we propose
an automatic data augmentation technique grounded on documents through a
generative dialogue model. The dialogue model consists of a user bot and agent
bot that can synthesize diverse dialogues given an input document, which are
then used to train a downstream model. When supplementing the original dataset,
our method achieves significant improvement over traditional data augmentation
methods. We also achieve great performance in the low-resource setting.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:50:14 GMT""}]","2021-12-16"
"2112.08343","Siavash Neshatpour","T. Hurth, F. Mahmoudi, D. Martinez Santos, S. Neshatpour","Implications of LHCb Data for Lepton Flavour Universality Violation","6 pages, 1 figure. Based on talks given by S.N. at EPS-HEP2021 and by
  F.M. at Corfu2021 and SUSY2021",,,"CERN-TH-2021-180, MITP-21-053","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the new physics implications of theoretically clean $b \to s$
observables in a model-independent approach and compare their coherence with
the implications of other rare $B$-decays. A statistical comparison is done
between the New Physics explanation and hadronic contributions as the source of
the anomalies in angular observables of the $B\to K^*\mu\mu$ decay. We make
projections for future measurements that indicate that LHCb will be in the
position to discover lepton non-universality via a single observable using the
Run 3 data. The global fit of rare $B$-decays is given within a
multidimensional fit involving all the 20 relevant Wilson coefficients.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:52:09 GMT""}]","2021-12-16"
"2112.08344","Thomas Barthel","Thomas Barthel, Yikang Zhang","Solving quasi-free and quadratic Lindblad master equations for open
  fermionic and bosonic systems","26 pages; added details on covariance matrices, improved and
  corrected sections on steady states, added observation on stability of
  bosonic systems, improved discussion on block-triangularization for quadratic
  systems, additional references, further minor improvements; published version","J. Stat. Mech. 113101 (2022)","10.1088/1742-5468/ac8e5c",,"quant-ph cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of Markovian open quantum systems are described by Lindblad
master equations. For fermionic and bosonic systems that are quasi-free, i.e.,
with Hamiltonians that are quadratic in the ladder operators and Lindblad
operators that are linear in the ladder operators, we derive the equation of
motion for the covariance matrix. This determines the evolution of Gaussian
initial states and the steady states, which are also Gaussian. Using ladder
super-operators (a.k.a. third quantization), we show how the Liouvillian can be
transformed to a many-body Jordan normal form which also reveals the full
many-body spectrum. Extending previous work by Prosen and Seligman, we treat
fermionic and bosonic systems on equal footing with Majorana operators, shorten
and complete some derivations, also address the odd-parity sector for fermions,
give a criterion for the existence of bosonic steady states, cover
non-diagonalizable Liouvillians also for bosons, and include quadratic systems.
In extension of the quasi-free open systems, quadratic open systems comprise
additional Hermitian Lindblad operators that are quadratic in the ladder
operators. While Gaussian states may then evolve into non-Gaussian states, the
Liouvillian can still be transformed to a useful block-triangular form, and the
equations of motion for $k$-point Green's functions form a closed hierarchy.
Based on this formalism, results on criticality and dissipative phase
transitions in such models are discussed in a companion paper
[arXiv:2204.05346].
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:52:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2022 23:09:58 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2022 18:05:18 GMT""},{""version"":""v4"",""created"":""Wed, 13 Apr 2022 18:44:04 GMT""},{""version"":""v5"",""created"":""Thu, 2 Feb 2023 17:44:09 GMT""}]","2023-02-03"
"2112.08345","Travis Mandel","Travis Mandel, Mark Jimenez, Emily Risley, Taishi Nammoto, Rebekka
  Williams, Max Panoff, Meynard Ballesteros, Bobbie Suarez","Reliable Multi-Object Tracking in the Presence of Unreliable Detections","The full journal version of this article (published in Pattern
  Recognition, Vol. 135) can be found at
  https://www.sciencedirect.com/science/article/pii/S0031320322005878. The
  article is open access. The source code and dataset can be found at
  https://github.com/tmandel/fish-detrac",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent multi-object tracking (MOT) systems have leveraged highly accurate
object detectors; however, training such detectors requires large amounts of
labeled data. Although such data is widely available for humans and vehicles,
it is significantly more scarce for other animal species. We present Robust
Confidence Tracking (RCT), an algorithm designed to maintain robust performance
even when detection quality is poor. In contrast to prior methods which discard
detection confidence information, RCT takes a fundamentally different approach,
relying on the exact detection confidence values to initialize tracks, extend
tracks, and filter tracks. In particular, RCT is able to minimize identity
switches by efficiently using low-confidence detections (along with a single
object tracker) to keep continuous track of objects. To evaluate trackers in
the presence of unreliable detections, we present a challenging real-world
underwater fish tracking dataset, FISHTRAC. In an evaluation on FISHTRAC as
well as the UA-DETRAC dataset, we find that RCT outperforms other algorithms
when provided with imperfect detections, including state-of-the-art deep single
and multi-object trackers as well as more classic approaches. Specifically, RCT
has the best average HOTA across methods that successfully return results for
all sequences, and has significantly less identity switches than other methods.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 2021 18:53:27 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2022 23:46:24 GMT""}]","2022-11-09"
