"2112.06023","Jinfan Zhou","Jinfan Zhou, Jiyu Cheng, Lin Zhang, Wei Zhang","A General Auxiliary Controller for Multi-agent Flocking",,,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We aim to improve the performance of multi-agent flocking behavior by
quantifying the structural significance of each agent. We designed a confidence
score(ConfScore) to measure the spatial significance of each agent. The score
will be used by an auxiliary controller to refine the velocity of agents. The
agents will be enforced to follow the motion of the leader agents whose
ConfScores are high. We demonstrate the efficacy of the auxiliary controller by
applying it to several existing algorithms including learning-based and
non-learning-based methods. Furthermore, we examined how the auxiliary
controller can help improve the performance under different settings of
communication radius, number of agents and maximum initial velocity.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:51:00 GMT""}]","2021-12-14"
"2112.06024","Zeineb Fki","Zeineb Fki, Boudour Ammar and Mounir Ben Ayed","Towards automated optimisation of residual convolutional neural networks
  for electrocardiogram classification",,,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interpretation of the electrocardiogram (ECG) gives clinical information
and helps in assessing heart function. There are distinct ECG patterns
associated with a specific class of arrythmia. The convolutional neural network
is currently one of the most commonly employed deep learning algorithms for ECG
processing. However, deep learning models require many hyperparameters to tune.
Selecting an optimal or best hyperparameter for the convolutional neural
network algorithm is a highly challenging task. Often, we end up tuning the
model manually with different possible ranges of values until a best fit model
is obtained. Automatic hyperparameters tuning using Bayesian optimisation (BO)
and evolutionary algorithms can provide an effective solution to current
labour-intensive manual configuration approaches. In this paper, we propose to
optimise the Residual one Dimensional Convolutional Neural Network model
(R-1D-CNN) at two levels. At the first level, a residual convolutional layer
and one-dimensional convolutional neural layers are trained to learn
patient-specific ECG features over which multilayer perceptron layers can learn
to produce the final class vectors of each input. This level is manual and aims
to lower the search space. The second level is automatic and based on our
proposed BO-based algorithm. Our proposed optimised R-1D-CNN architecture is
evaluated on two publicly available ECG Datasets. Comparative experimental
results demonstrate that our BO-based algorithm achieves an optimal rate of
99.95%, while the baseline model achieves 99.70% for the MIT-BIH database.
Moreover, experiments demonstrate that the proposed architecture fine-tuned
with BO achieves a higher accuracy than the other proposed architectures. Our
optimised architecture achieves excellent results compared to previous works on
benchmark datasets.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:52:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2022 11:01:56 GMT""}]","2022-01-31"
"2112.06025","Brandon Augustino","Brandon Augustino, Giacomo Nannicini, Tam\'as Terlaky and Luis F.
  Zuluaga","Quantum Interior Point Methods for Semidefinite Optimization",,,,,"quant-ph math.OC","http://creativecommons.org/licenses/by/4.0/","  We present two quantum interior point methods for semidefinite optimization
problems, building on recent advances in quantum linear system algorithms. The
first scheme, more similar to a classical solution algorithm, computes an
inexact search direction and is not guaranteed to explore only feasible points;
the second scheme uses a nullspace representation of the Newton linear system
to ensure feasibility even with inexact search directions. The second is a
novel scheme that might seem impractical in the classical world, but it is
well-suited for a hybrid quantum-classical setting. We show that both schemes
converge to an optimal solution of the semidefinite optimization problem under
standard assumptions. By comparing the theoretical performance of classical and
quantum interior point methods with respect to various input parameters, we
show that our second scheme obtains a speedup over classical algorithms in
terms of the dimension of the problem $n$, but has worse dependence on other
numerical parameters.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:52:25 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2022 00:57:44 GMT""}]","2022-10-25"
"2112.06026","Min-Quan He","Min-Quan He, Dan-Bo Zhang, Z. D. Wang","Quantum Gaussian filter for exploring ground-state properties","11 pages, 8 figures; close to the published version; code at
  https://github.com/Min-Quan/QGF-eigensolver",,"10.1103/PhysRevA.106.032420",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Filter methods realize a projection from a superposed quantum state onto a
target state, which can be efficient if two states have sufficient overlap.
Here we propose a quantum Gaussian filter (QGF) with the filter operator being
a Gaussian function of the system Hamiltonian. A hybrid quantum-classical
algorithm feasible on near-term quantum computers is developed, which
implements the quantum Gaussian filter as a linear combination of Hamiltonian
evolution at various times. Remarkably, the linear combination coefficients are
determined classically and can be optimized in the postprocessing procedure.
Compared to the existing filter algorithms whose coefficients are given in
advance, our method is more flexible in practice under given quantum resources
with the help of postprocessing on classical computers. We demonstrate the
quantum Gaussian filter algorithm for the quantum Ising model with numeral
simulations under noises. We also propose an alternative full quantum approach
that implements a QGF with an ancillary continuous-variable mode.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 16:55:13 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2022 14:49:04 GMT""}]","2022-09-19"
"2112.06027","Canze Zhu","Canze Zhu and Qunying Liao","Constructions For Several Few-weight Linear Codes And Their Applications",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper, for any odd prime $p$ and an integer $m\ge 3$, several classes
of linear codes with $t$-weight $(t=3,5,7)$ are obtained based on some defining
sets, and then their complete weight enumerators are determined explicitly by
employing Gauss sums and quadratic character sums. Especially for $m = 3$, a
class of MDS codes with parameters $[p,3,p-2]$ are obtained. Furthermore, some
of these codes can be suitable for applications in secret sharing schemes and
$s$-sum sets for any odd $s>1$.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:10:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2022 23:44:17 GMT""},{""version"":""v3"",""created"":""Sat, 27 Aug 2022 03:11:27 GMT""}]","2022-08-30"
"2112.06028","Hankz Hankui Zhuo","Siqi Hong, Hankz Hankui Zhuo, Kebing Jin, Zhanwen Zhou","Retrosynthetic Planning with Experience-Guided Monte Carlo Tree Search",,,,,"cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  Retrosynthetic planning problem is to analyze a complex molecule and give a
synthetic route using simple building blocks. The huge number of chemical
reactions leads to a combinatorial explosion of possibilities, and even the
experienced chemists could not select the most promising transformations. The
current approaches rely on human-defined or machine-trained score functions
which have limited chemical knowledge or use expensive estimation methods such
as rollout to guide the search. In this paper, we propose {\tt MCTS}, a novel
MCTS-based retrosynthetic planning approach, to deal with retrosynthetic
planning problem. Instead of exploiting rollout, we build an Experience
Guidance Network to learn knowledge from synthetic experiences during the
search. Experiments on benchmark USPTO datasets show that, our {\tt MCTS} gains
significant improvement over state-of-the-art approaches both in efficiency and
effectiveness.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:14:15 GMT""}]","2021-12-14"
"2112.06029","Wanyue Zhang","Wanyue Zhang, Xun Xu, Fayao Liu, Le Zhang, Chuan-Sheng Foo","On Automatic Data Augmentation for 3D Point Cloud Classification","BMVC 2021",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Data augmentation is an important technique to reduce overfitting and improve
learning performance, but existing works on data augmentation for 3D point
cloud data are based on heuristics. In this work, we instead propose to
automatically learn a data augmentation strategy using bilevel optimization. An
augmentor is designed in a similar fashion to a conditional generator and is
optimized by minimizing a base model's loss on a validation set when the
augmented input is used for training the model. This formulation provides a
more principled way to learn data augmentation on 3D point clouds. We evaluate
our approach on standard point cloud classification tasks and a more
challenging setting with pose misalignment between training and validation/test
sets. The proposed strategy achieves competitive performance on both tasks and
we provide further insight into the augmentor's ability to learn the validation
set distribution.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:14:16 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2021 17:40:20 GMT""}]","2021-12-21"
"2112.06030","Peter Hydon","Linyu Peng, Peter E Hydon","Transformations, symmetries and Noether theorems for
  differential-difference equations",,"Proceedings of the Royal Society A: Mathematical, Physical and
  Engineering Sciences 478, 20210944, 2022","10.1098/rspa.2021.0944",,"math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  The first part of this paper develops a geometric setting for
differential-difference equations that resolves an open question about the
extent to which continuous symmetries can depend on discrete independent
variables. For general mappings, differentiation and differencing fail to
commute. We prove that there is no such failure for structure-preserving
mappings, and identify a class of equations that allow greater freedom than is
typical.
  For variational symmetries, the above results lead to a simple proof of the
differential-difference version of Noether's Theorem. We state and prove the
differential-difference version of Noether's Second Theorem, together with a
Noether-type theorem that spans the gap between the analogues of Noether's two
theorems. These results are applied to various equations from physics.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2022 17:52:16 GMT""}]","2022-04-26"
"2112.06031","Girish G N","Hemanth Pasupuleti, G. N. Girish","Unsupervised Image to Image Translation for Multiple Retinal Pathology
  Synthesis in Optical Coherence Tomography Scans",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Image to Image Translation (I2I) is a challenging computer vision problem
used in numerous domains for multiple tasks. Recently, ophthalmology became one
of the major fields where the application of I2I is increasing rapidly. One
such application is the generation of synthetic retinal optical coherence
tomographic (OCT) scans. Existing I2I methods require training of multiple
models to translate images from normal scans to a specific pathology: limiting
the use of these models due to their complexity. To address this issue, we
propose an unsupervised multi-domain I2I network with pre-trained style encoder
that translates retinal OCT images in one domain to multiple domains. We assume
that the image splits into domain-invariant content and domain-specific style
codes, and pre-train these style codes. The performed experiments show that the
proposed model outperforms state-of-the-art models like MUNIT and CycleGAN
synthesizing diverse pathological scans.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:18:03 GMT""}]","2021-12-14"
"2112.06032","Bruno Strulovici","Harry Pei and Bruno Strulovici","Robust Implementation with Costly Information","Robust Implementation, Partial Implementation, Critical Path Lemma",,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study whether a planner can robustly implement a state-contingent social
choice function when (i) agents must incur a cost to learn the state and (ii)
the planner faces uncertainty regarding agents' preferences over outcomes,
information costs, and beliefs and higher-order beliefs about one another's
payoffs. We propose mechanisms that can approximately implement any desired
social choice function when the perturbations concerning agents' payoffs have
small ex ante probability. The mechanism is also robust to trembles in agents'
strategies and when agents receive noisy information about the state.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:23:28 GMT""}]","2021-12-14"
"2112.06033","Mohammadreza Ghorvei","Mohammadreza Ghorvei, Mohammadreza Kavianpour, Mohammad TH Beheshti,
  Amin Ramezani","Spatial Graph Convolutional Neural Network via Structured Subdomain
  Adaptation and Domain Adversarial Learning for Bearing Fault Diagnosis",,,,,"eess.SY cs.LG cs.SY eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised domain adaptation (UDA) has shown remarkable results in bearing
fault diagnosis under changing working conditions in recent years. However,
most UDA methods do not consider the geometric structure of the data.
Furthermore, the global domain adaptation technique is commonly applied, which
ignores the relation between subdomains. This paper addresses mentioned
challenges by presenting the novel deep subdomain adaptation graph convolution
neural network (DSAGCN), which has two key characteristics: First, graph
convolution neural network (GCNN) is employed to model the structure of data.
Second, adversarial domain adaptation and local maximum mean discrepancy (LMMD)
methods are applied concurrently to align the subdomain's distribution and
reduce structure discrepancy between relevant subdomains and global domains.
CWRU and Paderborn bearing datasets are used to validate the DSAGCN method's
efficiency and superiority between comparison models. The experimental results
demonstrate the significance of aligning structured subdomains along with
domain adaptation methods to obtain an accurate data-driven model in
unsupervised fault diagnosis.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:34:36 GMT""}]","2021-12-14"
"2112.06034","Gabriel Silva","Sebastian Pardo G. and Gabriel A. Silva","Information entropy re-defined in a category theory context using
  preradicals","25 pages",,,,"math.CT cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Algebraically, entropy can be defined for abelian groups and their
endomorphisms, and was latter extended to consider objects in a Flow category
derived from abelian categories, such as $R\textit{-}Mod$ with $R$ a ring.
Preradicals are endofunctors which can be realized as compatible choice
assignments in the category where they are defined. Here we present a formal
definition of entropy for preradicals on $R$-Mod and show that the concept of
entropy for preradicals respects their order as a big lattice. Also, due to the
connection between modules and complete bounded modular lattices, we provide a
definition of entropy for lattice preradicals, and show that this notion is
equivalent, from a functorial perspective, to the one defined for module
preradicals.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:39:46 GMT""}]","2021-12-14"
"2112.06035","Franti\v{s}ek \v{S}tampach","Franti\v{s}ek \v{S}tampach, Pavel \v{S}\v{t}ov\'i\v{c}ek","On diagonalizable quantum weighted Hankel matrices","Dedicated to the memory of Harold Widom",,,,"math.CA math.SP","http://creativecommons.org/licenses/by/4.0/","  A semi-infinite weighted Hankel matrix with entries defined in terms of basic
hypergeometric series is explicitly diagonalized as an operator on
$\ell^{2}(\mathbb{N}_{0})$. The approach uses the fact that the operator
commutes with a diagonalizable Jacobi operator corresponding to
Al-Salam-Chihara orthogonal polynomials. Yet another weighted Hankel matrix,
which commutes with a Jacobi operator associated with the continuous
$q$-Laguerre polynomials, is diagonalized. As an application, several new
integral formulas for selected quantum orthogonal polynomials are deduced. In
addition, an open research problem concerning a quantum Hilbert matrix is also
mentioned.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:43:29 GMT""}]","2021-12-14"
"2112.06036","Basudha Srivastava","Basudha Srivastava, Anton Frisk Kockum, Mats Granath","The XYZ$^2$ hexagonal stabilizer code","15 pages, 7 figures","Quantum 6, 698 (2022)","10.22331/q-2022-04-27-698",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We consider a topological stabilizer code on a honeycomb grid, the ""XYZ$^2$""
code. The code is inspired by the Kitaev honeycomb model and is a simple
realization of a ""matching code"" discussed by Wootton [J. Phys. A: Math. Theor.
48, 215302 (2015)], with a specific implementation of the boundary. It utilizes
weight-six ($XYZXYZ$) plaquette stabilizers and weight-two ($XX$) link
stabilizers on a planar hexagonal grid composed of $2d^2$ qubits for code
distance $d$, with weight-three stabilizers at the boundary, stabilizing one
logical qubit. We study the properties of the code using maximum-likelihood
decoding, assuming perfect stabilizer measurements. For pure $X$, $Y$, or $Z$
noise, we can solve for the logical failure rate analytically, giving a
threshold of 50%. In contrast to the rotated surface code and the XZZX code,
which have code distance $d^2$ only for pure $Y$ noise, here the code distance
is $2d^2$ for both pure $Z$ and pure $Y$ noise. Thresholds for noise with
finite $Z$ bias are similar to the XZZX code, but with markedly lower
sub-threshold logical failure rates. The code possesses distinctive syndrome
properties with unidirectional pairs of plaquette defects along the three
directions of the triangular lattice for isolated errors, which may be useful
for efficient matching-based or other approximate decoding.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:47:16 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2022 08:57:01 GMT""}]","2022-05-04"
"2112.06037","Lalit Kumar Vashisht","Divya Jindal, Lalit Kumar Vashisht","Frames With Several Generators Associated with Weyl-Heisenberg Group and
  Extended Affine Group",,"Bulletin of the Malaysian Mathematical Sciences Society, 2022","10.1007/s40840-022-01337-6",,"math.FA","http://creativecommons.org/licenses/by-sa/4.0/","  We study the construction of Gabor frames and wavelet frames for
Weyl-Heisenberg group and extended affine group by using contraction between
the affine group and the Weyl-Heisenberg group due to Subag, Baruch, Birman and
Mann. Firstly, we give construction of Gabor frames with several generators
from a unitary irreducible representation associated to the Weyl-Heisenberg
group. Wavelet frames with several generators associated with an extended
affine group have been obtained. A relation between frames for Weyl-Heisenberg
group and extended affine group is also discussed. Finally, we show that frames
of Gabor and wavelet structure are stable under small perturbations.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:48:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2022 13:15:25 GMT""}]","2022-08-02"
"2112.06038","Craig Walton","Craig R. Walton, Oliver Shorttle, Sen Hu, Auriol S. P. Rae, Ji
  Jianglong, Ana \v{C}ernok, Helen Williams, Yu Liu, Guoqiang Tang, Qiuli Li,
  Mahesh Anand","Ancient and recent collisions revealed by phosphate minerals in the
  Chelyabinsk meteorite",,,,,"astro-ph.EP physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  The collision history of asteroids is an important archive of inner Solar
System evolution. Evidence for these collisions is brought to Earth by
meteorites, which can preserve impact-reset radioisotope mineral ages. However,
as meteorites often preserve numerous mineral ages, their interpretation is
controversial. Here, we combine analysis of phosphate U-Pb ages and mineral
microtextures to construct a collision history for the highly shocked
Chelyabinsk meteorite. We show that phosphate U-Pb ages in the meteorite are
independent of thermal history at macro-to-microscales, correlating instead
with phosphate microtexture. Isotopic data from pristine phosphate domains is
largely concordant, whereas fracture-damaged domains universally display
discordance. Combining both populations best constrains upper (4,473 +/- 11 Ma)
and lower intercept (-9 +/- 55 Ma, i.e., within error of the present day) U-Pb
ages for Chelyabinsk phosphates. We conclude that all phosphate U-Pb ages were
completely reset during an ancient high energy collision. Fracture-damaged
phosphate domains experienced further Pb-loss during mild collisional heating
in the geologically recent past, and must be targeted to properly constrain a
lower intercept age. Targeting textural sub-populations of phosphate grains can
significantly improve the calculation and interpretation of U-Pb ages,
permitting more robust reconstruction of both ancient and recent asteroidal
collision histories.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:50:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2022 14:45:17 GMT""}]","2022-01-28"
"2112.06039","Shuanglong Kan","Shuanglong Kan, Anthony W. Lin, Philipp R\""ummer, Micha Schrader","CertiStr: A Certified String Solver (technical report)",,,"10.1145/3497775.3503691",,"cs.PL cs.FL cs.LO","http://creativecommons.org/licenses/by/4.0/","  Theories over strings are among the most heavily researched logical theories
in the SMT community in the past decade, owing to the error-prone nature of
string manipulations, which often leads to security vulnerabilities (e.g.
cross-site scripting and code injection). The majority of the existing decision
procedures and solvers for these theories are themselves intricate; they are
complicated algorithmically, and also have to deal with a very rich vocabulary
of operations. This has led to a plethora of bugs in implementation, which have
for instance been discovered through fuzzing. In this paper, we present
CertiStr, a certified implementation of a string constraint solver for the
theory of strings with concatenation and regular constraints. CertiStr aims to
solve string constraints using a forward-propagation algorithm based on
symbolic representations of regular constraints as symbolic automata, which
returns three results: sat, unsat, and unknown, and is guaranteed to terminate
for the string constraints whose concatenation dependencies are acyclic. The
implementation has been developed and proven correct in Isabelle/HOL, through
which an effective solver in OCaml was generated. We demonstrate the
effectiveness and efficiency of CertiStr against the standard Kaluza benchmark,
in which 80.4% tests are in the string constraint fragment of CertiStr. Of
these 80.4% tests, CertiStr can solve 83.5% (i.e. CertiStr returns sat or
unsat) within 60s.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2021 17:50:32 GMT""}]","2021-12-15"
