"2112.10777","Aniket Sanghi","Aniket Sanghi, Yifan Zhou, Brendan P. Bowler","Efficiently Imaging Accreting Protoplanets from Space: Reference Star
  Differential Imaging of the PDS 70 Planetary System using the HST/WFC3
  Archival PSF Library","Accepted for publication in The Astronomical Journal, 20 pages, 12
  figures, 1 table",,"10.3847/1538-3881/ac477e",,"astro-ph.EP astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Accreting protoplanets provide key insights into how planets assemble from
their natal protoplanetary disks. Recently, Zhou et al. (2021) used angular
differential imaging (ADI) with Hubble Space Telescope's Wide Field Camera 3
(HST/WFC3) to recover the young accreting planet PDS 70 b in F656N
($\mathrm{H}\alpha$) at a S/N of 7.9. In this paper, we demonstrate a promising
approach to efficiently imaging accreting planets by applying reference star
differential imaging (RDI) to the same dataset. We compile a reference library
from the database of WFC3 point-spread functions (PSFs) provided by Space
Telescope Science Institute and develop a set of morphology-significance
criteria for pre-selection of reference frames to improve RDI subtraction. RDI
with this PSF library results in a detection of PDS 70 b at a S/N of 5.3.
Astrometry and photometry of PDS 70 b are calibrated using a forward-modeling
method and injection-recovery tests, resulting in a separation of $186 \pm 13$
mas, a position angle of $142 \pm 5^\circ$, and an H$\alpha$ flux of $(1.7 \pm
0.3)\times10^{-15}$ erg s$^{-1}$ cm$^{-2}$. The lower detection significance
with RDI can be attributed to the $\sim$100 times lower peak-to-background
ratios of the reference PSFs compared to the ADI PSFs. Building a high-quality
reference library with WFC3 will provide unique opportunities to study
accretion variability on short timescales not limited by roll angle scheduling
constraints and efficiently search for actively accreting protoplanets in
$\mathrm{H}\alpha$ around targets inaccessible to ground-based adaptive optics
systems, such as faint transition disk hosts.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:00 GMT""}]","2022-02-16"
"2112.10778","Cheol-Hwan Park","Jae-Mo Lihm and Cheol-Hwan Park","Wannier Function Perturbation Theory: Localized Representation and
  Interpolation of Wavefunction Perturbation","31+6 pages, 14+7 figures","Phys. Rev. X 11, 041053 (2021)","10.1103/PhysRevX.11.041053",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Thanks to the nearsightedness principle, the low-energy electronic structure
of solids can be represented by localized states such as the Wannier functions.
Wannier functions are actively being applied to a wide range of phenomena in
condensed matter systems. However, the Wannier-functionbased representation is
limited to a small number of bands and thus cannot describe the change of
wavefunctions due to various kinds of perturbations, which require sums over an
infinite number of bands. Here, we introduce the concept of the Wannier
function perturbation, which provides a localized representation of
wavefunction perturbations. Wannier function perturbation theory allows
efficient calculation of numerous quantities involving wavefunction
perturbation, among which we provide three applications. First, we calculate
the temperature-dependent indirect optical absorption spectra of silicon near
the absorption edge nonadiabatically, i.e., differentiating phonon-absorption
and phonon-emission processes, and without arbitrary temperature-dependent
shifts in energy. Second, we establish a theory to calculate the shift spin
conductivity without any band-truncation error. Unlike the shift charge
conductivity, an exact calculation of the shift spin conductivity is not
possible within the conventional Wannier function methods because it cannot be
obtained from geometric quantities for low-energy bands. We apply the theory to
monolayer WTe$_2$. Third, we calculate the spin Hall conductivity of the same
material again without any band-truncation error. Wannier function perturbation
theory is a versatile method that can be readily applied to calculate a wide
range of quantities related to various kinds of perturbations.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:00 GMT""}]","2021-12-22"
"2112.10779","Francesc Cunillera","Michele Cicoli, Francesc Cunillera, Antonio Padilla, Francisco G.
  Pedro","Quintessence and the Swampland: The parametrically controlled regime of
  moduli space","7 pages",,"10.1002/prop.202200009",,"hep-th astro-ph.CO gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  We provide evidence that slow roll is not possible in any parametrically
controlled regime of the moduli space of string theory. This is proven in full
generality in the asymptotic limit of the moduli space of type II and heterotic
Calabi-Yau compactifications for the dilaton and any number of K\""ahler moduli.
Our results suggest that in order to build quintessence into string theory one
must work in the interior of moduli space where numerical, even if not
parametric, control could still be achieved.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 20:01:57 GMT""}]","2022-04-20"
"2112.10780","Giulia Peveri","Julien Barrat, Pedro Liendo, Giulia Peveri, Jan Plefka","Multipoint correlators on the supersymmetric Wilson line defect CFT","31 pages, ancillary Mathematica notebook; v4: correction of some
  integral identities in appendix B","JHEP 08 (2022) 067","10.1007/JHEP08(2022)067","HU-EP-21/53-RTG","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study multipoint correlators of protected scalars on the Maldacena-Wilson
line in $\mathcal{N}=4$ SYM. Working at weak coupling in the planar limit, we
derive an explicit recursion relation that captures next-to-leading order
correlators with an arbitrary number of insertions of the fundamental scalar
field. By pinching fundamental scalars together, we can build composite
protected operators with higher values of the R-charge. Our result then
encompasses arbitrary $n$-point correlators of protected operators with
arbitrary weight. As a demonstration of our method, we give explicit formulae
for correlators with up to six points. Using these results we observe that all
our correlators are annihilated by a special class of differential operators.
We conjecture that these differential operators are non-perturbative
constraints and can be considered a multipoint extension of the superconformal
Ward identities satisfied by four-point functions.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2022 11:03:06 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2022 15:33:44 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jan 2023 13:31:12 GMT""}]","2023-01-24"
"2112.10781","Matthias Kaminski","Casey Cartwright, Markus Garbiso Amano, Matthias Kaminski, Jorge
  Noronha and Enrico Speranza","Convergence of hydrodynamics in rapidly spinning strongly coupled plasma","8 pages, 2 figures, comments welcome!",,,,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the radius of convergence of the linearized relativistic
hydrodynamic expansion around a non-trivially rotating strongly coupled N=4
Super-Yang-Mills plasma. Our results show that the validity of hydrodynamics is
sustained and can even get enhanced in a highly vortical quark-gluon plasma,
such as the one produced in heavy-ion collisions. The hydrodynamic dispersion
relations are computed using a rotating background that is an analytic solution
of the ideal hydrodynamic equations of motion with non-vanishing angular
momentum and large vorticity gradients, giving rise to a particular boost
symmetry. Analytic equations for the transport coeffcients of the rotating
plasma as a function of their values in a plasma at rest are given.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:00 GMT""}]","2021-12-22"
"2112.10782","Ryo Sawada","Ryo Sawada, Kazumi Kashiyama and Yudai Suwa","On the energy source of ultra-stripped supernovae","12 pages, 2 table, 13 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac53ae",,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Ultra-stripped supernovae (USSN) with a relatively low ejecta mass of
$\sim0.1M_\odot$ (e.g., iPTF14gqr and SN2019dge) are considered to originate
from ultra-stripped carbon-oxygen (CO) cores in close binary systems and are
likely to be progenitors of binary neutron stars (BNSs). Here we conduct
long-term simulations of USSNe from ultra-stripped progenitors with various
masses ($1.45\,M_\odot \leq M_\mathrm{CO} \leq 2.0\,M_\odot$) based on results
of neutrino-radiation hydrodynamics simulations, and consistently calculate the
nucleosynthesis and the SN light curves. We find that a USSN from a more
massive progenitor has a larger ejecta mass but a smaller $^{56}$Ni mass mainly
due to the fallback, which leads to the light curve being dimmer and slower. By
comparing the synthetic light curves with the observed ones, we show that
SN2019dge can be solely powered by $^{56}$Ni synthesized during the explosion
of a progenitor with $M_\mathrm{CO} \lesssim 1.6\,M_\odot$ while iPTF14gqr
cannot be explained by the $^{56}$Ni powered model; $\sim 0.05M_\odot$ of
$^{56}$Ni inferred from the light curve fitting is argued to be difficult to
synthesize for ultra-stripped progenitors. We consider fallback accretion onto
and rotation-powered relativistic wind from the newborn NS as alternative
energy sources and show that iPTF14gqr could be powered by a newborn NS with a
magnetic field of $B_p \sim 10^{15}\,\mathrm{G}$ and an initial rotation period
of $P_i \sim 0.1\,\mathrm{s}$.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2022 17:20:49 GMT""}]","2022-03-30"
"2112.10783","Francesc Cunillera","Michele Cicoli, Francesc Cunillera, Antonio Padilla, Francisco G.
  Pedro","Quintessence and the Swampland: The numerically controlled regime of
  moduli space","36 pages",,"10.1002/prop.202200008",,"hep-th astro-ph.CO gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  We provide a detailed discussion of the main theoretical and phenomenological
challenges of quintessence model building in any numerically controlled regime
of the moduli space of string theory. We argue that a working quintessence
model requires a leading order non-supersymmetric (near) Minkowski vacuum with
an axionic flat direction. This axion, when lifted by subdominant
non-perturbative effects, could drive hilltop quintessence only for highly
tuned initial conditions and a very low inflationary scale. Our analysis has
two important implications. Firstly, scenarios which are in agreement with the
swampland conjectures, such as those that include runaways, or supersymmetric
AdS and Minkowski vacua, cannot give rise to phenomenologically viable
quintessence with full computational control. This raises doubts on the
validity of the swampland dS conjecture since it would imply a strong tension
between quantum gravity and observations. Secondly, if data should prefer
dynamical dark energy, axion models based on alignment mechanisms look more
promising than highly contrived hilltop scenarios.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 20:00:39 GMT""}]","2022-04-20"
"2112.10784","Michael Shamma","Xiaoyong Chu, Yanou Cui, Josef Pradler, Michael Shamma","Dark Freeze-out Cogenesis","31 pages, 13 figures, 1 appendix. References and minor comments
  added, conclusions unchanged, matches published version","Journal of High Energy Physics, Volume 2022, Issue 03, Article
  number 31","10.1007/JHEP03(2022)031",,"hep-ph astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  We propose a new mechanism where a multi-component dark sector generates the
observed dark matter abundance and baryon asymmetry and thus addresses the
coincidence between the two. The thermal freeze-out of dark matter annihilating
into meta-stable dark partners sets the dark matter relic abundance while
providing the out-of-equilibrium condition for baryogenesis. The meta-stable
state triggers baryon asymmetry production by its decay well after the
freeze-out and potentially induces a period of early matter domination before
its decay. The dark matter and baryon abundances are related through number
conservation within the dark sector (cogenesis). The ""coincidence"" is a natural
outcome with GeV- to TeV-scale symmetric dark matter and the dark sector's
interactions with the Standard Model quarks. We present a UV-complete model and
explore its phenomenological predictions, including dark matter direct
detection signals, LHC signatures of new massive particles with color charges
and long-lived particles with displaced vertices, dark matter-induced nucleon
conversions, (exotic) dark matter indirect detection signals, and effects on
the cosmological matter power spectrum. As a side result, we provide a novel
analytical treatment for dark sector freeze-out, which may prove useful in the
study of related scenarios.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2022 18:44:59 GMT""}]","2022-03-08"
"2112.10785","Jinyi Yang","Jinyi Yang, Xiaohui Fan, Feige Wang, Giorgio Lanzuisi, Riccardo Nanni,
  Massimo Cappi, George Chartas, Mauro Dadina, Roberto Decarli, Xiangyu Jin,
  Charles R. Keeton, Bram P. Venemans, Fabian Walter, Ran Wang, Xue-Bing Wu,
  Minghao Yue, Ann Zabludoff","Deep XMM-Newton Observations of an X-ray Weak, Broad Absorption Line
  Quasar at $z=6.5$","8 pages, 3 figures, 1 table; Accepted for publication in ApJL",,"10.3847/2041-8213/ac45f2",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report X-ray observations of the most distant known gravitationally lensed
quasar, J0439+1634 at $z=6.52$, which is also a broad absorption line (BAL)
quasar, using the XMM-Newton Observatory. With a 130 ks exposure, the quasar is
significantly detected as a point source at the optical position with a total
of 358$^{+19}_{-19}$ net counts using the EPIC instrument. By fitting a
power-law plus Galactic absorption model to the observed spectra, we obtain a
spectral slope of $\Gamma=1.45^{+0.10}_{-0.09}$. The derived optical-to-X-ray
spectral slope $\alpha_{\rm{ox}}$ is $-2.07^{+0.01}_{-0.01}$, suggesting that
the X-ray emission of J0439+1634 is weaker by a factor of 18 than the
expectation based on its 2500 Angstrom luminosity and the average
$\alpha_{\rm{ox}}$ vs. luminosity relationship. This is the first time that an
X-ray weak BAL quasar at $z>6$ has been observed spectroscopically. Its X-ray
weakness is consistent with the properties of BAL quasars at lower redshift. By
fitting a model including an intrinsic absorption component, we obtain
intrinsic column densities of
$N_{\rm{H}}=2.8^{+0.7}_{-0.6}\times10^{23}\,\rm{cm}^{-2}$ and $N_{\rm{H}}=
4.3^{+1.8}_{-1.5}\times10^{23}\,\rm{cm}^{-2}$, assuming a fixed $\Gamma$ of 1.9
and a free $\Gamma$, respectively. The intrinsic rest-frame 2--10 keV
luminosity is derived as $(9.4-15.1)\times10^{43}\,\rm{erg\,s}^{-1}$, after
correcting for lensing magnification ($\mu=51.3$). The absorbed power-law model
fitting indicates that J0439+1634 is the highest redshift obscured quasar with
a direct measurement of the absorbing column density. The intrinsic high column
density absorption can reduce the X-ray luminosity by a factor of $3-7$, which
also indicates that this quasar could be a candidate of intrinsically X-ray
weak quasar.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:01 GMT""}]","2022-01-19"
"2112.10786","Jakob Stegmann","Jakob Stegmann, Fabio Antonini, Maxwell Moe","Evolution of massive stellar triples and implications for compact object
  binary formation","23 pages, 11 Figures, 3 Tables; published in MNRAS","MNRAS, Volume 516, Issue 1, October 2022, Pages 1406 to 1427","10.1093/mnras/stac2192",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Most back hole and neutron star progenitors are found in triples or higher
multiplicity systems. Here, we present a new triple stellar evolution code,
${\tt TSE}$, which simultaneously takes into account the physics of the stars
and their gravitational interaction. ${\tt TSE}$ is used to simulate the
evolution of massive stellar triples in the galactic field from the
zero-age-main-sequence until they form compact objects. To this end, we
implement initial conditions that incorporate the observed high correlation
between the orbital parameters of early-type stars. We show that the
interaction with a tertiary companion can significantly impact the evolution of
the inner binary. High eccentricities can be induced by the third-body
dynamical effects, leading to a Roche lobe overflow or even to a stellar merger
from initial binary separations $~10^3$ - $10^5\,\rm R_\odot$. In $\sim5\,\%$
of the systems the tertiary companion itself fills its Roche lobe, while $\sim
10\,\%$ of all systems become dynamically unstable. We find that between
$0.3\%$ and $5\%$ of systems form a stable triple with an inner compact object
binary, where the exact fraction depends on metallicity and the natal kick
prescription. The vast majority of these triples are binary black holes with
black hole companions. We find no binary neutron star in any surviving triple,
unless zero natal kicks are assumed. About half of all black hole binaries
formed in our models are in triples, where in the majority the tertiary black
hole is able to perturb their long-term evolution. Our results show that triple
interactions are key to a full understanding of massive star evolution and
compact object binary formation.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2022 20:32:14 GMT""}]","2022-10-11"
"2112.10787","Adrian Carmona","Adrian Carmona, Achilleas Lazopoulos, Pablo Olgoso and Jose Santiago","Matchmakereft: automated tree-level and one-loop matching","30 pages, 4 appendices, more information can be found on
  https://ftae.ugr.es/matchmakereft/ and
  https://gitlab.com/m4103/matchmaker-eft",,,,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We introduce matchmakereft, a fully automated tool to compute the tree-level
and one-loop matching of arbitrary models onto arbitrary effective theories.
Matchmakereft performs an off-shell matching, using diagrammatic methods and
the background field method when gauge theories are involved. The large
redundancy inherent to the off-shell matching together with explicit gauge
invariance offers a significant number of non-trivial checks of the results
provided. These results are given in the physical basis but several
intermediate results, including the matching in the Green basis before and
after canonical normalization, are given for flexibility and the possibility of
further cross-checks. As a non-trivial example we provide the complete matching
in the Warsaw basis up to one loop of an extension of the Standard Model with a
charge -1 vector-like lepton singlet. Matchmakereft has been built with
generality, flexibility and efficiency in mind. These ingredients allow
matchmakereft to have many applications beyond the matching between models and
effective theories. Some of these applications include the one-loop
renormalization of arbitrary theories (including the calculation of the
one-loop renormalization group equations for arbitrary theories); the
translation between different Green bases for a fixed effective theory or the
check of (off-shell) linear independence of the operators in an effective
theory. All these applications are performed in a fully automated way by
matchmakereft.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:01 GMT""}]","2021-12-22"
"2112.10788","Pavel Kroupa","Pavel Kroupa (Bonn, Prague), Tereza Jerabkova (ESTEC)","The initial mass function of stars and the star-formation rates of
  galaxies","LaTex, 62 pages, 8 figures. This is Chapter 2 in the book
  ""Star-formation Rates of Galaxies"", edited by Veronique Buat and Andreas
  Zezas, published in April 2021 by Cambridge University Press [ISBN:
  9781107184169]. This arXiv version contains additional material in Sec.
  1.1.1, 1.1.2, 1.2, 1.3 and 1.7.1",,"10.1017/9781316875445",,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The measured star-formation rates (SFRs) of galaxies comprise an important
constraint on galaxy evolution and also on their cosmological boundary
conditions. Any available tracer of the SFR depends on the shape of the
mass-distribution of formed stars, i.e. on the stellar initial mass function
(IMF). The luminous massive stars dominate the observed photon flux while the
dim low-mass stars dominate the mass in the freshly formed population. Errors
in the number ratio of the massive to low-mass stars lead to errors in SFR
measurements and thus to errors concerning the gas-accretion-rates and the
gas-consumption time-scales of galaxies. The stellar IMF has traditionally been
interpreted to be a scale-invariant probability density distribution function
(PDF), but it may instead be an optimal distribution function. In the PDF
interpretation, the stellar IMF observed on the stales of individual star
clusters is equal to the galaxy-wide IMF (gwIMF) which, by implication, would
be invariant. In this Chapter we discuss the fundamental properties of the IMF
and of the gwIMF, the nature of both and their systematic variability as
indicated by measurements and theoretical expectations, and we discuss the
implications for the SFRs of galaxies and their main sequence. The importance
of the putative most-massive-star-mass vs
stellar-mass-of-the-hosting-embedded-cluster (mmax-Mecl) relation and its
possible establishment during the proto-stellar formation phase, is emphasised.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:01 GMT""}]","2021-12-22"
"2112.10789","Cole Miles","Cole Miles, Rhine Samajdar, Sepehr Ebadi, Tout T. Wang, Hannes
  Pichler, Subir Sachdev, Mikhail D. Lukin, Markus Greiner, Kilian Q.
  Weinberger, and Eun-Ah Kim","Machine learning discovery of new phases in programmable quantum
  simulator snapshots","9 pages, 5 figures + 12 pages, 10 figures appendix",,,,"quant-ph cond-mat.quant-gas cond-mat.str-el cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning has recently emerged as a promising approach for studying
complex phenomena characterized by rich datasets. In particular, data-centric
approaches lend to the possibility of automatically discovering structures in
experimental datasets that manual inspection may miss. Here, we introduce an
interpretable unsupervised-supervised hybrid machine learning approach, the
hybrid-correlation convolutional neural network (Hybrid-CCNN), and apply it to
experimental data generated using a programmable quantum simulator based on
Rydberg atom arrays. Specifically, we apply Hybrid-CCNN to analyze new quantum
phases on square lattices with programmable interactions. The initial
unsupervised dimensionality reduction and clustering stage first reveals five
distinct quantum phase regions. In a second supervised stage, we refine these
phase boundaries and characterize each phase by training fully interpretable
CCNNs and extracting the relevant correlations for each phase. The
characteristic spatial weightings and snippets of correlations specifically
recognized in each phase capture quantum fluctuations in the striated phase and
identify two previously undetected phases, the rhombic and boundary-ordered
phases. These observations demonstrate that a combination of programmable
quantum simulators with machine learning can be used as a powerful tool for
detailed exploration of correlated quantum states of matter.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:02 GMT""}]","2021-12-23"
"2112.10790","Marcin Kalinowski","Marcin Kalinowski, Rhine Samajdar, Roger G. Melko, Mikhail D. Lukin,
  Subir Sachdev, Soonwon Choi","Bulk and Boundary Quantum Phase Transitions in a Square Rydberg Atom
  Array","6+10 pages","Physical Review B 105, 174417 (2022)","10.1103/PhysRevB.105.174417","MIT-CTP/5342","quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experimental realizations of exotic phases of matter on
programmable quantum simulators, we carry out a comprehensive theoretical study
of quantum phase transitions in a Rydberg atom array on a square lattice, with
both open and periodic boundary conditions. In the bulk, we identify several
first-order and continuous phase transitions by performing large-scale quantum
Monte Carlo simulations and develop an analytical understanding of the nature
of these transitions using the framework of Landau-Ginzburg-Wilson theory.
Remarkably, we find that under open boundary conditions, the boundary itself
undergoes a second-order quantum phase transition, independent of the bulk.
These results explain recent experimental observations and provide important
new insights into both the adiabatic state preparation of novel quantum phases
and quantum optimization using Rydberg atom array platforms.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:02 GMT""}]","2022-05-17"
"2112.10791","Greg Jackson","Fran\c{c}ois Arleo, Greg Jackson and St\'ephane Peign\'e","Depletion of atmospheric neutrino fluxes from parton energy loss","5 pages, 4 figures",,"10.1016/j.physletb.2022.137541","INT-PUB-21-037","hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomenon of fully coherent energy loss (FCEL) in the collisions of
protons on light ions affects the physics of cosmic ray air showers. As an
illustration, we address two closely related observables: hadron production in
forthcoming proton-oxygen collisions at the LHC, and the atmospheric neutrino
fluxes induced by the semileptonic decays of hadrons produced in proton-air
collisions. In both cases, a significant nuclear suppression due to FCEL is
predicted. The conventional and prompt neutrino fluxes are suppressed by $\sim
10...25\%$ in their relevant neutrino energy ranges. Previous estimates of
atmospheric neutrino fluxes should be scaled down accordingly to account for
FCEL.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:02 GMT""}]","2022-11-09"
"2112.10792","Romain Lucchesi","R. Lucchesi, C. Lardo, P. Jablonka, F. Sestito, L. Mashonkina, A.
  Arentsen, W. Suter, K. Venn, N. Martin, E. Starkenburg, D. Aguado, V. Hill,
  G. Kordopatis, J. F. Navarro, J. I. Gonz\'alez Hern\'andez, K. Malhan, Z.
  Yuan","The Pristine survey -- XV. A CFHT ESPaDOnS view on the Milky Way halo
  and disc populations","18 pages, 11 figures, Accepted for publication in MNRAS",,"10.1093/mnras/stab3721",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a one-dimensional, local thermodynamic equilibrium (1D-LTE)
homogeneous analysis of 132 stars observed at high-resolution with ESPaDOnS.
This represents the largest sample observed at high resolution (R$\sim$40,000)
from the Pristine survey. This sample is based on the first version of the
Pristine catalog and covers the full range of metallicities from [Fe/H]$\sim
-3$ to $\sim +0.25$, with nearly half of our sample (58 stars) composed of very
metal-poor stars ([Fe/H] $\le$ $-$2). This wide range of metallicities provides
the opportunity of a new detailed study of the Milky Way stellar population.
Because it includes both dwarf and giant stars, it also enables the analysis of
any potential bias induced by the Pristine selection process. Based on Gaia
EDR3, the orbital analysis of this Pristine$-$Espadons sample shows that it is
composed of 65 halo stars and 67 disc stars. After a general assessment of the
sample chemical properties with the $\alpha$-elements Mg and Ca, we focus on
the abundance of carbon and the neutron capture elements Ba and Sr. While most
of our very metal-poor subsample is carbon normal, we also find that 14 stars
out of the 38 stars with [Fe/H] $\leq$ $-$2 and measured carbon abundances turn
out to be carbon enhanced metal-poor (CEMP) stars. We show that these CEMP
stars are nearly exclusively (i.e. 12 stars out of 14) in the regime of low
luminosity, unevolved, dwarf stars, which we interpret as the consequence of
bias of the Pristine filter against C-rich giants. Among the very metal-poor
(VMP) stars, we identify 2 CEMP stars with no enhancement in neutron-capture
process elements (CEMP-no) and another one enriched in s-process element
(CEMP-s). Finally, one VMP star is found with a very low [Sr/Fe] abundance
ratio for its metallicity, as expected if it had been accreted from an
ultra-faint dwarf galaxy.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:02 GMT""}]","2022-01-19"
"2112.10793","Yanou Cui","Yanou Cui and Zhong-Zhi Xianyu","Probing Leptogenesis with the Cosmological Collider","Journal version, 6 pages + 3 pages of supplemental material",,"10.1103/PhysRevLett.129.111301",,"hep-ph astro-ph.CO hep-th","http://creativecommons.org/licenses/by/4.0/","  Leptogenesis is generally challenging to directly test due to the very high
energy scales involved. In this work we propose a new probe for leptogenesis
with cosmological collider physics. With the example of a cosmological Higgs
collider, we demonstrate that during inflation leptogenesis models can produce
detectable primordial non-Gaussianity with distinctive oscillatory patterns
that encode information about the lepton-number violating couplings, the
Majorana right-hand neutrino masses, and the CP phases, which are essential to
leptogenesis.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2022 18:00:56 GMT""}]","2022-09-21"
"2112.10794","Akash Kumar Saha","Akash Kumar Saha, Ranjan Laha","Sensitivities on non-spinning and spinning primordial black hole dark
  matter with global 21 cm troughs","v2: 15 pages, 10 figures. Results unchanged. Version published in
  Physical Review D","Phys. Rev. D 105, 103026 (2022)","10.1103/PhysRevD.105.103026",,"astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection of the global 21 cm signal arising from neutral hydrogen can
revolutionize our understanding of the standard evolution of the universe after
recombination. In addition, it can also be an excellent probe of Dark Matter
(DM). Among all the DM candidates, Primordial Black Holes (PBHs) are one of the
most well-motivated. Hawking emission from low-mass PBHs can have substantial
effect on the thermal and ionization history of the early universe, and that in
turn can have an imprint on the global 21 cm signal. Recently EDGES has claimed
a global 21 cm signal, though SARAS 3 has rejected that claim. In this work, we
investigate the sensitivities on non-spinning and spinning PBHs arising from an
EDGES-like measurement of the global 21 cm signal, and find that the
sensitivities will be competitive with those arising from other astrophysical
observables. We show that the sensitivities can be significantly strengthened
depending on various uncertain astrophysical parameters. Besides, we also
derive projections on the PBH density from the absorption trough expected
during the Dark Ages. Our work shows that the near future unambiguous detection
of the global 21 cm absorption troughs can be an excellent probe of PBH DM.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 12:22:16 GMT""}]","2022-05-31"
"2112.10795","Suvendu Giri","Suvendu Giri, Luca Martucci, Alessandro Tomasiello","On the Stability of String Theory Vacua","v2: References added, published version, 32+16 pages","J. High Energ. Phys. 2022, 54 (2022)","10.1007/JHEP04(2022)054",,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  Vacuum compactifications may suffer from instabilities under small
perturbations or tunnel effects; both are difficult to analyze. In this paper
we consider the issue from a higher-dimensional perspective. We first look at
how stability works for supersymmetric vacua, where it is widely expected to
hold. We first show that the nucleation of brane bubbles in type II AdS
compactifications is forbidden in the probe approximation by a simple argument
involving pure spinors and calibrations. We then adapt familiar positive-energy
theorems directly to M-theory and type II supergravity, rather than to their
effective lower-dimensional reductions, also showing how to consistently
include localised sources. We finally initiate an analysis of how these
arguments might be extended to non-supersymmetric vacua. In M-theory, at the
lower-derivative level, we find that the most natural modifications fail to
stabilize the skew-whiffed and Englert vacua.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2021 19:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 09:39:02 GMT""}]","2022-04-13"
