"2105.06926","Edward Cackett","Edward M. Cackett, Misty C. Bentz, Erin Kara","Reverberation mapping of Active Galactic Nuclei: from X-ray corona to
  dusty torus","63 pages, 10 figures, invited review of reverberation mapping
  accepted for publication in iScience special issue on Black Holes","iScience 24 (2021) 102557","10.1016/j.isci.2021.102557",,"astro-ph.GA astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The central engines of Active Galactic Nuclei (AGNs) are powered by accreting
supermassive black holes, and while AGNs are known to play an important role in
galaxy evolution, the key physical processes occur on scales that are too small
to be resolved spatially (aside from a few exceptional cases). Reverberation
mapping is a powerful technique that overcomes this limitation by using echoes
of light to determine the geometry and kinematics of the central regions.
Variable ionizing radiation from close to the black hole drives correlated
variability in surrounding gas/dust, but with a time delay due to the light
travel time between the regions, allowing reverberation mapping to effectively
replace spatial resolution with time resolution. Reverberation mapping is used
to measure black hole masses and to probe the innermost X-ray emitting region,
the UV/optical accretion disk, the broad emission line region and the dusty
torus. In this article we provide an overview of the technique and its varied
applications.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:18:33 GMT""}]","2021-06-10"
"2105.06927","Brantly Callaway","Brantly Callaway, Tong Li","Policy Evaluation during a Pandemic","50 pages, 10 figures. Application about shelter-in-place orders
  substantially expanded/improved. Clarifications of conditions on SIRD model
  for unconfoundedness to hold or not",,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  National and local governments have implemented a large number of policies in
response to the Covid-19 pandemic. Evaluating the effects of these policies,
both on the number of Covid-19 cases as well as on other economic outcomes is a
key ingredient for policymakers to be able to determine which policies are most
effective as well as the relative costs and benefits of particular policies. In
this paper, we consider the relative merits of common identification strategies
that exploit variation in the timing of policies across different locations by
checking whether the identification strategies are compatible with leading
epidemic models in the epidemiology literature. We argue that unconfoundedness
type approaches, that condition on the pre-treatment ""state"" of the pandemic,
are likely to be more useful for evaluating policies than
difference-in-differences type approaches due to the highly nonlinear spread of
cases during a pandemic. For difference-in-differences, we further show that a
version of this problem continues to exist even when one is interested in
understanding the effect of a policy on other economic outcomes when those
outcomes also depend on the number of Covid-19 cases. We propose alternative
approaches that are able to circumvent these issues. We apply our proposed
approach to study the effect of state level shelter-in-place orders early in
the pandemic.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:18:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2022 19:31:59 GMT""}]","2022-10-25"
"2105.06928","Emmanouil Kioupakis","Nocona Sanders, Emmanouil Kioupakis","Phonon- and defect-limited electron and hole mobility of diamond and
  cubic boron nitride: a critical comparison","18 pages, 7 figures","Appl. Phys. Lett. 119, 062101 (2021)","10.1063/5.0056543",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diamond and cBN are two of the most promising ultra-wide-band-gap (UWBG)
semiconductors for applications in high-power high-frequency electronic
devices. Yet despite extensive studies on carrier transport in these materials,
there are large discrepancies in their reported carrier mobilities. In this
work, we investigate the phonon- and dopant-limited electron and hole mobility
of cBN and diamond with atomistic first-principles calculations in order to
understand their fundamental upper bounds to carrier transport. Our results
show that although the phonon-limited electron mobilities are comparable
between cBN and diamond, the hole mobility is significantly lower in cBN due to
its heavier hole effective mass. Moreover, although lattice scattering
dominates the mobility at low doping, neutral impurity scattering becomes the
dominant scattering mechanism at higher dopant concentrations due to the high
dopant ionization energies. Our analysis provides critical insights and reveals
the intrinsic upper limits to the carrier mobilities of diamond and cBN as a
function of doping and temperature for applications in high-power electronic
devices.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:19:50 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 21:19:40 GMT""}]","2021-08-11"
"2105.06929","Zeinab S. Jalali","Zeinab S. Jalali, Krishnaram Kenthapadi, and Sucheta Soundarajan","On Measuring the Diversity of Organizational Networks","12 pages, 3 figures, accepted in CompleNet 2021",,,,"cs.SI cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction patterns of employees in social and professional networks
play an important role in the success of employees and organizations as a
whole. However, in many fields there is a severe under-representation of
minority groups; moreover, minority individuals may be segregated from the rest
of the network or isolated from one another. While the problem of increasing
the representation of minority groups in various fields has been well-studied,
diver- sification in terms of numbers alone may not be sufficient: social
relationships should also be considered. In this work, we consider the problem
of assigning a set of employment candidates to positions in a social network so
that diversity and overall fitness are maximized, and propose Fair Employee
Assignment (FairEA), a novel algorithm for finding such a matching. The output
from FairEA can be used as a benchmark by organizations wishing to evaluate
their hiring and assignment practices. On real and synthetic networks, we
demonstrate that FairEA does well at finding high-fitness, high-diversity
matchings.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:20:44 GMT""}]","2021-05-17"
"2105.06930","Lutz Schimpf","M. Aker, A. Beglarian, J. Behrens, A. Berlev, U. Besserer, B.
  Bieringer, F. Block, B. Bornschein, L. Bornschein, M. B\""ottcher, T. Brunst,
  T. S. Caldwell, R. M. D. Carney, S. Chilingaryan, W. Choi, K. Debowski, M.
  Deffert, M. Descher, D. D\'iaz Barrero, P. J. Doe, O. Dragoun, G. Drexlin, F.
  Edzards, K. Eitel, E. Ellinger, A. El Miniawy, R. Engel, S. Enomoto, A.
  Felden, J. A. Formaggio, F. M. Fr\""ankle, G. B. Franklin, F. Friedel, A.
  Fulst, K. Gauda, W. Gil, F. Gl\""uck, S. Groh, R. Gr\""ossle, R. Gumbsheimer,
  V. Hannen, N. Hau{\ss}mann, F. Heizmann, K. Helbing, S. Hickford, R. Hiller,
  D. Hillesheimer, D. Hinz, T. H\""ohn, T. Houdy, A. Huber, A. Jansen, C. Karl,
  J. Kellerer, M. Kleesiek, M. Klein, C. K\""ohler, L. K\""ollenberger, A.
  Kopmann, M. Korzeczek, A. Koval\'ik, B. Krasch, H. Krause, N. Kunka, T.
  Lasserre, L. La Cascio, O. Lebeda, B. Lehnert, T. L. Le, A. Lokhov, M.
  Machatschek, E. Malcherek, M. Mark, A. Marsteller, E. L. Martin, M. Meier, C.
  Melzer, A. Menshikov, S. Mertens, J. Mostafa, K. M\""uller, S. Niemes, P.
  Oelpmann, D. S. Parno, A. W. P. Poon, J. M. L. Poyato, F. Priester, P. C.-O.
  Ranitzsch, R. G. H. Robertson, W. Rodejohann, C. Rodenbeck, M. R\""ollig, C.
  R\""ottele, M. Ry\v{s}av\'y, R. Sack, A. Saenz, P. Sch\""afer, A. Schaller
  (n\'ee Pollithy), L. Schimpf, K. Schl\""osser, M. Schl\""osser, L. Schl\""uter,
  S. Schneidewind, M. Schrank, B. Schulz, C. Schwachtgen, M. \v{S}ef\v{c}\'ik,
  H. Seitz-Moskaliuk, V. Sibille, D. Siegmann, M. Slez\'ak, M. Steidl, M.
  Sturm, M. Sun, D. Tcherniakhovski, H. H. Telle, L. A. Thorne, T. Th\""ummler,
  N. Titov, I. Tkachev, N. Trost, K. Urban, K. Valerius, D. V\'enos, A. P.
  Vizcaya Hern\'andez, C. Weinheimer, S. Welte, J. Wendel, J. F. Wilkerson, J.
  Wolf, S. W\""ustling, W. Xu, Y.-R. Yen, S. Zadoroghny, G. Zeller (KATRIN
  Collaboration)","Precision measurement of the electron energy-loss function in tritium
  and deuterium gas for the KATRIN experiment","12 figures, 18 pages; to be submitted to EPJ C",,"10.1140/epjc/s10052-021-09325-z",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The KATRIN experiment is designed for a direct and model-independent
determination of the effective electron anti-neutrino mass via a high-precision
measurement of the tritium $\beta$-decay endpoint region with a sensitivity on
$m_\nu$ of 0.2$\,$eV/c$^2$ (90% CL). For this purpose, the $\beta$-electrons
from a high-luminosity windowless gaseous tritium source traversing an
electrostatic retarding spectrometer are counted to obtain an integral spectrum
around the endpoint energy of 18.6$\,$keV. A dominant systematic effect of the
response of the experimental setup is the energy loss of $\beta$-electrons from
elastic and inelastic scattering off tritium molecules within the source. We
determined the \linebreak energy-loss function in-situ with a pulsed
angular-selective and monoenergetic photoelectron source at various
tritium-source densities. The data was recorded in integral and differential
modes; the latter was achieved by using a novel time-of-flight technique.
  We developed a semi-empirical parametrization for the energy-loss function
for the scattering of 18.6-keV electrons from hydrogen isotopologs. This model
was fit to measurement data with a 95% T$_2$ gas mixture at 30$\,$K, as used in
the first KATRIN neutrino mass analyses, as well as a D$_2$ gas mixture of 96%
purity used in KATRIN commissioning runs. The achieved precision on the
energy-loss function has abated the corresponding uncertainty of
$\sigma(m_\nu^2)<10^{-2}\,\mathrm{eV}^2$ [arXiv:2101.05253] in the KATRIN
neutrino-mass measurement to a subdominant level.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:21:57 GMT""}]","2021-07-21"
"2105.06931","Chungwei Lin","Chungwei Lin, Yanting Ma, Dries Sels","Optimal Control for Quantum Metrology via Pontryagin's principle","10 pages, single column, 4 figures","Phys. Rev. A 103, 052607 (2021)","10.1103/PhysRevA.103.052607",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum metrology comprises a set of techniques and protocols that utilize
quantum features for parameter estimation which can in principle outperform any
procedure based on classical physics. We formulate the quantum metrology in
terms of an optimal control problem and apply Pontryagin's Maximum Principle to
determine the optimal protocol that maximizes the quantum Fisher information
for a given evolution time. As the quantum Fisher information involves a
derivative with respect to the parameter which one wants to estimate, we devise
an augmented dynamical system that explicitly includes gradients of the quantum
Fisher information. The necessary conditions derived from Pontryagin's Maximum
Principle are used to quantify the quality of the numerical solution. The
proposed formalism is generalized to problems with control constraints, and can
also be used to maximize the classical Fisher information for a chosen
measurement.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:22:57 GMT""}]","2021-05-17"
"2105.06932","Rudy Raymond","Stefan Hillmich and Charles Hadfield and Rudy Raymond and Antonio
  Mezzacapo and Robert Wille","Decision Diagrams for Quantum Measurements with Shallow Circuits","Omitting labels of vertices in the figures due to the differences of
  outputs by pdflatex from LuaLaTeX. No changes in contents. 19 pages and 7
  figures","2021 IEEE International Conference on Quantum Computing and
  Engineering (QCE), 2021, pp. 24-34","10.1109/QCE52317.2021.00018",,"quant-ph cs.DS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We consider the problem of estimating quantum observables on a collection of
qubits, given as a linear combination of Pauli operators, with shallow quantum
circuits consisting of single-qubit rotations. We introduce estimators based on
randomised measurements, which use decision diagrams to sample from probability
distributions on measurement bases. This approach generalises previously known
uniform and locally-biased randomised estimators. The decision diagrams are
constructed given target quantum operators and can be optimised considering
different strategies. We show numerically that the estimators introduced here
can produce more precise estimates on some quantum chemistry Hamiltonians,
compared to previously known randomised protocols and Pauli grouping methods.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:23:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 01:17:09 GMT""}]","2022-08-08"
"2105.06933","Iosif Petrakis","Iosif Petrakis","Computability models over categories","8 pages",,,,"math.CT","http://creativecommons.org/licenses/by/4.0/","  Generalising slightly the notions of a strict computability model and of a
simulation between them, which were elaborated by Longley and Normann, we
define canonical computability models over categories and appropriate
Set-valued functors on them. We study the canonical total computability model
over a category, and the partial one over a category with pullbacks. Our
notions and results are generalised to categories with a base of computability,
connecting Rosolini's theory of dominions with the theory of computability
models.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:23:20 GMT""}]","2021-05-17"
"2105.06934","Siva Shanmugam","Siva Shanmugam, Sheetal Kalyani","Deep learned SVT: Unrolling singular value thresholding to obtain better
  MSE",,,,,"cs.LG eess.SP","http://creativecommons.org/licenses/by/4.0/","  Affine rank minimization problem is the generalized version of low rank
matrix completion problem where linear combinations of the entries of a low
rank matrix are observed and the matrix is estimated from these measurements.
We propose a trainable deep neural network by unrolling a popular iterative
algorithm called the singular value thresholding (SVT) algorithm to perform
this generalized matrix completion which we call Learned SVT (LSVT). We show
that our proposed LSVT with fixed layers (say T) reconstructs the matrix with
lesser mean squared error (MSE) compared with that incurred by SVT with fixed
(same T) number of iterations and our method is much more robust to the
parameters which need to be carefully chosen in SVT algorithm.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:23:29 GMT""}]","2021-05-17"
"2105.06935","Mauro Mezzini","Mauro Mezzini, Fernando L. Pelayo, Fernando Cuartero","Quantum algorithm for doubling the amplitude of the search problem's
  solution states","8 pages, 1 figure",,,,"quant-ph cs.CC","http://creativecommons.org/licenses/by/4.0/","  In this paper we present a quantum algorithm which increases the amplitude of
the states corresponding to the solutions of the search problem by a factor of
almost two.
","[{""version"":""v1"",""created"":""Fri, 14 May 2021 16:23:54 GMT""}]","2021-05-17"
