"2105.14858","Carlos Junqueira Junior PhD","Camille Gouin and Carlos Junqueira-Junior and Eric Goncalves da Silva
  and Jean-Christophe Robinet","Numerical investigation of three-dimensional partial cavitation in a
  Venturi geometry",,,"10.1063/5.0052913",,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Sheet cavitation appears in many hydraulic applicationss and can lead to
technical issues. Some fundamental outcomes such as the complex topology of
3-Dimensional cavitation pockets and their associated dynamics need to be
carefully visited.In the present paper, the dynamics of partial cavitation
developing in a 3-D Venturi geometry and the interaction with sidewalls are
numerically investigated. The simulations are performed usinf a one-fluid
compressible Reynolds-Averaged Navier-Stokes (RANS solver associated to a
non-linear turbulence model and a void transport-equation model. A detailed
analysis of this cavitating flow is carried out using innovative tools such as
Spectral Proper Orthogonal Decompositions. Particular attenttion is paid in the
study of 3-D effects by comparing numerical results obtained with sidewalls and
periodic conditions. A three-dimensional dynamics of the sheet cavitation,
unrelated to the presence of sidewalls, is identified and discussed.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:20:25 GMT""}]","2021-06-01"
"2105.14859","Samarth Sinha","Samarth Sinha, Adji B. Dieng","Consistency Regularization for Variational Auto-Encoders",,"NeurIPS 2021",,,"cs.LG cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  Variational auto-encoders (VAEs) are a powerful approach to unsupervised
learning. They enable scalable approximate posterior inference in
latent-variable models using variational inference (VI). A VAE posits a
variational family parameterized by a deep neural network called an encoder
that takes data as input. This encoder is shared across all the observations,
which amortizes the cost of inference. However the encoder of a VAE has the
undesirable property that it maps a given observation and a
semantics-preserving transformation of it to different latent representations.
This ""inconsistency"" of the encoder lowers the quality of the learned
representations, especially for downstream tasks, and also negatively affects
generalization. In this paper, we propose a regularization method to enforce
consistency in VAEs. The idea is to minimize the Kullback-Leibler (KL)
divergence between the variational distribution when conditioning on the
observation and the variational distribution when conditioning on a random
semantic-preserving transformation of this observation. This regularization is
applicable to any VAE. In our experiments we apply it to four different VAE
variants on several benchmark datasets and found it always improves the quality
of the learned representations but also leads to better generalization. In
particular, when applied to the Nouveau Variational Auto-Encoder (NVAE), our
regularization method yields state-of-the-art performance on MNIST and
CIFAR-10. We also applied our method to 3D data and found it learns
representations of superior quality as measured by accuracy on a downstream
classification task.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:26:32 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2022 19:16:30 GMT""}]","2022-06-08"
"2105.14860","Martin Vu","Sebastian Maneth, Helmut Seidl, Martin Vu","Definability Results for Top-Down Tree Transducers",,,,,"cs.FL","http://creativecommons.org/licenses/by/4.0/","  We prove that for a given deterministic top-down transducer with look-ahead
it is decidable whether or not its translation is definable (1)~by a linear
top-down tree transducer or (2)~by a tree homomorphism. We present algorithms
that construct equivalent such transducers if they exist.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:27:59 GMT""}]","2021-06-01"
"2105.14861","Wenlei Zhao","Wen-Lei Zhao","Quantization of Out-of-Time-Ordered Correlators in non-Hermitian Chaotic
  Systems","9 pages, 6 figures, 1 table",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  This letter reports the findings of the late time behavior of the
out-of-time-ordered correlators (OTOCs) via a quantum kicked rotor model with
$\cal{PT}$-symmetric driving potential. An analytical expression of the OTOCs'
quadratic growth with time is yielded as $C(t)=G(K)t^2$. Interestingly, the
growth rate $G$ features a quantized response to the increase of the kick
strength $K$, which indicates the chaos-assisted quantization in the OTOCs'
dynamics. The physics behind this is the quantized absorption of energy from
the non-Hermitian driving potential. This discovery and the ensuing
establishment of the quantization mechanism in the dynamics of quantum chaos
with non-Hermiticity will provide insights in chaotic dynamics, promising
unprecedented observations in updated experiments.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:30:04 GMT""}]","2021-06-01"
"2105.14862","Yanjun Chen","X. J. Xie, R. H. Xu, S. J. Yu, X. Liu, W. Li and Y. J. Chen","Coulomb Effects on time-trajectory-resolved high-order harmonic
  generation",,,"10.1088/1361-6455/ac8033",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of Coulomb potential on high-order harmonic generation
(HHG) numerically and analytically. We focus on the influence of Coulomb
potential on emission times of HHG associated with specific electron
trajectories. By using a numerical procedure based on numerical solution of
time-dependent Schr\""{o}dinger equation (TDSE) in three dimensions, we extract
the HHG emission times both for long and short electron trajectories. We
compare TDSE predictions with those of a Coulomb-modified model arising from
strong-field approximation (SFA). We show that the Coulomb effect induces
earlier HHG emission times than those predicted by the general SFA model
without considering the Coulomb potential. In particular, this effect
influences differently on long and short electron trajectories and is more
remarkable for low-energy harmonics than high ones. It also changes the HHG
amplitudes for long and short electron trajectories. We validate our
discussions with diverse laser parameters and forms of Coulomb potential. Our
results strongly support a four-step model of HHG.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:33:09 GMT""}]","2022-09-21"
"2105.14863","Edoardo Niccolai","Edoardo Niccolai","Notes in Pure Mathematics & Mathematical Structures in Physics","Further improvements",,,,"math-ph math.HO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These Notes deal with various areas of mathematics, and seek reciprocal
combinations, explore mutual relations, ranging from abstract objects to
problems in physics.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:33:41 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2021 12:59:05 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2021 06:22:26 GMT""},{""version"":""v4"",""created"":""Fri, 10 Sep 2021 17:25:54 GMT""},{""version"":""v5"",""created"":""Sun, 2 Jan 2022 12:56:01 GMT""},{""version"":""v6"",""created"":""Fri, 27 May 2022 16:18:00 GMT""},{""version"":""v7"",""created"":""Wed, 24 Aug 2022 17:32:10 GMT""},{""version"":""v8"",""created"":""Fri, 9 Dec 2022 13:29:07 GMT""},{""version"":""v9"",""created"":""Mon, 27 Mar 2023 17:12:06 GMT""}]","2023-03-28"
"2105.14864","Alessandro Rossi","A. Rossi, N.W. Hendrickx, A. Sammak, M. Veldhorst, G. Scappucci, M.
  Kataoka","Single-Hole Pump in Germanium","7 pages, 4 figures","J. Phys. D: Appl. Phys. 54 434001 (2021)","10.1088/1361-6463/ac181d",,"cond-mat.mes-hall quant-ph","http://creativecommons.org/licenses/by/4.0/","  Single-charge pumps are the main candidates for quantum-based standards of
the unit ampere because they can generate accurate and quantized electric
currents. In order to approach the metrological requirements in terms of both
accuracy and speed of operation, in the past decade there has been a focus on
semiconductor-based devices. The use of a variety of semiconductor materials
enables the universality of charge pump devices to be tested, a highly
desirable demonstration for metrology, with GaAs and Si pumps at the forefront
of these tests. Here, we show that pumping can be achieved in a yet unexplored
semiconductor, i.e. germanium. We realise a single-hole pump with a
tunable-barrier quantum dot electrostatically defined at a Ge/SiGe
heterostructure interface. We observe quantized current plateaux by driving the
system with a single sinusoidal drive up to a frequency of 100 MHz. The
operation of the prototype was affected by accidental formation of multiple
dots, probably due to disorder potential, and random charge fluctuations. We
suggest straightforward refinements of the fabrication process to improve pump
characteristics in future experiments.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:35:53 GMT""}]","2021-08-18"
"2105.14865","Luca Motto Ros","Luca Motto Ros","Classification problems from the descriptive set theoretical perspective","Survey paper on Borel reducibility and classification problems. 26
  pages. Accepted for publication in the collection Research Trends in
  Contemporary Logic (edited by Melvin Fitting, Dov Gabbay, Massoud
  Pourmahdian, Adrian Rezus, and Ali Sadegh Daghighi)",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twenty years have passed since Kechris' seminal survey paper [A. S. Kechris,
New directions in descriptive set theory. Bull. Symbolic Logic, 5(2):161-174,
1999]. As a follow-up of that work, we review some ot the (anti-)classification
results that have been obtained in the last decade using Borel reducibility and
its generalizations to uncountable cardinals.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:38:07 GMT""}]","2021-06-01"
"2105.14866","Alexander Camuto","Alexander Camuto, Matthew Willetts","Variational Autoencoders: A Harmonic Perspective","18 pages including Appendix, 7 Figures","AISTATS 2022",,,"stat.ML cs.LG eess.SP","http://creativecommons.org/licenses/by/4.0/","  In this work we study Variational Autoencoders (VAEs) from the perspective of
harmonic analysis. By viewing a VAE's latent space as a Gaussian Space, a
variety of measure space, we derive a series of results that show that the
encoder variance of a VAE controls the frequency content of the functions
parameterised by the VAE encoder and decoder neural networks. In particular we
demonstrate that larger encoder variances reduce the high frequency content of
these functions. Our analysis allows us to show that increasing this variance
effectively induces a soft Lipschitz constraint on the decoder network of a
VAE, which is a core contributor to the adversarial robustness of VAEs. We
further demonstrate that adding Gaussian noise to the input of a VAE allows us
to more finely control the frequency content and the Lipschitz constant of the
VAE encoder networks. To support our theoretical analysis we run experiments
with VAEs with small fully-connected neural networks and with larger
convolutional networks, demonstrating empirically that our theory holds for a
variety of neural network architectures.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:39:25 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 08:59:58 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2021 19:09:44 GMT""},{""version"":""v4"",""created"":""Sat, 23 Apr 2022 14:22:53 GMT""}]","2022-04-26"
"2105.14867","Claudio Hartmann","Lars Kegel (1), Claudio Hartmann (1), Maik Thiele (1), Wolfgang Lehner
  (1) ((1) TU Dresden)","Accurate and Efficient Time Series Matching by Season- and Trend-aware
  Symbolic Approximation -- Extended Version Including Additional Evaluation
  and Proofs",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Processing and analyzing time series data\-sets have become a central issue
in many domains requiring data management systems to support time series as a
native data type. A crucial prerequisite of these systems is time series
matching, which still is a challenging problem. A time series is a
high-dimensional data type, its representation is storage-, and its comparison
is time-consuming. Among the representation techniques that tackle these
challenges, the symbolic aggregate approximation (SAX) is the current state of
the art. This technique reduces a time series to a low-dimensional space by
segmenting it and discretizing each segment into a small symbolic alphabet.
However, SAX ignores the deterministic behavior of time series such as cyclical
repeating patterns or trend component affecting all segments and leading to a
distortion of the symbolic distribution. In this paper, we present a season-
and a trend-aware symbolic approximation. We show that this improves the
symbolic distribution and increase the representation accuracy without
increasing its memory footprint. Most importantly, this enables a more
efficient time series matching by providing a match up to three orders of
magnitude faster than SAX.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:44:05 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 08:46:20 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2021 07:09:05 GMT""}]","2021-10-12"
"2105.14868","Kaloyan Slavov Dr.","Kaloyan Slavov","Improved Lang--Weil bounds for a geometrically irreducible hypersurface
  over a finite field","10 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We sharpen to nearly optimal the known asymptotic and explicit bounds for the
number of $\mathbb{F}_q$-rational points on a geometrically irreducible
hypersurface over a (large) finite field. The proof involves a Bertini-type
probabilistic combinatorial technique. Namely, we study the number of
$\mathbb{F}_q$-points on the intersection of the given hypersurface with a
random plane.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:46:02 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2021 09:34:13 GMT""}]","2021-06-08"
"2105.14869","Rikke Bjerg Jensen","Martin R. Albrecht, Jorge Blasco, Rikke Bjerg Jensen and Lenka
  Marekov\'a","Collective Information Security in Large-Scale Urban Protests: the Case
  of Hong Kong",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Anti-Extradition Law Amendment Bill protests in Hong Kong present a rich
context for exploring information security practices among protesters due to
their large-scale urban setting and highly digitalised nature. We conducted
in-depth, semi-structured interviews with 11 participants of these protests.
Research findings reveal how protesters favoured Telegram and relied on its
security for internal communication and organisation of on-the-ground
collective action; were organised in small private groups and large public
groups to enable collective action; adopted tactics and technologies that
enable pseudonymity; and developed a variety of strategies to detect
compromises and to achieve forms of forward secrecy and post-compromise
security when group members were (presumed) arrested. We further show how group
administrators had assumed the roles of leaders in these 'leaderless' protests
and were critical to collective protest efforts.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:46:56 GMT""}]","2021-06-01"
"2105.14870","Antonio M. Peralta","Mar\'ia Cueto-Avellaneda, Yuta Enami, Daisuke Hirota, Takeshi Miura,
  Antonio M. Peralta","Surjective isometries between unitary sets of unital JB$^*$-algebras",,,,,"math.OA math.FA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper is, in a first stage, devoted to establish a
topological--algebraic characterization of the principal component,
$\mathcal{U}^0 (M)$, of the set of unitary elements, $\mathcal{U} (M)$, in a
unital JB$^*$-algebra $M$. We arrive to the conclusion that, as in the case of
unital C$^*$-algebras, $$\begin{aligned}\mathcal{U}^0(M) &=
M^{-1}_{\textbf{1}}\cap\mathcal{U} (M) =\left\lbrace U_{e^{i h_n}}\cdots
U_{e^{i h_1}}(\textbf{1}) \colon \begin{array}{c}
  n\in \mathbb{N}, \ h_j\in M_{sa}
  \forall\ 1\leq j \leq n
  \end{array}
  \right\rbrace \end{aligned}$$ is analytically arcwise connected. Our second
goal is to provide a complete description of the surjective isometries between
the principal components of two unital JB$^*$-algebras $M$ and $N$. Contrary to
the case of unital C$^*$-algebras, we shall deduce the existence of connected
components in $\mathcal{U} (M)$ which are not isometric as metric spaces. We
shall also establish necessary and sufficient conditions to guarantee that a
surjective isometry $\Delta: \mathcal{U}(M)\to \mathcal{U} (N)$ admits an
extension to a surjective linear isometry between $M$ and $N$, a conclusion
which is not always true. Among the consequences it is proved that $M$ and $N$
are Jordan $^*$-isomorphic if, and only if, their principal components are
isometric as metric spaces if, and only if, there exists a surjective isometry
$\Delta: \mathcal{U}(M)\to \mathcal{U}(N)$ mapping the unit of $M$ to an
element in $\mathcal{U}^0(N)$. These results provide an extension to the
setting of unital JB$^*$-algebras of the results obtained by O. Hatori for
unital C$^*$-algebras.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:48:18 GMT""}]","2021-06-01"
"2105.14871","Erwin Frey","Borislav Polovnikov and Patrick Wilke and Erwin Frey","Subdiffusive Activity Spreading in the Diffusive Epidemic Process","6 pages, 5 figures",,"10.1103/PhysRevLett.128.078302",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The diffusive epidemic process is a paradigmatic example of an absorbing
state phase transition in which healthy and infected individuals spread with
different diffusion constants. Using stochastic activity spreading simulations
in combination with finite-size scaling analyses we reveal two qualitatively
different processes that characterize the critical dynamics: subdiffusive
propagation of infection clusters and diffusive fluctuations in the healthy
population. This suggests the presence of a strong-coupling regime and sheds
new light on a longstanding debate about the theoretical classification of the
system.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:51:51 GMT""}]","2022-03-02"
"2105.14872","Kazuki Kanai","Akinari Hoshi and Kazuki Kanai","Davenport and Hasse's theorems and lifts of multiplication matrices of
  Gaussian periods","To appear in Finite Fields Appl., 28 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $e \geq 2$ be an integer, $p^r$ be a prime power with $p^r \equiv 1\
({\rm mod}\ e)$ and $\eta_r(i)$ be Gaussian periods of degree $e$ for ${\mathbb
F}_{p^r}$. By the dual form of Davenport and Hasse's lifting theorem on Gauss
sums, we establish lifts of the multiplication matrices of the Gaussian periods
$\eta_r(0),\ldots,\eta_r(e-1)$ which are defined by F. Thaine. We also give
some examples of the explicit lifts for prime degree $e$ with $3\leq e\leq 23$
which also illustrate relations among lifts of Jacobi sums, Gaussian periods
and multiplication matrices of Gaussian periods.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:53:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2022 23:35:15 GMT""}]","2022-08-08"
"2105.14873","Weixiang Ye","Yanhe Yang, Weihai Ni, Hao Xie, Jian You, and Weixiang Ye","Revisiting the Plasmon Radiation Damping of Gold Nanorods",,,"10.1039/D1CP05235G",,"physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Noble metal nanoparticles have been utilized for a vast amount of optical
applications. For the applications that used metal nanoparticles as nanosensors
and optical labeling, larger radiation damping is preferred (higher optical
signal). To get a deeper knowledge about the radiation damping of noble metal
nanoparticles, we used gold nanorods with different geometry factors (aspect
ratios) as the model system to study. We investigated theoretically how the
radiation damping of a nanorod depends on the material, and shape of the
particle. Surprisingly, a simple analytical equation describes radiation
damping very accurately and allow to disentangle the maximal radiation damping
parameter for gold nanorod with resonance energy E_res around 1.81 eV (685 nm).
We found very good agreement with theoretical predictions and experimental data
obtained by single-particle spectroscopy. Our results and approaches may pave
the way for designing and optimizing gold nanostructure with higher optical
signal and better sensing performance.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:53:08 GMT""}]","2022-03-02"
"2105.14874","Zhou Yang","Zhou Yang, Muhammad Hilmi Asyrofi and David Lo","BiasRV: Uncovering Biased Sentiment Predictions at Runtime","Accepted to appear in the Demonstrations track of the ESEC/FSE 2021",,"10.1145/3468264.3473117",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sentiment analysis (SA) systems, though widely applied in many domains, have
been demonstrated to produce biased results. Some research works have been done
in automatically generating test cases to reveal unfairness in SA systems, but
the community still lacks tools that can monitor and uncover biased predictions
at runtime. This paper fills this gap by proposing BiasRV, the first tool to
raise an alarm when a deployed SA system makes a biased prediction on a given
input text. To implement this feature, BiasRV dynamically extracts a template
from an input text and from the template generates gender-discriminatory
mutants (semantically-equivalent texts that only differ in gender information).
Based on popular metrics used to evaluate the overall fairness of an SA system,
we define distributional fairness property for an individual prediction of an
SA system. This property specifies a requirement that for one piece of text,
mutants from different gender classes should be treated similarly as a whole.
Verifying the distributional fairness property causes much overhead to the
running system. To run more efficiently, BiasRV adopts a two-step heuristic:
(1) sampling several mutants from each gender and checking if the system
predicts them as of the same sentiment, (2) checking distributional fairness
only when sampled mutants have conflicting results. Experiments show that
compared to directly checking the distributional fairness property for each
input text, our two-step heuristic can decrease overhead used for analyzing
mutants by 73.81% while only resulting in 6.7% of biased predictions being
missed. Besides, BiasRV can be used conveniently without knowing the
implementation of SA systems. Future researchers can easily extend BiasRV to
detect more types of bias, e.g. race and occupation.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:55:29 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jun 2021 08:30:12 GMT""}]","2022-01-06"
"2105.14875","Jakaria Rabbi","Ovishake Sen, Mohtasim Fuad, MD. Nazrul Islam, Jakaria Rabbi, Mehedi
  Masud, MD. Kamrul Hasan, Md. Abdul Awal, Awal Ahmed Fime, Md. Tahmid Hasan
  Fuad, Delowar Sikder, and MD. Akil Raihan Iftee","Bangla Natural Language Processing: A Comprehensive Analysis of
  Classical, Machine Learning, and Deep Learning Based Methods","Accedpted in IEEE Access and it has 46 pages. Link:
  https://ieeexplore.ieee.org/document/9751052 (Early Access - April 10, 2022)",,"10.1109/ACCESS.2022.3165563",,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bangla language is the seventh most spoken language, with 265 million
native and non-native speakers worldwide. However, English is the predominant
language for online resources and technical knowledge, journals, and
documentation. Consequently, many Bangla-speaking people, who have limited
command of English, face hurdles to utilize English resources. To bridge the
gap between limited support and increasing demand, researchers conducted many
experiments and developed valuable tools and techniques to create and process
Bangla language materials. Many efforts are also ongoing to make it easy to use
the Bangla language in the online and technical domains. There are some review
papers to understand the past, previous, and future Bangla Natural Language
Processing (BNLP) trends. The studies are mainly concentrated on the specific
domains of BNLP, such as sentiment analysis, speech recognition, optical
character recognition, and text summarization. There is an apparent scarcity of
resources that contain a comprehensive review of the recent BNLP tools and
methods. Therefore, in this paper, we present a thorough analysis of 75 BNLP
research papers and categorize them into 11 categories, namely Information
Extraction, Machine Translation, Named Entity Recognition, Parsing, Parts of
Speech Tagging, Question Answering System, Sentiment Analysis, Spam and Fake
Detection, Text Summarization, Word Sense Disambiguation, and Speech Processing
and Recognition. We study articles published between 1999 to 2021, and 50% of
the papers were published after 2015. Furthermore, we discuss Classical,
Machine Learning and Deep Learning approaches with different datasets while
addressing the limitations and current and future trends of the BNLP.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:58:58 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2021 09:40:12 GMT""},{""version"":""v3"",""created"":""Sat, 9 Apr 2022 19:01:54 GMT""}]","2022-04-12"
"2105.14876","Nestor Cabello","Nestor Cabello, Elham Naghizade, Jianzhong Qi, Lars Kulik","Fast, Accurate and Interpretable Time Series Classification Through
  Randomization",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time series classification (TSC) aims to predict the class label of a given
time series, which is critical to a rich set of application areas such as
economics and medicine. State-of-the-art TSC methods have mostly focused on
classification accuracy and efficiency, without considering the
interpretability of their classifications, which is an important property
required by modern applications such as appliance modeling and legislation such
as the European General Data Protection Regulation. To address this gap, we
propose a novel TSC method - the Randomized-Supervised Time Series Forest
(r-STSF). r-STSF is highly efficient, achieves state-of-the-art classification
accuracy and enables interpretability. r-STSF takes an efficient interval-based
approach to classify time series according to aggregate values of
discriminatory sub-series (intervals). To achieve state-of-the-art accuracy,
r-STSF builds an ensemble of randomized trees using the discriminatory
sub-series. It uses four time series representations, nine aggregation
functions and a supervised binary-inspired search combined with a feature
ranking metric to identify highly discriminatory sub-series. The discriminatory
sub-series enable interpretable classifications. Experiments on extensive
datasets show that r-STSF achieves state-of-the-art accuracy while being orders
of magnitude faster than most existing TSC methods. It is the only classifier
from the state-of-the-art group that enables interpretability. Our findings
also highlight that r-STSF is the best TSC method when classifying complex time
series datasets.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 10:59:11 GMT""}]","2021-06-01"
"2105.14877","Thanh Vinh Vo","Thanh Vinh Vo, Pengfei Wei, Trong Nghia Hoang, Tze-Yun Leong","Adaptive Multi-Source Causal Inference","Preprint",,,,"cs.LG cs.AI stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data scarcity is a tremendous challenge in causal effect estimation. In this
paper, we propose to exploit additional data sources to facilitate estimating
causal effects in the target population. Specifically, we leverage additional
source datasets which share similar causal mechanisms with the target
observations to help infer causal effects of the target population. We propose
three levels of knowledge transfer, through modelling the outcomes, treatments,
and confounders. To achieve consistent positive transfer, we introduce
learnable parametric transfer factors to adaptively control the transfer
strength, and thus achieving a fair and balanced knowledge transfer between the
sources and the target. The proposed method can infer causal effects in the
target population without prior knowledge of data discrepancy between the
additional data sources and the target. Experiments on both synthetic and
real-world datasets show the effectiveness of the proposed method as compared
with recent baselines.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 11:02:37 GMT""}]","2021-06-01"
"2105.14878","Mingjun Zhao","Mingjun Zhao, Haijiang Wu, Di Niu, Zixuan Wang, Xiaoli Wang","Verdi: Quality Estimation and Error Detection for Bilingual Corpora","Accepted by The Web Conference 2021",,"10.1145/3442381.3449931",,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Translation Quality Estimation is critical to reducing post-editing efforts
in machine translation and to cross-lingual corpus cleaning. As a research
problem, quality estimation (QE) aims to directly estimate the quality of
translation in a given pair of source and target sentences, and highlight the
words that need corrections, without referencing to golden translations. In
this paper, we propose Verdi, a novel framework for word-level and
sentence-level post-editing effort estimation for bilingual corpora. Verdi
adopts two word predictors to enable diverse features to be extracted from a
pair of sentences for subsequent quality estimation, including a
transformer-based neural machine translation (NMT) model and a pre-trained
cross-lingual language model (XLM). We exploit the symmetric nature of
bilingual corpora and apply model-level dual learning in the NMT predictor,
which handles a primal task and a dual task simultaneously with weight sharing,
leading to stronger context prediction ability than single-direction NMT
models. By taking advantage of the dual learning scheme, we further design a
novel feature to directly encode the translated target information without
relying on the source context. Extensive experiments conducted on WMT20 QE
tasks demonstrate that our method beats the winner of the competition and
outperforms other baseline methods by a great margin. We further use the
sentence-level scores provided by Verdi to clean a parallel corpus and observe
benefits on both model performance and training efficiency.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 11:04:13 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2021 06:11:56 GMT""}]","2021-09-06"
"2105.14879","Boyuan Zheng","Boyuan Zheng, Xiaoyu Yang, Yu-Ping Ruan, Zhenhua Ling, Quan Liu, Si
  Wei, Xiaodan Zhu","SemEval-2021 Task 4: Reading Comprehension of Abstract Meaning",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This paper introduces the SemEval-2021 shared task 4: Reading Comprehension
of Abstract Meaning (ReCAM). This shared task is designed to help evaluate the
ability of machines in representing and understanding abstract concepts. Given
a passage and the corresponding question, a participating system is expected to
choose the correct answer from five candidates of abstract concepts in a
cloze-style machine reading comprehension setup. Based on two typical
definitions of abstractness, i.e., the imperceptibility and nonspecificity, our
task provides three subtasks to evaluate the participating models.
Specifically, Subtask 1 aims to evaluate how well a system can model concepts
that cannot be directly perceived in the physical world. Subtask 2 focuses on
models' ability in comprehending nonspecific concepts located high in a
hypernym hierarchy given the context of a passage. Subtask 3 aims to provide
some insights into models' generalizability over the two types of abstractness.
During the SemEval-2021 official evaluation period, we received 23 submissions
to Subtask 1 and 28 to Subtask 2. The participating teams additionally made 29
submissions to Subtask 3. The leaderboard and competition website can be found
at https://competitions.codalab.org/competitions/26153. The data and baseline
code are available at
https://github.com/boyuanzheng010/SemEval2021-Reading-Comprehension-of-Abstract-Meaning.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 11:04:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 10:45:27 GMT""}]","2021-06-02"
"2105.14880","Gaochen Wu","Gaochen Wu, Bin Xu, Dejie Chang, Bangchang Liu","A Multilingual Modeling Method for Span-Extraction Reading Comprehension",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Span-extraction reading comprehension models have made tremendous advances
enabled by the availability of large-scale, high-quality training datasets.
Despite such rapid progress and widespread application, extractive reading
comprehension datasets in languages other than English remain scarce, and
creating such a sufficient amount of training data for each language is costly
and even impossible. An alternative to creating large-scale high-quality
monolingual span-extraction training datasets is to develop multilingual
modeling approaches and systems which can transfer to the target language
without requiring training data in that language. In this paper, in order to
solve the scarce availability of extractive reading comprehension training data
in the target language, we propose a multilingual extractive reading
comprehension approach called XLRC by simultaneously modeling the existing
extractive reading comprehension training data in a multilingual environment
using self-adaptive attention and multilingual attention. Specifically, we
firstly construct multilingual parallel corpora by translating the existing
extractive reading comprehension datasets (i.e., CMRC 2018) from the target
language (i.e., Chinese) into different language families (i.e., English).
Secondly, to enhance the final target representation, we adopt self-adaptive
attention (SAA) to combine self-attention and inter-attention to extract the
semantic relations from each pair of the target and source languages.
Furthermore, we propose multilingual attention (MLA) to learn the rich
knowledge from various language families. Experimental results show that our
model outperforms the state-of-the-art baseline (i.e., RoBERTa_Large) on the
CMRC 2018 task, which demonstrate the effectiveness of our proposed
multi-lingual modeling approach and show the potentials in multilingual NLP
tasks.
","[{""version"":""v1"",""created"":""Mon, 31 May 2021 11:05:30 GMT""}]","2021-06-01"
