"2105.04478","Shigeo Hakkaku","Shigeo Hakkaku, Kosuke Mitarai, and Keisuke Fujii","Sampling-based quasiprobability simulation for fault-tolerant quantum
  error correction on the surface codes under coherent noise","6 pages, 5 figures. v2: minor corrections, published version",,"10.1103/PhysRevResearch.3.043130",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a sampling-based simulation for fault-tolerant quantum error
correction under coherent noise. A mixture of incoherent and coherent noise,
possibly due to over-rotation, is decomposed into Clifford channels with a
quasiprobability distribution. Then, an unbiased estimator of the logical error
probability is constructed by sampling Clifford channels with an appropriate
postprocessing. We characterize the sampling cost via the channel robustness
and find that the proposed sampling-based method is feasible even for planar
surface codes with relatively large code distances intractable for full
state-vector simulations. As a demonstration, we simulate repetitive faulty
syndrome measurements on the planar surface code of distance 5 with 81 qubits.
We find that the coherent error increases the logical error rate. This is a
practical application of the quasiprobability simulation for a meaningful task
and would be useful to explore experimental quantum error correction on the
near-term quantum devices.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:16:19 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2021 16:01:01 GMT""}]","2021-11-22"
"2105.04479","Georgios Antoniou","Georgios Antoniou, Antoine Leh\'ebel, Giulia Ventagli, Thomas P.
  Sotiriou","Black hole scalarization with Gauss-Bonnet and Ricci scalar couplings","8 pages, 8 figures","Phys. Rev. D 104, 044002 (2021)","10.1103/PhysRevD.104.044002",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous scalarization is a gravitational phenomenon in which deviations
from general relativity arise once a certain threshold in curvature is
exceeded, while being entirely absent below that threshold. For black holes,
scalarization is known to be triggered by a coupling between a scalar and the
Gauss-Bonnet invariant. A coupling with the Ricci scalar, which can trigger
scalarization in neutron stars, is instead known to not contribute to the onset
of black hole scalarization, and has so far been largely ignored in the
literature when studying scalarized black holes. In this paper, we study the
combined effect of both these couplings on black hole scalarization. We show
that the Ricci coupling plays a significant role in the properties of
scalarized solutions and their domain of existence. This work is an important
step in the construction of scalarization models that evade binary pulsar
constraints and have general relativity as a cosmological late-time attractor,
while still predicting deviations from general relativity in black hole
observations.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2021 18:34:34 GMT""}]","2021-09-08"
"2105.04480","Diederick Vermetten","Diederick Vermetten, Anna V. Kononova, Fabio Caraffini, Hao Wang,
  Thomas B\""ack","Is there Anisotropy in Structural Bias?",,,"10.1145/3449726.3463218",,"stat.ME cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural Bias (SB) is an important type of algorithmic deficiency within
iterative optimisation heuristics. However, methods for detecting structural
bias have not yet fully matured, and recent studies have uncovered many
interesting questions. One of these is the question of how structural bias can
be related to anisotropy. Intuitively, an algorithm that is not isotropic would
be considered structurally biased. However, there have been cases where
algorithms appear to only show SB in some dimensions. As such, we investigate
whether these algorithms actually exhibit anisotropy, and how this impacts the
detection of SB. We find that anisotropy is very rare, and even in cases where
it is present, there are clear tests for SB which do not rely on any
assumptions of isotropy, so we can safely expand the suite of SB tests to
encompass these kinds of deficiencies not found by the original tests.
  We propose several additional testing procedures for SB detection and aim to
motivate further research into the creation of a robust portfolio of tests.
This is crucial since no single test will be able to work effectively with all
types of SB we identify.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:20:21 GMT""}]","2021-05-11"
"2105.04481","Matei Ioan Radulescu","Matei Ioan Radulescu, Remy Mevel, Qiang Xiao and Stany Gallier","On the self-similarity of diffracting gaseous detonations and the
  critical channel width problem","manuscript submitted for publication in Physics of Fluids",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  One strategy for arresting propagating detonation waves in pipes is by
imposing a sudden area enlargement, which provides a rapid lateral divergence
of the gases in the reaction zone and attenuates the leading shock. For
sufficiently small tube diameter, the detonation decays to a deflagration and
the shock decays to negligible strengths. This is known as the critical tube
diameter problem. In the present study, we provide a closed form model to
predict the detonation quenching for 2D channels. Whitham's geometric shock
dynamics, coupled with a shock evolution law based on shocks sustained by a
constant source obtained by the shock change equations of Radulescu, is shown
to capture the lateral shock dynamics response to the failure wave originating
at the expansion corner. A criterion for successful detonation transmission to
open space is that the lateral strain rate provided by the failure wave not
exceed the critical strain rate of steady curved detonations. Using the
critical lateral strain rate obtained by He and Clavin, a closed form solution
is obtained for the critical channel opening permitting detonation
transmission. The predicted critical channel width is found in very good
agreement with our recent experiments and simulations of diffracting
H$_2$/O$_2$/Ar detonations.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:20:33 GMT""}]","2021-05-11"
"2105.04482","Alexander Lyttle","Alexander J. Lyttle, Guy R. Davies, Tanda Li, Lindsey M. Carboneau,
  Ho-Hin Leung, Harry Westwood, William J. Chaplin, Oliver J. Hall, Daniel
  Huber, Martin B. Nielsen, Sarbani Basu and Rafael A. Garc\'ia","Hierarchically modelling Kepler dwarfs and subgiants to improve
  inference of stellar properties with asteroseismology","21 pages, 15 figures, 12 tables. Accepted for publication in Monthly
  Notices of the Royal Astronomical Society",,"10.1093/mnras/stab1368",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With recent advances in modelling stars using high-precision
asteroseismology, the systematic effects associated with our assumptions of
stellar helium abundance ($Y$) and the mixing-length theory parameter
($\alpha_\mathrm{MLT}$) are becoming more important. We apply a new method to
improve the inference of stellar parameters for a sample of Kepler dwarfs and
subgiants across a narrow mass range ($0.8 < M < 1.2\,\mathrm{M_\odot}$). In
this method, we include a statistical treatment of $Y$ and the
$\alpha_\mathrm{MLT}$. We develop a hierarchical Bayesian model to encode
information about the distribution of $Y$ and $\alpha_\mathrm{MLT}$ in the
population, fitting a linear helium enrichment law including an intrinsic
spread around this relation and normal distribution in $\alpha_\mathrm{MLT}$.
We test various levels of pooling parameters, with and without solar data as a
calibrator. When including the Sun as a star, we find the gradient for the
enrichment law, $\Delta Y / \Delta Z = 1.05^{+0.28}_{-0.25}$ and the mean
$\alpha_\mathrm{MLT}$ in the population, $\mu_\alpha = 1.90^{+0.10}_{-0.09}$.
While accounting for the uncertainty in $Y$ and $\alpha_\mathrm{MLT}$, we are
still able to report statistical uncertainties of 2.5 per cent in mass, 1.2 per
cent in radius, and 12 per cent in age. Our method can also be applied to
larger samples which will lead to improved constraints on both the population
level inference and the star-by-star fundamental parameters.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:21:04 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2021 09:58:49 GMT""}]","2021-06-14"
"2105.04483","Daniel Panea Lichtig","Giulio Bonelli, Cristoforo Iossa, Daniel Panea Lichtig, Alessandro
  Tanzini","Exact solution of Kerr black hole perturbations via CFT$_2$ and
  instanton counting. Greybody factor, Quasinormal modes and Love numbers","37 pages, 7 figures, comments welcome",,"10.1103/PhysRevD.105.044047",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give explicit expressions for the finite frequency greybody factor,
quasinormal modes and Love numbers of Kerr black holes by computing the exact
connection coefficients of the radial and angular parts of the Teukolsky
equation. This is obtained by solving the connection problem of the confluent
Heun equation in terms of the explicit expression of irregular Virasoro
conformal blocks as sums over partitions via the AGT correspondence. In the
relevant approximation limits our results are in agreement with existing
literature. The method we use can be extended to solve the linearized Einstein
equation in other interesting gravitational backgrounds.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:21:44 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2021 11:14:02 GMT""}]","2022-03-09"
"2105.04484","Angel Daruna","Angel Daruna, Lakshmi Nair, Weiyu Liu, Sonia Chernova","Towards Robust One-shot Task Execution using Knowledge Graph Embeddings","7 pages, 3 figures. Accepted for publication at IEEE ICRA 2021",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Requiring multiple demonstrations of a task plan presents a burden to
end-users of robots. However, robustly executing tasks plans from a single
end-user demonstration is an ongoing challenge in robotics. We address the
problem of one-shot task execution, in which a robot must generalize a single
demonstration or prototypical example of a task plan to a new execution
environment. Our approach integrates task plans with domain knowledge to infer
task plan constituents for new execution environments. Our experimental
evaluations show that our knowledge representation makes more relevant
generalizations that result in significantly higher success rates over tested
baselines. We validated the approach on a physical platform, which resulted in
the successful generalization of initial task plans to 38 of 50 execution
environments with errors resulting from autonomous robot operation included.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:21:53 GMT""}]","2021-05-11"
"2105.04485","Hitesh Tewari Dr","Hitesh Tewari","T-Cash: Transferable Fiat Backed Coins",,,,,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Numerous electronic cash schemes have been proposed over the years - however
none have been embraced by financial institutions as an alternative to fiat
currency. David Chaum's ecash scheme was the closest to something that mimicked
a modern day currency system, with the important property that it provided
anonymity for users when purchasing coins from a bank, and subsequently
spending them at a merchant premises. However it lacked a crucial element
present in current fiat-based systems - the ability to continuously spend or
transfer coins. Bitcoin reignited the interest in cryptocurrencies in the last
decade but is now seen as more of an asset store as opposed to a financial
instrument. One interesting thing that has come out of the Bitcoin system is
blockchains and the associated distributed consensus protocols. In this paper
we propose a transferable electronic cash scheme using blockchain technology
which allows users to continuously reuse coins within the system.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:22:46 GMT""}]","2021-05-11"
"2105.04486","Niranjan Rai","Niranjan Rai and Xiang Lian","Probabilistic Top-k Dominating Queries in Distributed Uncertain
  Databases (Technical Report)",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many real-world applications such as business planning and sensor data
monitoring, one important, yet challenging, the task is to rank objects(e.g.,
products, documents, or spatial objects) based on their ranking scores and
efficiently return those objects with the highest scores. In practice, due to
the unreliability of data sources, many real-world objects often contain noises
and are thus imprecise and uncertain. In this paper, we study the problem of
probabilistic top-k dominating(PTD) query on such large-scale uncertain data in
a distributed environment, which retrieves k uncertain objects from distributed
uncertain databases(on multiple distributed servers), having the largest
ranking scores with high confidences. In order to efficiently tackle the
distributed PTD problem, we propose a MapReduce framework for processing
distributed PTD queries over distributed uncertain databases. In this MapReduce
framework, we design effective pruning strategies to filter out false alarms in
the distributed setting, propose cost-model-based index distribution mechanisms
over servers, and develop efficient distributed PTD query processing
algorithms. Extensive experiments have demonstrated the efficiency and
effectiveness of our proposed distributed PTD approach on both real and
synthetic data sets through various experimental settings.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2021 23:29:57 GMT""}]","2021-05-14"
"2105.04487","Naresh Goud Boddu","Naresh Goud Boddu and Upendra S. Kapshikar","Tamper Detection against Unitary Operators",,,,,"cs.CR cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider (Enc, Dec) schemes which are used to encode a classical/quantum
message $m$ and derive an $n$-qubit quantum codeword $\psi_m$. The quantum
codeword $\psi_m$ can adversarially tamper via a unitary $U \in \mathcal{U}$
from some known tampering unitary family $\mathcal{U}$, resulting in $U \psi_m
U^\dagger$.
  Firstly, we initiate the general study of quantum tamper detection codes,
which must detect that tampering occurred with high probability. In case there
was no tampering, we would like to output the message $m$ with a probability of
$1$. We show that quantum tamper detection codes exist for both classical
messages and quantum messages for any family of unitaries $\mathcal{U}$, such
that $|\mathcal{U}| < 2^{2^{\alpha n}}$ for some known constant $\alpha \in
(0,1)$ and all the unitaries satisfy one additional condition :
  \begin{itemize}
  \item Far from Identity : For each $U \in \mathcal{U}$, we require that its
modulus of trace value isn't too much i.e. $ |Trace(U)| \leq \phi N$, where
$N=2^n.$
  \end{itemize}
  Quantum tamper-detection codes are quantum generalizations of classical
tamper detection codes studied by Jafargholi et al. \cite{JW15}.
  Additionally for classical message $m$, if we must either output message $m$
or detect that tampering occurred and output $\perp$ with high probability, we
show that it is possible without the restriction of Far from Identity condition
for any family of unitaries $\mathcal{U}$, such that $|\mathcal{U} | <
2^{2^{\alpha n}}$. We also provide efficient (Enc, Dec) schemes when the family
of tampering unitaries are from Pauli group $\mathcal{P}_n$, which can be
thought of as a quantum version of the algebraic manipulation detection (AMD)
codes of Cramer et al. \cite{CDFPW08}.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:26:41 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 15:51:43 GMT""},{""version"":""v3"",""created"":""Sun, 28 Nov 2021 08:17:59 GMT""}]","2021-11-30"
"2105.04488","Petros Giannakopoulos","Petros Giannakopoulos, Aggelos Pikrakis, Yannis Cotronis","A Deep Reinforcement Learning Approach to Audio-Based Navigation in a
  Multi-Speaker Environment","To be published in ICASSP 2021",,"10.1109/ICASSP39728.2021.9415013",,"cs.SD cs.LG eess.AS","http://creativecommons.org/licenses/by/4.0/","  In this work we use deep reinforcement learning to create an autonomous agent
that can navigate in a two-dimensional space using only raw auditory sensory
information from the environment, a problem that has received very little
attention in the reinforcement learning literature. Our experiments show that
the agent can successfully identify a particular target speaker among a set of
$N$ predefined speakers in a room and move itself towards that speaker, while
avoiding collision with other speakers or going outside the room boundaries.
The agent is shown to be robust to speaker pitch shifting and it can learn to
navigate the environment, even when a limited number of training utterances are
available for each speaker.
","[{""version"":""v1"",""created"":""Mon, 10 May 2021 16:26:47 GMT""}]","2021-05-17"
