"2105.10805","Seoyoung Kim","Seoyoung Kim and M. Ram Murty","From the Birch and Swinnerton-Dyer conjecture to Nagao's conjecture","23 pages, with an appendix by Andrew V. Sutherland",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be an elliptic curve over $\mathbb{Q}$ with discriminant $\Delta_E$.
For primes $p$ of good reduction, let $N_p$ be the number of points modulo $p$
and write $N_p=p+1-a_p$. In 1965, Birch and Swinnerton-Dyer formulated a
conjecture which implies $$\lim_{x\to\infty}\frac{1}{\log
x}\sum_{\substack{p\leq x\\ p\nmid \Delta_{E}}}\frac{a_p\log
p}{p}=-r+\frac{1}{2},$$ where $r$ is the order of the zero of the $L$-function
$L_{E}(s)$ of $E$ at $s=1$, which is predicted to be the Mordell-Weil rank of
$E(\mathbb{Q})$. We show that if the above limit exits, then the limit equals
$-r+1/2$. We also relate this to Nagao's conjecture.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 20:33:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2021 18:41:19 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2021 19:02:44 GMT""}]","2021-06-03"
"2105.10806","Valery Levitas","Valery I. Levitas","Nonlinear elasticity of prestressed single crystals at high pressure and
  various elastic moduli","58 pages, 2 figures",,"10.1103/PhysRevB.104.214105",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  A general nonlinear theory for the elasticity of pre-stressed single crystals
is presented. Various types of elastic moduli are defined, their importance is
determined, and relationships between them are presented. In particular, B
moduli are present in the relationship between the Jaumann objective time
derivative of the Cauchy stress and deformation rate and are broadly used in
computational algorithms in various finite-element codes. Possible applications
to simplified linear solutions for complex nonlinear elasticity problems are
outlined and illustrated for a superdislocation. The effect of finite rotations
is fully taken into account and analyzed. Different types of the bulk and shear
moduli under different constraints are defined and connected to the effective
properties of polycrystalline aggregates. Expressions for elastic energy and
stress-strain relationships for small distortions with respect to a
pre-stressed configuration are derived in detail. Under initial hydrostatic
load, general consistency conditions for elastic moduli and compliances are
derived that follow from the existence of the generalized tensorial equation of
state under hydrostatic loading obtained from single crystal or polycrystal. It
is shown that B moduli can be found from the expression for the Gibbs energy.
However, higher-order elastic moduli defined from the Gibbs energy do not have
any meaning since they do not directly participate in any known equations, like
stress-strain relationships and wave propagation equation. The deviatoric
projection of B can also be found from the expression for the elastic energy
for isochoric small strain increments, and the missing components of B can be
found from the consistency conditions. Numerous inconsistencies and errors in
the known works are analyzed.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 20:43:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2021 05:12:55 GMT""}]","2022-01-05"
"2105.10807","G\""ulin Ercan","G\""ulin Ercan, \.Ismail \c{S}. G\""ulo\u{g}lu, M.Yasir K{\i}zmaz,
  Danila O. Revin","Some special coprime actions and their consequence",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let a group $A$ act on the group $G$ coprimely. Suppose that the order of the
fixed point subgroup $C_G(A)$ is not divisible by an arbitrary but fixed prime
$p$. In the present paper we determine bounds for the $p$-length of the group
$G$ in terms of the order of $A$, and investigate how some $A$-invariant
$p$-subgroups are embedded in $G$ under various additional assumptions.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 20:45:37 GMT""}]","2021-05-25"
"2105.10808","Bianca Dittrich","Bianca Dittrich","Modified Graviton Dynamics From Spin Foams: The Area Regge Action","18+8 pages",,,,"gr-qc hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of approaches to 4D quantum gravity, such as holography and loop
quantum gravity, propose areas instead of lengths as fundamental variables. The
Area Regge action, which can be defined for general 4D triangulations, is a
natural choice for an action based on areas. It does indeed appear in the
semi-classical limit of spin foam models. The Area Regge action does however
only lead to a discrete version of the gravitational equations of motion, if
one implements constraints, that ensure that the areas are compatible with a
consistent length assignment to the edges of the triangulation. The constrained
version is then classically equivalent to the Length Regge action, which
provides a discretization of the Einstein-Hilbert action.
  Here we perform the first systematic analysis of the Area Regge dynamics on a
hyper-cubical lattice. Surprisingly, we find that the linearized Area Regge
action on a hyper-cubical lattice does single out the Length Regge action by
its scaling behaviour in the lattice constant. That is, integrating out the
variables describing fluctuations in the area-length constraints one finds the
linearized Length Regge action plus terms of higher order in the lattice
constant. This appears without any explicit implementation of the area-length
constraints.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 20:58:33 GMT""}]","2021-05-25"
"2105.10809","Brian Hentschel","Brian Hentschel and Peter J. Haas and Yuanyuan Tian","Exact PPS Sampling with Bounded Sample Size",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Probability proportional to size (PPS) sampling schemes with a target sample
size aim to produce a sample comprising a specified number $n$ of items while
ensuring that each item in the population appears in the sample with a
probability proportional to its specified ""weight"" (also called its ""size"").
These two objectives, however, cannot always be achieved simultaneously.
Existing PPS schemes prioritize control of the sample size, violating the PPS
property if necessary. We provide a new PPS scheme that allows a different
trade-off: our method enforces the PPS property at all times while ensuring
that the sample size never exceeds the target value $n$. The sample size is
exactly equal to $n$ if possible, and otherwise has maximal expected value and
minimal variance. Thus we bound the sample size, thereby avoiding storage
overflows and helping to control the time required for analytics over the
sample, while allowing the user complete control over the sample contents. The
method is both simple to implement and efficient, being a one-pass streaming
algorithm with an amortized processing time of $O(1)$ per item.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 21:07:18 GMT""}]","2021-05-25"
"2105.10810","Zhiyuan Chu","Z. Chu, K. K. Wong, K. F. Tong","Reconfigurable Surface Wave Platform Using Fluidic Conductive Structures","Submitted to 2021 IEEE International Symposium on Antennas and
  Propagation and USNC-URSI Radio Science Meeting, Singapore, 2021",,,,"eess.SP cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Surface wave inherently has less propagation loss as it adheres to the
surface and minimizes unwanted dissipation in space. Recently, they find
applications in network-on-chip (NoC) communications and intelligent surface
aided mobile networked communications. This paper puts forward a reconfigurable
surface wave platform (RSWP) that utilizes liquid metal to produce highly
energy-efficient and adaptive pathways for surface wave transmission. Our
simulation results illustrate that the proposed RSWP using Galinstan can obtain
a $25{\rm dB}$ gain in the electric field for a propagation distance of
$35\lambda$ at $30{\rm GHz}$ where $\lambda$ denotes the wavelength. Moreover,
less than $1{\rm dB}$ loss is observed even at a distance of $50\lambda$, and a
pathway with right-angled turns can also be created with only a $3.5{\rm dB}$
loss at the turn.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 21:14:09 GMT""}]","2021-05-25"
"2105.10811","Yves Fomatati","Yves Baudelaire Fomatati","On tensor products of matrix factorizations","36 pages, revised version accepted in a peer-reviewed journal",,,,"math.CT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Let $K$ be a field. Let $f\in K[[x_{1},...,x_{r}]]$ and $g\in
K[[y_{1},...,y_{s}]]$ be nonzero elements. If $X$ (resp. $Y$) is a matrix
factorization of $f$ (resp. $g$), Yoshino had constructed a tensor product (of
matrix factorizations) $\hat{\otimes}$ such that $X\hat{\otimes}Y$ is a matrix
factorization of $f+g\in K[[x_{1},...,x_{r},y_{1},...,y_{s}]]$. In this paper,
we propose a bifunctorial operation $\widetilde{\otimes}$ and its variant
$\widetilde{\otimes}'$ such that $X\widetilde{\otimes}Y$ and
$X\widetilde{\otimes}' Y$ are two different matrix factorizations of $fg\in
K[[x_{1},...,x_{r},y_{1},...,y_{s}]]$. We call $\widetilde{\otimes}$ the
multiplicative tensor product of $X$ and $Y$. Several properties of
$\widetilde{\otimes}$ are proved. Moreover, we find three functorial variants
of Yoshino's tensor product $\hat{\otimes}$. Then, $\widetilde{\otimes}$ (or
its variant) is used in conjunction with $\hat{\otimes}$ (or any of its
variants) to give an improved version of the standard algorithm for factoring
polynomials using matrices on the class of summand-reducible polynomials
defined in this paper. Our algorithm produces matrix factors whose size is at
most one half the size one obtains using the standard method.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 21:16:44 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2022 23:36:29 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jul 2022 01:52:18 GMT""}]","2022-07-05"
"2105.10812","Mehrana Raeisian Nejad","Mehrana R. Nejad and Julia M. Yeomans","Active extensile stress promotes 3D director orientations and flows",,,"10.1103/PhysRevLett.128.048001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use numerical simulations and linear stability analysis to study an active
nematic layer where the director is allowed to point out of the plane. Our
results highlight the difference between extensile and contractile systems.
Contractile stress suppresses the flows perpendicular to the layer and favours
in-plane orientations of the director. By contrast, extensile stress promotes
instabilities that can turn the director out of the plane, leaving behind a
population of distinct, in-plane regions that continually elongate and divide.
This supports extensile forces as a mechanism for the initial stages of layer
formation in living systems, and we show that a planar drop with extensile
(contractile) activity grows into three dimensions (remains in two dimensions).
The results also explain the propensity of disclination lines in three
dimensional active nematics to be of twist-type in extensile or wedge-type in
contractile materials.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 21:29:51 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2022 11:00:19 GMT""}]","2022-02-02"
"2105.10813","Giuliano Benenti","Andrea Pizzamiglio, Su Yeon Chang, Maria Bondani, Simone Montangero,
  Dario Gerace, Giuliano Benenti","Dynamical localization simulated on actual quantum hardware","9 pages. 5 figures","Entropy 23, 654 (2021)","10.3390/e23060654",,"quant-ph cond-mat.mes-hall nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computers are invaluable tools to explore the properties of complex
quantum systems. We show that dynamical localization of the quantum sawtooth
map, a highly sensitive quantum coherent phenomenon, can be simulated on
actual, small-scale quantum processors. Our results demonstrate that quantum
computing of dynamical localization may become a convenient tool for evaluating
advances in quantum hardware performances.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 21:32:58 GMT""}]","2021-05-26"
"2105.10814","Laurette Piani","Laurette Piani, Yves Marrocchi, Lionel G. Vacher, Hisayoshi Yurimoto
  and Martin Bizzarro","Origin of hydrogen isotopic variations in chondritic water and organics",,"Earth and Planetary Science Letters, Volume 567, 1 August 2021,
  117008","10.1016/j.epsl.2021.117008",,"astro-ph.EP physics.geo-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Chondrites are rocky fragments of asteroids that formed at different times
and heliocentric distances in the early solar system. Most chondrite groups
contain water-bearing minerals, attesting that both water-ice and dust were
accreted on their parent asteroids. Nonetheless, the hydrogen isotopic
composition (D/H) of water in the different chondrite groups remains poorly
constrained, due to the intimate mixture of hydrated minerals and organic
compounds, the other main H-bearing phase in chondrites. Building on our recent
works using in situ secondary ion mass spectrometry analyses, we determined the
H isotopic composition of water in a large set of chondritic samples (CI, CM,
CO, CR, and C-ungrouped carbonaceous chondrites) and report that water in each
group shows a distinct and unique D/H signature. Based on a comparison with
literature data on bulk chondrites and their water and organics, our data do
not support a preponderant role of parent-body processes in controlling the D/H
variations among chondrites. Instead, we propose that the water and organic D/H
signatures were mostly shaped by interactions between the protoplanetary disk
and the molecular cloud that episodically fed the disk over several million
years. Because the preservation of D-rich interstellar water and/or organics in
chondritic materials is only possible below their respective sublimation
temperatures (160 and 350-450 K), the H isotopic signatures of chondritic
materials depend on both the timing and location at which their parent body
formed.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 21:38:12 GMT""}]","2021-05-25"
"2105.10815","Jiawei Wang","Jiawei Wang, Kaikai Liu, Qiancheng Zhao, Andrei Isichenko, Ryan Q.
  Rudy, Daniel J. Blumenthal","Fully symmetric controllable integrated three-resonator photonic
  molecule","14 pages, 6 figures",,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Photonic molecules can be used to realize complex optical energy states and
modes, analogous to those found in molecules, with properties useful for
applications like spectral engineering and quantum optics. It is desirable to
implement photonic molecules using high quality factor photonic integrated ring
resonators due to their narrow atom-like spectral resonance, tunability, and
the ability to scale the number of resonators on a photonic circuit. However,
to take full advantage of molecule spectral complexity and tuning degree of
freedom, resonator structures should have full symmetry in terms of
inter-resonator coupling and resonator-waveguide coupling as well as
independent resonance tuning, and low power dissipation operation, in a
scalable integration platform. To date, photonic molecule symmetry has been
limited to dual- and triple-cavity geometries coupled to single- or
dual-busses, and resonance tuning limited to dual resonator molecules. In this
paper, we demonstrate a three-resonator photonic molecule, consisting of
symmetrically coupled 8.11 million intrinsic Q silicon nitride rings, where
each ring is coupled to the other two rings. The resonance of each ring, and
that of the collective molecule, is controlled using low power dissipation,
monolithically integrated thin-film lead zirconate titanate (PZT) actuators
that are integrated with the ultra-low loss silicon nitride resonators. This
performance is achieved without undercut waveguides, yielding the highest Q to
date for a PZT controlled resonator. This advance leads to full control of
complex photonic molecule resonance spectra and splitting in a wafer-scale
integration platform. The resulting six tunable supermodes can be fully
controlled, including degeneracy, location and splitting as well as designed by
a model that can accurately predict the energy modes and transmission spectrum
and tunable resonance splitting.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 21:57:42 GMT""}]","2021-05-25"
"2105.10816","Shadab Hussain","Shadab Hussain, Dr. Santosh Kumar Nanda, Susmith Barigidad, Shadab
  Akhtar, Md Suaib, Niranjan K. Ray","Novel Deep Learning Architecture for Heart Disease Prediction using
  Convolutional Neural Network",,,"10.1109/OCIT53463.2021.00076",,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Healthcare is one of the most important aspects of human life. Heart disease
is known to be one of the deadliest diseases which is hampering the lives of
many people around the world. Heart disease must be detected early so the loss
of lives can be prevented. The availability of large-scale data for medical
diagnosis has helped developed complex machine learning and deep learning-based
models for automated early diagnosis of heart diseases. The classical
approaches have been limited in terms of not generalizing well to new data
which have not been seen in the training set. This is indicated by a large gap
in training and test accuracies. This paper proposes a novel deep learning
architecture using a 1D convolutional neural network for classification between
healthy and non-healthy persons to overcome the limitations of classical
approaches. Various clinical parameters are used for assessing the risk profile
in the patients which helps in early diagnosis. Various techniques are used to
avoid overfitting in the proposed network. The proposed network achieves over
97% training accuracy and 96% test accuracy on the dataset. The accuracy of the
model is compared in detail with other classification algorithms using various
performance parameters which proves the effectiveness of the proposed
architecture.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 22:00:57 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 15:22:08 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 2021 21:13:10 GMT""},{""version"":""v4"",""created"":""Sun, 26 Dec 2021 21:36:13 GMT""}]","2021-12-28"
"2105.10817","Abey Lopez-Garcia","Abey L\'opez-Garc\'ia, Ryan E. McCleary","Asymptotics of the minimum values of Riesz and logarithmic potentials
  generated by greedy energy sequences on the unit circle","37 pages, several figures. In this version we have added a new result
  (Theorem 1.8) and some open problems (Problems 1.9 and 1.10). The title is
  slightly modified, and some new bibliographic references have been added",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate greedy energy sequences on the unit circle for
the logarithmic and Riesz potentials. By definition, if $(a_n)_{n=0}^{\infty}$
is a greedy $s$-energy sequence on the unit circle, the Riesz potential
$U_{N,s}(x):=\sum_{k=0}^{N-1}|a_k-x|^{-s}$, $s>0$, generated by the first $N$
points of the sequence attains its minimum value at the point $a_{N}$, for
every $N\geq 1$. In the case $s=0$ we minimize instead the logarithmic
potential $U_{N,0}(x):=-\sum_{k=0}^{N-1}\log |a_{k}-x|$. We analyze the
asymptotic properties of these extremal values $U_{N,s}(a_N)$, studying
separately the cases $s=0$, $0<s<1$, $s=1$, and $s>1$. We obtain second-order
asymptotic formulas for $U_{N,s}(a_N)$ in the cases $s=0$, $0<s<1$, and $s=1$
(the corresponding first-order formulas are well known). A first-order result
for $s>1$ is proved, and it is shown that the normalized sequence
$U_{N,s}(a_N)/N^s$ is bounded and divergent in this case. We also consider,
briefly, greedy energy sequences in which the minimization condition is
required starting from the point $a_{p+1}$ (instead of the point $a_{1}$ as
previously stated), for some $p\geq 1$. For this more general class of greedy
sequences, we prove a first-order asymptotic result for $0\leq s<1$.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 22:04:53 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 2021 00:55:11 GMT""},{""version"":""v3"",""created"":""Sun, 21 Nov 2021 20:36:33 GMT""}]","2021-11-23"
"2105.10818","Hai-Yao Deng","Daniel Brown and Hai-Yao Deng","Hydrodynamic effects on the energy transfer from dipoles to metal slab","10 pages, 10 figures",,"10.1063/5.0062708",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  A systematic study of nonlocal and size effects on the energy transfer of a
dipole (e.g. a molecule or a quantum dot) induced by the proximity of a metal
slab is presented. Nonlocal effects are accounted for using the hydrodynamic
model (HDM). We derive a general relation that connects the energy transfer
rate to the linear charge density-density response function of the slab. This
function is explicitly evaluated for the HDM and the local Drude model. We show
that a thin metal slab can support a series of higher-frequency surface plasma
wave (SPW) modes in addition to the normal SPW modes thanks to the nonlocal
effects. These modes markedly alter the response and the energy transfer
process, as revealed in the structure of the energy transfer rate in the
parameter space. Our findings are important for applications such as the
recently developed metal-induced energy transfer imaging, which relies on
accurate modeling of the energy transfer rate.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 22:05:36 GMT""}]","2021-10-04"
"2105.10819","Artjoms Sinkarovs PhD","Artjoms \v{S}inkarovs and Jesper Cockx","Choosing is Losing: How to combine the benefits of shallow and deep
  embeddings through reflection",,,,,"cs.PL","http://creativecommons.org/licenses/by-sa/4.0/","  Dependently-typed host languages empower users to verify a wide range of
properties of embedded languages and programs written in them. Designers of
such embedded languages are faced with a difficult choice between using a
shallow or a deep embedding. The former is easier to use because the entire
infrastructure of the host langauge is immediately available. Meanwhile, the
latter gives full access to the structure of embedded programs, but is
difficult to use in practice, especially when the embedded language is itself
dependently typed.
  The main insight presented in this paper is that the choice between shallow
and deep embedding can be eliminated by working in a host language with
reflection capabilities: we start from a shallow embedding that can use all
libraries and tools of the host language, and later use reflection to expose
the deep structure of the embedded programs.
  Concretely, we apply this technique to embed three programming languages --
Kaleidoscope, SaC, and (a subset of) APL -- into the dependently typed theorem
prover Agda, using dependent types to statically enforce several properties of
interest. We then use Agda's reflection capabilities to extract the embedded
programs back into the original language, so that the existing toolchain can be
leveraged.
  In this process, statically verified properties of the host language are
mapped onto runtime checks in the target language, allowing extracted programs
to interact safely with existing code.
  Finally, we demonstrate the feasibility of our approach with the
implementation and extraction of a convolutional neural network in our
embedding of APL.\@
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 22:11:18 GMT""}]","2021-05-25"
"2105.10820","Paolo Bernardini","M. Andreotti, P. Bernardini, A. Bersani, S. Bertolucci, S. Biagi, A.
  Branca, C. Brizzolari, G. Brunetti, I. Cagnoli, R. Calabrese, A. Caminata, A.
  Campani, P. Carniti, R. Cataldo, C. Cattadori, S. Cherubini, V. Cicero, M.
  Citterio, S. Copello, P. Cova, E. Cristaldo Morales, S. Davini, N. Delmonte,
  G. De Matteis, S. Di Domizio, L. Di Noto, C. Distefano, T. Giammaria, M.
  Guarise, A. Falcone, F. Ferraro, M. Fiorini, N. Gallice, C. Gotti, M.
  Guerzoni, M.A. Iliescu, G. Ingratta, M. Lazzaroni, I. Lax, G. Laurenti, A.
  Leaci, E. Luppi, L. Martina, N. Mauri, A. Minotti, N. Moggi, E. Montagna, A.
  Montanari, D. Montanino, M. Pallavicini, M. Panareo, E.G. Parozzi, L.
  Pasqualini, L. Patrizii, G. Pessina, F. Poppi, M. Pozzato, V. Pia, S.
  Riboldi, G. Riccobene, P. Sala, P. Sapienza, F. Schifano, G. Sirri, M. Spanu,
  L. Stanco, A. Surdo, A. Taibi, M. Tenti, F. Terranova, G. Testera, L.
  Tomassetti, M. Torti, N. Tosi, R. Travaglini, L. Uboldi, M. Vicenzi, A. Zani,
  S. Zucchelli","Coded masks for imaging of neutrino events",,"European Physical Journal C (2021) 81:1011","10.1140/epjc/s10052-021-09798-y",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  The capture of scintillation light emitted by liquid Argon and Xenon under
molecular excitations by charged particles is still a challenging task. Here we
present a first attempt to design a device able to grab sufficiently high
luminosity in order to reconstruct the path of ionizing particles. This
preliminary study is based on the use of masks to encode the light signal
combined with single-photon detectors. In this respect, the proposed system is
able to detect tracks over focal distances of about tens of centimeters. From
numerical simulations it emerges that it is possible to successfully decode and
recognize signals, even complex, with a relatively limited number of
acquisition channels. Such innovative technique can be very fruitful in a new
generation of detectors devoted to neutrino physics and dark matter search.
Indeed the introduction of coded masks combined with SiPM detectors is proposed
for a liquid-Argon target in the Near Detector of the DUNE experiment.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 22:15:19 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2021 16:17:48 GMT""}]","2021-11-23"
"2105.10821","Nikolaj Thams","Nikolaj Thams, Sorawit Saengkyongam, Niklas Pfister and Jonas Peters","Statistical Testing under Distributional Shifts",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we introduce statistical testing under distributional shifts.
We are interested in the hypothesis $P^* \in H_0$ for a target distribution
$P^*$, but observe data from a different distribution $Q^*$. We assume that
$P^*$ is related to $Q^*$ through a known shift $\tau$ and formally introduce
hypothesis testing in this setting. We propose a general testing procedure that
first resamples from the observed data to construct an auxiliary data set and
then applies an existing test in the target domain. We prove that if the size
of the resample is at most $o(\sqrt{n})$ and the resampling weights are
well-behaved, this procedure inherits the pointwise asymptotic level and power
from the target test. If the map $\tau$ is estimated from data, we can maintain
the above guarantees under mild conditions if the estimation works sufficiently
well. We further extend our results to finite sample level, uniform asymptotic
level and a different resampling scheme. Testing under distributional shifts
allows us to tackle a diverse set of problems. We argue that it may prove
useful in reinforcement learning and covariate shift, we show how it reduces
conditional to unconditional independence testing and we provide example
applications in causal inference.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 22:36:05 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2021 06:26:56 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2021 10:13:18 GMT""},{""version"":""v4"",""created"":""Fri, 29 Apr 2022 19:02:55 GMT""}]","2022-05-03"
"2105.10822","Xerxes D. Arsiwalla","Xerxes D. Arsiwalla, Jonathan Gorard, Hatem Elshatlawy","Homotopies in Multiway (Non-Deterministic) Rewriting Systems as $n$-Fold
  Categories","16 pages, 5 figures",,,,"math.CT cs.DM cs.LO math-ph math.CO math.MP","http://creativecommons.org/licenses/by/4.0/","  We investigate algebraic and compositional properties of abstract multiway
rewriting systems, which are archetypical structures underlying the formalism
of the Wolfram model. We demonstrate the existence of higher homotopies in this
class of rewriting systems, where homotopical maps are induced by the inclusion
of appropriate rewriting rules taken from an abstract rulial space of all
possible such rules. Furthermore, we show that a multiway rewriting system with
homotopies up to order $n$ may naturally be formalized as an $n$-fold category,
such that (upon inclusion of appropriate inverse morphisms via invertible
rewriting relations) the infinite limit of this structure yields an
${\infty}$-groupoid. Via Grothendieck's homotopy hypothesis, this
${\infty}$-groupoid thus inherits the structure of a formal homotopy space. We
conclude with some comments on how this computational framework of homotopical
multiway systems may potentially be used for making formal connections to
homotopy spaces upon which models relevant to physics may be instantiated.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 22:37:37 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2021 01:13:22 GMT""}]","2021-11-29"
"2105.10823","Yasin Yazicioglu","Yasin Yazicioglu and Alberto Speranzon","High Dimensional Robust Consensus over Networks with Limited Capacity","Accepted to the IEEE Control Systems Letters (L-CSS) and American
  Control Conference 2021. This version contains a correction to one of the
  results (Theorem 4.1)",,"10.1109/LCSYS.2020.3045100",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate robust linear consensus over networks under
capacity-constrained communication. The capacity of each edge is encoded as an
upper bound on the number of state variables that can be communicated
instantaneously. When the edge capacities are small compared to the
dimensionality of the state vectors, it is not possible to instantaneously
communicate full state information over every edge. We investigate how robust
consensus (small steady state variance of the states) can be achieved within a
linear time-invariant setting by optimally assigning edges to state-dimensions.
We show that if a finite steady state variance of the states can be achieved,
then both the minimum cut capacity and the total capacity of the network should
be sufficiently large. Optimal and approximate solutions are provided for some
special classes of graphs. We also consider the related problem of optimally
allocating additional capacity on a feasible initial solution. We show that
this problem corresponds to the maximization of a submodular function subject
to a matroid constraint, which can be approximated via a greedy algorithm.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 22:46:59 GMT""}]","2021-05-25"
"2105.10824","Michael Gutperle","Michael Gutperle and Nicholas Klein","A Penrose limit for type IIB $AdS_6$ solutions","25 pages, PDFLaTeX, 2 figures. v2: minor clarifications, v3: typos
  corrected",,"10.1007/JHEP07(2021)073",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper a Penrose limit is constructed for type IIB $AdS_6\times
S^2\times \Sigma$ supergravity solutions. These solutions are dual to five
dimensional SCFTs related to (p,q) five brane webs, which can often be
described in terms of long quiver gauge theories. The null geodesic from which
the Penrose limit is constructed is localized at a unique point on the two
dimensional Riemann surface $\Sigma$, where the $AdS_6$ and $S^2$ metric
factors are extremal. The resulting pp-wave spacetime takes a universal form.
The world sheet action of the Green-Schwarz string is quadratic in the light
cone gauge and the spectrum of string excitations is obtained.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 23:10:49 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2021 03:00:38 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2022 04:29:56 GMT""}]","2022-01-21"
"2105.10825","Matthew Hirn","Jieqian He and Matthew Hirn","Texture synthesis via projection onto multiscale, multilayer statistics","14 pages, 16 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a new model for texture synthesis based on a multiscale,
multilayer feature extractor. Within the model, textures are represented by a
set of statistics computed from ReLU wavelet coefficients at different layers,
scales and orientations. A new image is synthesized by matching the target
statistics via an iterative projection algorithm. We explain the necessity of
the different types of pre-defined wavelet filters used in our model and the
advantages of multilayer structures for image synthesis. We demonstrate the
power of our model by generating samples of high quality textures and providing
insights into deep representations for texture images.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 23:32:34 GMT""}]","2021-05-25"
"2105.10826","Delfim F. M. Torres","Sandra Vaz, Delfim F. M. Torres","A dynamically-consistent nonstandard finite difference scheme for the
  SICA model","This is a preprint of a paper whose final and definite form is
  published Open Access in 'Mathematical Biosciences and Engineering' (ISSN
  1551-0018), available at [https://doi.org/10.3934/mbe.2021231]. Submitted
  23/March/2021; Revised 05/May/2021; Accepted 20/May/2021; Published
  26/May/2021","Math. Biosci. Eng. 18 (2021), no. 4, 4552--4571","10.3934/mbe.2021231",,"math.NA cs.NA q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we derive a nonstandard finite difference scheme for the SICA
(Susceptible-Infected-Chronic-AIDS) model and analyze the dynamical properties
of the discretized system. We prove that the discretized model is dynamically
consistent with the continuous, maintaining the essential properties of the
standard SICA model, namely, the positivity and boundedness of the solutions,
equilibrium points, and their local and global stability.
","[{""version"":""v1"",""created"":""Sat, 22 May 2021 23:33:05 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 10:52:14 GMT""}]","2021-05-28"
