"2105.01018","Ruben Sandapen","Mohammad Ahmady, Harleen Dahiya, Satvir Kaur, Chandan Mondal, Ruben
  Sandapen, and Neetika Sharma","Extending light-front holographic QCD using the 't Hooft Equation","7 pages, 3 figures, 1 table. Revised text, numerical results
  unchanged. Accepted for publication in PLB",,"10.1016/j.physletb.2021.136754",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the 't Hooft Equation and the light-front holographic Schr\""odinger
Equation are complementary to each other in governing the transverse and
longitudinal dynamics of colour confinement in quark-antiquark mesons.
Together, they predict remarkably well the light, heavy-light and heavy-heavy
meson spectroscopic data. The universal emerging hadronic scale of light-front
holography, $\kappa \approx 0.5$ GeV, controls the transverse dynamics of
confinement in all mesons. In heavy-heavy mesons, it also coincides numerically
with the 't Hooft coupling which governs longitudinal confinement, thus
reflecting the restoration of manifest 3-dimensional rotational symmetry
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:08:43 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2021 17:12:22 GMT""}]","2021-11-03"
"2105.01019","Giacomo D'Amico","Giacomo D'Amico, Tomislav Terzi\'c, Jelena Stri\v{s}kovi\'c, Michele
  Doro, Marcel Strzys and Juliane van Scherpenberg","Signal estimation in On/Off measurements including event-by-event
  variables","Accepted in PRD",,"10.1103/PhysRevD.103.123001",,"physics.data-an astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Signal estimation in the presence of background noise is a common problem in
several scientific disciplines. An 'On/Off' measurement is performed when the
background itself is not known, being estimated from a background control
sample. The 'frequentist' and Bayesian approaches for signal estimation in
On/Off measurements are reviewed and compared, focusing on the weakness of the
former and on the advantages of the latter in correctly addressing the
Poissonian nature of the problem. In this work, we devise a novel
reconstruction method, dubbed BASiL (Bayesian Analysis including Single-event
Likelihoods), for estimating the signal rate based on the Bayesian formalism.
It uses information on event-by-event individual parameters and their
distribution for the signal and background population. Events are thereby
weighted according to their likelihood of being a signal or a background event
and background suppression can be achieved without performing fixed fiducial
cuts. Throughout the work, we maintain a general notation, that allows to apply
the method generically, and provide a performance test using real data and
simulations of observations with the MAGIC telescopes, as demonstration of the
performance for Cherenkov telescopes. BASiL allows to estimate the signal more
precisely, avoiding loss of exposure due to signal extraction cuts. We expect
its applicability to be straightforward in similar cases.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:08:53 GMT""}]","2021-06-16"
"2105.01020","Oksana Yakimova","Oksana Yakimova","A bi-Hamiltonian nature of the Gaudin algebras","Some explanations are added in the second version",,,,"math.RT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathfrak q$ be a Lie algebra over a field $\mathbb K$ and $p,\tilde
p\in\mathbb K[t]$ two different normalised polynomials of degree at least 2. As
vector spaces both quotient Lie algebras $\mathfrak q[t]/(p)$ and $\mathfrak
q[t]/(\tilde p)$ can be identified with $W=\mathfrak q{\cdot}1\oplus\mathfrak
q\bar t\oplus\ldots\oplus\mathfrak q\bar t^{n-1}$. If $\mathrm{deg}\,(p-\tilde
p)$ is at most 1, then the Lie brackets $[\,\,,\,]_p$, $[\,\,,\,]_{\tilde p}$
induced on $W$ by $p$ and $\tilde p$, respectively, are compatible. By a
general method, known as the Lenard-Magri scheme, we construct a subalgebra
$Z=Z(p,\tilde p)\subset {\mathcal S}(W)^{\mathfrak q{\cdot}1}$ such that
$\{Z,Z\}_p=\{Z,Z\}_{\tilde p}=0$. If ${\mathrm{tr.deg\,}}{\mathcal S}(\mathfrak
q)^{\mathfrak q}=\mathrm{ind}\,\mathfrak q$ and $\mathfrak q$ has the codim-$2$
property, then ${\mathrm{tr.deg\,}} Z$ takes the maximal possible value, which
is $((n-1)\dim\mathfrak q)/2+((n+1)\mathrm{ind}\,\mathfrak q)/2$. If $\mathfrak
q=\mathfrak g$ is semisimple, then $Z$ contains the Hamiltonians of a suitably
chosen Gaudin model. Therefore, in a non-reductive case, we obtain a completely
integrable generalisation of Gaudin models.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:09:24 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2021 12:27:54 GMT""}]","2021-08-06"
"2105.01021","Ivey Davis","I. Davis, H. K. Vedantham, J. R. Callingham, T. W. Shimwell, A. A.
  Vidotto, P. Zarka, T. P. Ray, A. Drabent","Large closed-field corona of WX UMa evidenced from radio observations","Accepted for publication in A&A, 10 pages, 7 figures, 2 tables",,"10.1051/0004-6361/202140772",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The space-weather conditions that result from stellar winds significantly
impact the habitability of exoplanets. The conditions can be calculated from
first principles if the necessary boundary conditions -- namely on the plasma
density in the outer corona and the radial distance at which the plasma forces
the closed magnetic field into an open geometry -- are specified. Low frequency
radio observations ($\nu \lesssim 200$ MHz) of plasma and cyclotron emission
from stars probe these magneto-ionic conditions. Here we report the detection
of low-frequency ($120-167\,{\rm MHz}$) radio emission associated with the dMe6
star WX UMa. If the emission originates in WX UMa's corona, we show that the
closed field regions extends to at least $\approx 10$ stellar radii, that is
about a factor of a few larger than the solar value, and possibly to $\gtrsim
20$ stellar radii. Our results suggest that the magnetic-field structure of M
dwarfs is in between Sun-like and planet-like configurations, where compact
over-dense coronal loops with X-ray emitting plasma co-exist with a large-scale
magnetosphere with lower plasma density and closed magnetic geometry.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:12:16 GMT""}]","2021-07-07"
"2105.01022","Yi Liu","Yi Liu","Finite quotients, arithmetic invariants, and hyperbolic volume","36 pages; misleading typos corrected",,,,"math.GT math.GR math.NT","http://creativecommons.org/licenses/by/4.0/","  For any pair of orientable closed hyperbolic $3$--manifolds, this paper shows
that any isomorphism between the profinite completions of their fundamental
groups witnesses a bijective correspondence between the Zariski dense
$\mathrm{PSL}(2,\mathbb{Q}^{\mathtt{ac}})$--representations of their
fundamental groups, up to conjugacy; moreover, corresponding pairs of
representations have identical invariant trace fields and isomorphic invariant
quaternion algebras. (Here, $\mathbb{Q}^{\mathtt{ac}}$ denotes an algebraic
closure of $\mathbb{Q}$.) Next, assuming the $p$--adic Borel regulator
injectivity conjecture for number fields, this paper shows that uniform
lattices in $\mathrm{PSL}(2,\mathbb{C})$ with isomorphic profinite completions
have identical invariant trace fields, isomorphic invariant quaternion
algebras, identical covolume, and identical arithmeticity.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:12:51 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2022 14:52:57 GMT""}]","2022-03-03"
"2105.01023","Richard Griffon","Richard Griffon, Philippe Lebacque","Sur le th\'eor\`eme de Brauer--Siegel g\'en\'eralis\'e","In French. 22 pages. V2 improves the exposition and strenghtens some
  of the statements. Comments still welcome!",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a conjecture of Tsfasman and Vladuts which posits a general version
of the Brauer--Siegel theorem for any asymptotically exact family of number
fields. We suggest an approach which, not only allows to unify the proofs of
several previous results towards this conjecture as well as generalise these to
a relative setting, but also yields new unconditional cases of the conjecture.
We exhibit new sets of conditions which ensure that a family of number fields
unconditionally satisfies the conjecture of Tsfasman and Vladuts. We thus prove
that this conjecture holds for any asymptotically good family of number fields
contained in the solvable closure of a given number field. We further give a
number of explicit examples of such families, such as that of an infinite
global field contained in a $p$-class field tower.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:15:45 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2022 08:38:01 GMT""}]","2022-09-23"
"2105.01024","Pichaya Pattanasattayavong","Jidapa Chaopaknam, Chayanit Wechwithayakhlung, Hideki Nakajima,
  Tossaporn Lertvanithphol, Mati Horprathum, Taweesak Sudyoadsuk, Vinich
  Promarak, Akinori Saeki, Pichaya Pattanasattayavong","Tin(II) thiocyanate Sn(SCN)$_2$ as an ultrathin anode interlayer in
  organic photovoltaics","Accepted version. Article has been revised based on peer review
  comments. Photoelectron spectroscopy result (Fig. 4) after ion etching has
  been removed as it was determined that the etching depth was not sufficient
  and replaced with data of two different thicknesses (50 and 90 nm) of the
  bulk-heterojunction layer. The discussion on band-bending of version 1 has
  been amended","Appl. Phys. Lett. 119, 063301 (2021)","10.1063/5.0055649",,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the application of a coordination polymer semiconductor, tin(II)
thiocyanate [Sn(SCN)$_2$] as an ultrathin anode interlayer in organic
photovoltaics (OPVs). Sub-10 nm layers of Sn(SCN)$_2$ with high smoothness and
excellent transparency having an optical band gap of 3.9 eV were deposited from
an alcohol-based solution at room temperature without post-deposition
annealing. Inserting Sn(SCN)$_2$ as an anode interlayer in polymer:fullerene
OPVs drastically reduces the recombination loss due to the exciton-blocking
energy levels of Sn(SCN)$_2$. At the optimum thickness of 7 nm, an average
power conversion efficiency (PCE) of 7.6% and a maximum of 8.1% were obtained.
The simple processability using common solvents gives Sn(SCN)$_2$ a distinct
advantage over the more well-known copper(I) thiocyanate (CuSCN). The
electronic and optical properties of Sn(SCN)$_2$ make it interesting for
applications in large-area electronic devices.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:17:54 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 07:40:07 GMT""}]","2021-08-13"
"2105.01025","Carlos I. Perez-Sanchez","Carlos I. Perez-Sanchez","On multimatrix models motivated by random noncommutative geometry II: A
  Yang-Mills-Higgs matrix model","36 pages + appendix and references, some tables, three figures. V3.
  Corrected and slightly more general main result, updated references. V2:
  Discussion on gauge transformations added; re-defined field strength matrix
  (by incorporation of commutators of matrices that mimic the partial
  derivatives) leads now to a neat result","Ann. Henri Poincar\'e 23, 1979-2023 (2022)","10.1007/s00023-021-01138-w",,"math-ph hep-th math.DG math.MP math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of fuzzy geometries inside Connes' spectral formalism
and their relation to multimatrix models. In this companion paper to [arXiv
2007:10914, Ann. Henri Poincar\'e] we propose a gauge theory setting based on
noncommutative geometry, which -- just as the traditional formulation in terms
of almost-commutative manifolds -- has the ability to also accommodate a Higgs
field. However, in contrast to ""almost-commutative manifolds"", the present
framework employs only finite dimensional algebras which we call gauge matrix
spectral triples. In a path-integral quantization approach to the Spectral
Action, this allows to state Yang-Mills--Higgs theory (on four-dimensional
Euclidean fuzzy space) as an explicit random multimatrix model obtained here,
whose matrix fields mirror those of the Yang-Mills--Higgs theory on a smooth
manifold.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:18:15 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2021 17:13:18 GMT""},{""version"":""v3"",""created"":""Sun, 21 Nov 2021 15:13:04 GMT""}]","2022-05-31"
"2105.01026","David A. Lowe","Chang Liu and David A. Lowe","Conformal Wave Expansions for Flat Space Amplitudes","20 pages, 1 figure",,"10.1007/JHEP07(2021)102",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extended BMS algebra contains a conformal subgroup that acts on the
celestial sphere as SO(3,1). It is of interest to perform mode expansions of
free fields in Minkowski spacetime that realize this symmetry in a simple way.
In the present work we perform such a mode expansion for massive scalar fields
using the unitary principal series representations of SO(3,1) with a view to
developing a holographic approach to gravity in asymptotically flat spacetime.
These mode expansions are also of use in studying holography in
three-dimensional de Sitter spacetime.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:20:42 GMT""}]","2021-07-28"
"2105.01027","Sergey Karpov","Sergey Karpov, Oleg Malkov, Gang Zhao","Search for Ultraviolet Luminous Objects in GALEX data","8 pages, 7 figures, 3 tables. Accepted to MNRAS",,"10.1093/mnras/stab1238",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Selection of extreme objects in the data from large-scale sky surveys is a
powerful tool for the detection of new classes of astrophysical objects or rare
stages of their evolution. The cross-matching of catalogues and analysis of the
color indices of their objects is a usual approach for this problem which has
already provided a lot of interesting results. However, the analysis of objects
that are found in only one of the surveys, and absent in all others, should
also attract close attention, as it may lead to the discovery of both
transients and objects with extreme color values. Here we report on the initial
study aimed at the detection of objects with a significant UV excess in their
spectra by cross-matching of the GALEX all-sky catalogue with several other
surveys in different wavelength ranges and analyzing the ones visible in GALEX
only, or having extreme UV to optical colors (ultraviolet luminous objects). We
describe the methodology for such investigation, explain the selection of
surveys for this study, and show the initial results based on the search in a
small fraction of the sky. We uncovered several prominent UV-only objects
lacking the counterparts in the catalogues of longer wavelengths, and discuss
their possible nature. We also detected a single source showing an extreme UV
to optical color and corresponding to UV flare on a cool sdM subdwarf star.
Finally, we discuss the possible populations of objects that may be revealed in
a future larger-scale analysis of this kind.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:20:57 GMT""}]","2021-05-04"
"2105.01028","Hidenobu Yajima","Hidenobu Yajima, Makito Abe, Masayuki Umemura, Yuichi Takamizu
  (University of Tsukuba), Yoko Hoshi (Hamamatsu University School of Medicine)","TRINITY: a three-dimensional time-dependent radiative transfer code for
  in-vivo near-infrared imaging","34 pages, 15 figures, accepted for publication in Journal of
  Quantitative Spectroscopy & Radiative Transfer",,"10.1016/j.jqsrt.2021.107948",,"physics.med-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new three-dimensional time-dependent radiative transfer code,
TRINITY (Time-dependent Radiative transfer In Near-Infrared TomographY), for
in-vivo diffuse optical tomography (DOT). The simulation code is based on the
design of long radiation rays connecting boundaries of a computational domain,
which allows us to calculate light propagation with little numerical diffusion.
We parallelize the code with Message Passing Interface (MPI) using the domain
decomposition technique and confirm the high parallelization efficiency, so
that simulations with a spatial resolution of $\sim 1$ millimeter can be
performed in practical time. As a first application, we study the light
propagation for a pulse collimated within $\theta \sim 15^\circ$ in a phantom,
which is a uniform medium made of polyurethane mimicking biological tissue. We
show that the pulse spreads in all forward directions over $\sim$ a few
millimeters due to the multiple scattering process of photons. Our simulations
successfully reproduce the time-resolved signals measured with eight detectors
for the phantom. We also introduce the effects of reflection and refraction at
the boundary of medium with a different refractive index and demonstrate the
faster propagation of photons in an air hole that is an analogue for the
respiratory tract.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:27:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2022 16:42:06 GMT""}]","2022-01-10"
"2105.01029","Mikhail Khodak","Mikhail Khodak and Neil Tenenholtz and Lester Mackey and Nicol\`o Fusi","Initialization and Regularization of Factorized Neural Layers","ICLR 2021 camera-ready, amended due to error pointed out in
  arXiv:2209.13569v1 (amendment shown in blue)",,,,"stat.ML cs.AI cs.CL cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Factorized layers--operations parameterized by products of two or more
matrices--occur in a variety of deep learning contexts, including compressed
model training, certain types of knowledge distillation, and multi-head
self-attention architectures. We study how to initialize and regularize deep
nets containing such layers, examining two simple, understudied schemes,
spectral initialization and Frobenius decay, for improving their performance.
The guiding insight is to design optimization routines for these networks that
are as close as possible to that of their well-tuned, non-decomposed
counterparts; we back this intuition with an analysis of how the initialization
and regularization schemes impact training with gradient descent, drawing on
modern attempts to understand the interplay of weight-decay and
batch-normalization. Empirically, we highlight the benefits of spectral
initialization and Frobenius decay across a variety of settings. In model
compression, we show that they enable low-rank methods to significantly
outperform both unstructured sparsity and tensor methods on the task of
training low-memory residual networks; analogs of the schemes also improve the
performance of tensor decomposition techniques. For knowledge distillation,
Frobenius decay enables a simple, overcomplete baseline that yields a compact
model from over-parameterized training without requiring retraining with or
pruning a teacher network. Finally, we show how both schemes applied to
multi-head attention lead to improved performance on both translation and
unsupervised pre-training.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:28:07 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 19:00:39 GMT""}]","2022-10-07"
"2105.01030","Jonathan F. MacArt","Jonathan F. MacArt, Justin Sirignano, Jonathan B. Freund","Embedded training of neural-network sub-grid-scale turbulence models",,"Physical Review Fluids 6 (2021) 050502","10.1103/PhysRevFluids.6.050502",,"physics.flu-dyn cs.CE cs.LG","http://creativecommons.org/licenses/by/4.0/","  The weights of a deep neural network model are optimized in conjunction with
the governing flow equations to provide a model for sub-grid-scale stresses in
a temporally developing plane turbulent jet at Reynolds number $Re_0=6\,000$.
The objective function for training is first based on the instantaneous
filtered velocity fields from a corresponding direct numerical simulation, and
the training is by a stochastic gradient descent method, which uses the adjoint
Navier--Stokes equations to provide the end-to-end sensitivities of the model
weights to the velocity fields. In-sample and out-of-sample testing on multiple
dual-jet configurations show that its required mesh density in each coordinate
direction for prediction of mean flow, Reynolds stresses, and spectra is half
that needed by the dynamic Smagorinsky model for comparable accuracy. The same
neural-network model trained directly to match filtered sub-grid-scale stresses
-- without the constraint of being embedded within the flow equations during
the training -- fails to provide a qualitatively correct prediction. The
coupled formulation is generalized to train based only on mean-flow and
Reynolds stresses, which are more readily available in experiments. The
mean-flow training provides a robust model, which is important, though a
somewhat less accurate prediction for the same coarse meshes, as might be
anticipated due to the reduced information available for training in this case.
The anticipated advantage of the formulation is that the inclusion of resolved
physics in the training increases its capacity to extrapolate. This is assessed
for the case of passive scalar transport, for which it outperforms established
models due to improved mixing predictions.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:28:39 GMT""}]","2023-03-23"
"2105.01031","Catherine Stinson","Catherine Stinson","Algorithms are not neutral: Bias in collaborative filtering",,,,,"cs.CY cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Discussions of algorithmic bias tend to focus on examples where either the
data or the people building the algorithms are biased. This gives the
impression that clean data and good intentions could eliminate bias. The
neutrality of the algorithms themselves is defended by prominent Artificial
Intelligence researchers. However, algorithms are not neutral. In addition to
biased data and biased algorithm makers, AI algorithms themselves can be
biased. This is illustrated with the example of collaborative filtering, which
is known to suffer from popularity, and homogenizing biases. Iterative
information filtering algorithms in general create a selection bias in the
course of learning from user responses to documents that the algorithm
recommended. These are not merely biases in the statistical sense; these
statistical biases can cause discriminatory outcomes. Data points on the
margins of distributions of human data tend to correspond to marginalized
people. Popularity and homogenizing biases have the effect of further
marginalizing the already marginal. This source of bias warrants serious
attention given the ubiquity of algorithmic decision-making.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:28:43 GMT""}]","2021-05-04"
"2105.01032","Francesco Grassi","Francesco Grassi and Angelo Coluccia","On the Sum of Random Samples with Bounded Pareto Distribution",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heavy-tailed random samples, as well as their sum or average, are encountered
in a number of signal processing applications in radar, communications,
finance, and natural sciences. Modeling such data through the Pareto
distribution is particularly attractive due to its simple analytical form, but
may lead to infinite variance and/or mean, which is not physically plausible:
in fact, samples are always bounded in practice, namely because of clipping
during the signal acquisition or deliberate censoring or trimming (truncation)
at the processing stage. Based on this motivation, the paper derives and
analyzes the distribution of the sum of right-censored Pareto Type-II
variables, which generalizes the conventional Pareto (Type-I) and Lomax
distributions. The distribution of the sum of truncated Pareto is also
obtained, and an analytical connection is drawn with the unbounded case. A
numerical analysis illustrates the findings, providing insights on several
aspects including the intimate mixture structure of the obtained expressions.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:33:04 GMT""}]","2021-05-04"
"2105.01033","Sara Saeidian","Sara Saeidian (1), Giulia Cervia (2), Tobias J. Oechtering (1), Mikael
  Skoglund (1) ((1) KTH Royal Institute of Technology, (2) IMT Lille Douai)","Optimal Maximal Leakage-Distortion Tradeoff",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most methods for publishing data with privacy guarantees introduce randomness
into datasets which reduces the utility of the published data. In this paper,
we study the privacy-utility tradeoff by taking maximal leakage as the privacy
measure and the expected Hamming distortion as the utility measure. We study
three different but related problems. First, we assume that the data-generating
distribution (i.e., the prior) is known, and we find the optimal privacy
mechanism that achieves the smallest distortion subject to a constraint on
maximal leakage. Then, we assume that the prior belongs to some set of
distributions, and we formulate a min-max problem for finding the smallest
distortion achievable for the worst-case prior in the set, subject to a maximal
leakage constraint. Lastly, we define a partial order on privacy mechanisms
based on the largest distortion they generate. Our results show that when the
prior distribution is known, the optimal privacy mechanism fully discloses
symbols with the largest prior probabilities, and suppresses symbols with the
smallest prior probabilities. Furthermore, we show that sets of priors that
contain more uniform distributions lead to larger distortion, while privacy
mechanisms that distribute the privacy budget more uniformly over the symbols
create smaller worst-case distortion.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:33:44 GMT""}]","2021-05-04"
"2105.01034","Enrico Speranza","Jorge Noronha, Micha{\l} Spali\'nski, Enrico Speranza","Transient Relativistic Fluid Dynamics in a General Hydrodynamic Frame","10 pages, 1 figure, version accepted for publication in Physical
  Review Letters",,"10.1103/PhysRevLett.128.252302",,"nucl-th gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new theory of second-order viscous relativistic hydrodynamics
which does not impose any frame conditions on the choice of the hydrodynamic
variables. It differs from Mueller-Israel-Stewart theory by including
additional transient degrees of freedom, and its first-order truncation reduces
to Bemfica-Disconzi-Noronha-Kovtun theory. Conditions for causality and
stability are explicitly given in the conformal regime. As an illustrative
example, we consider Bjorken flow solutions to our equations and identify
variables which make a hydrodynamic attractor manifest.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:34:07 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2022 21:52:14 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2022 01:16:49 GMT""}]","2022-07-26"
"2105.01035","Pavel Alekseev","P. S. Alekseev and A. P. Alekseeva","Highly viscous electron fluid in GaAs quantum wells","26 pages, 10 figures",,,,"cond-mat.mes-hall cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fluid in which shear-stress transverse waves, being character for solids,
can propagate is usually referred as a highly viscous fluid. Hydrodynamics of
the fluid formed by conduction electrons has been recently discovered in
graphene, ultra-pure Weyl and layered metals, and high-mobility GaAs quantum
wells. Here we construct a theory of magnetotransport in a highly viscous
two-dimensional (2D) electron fluid in moderate magnetic fields, accounting its
viscoelastic dynamics and the memory effects in the interparticle scattering.
In addition to the properties of the microwave-induced resistance oscillations
(MIRO) in photoresistance explained by theories for non-interacting 2D
electrons, our theory predicts an irregular shape of MIRO at certain sample
sizes, a peak in photoresistance near the doubled electron cyclotron frequency,
and no dependence of MIRO on the helicity of the circular polarization of
radiation. These effects, which are the evidences of the excitation of the
transverse magnetosonic waves, were observed in magnetotransport experiments on
ultra-high-quality GaAs quantum wells. We conclude that 2D electrons in such
structures in magnetic field form a highly viscous fluid.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:34:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2021 18:03:35 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2022 07:16:19 GMT""}]","2022-11-10"
"2105.01036","Anand Rao","Shaz Hoda, Amitoj Singh, Anand Rao, Remzi Ural, Nicholas Hodson","Consumer Demand Modeling During COVID-19 Pandemic","8 pages, 7 figures",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  The current pandemic has introduced substantial uncertainty to traditional
methods for demand planning. These uncertainties stem from the disease
progression, government interventions, economy and consumer behavior. While
most of the emerging literature on the pandemic has focused on disease
progression, a few have focused on consequent regulations and their impact on
individual behavior. The contributions of this paper include a quantitative
behavior model of fear of COVID-19, impact of government interventions on
consumer behavior, and impact of consumer behavior on consumer choice and hence
demand for goods. It brings together multiple models for disease progression,
consumer behavior and demand estimation-thus bridging the gap between disease
progression and consumer demand. We use panel regression to understand the
drivers of demand during the pandemic and Bayesian inference to simplify the
regulation landscape that can help build scenarios for resilient demand
planning. We illustrate this resilient demand planning model using a specific
example of gas retailing. We find that demand is sensitive to fear of COVID-19:
as the number of COVID-19 cases increase over the previous week, the demand for
gas decreases -- though this dissipates over time. Further, government
regulations restrict access to different services, thereby reducing mobility,
which in itself reduces demand.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:36:06 GMT""}]","2021-05-04"
"2105.01037","Jing Zhang","Omer Ben-Neria and Jing Zhang","Compactness and Guessing Principles in the Radin Extensions","22 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the interaction between compactness principles and guessing
principles in the Radin forcing extensions. In particular, we show that in any
Radin forcing extension with respect to a measure sequence on $\kappa$, if
$\kappa$ is weakly compact, then $\diamondsuit(\kappa)$ holds. This provides
contrast with a well-known theorem of Woodin, who showed that in a certain
Radin extension over a suitably prepared ground model relative to the existence
of large cardinals, the diamond principle fails at a strongly inaccessible
Mahlo cardinal. Refining the analysis of the Radin extensions, we consistently
demonstrate a scenario where a compactness principle, stronger than the
diagonal stationary reflection principle, holds yet the diamond principle fails
at a strongly inaccessible cardinal, improving a result from \cite{BN19}.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:36:33 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2022 13:12:01 GMT""}]","2022-03-01"
"2105.01038","Victoria D\""oller","Victoria D\""oller","Formalizing the Four-layer Metamodeling Stack -- Potential and Benefits","19 pages, 8 figures, submitted for publication in: ""International
  Journal on Software and Systems Modeling (SoSyM)""",,"10.1007/s10270-022-00986-2",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Enterprise modeling deals with the increasing complexity of processes and
systems by operationalizing model content and by linking complementary models
and languages, thus amplifying the model-value beyond mere comprehensible
pictures. To enable this amplification and turn models into
computer-processable structures a comprehensive formalization is needed. This
paper presents a generic formalism based on typed first-order logic and
provides a perspective on the potential and benefits arising for a variety of
research issues in conceptual modeling. We define modeling languages as formal
languages with a signature $\Sigma$ - comprising object types, relation types,
and attributes through types and function symbols - and a set of constraints.
Three cases studies are included to show the effectiveness of the approach.
Applying the formalism to the next level in the hierarchy of models we create
M2FOL, a formal modeling language for metamodels. We show that M2FOL is
self-describing and therefore complete the formalization of the full four-layer
metamodeling stack. On the basis of our generic formalism applicable to
arbitrary modeling languages we examine three current research topics -
language interleaving & consistency, operations on models, and automatic
translation of formalizations to platform-specific code - and how to approach
them with the proposed formalism. This shows that the rich knowledge stack on
formal languages in logic offers new tools for old problems.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:37:33 GMT""}]","2022-03-29"
"2105.01039","Christian Staerk","Christian Staerk, Maria Kateri, Ioannis Ntzoufras","A Metropolized adaptive subspace algorithm for high-dimensional Bayesian
  variable selection",,"Bayesian Analysis. Advance Publication 1 - 31, 2022","10.1214/22-BA1351",,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple and efficient adaptive Markov Chain Monte Carlo (MCMC) method,
called the Metropolized Adaptive Subspace (MAdaSub) algorithm, is proposed for
sampling from high-dimensional posterior model distributions in Bayesian
variable selection. The MAdaSub algorithm is based on an independent
Metropolis-Hastings sampler, where the individual proposal probabilities of the
explanatory variables are updated after each iteration using a form of Bayesian
adaptive learning, in a way that they finally converge to the respective
covariates' posterior inclusion probabilities. We prove the ergodicity of the
algorithm and present a parallel version of MAdaSub with an adaptation scheme
for the proposal probabilities based on the combination of information from
multiple chains. The effectiveness of the algorithm is demonstrated via various
simulated and real data examples, including a high-dimensional problem with
more than 20,000 covariates.
","[{""version"":""v1"",""created"":""Mon, 3 May 2021 17:37:46 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2022 12:07:19 GMT""}]","2023-01-04"
