"2105.12693","Somya Sharma Miss","M. Gupta, S. Sharma, H. Joshi, S. J. Darak","Reconfigurable Architecture for Spatial Sensing in Wideband Radio
  Front-End","16 pages, 13 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deployment of cellular spectrum in licensed, shared and unlicensed
spectrum demands wideband sensing over non-contiguous sub-6 GHz spectrum. To
improve the spectrum and energy efficiency, beamforming and massive
multi-antenna systems are being explored which demand spatial sensing i.e.
blind identification of vacant frequency bands and direction-of-arrival (DoA)
of the occupied bands. We propose a reconfigurable architecture to perform
spatial sensing of multi-band spectrum digitized via wideband radio front-end
comprising of the sparse antenna array (SAA) and Sub-Nyquist Sampling (SNS).
The proposed architecture comprises SAA pre-processing and algorithms to
perform spatial sensing directly on SNS samples. The proposed architecture is
realized on Zynq System on Chip (SoC), consisting of the ARM processor and
FPGA, via hardware-software co-design (HSCD). Using the dynamic partial
reconfiguration (DPR), on-the-fly switching between algorithms depending on the
number of active signals in the sensed spectrum is enabled. The functionality,
resource utilization, and execution time of the proposed architecture are
analyzed for various HSCD configurations, word-length, number of digitized
samples, signal-to-noise ratio (SNR), and antenna array (sparse/non-sparse).
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:15:37 GMT""}]","2021-05-27"
"2105.12694","Feifei Shao","Feifei Shao, Long Chen, Jian Shao, Wei Ji, Shaoning Xiao, Lu Ye,
  Yueting Zhuang, Jun Xiao","Deep Learning for Weakly-Supervised Object Detection and Object
  Localization: A Survey","13 pages, 4 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly-Supervised Object Detection (WSOD) and Localization (WSOL), i.e.,
detecting multiple and single instances with bounding boxes in an image using
image-level labels, are long-standing and challenging tasks in the CV
community. With the success of deep neural networks in object detection, both
WSOD and WSOL have received unprecedented attention. Hundreds of WSOD and WSOL
methods and numerous techniques have been proposed in the deep learning era. To
this end, in this paper, we consider WSOL is a sub-task of WSOD and provide a
comprehensive survey of the recent achievements of WSOD. Specifically, we
firstly describe the formulation and setting of the WSOD, including the
background, challenges, basic framework. Meanwhile, we summarize and analyze
all advanced techniques and training tricks for improving detection
performance. Then, we introduce the widely-used datasets and evaluation metrics
of WSOD. Lastly, we discuss the future directions of WSOD. We believe that
these summaries can help pave a way for future research on WSOD and WSOL.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:15:53 GMT""}]","2021-05-27"
"2105.12695","Charles Burnette Jr","Charles Burnette","Involution factorizations of Ewens random permutations","26 pages, no figures. Several errors are corrected. A complete proof
  of the convergence rate is now included",,,,"math.CO math.PR","http://creativecommons.org/licenses/by/4.0/","  An involution is a bijection that is its own inverse. Given a permutation
$\sigma$ of $[n],$ let $\mathsf{invol}(\sigma)$ denote the number of ways
$\sigma$ can be expressed as a composition of two involutions of $[n].$ We
prove that the statistic $\mathsf{invol}$ is asymptotically lognormal when the
symmetric groups $\mathfrak{S}_n$ are each equipped with Ewens Sampling Formula
probability measures of some fixed positive parameter $\theta.$ This paper
strengthens and generalizes previously determined results about the limiting
distribution of $\log(\mathsf{invol})$ for uniform random permutations, i.e.
the specific case of $\theta = 1$. We also investigate the first two moments of
$\mathsf{invol}$ itself, and provide a functional refinement and a convergence
rate for the Gaussian limit law which is demonstrably optimal when $\theta =
1.$
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 16:20:42 GMT""},{""version"":""v3"",""created"":""Wed, 2 Mar 2022 22:40:03 GMT""}]","2022-03-04"
"2105.12696","Guy Fowler","Guy Fowler","Equations in three singular moduli: the equal exponent case","Minor changes","J. Number Theory 243 (2023), 256-297","10.1016/j.jnt.2022.09.012",,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $a \in \mathbb{Z}_{>0}$ and $\epsilon_1, \epsilon_2, \epsilon_3 \in \{\pm
1\}$. We classify explicitly all singular moduli $x_1, x_2, x_3$ satisfying
either $\epsilon_1 x_1^a + \epsilon_2 x_2^a + \epsilon_3 x_3^a \in \mathbb{Q}$
or $(x_1^{\epsilon_1} x_2^{\epsilon_2} x_3^{\epsilon_3})^{a} \in
\mathbb{Q}^{\times}$. In particular, we show that all the solutions in singular
moduli $x_1, x_2, x_3$ to the Fermat equations $x_1^a + x_2^a + x_3^a= 0$ and
$x_1^a + x_2^a - x_3^a= 0$ satisfy $x_1 x_2 x_3 = 0$. Our proofs use a
generalisation of a result of Faye and Riffaut on the fields generated by sums
and products of two singular moduli, which we also establish.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:17:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2022 12:39:29 GMT""}]","2022-11-21"
"2105.12697","Matej Zecevic","Matej Ze\v{c}evi\'c and Devendra Singh Dhami and Kristian Kersting","Can Linear Programs Have Adversarial Examples? A Causal Perspective","Main paper: 9 pages, References: 2 page, Supplement: 2 pages. Main
  paper: 2 figures, 3 tables, Supplement: 1 figure, 1 table",,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent years have been marked by extended research on adversarial
attacks, especially on deep neural networks. With this work we intend on posing
and investigating the question of whether the phenomenon might be more general
in nature, that is, adversarial-style attacks outside classification.
Specifically, we investigate optimization problems starting with Linear
Programs (LPs). We start off by demonstrating the shortcoming of a naive
mapping between the formalism of adversarial examples and LPs, to then reveal
how we can provide the missing piece -- intriguingly, through the Pearlian
notion of Causality. Characteristically, we show the direct influence of the
Structural Causal Model (SCM) onto the subsequent LP optimization, which
ultimately exposes a notion of confounding in LPs (inherited by said SCM) that
allows for adversarial-style attacks. We provide both the general proof
formally alongside existential proofs of such intriguing LP-parameterizations
based on SCM for three combinatorial problems, namely Linear Assignment,
Shortest Path and a real world problem of energy systems.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:19:22 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2021 09:13:12 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2021 11:06:23 GMT""},{""version"":""v4"",""created"":""Mon, 13 Sep 2021 20:25:55 GMT""},{""version"":""v5"",""created"":""Tue, 14 Jun 2022 22:51:28 GMT""}]","2022-06-16"
"2105.12700","Luka Murn","Luka Murn, Marc Gorriz Blanch, Maria Santamaria, Fiona Rivera, Marta
  Mrak","Towards Transparent Application of Machine Learning in Video Processing","International Broadcasting Convention, 11-14 Sep 2020, Amsterdam,
  Netherlands (Technical Paper section, Virtual)",,,,"eess.IV cs.CV cs.LG cs.MM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Machine learning techniques for more efficient video compression and video
enhancement have been developed thanks to breakthroughs in deep learning. The
new techniques, considered as an advanced form of Artificial Intelligence (AI),
bring previously unforeseen capabilities. However, they typically come in the
form of resource-hungry black-boxes (overly complex with little transparency
regarding the inner workings). Their application can therefore be unpredictable
and generally unreliable for large-scale use (e.g. in live broadcast). The aim
of this work is to understand and optimise learned models in video processing
applications so systems that incorporate them can be used in a more trustworthy
manner. In this context, the presented work introduces principles for
simplification of learned models targeting improved transparency in
implementing machine learning for video production and distribution
applications. These principles are demonstrated on video compression examples,
showing how bitrate savings and reduced complexity can be achieved by
simplifying relevant deep learning models.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:24:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 09:35:54 GMT""}]","2021-05-28"
"2105.12701","Zahra Mahabadi","Zahra Mahabadi, Liz Varga, Tom Dolan","Network Properties for Robust Multilayer Infrastructure Systems: A
  Percolation Theory Review","19 pages, 14 figures, 4 tables, Journal paper","IEEE Access 2021","10.1109/ACCESS.2021.3116868",,"physics.soc-ph math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  Infrastructure systems, such as power, transportation, telecommunication, and
water systems, are composed of multiple components which are interconnected and
interdependent to produce and distribute essential goods and services. So, the
robustness of infrastructure systems to resist disturbances is crucial for the
durable performance of modern societies. Multilayer networks have been used to
model the multiplicity and interrelation of infrastructure systems and
percolation theory is the most common approach to quantify the robustness of
such networks. This survey systematically reviews literature published between
2010 and 2021, on applying percolation theory to assess the robustness of
infrastructure systems modeled as multilayer networks. We discussed all network
properties applied to build infrastructure models. Among all properties,
interdependency strength and communities were the most common network property
whilst very few studies considered realistic attributes of infrastructure
systems such as directed links and feedback conditions. The review highlights
that the properties produced approximately similar model outcomes, in terms of
detecting improvement or deterioration in the robustness of multilayer
infrastructure networks, with few exceptions. Most of the studies focused on
highly simpliffied synthetic models rather than models built by real datasets.
Thus, this review suggests analyzing multiple properties in a single model to
assess whether they boost or weaken the impact of each other. In addition, the
effect size of different properties on the robustness of infrastructure systems
should be quantiffied. It can support the design and planning of robust
infrastructure systems by arranging and prioritizing the most effective
properties.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:28:53 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2021 13:07:41 GMT""}]","2021-10-14"
"2105.12702","Smarajit Karmakar Dr.","Kallol Paul, Anoop Mutneja, Saroj Kumar Nandi, and Smarajit Karmakar","Dynamical heterogeneity in active glasses is inherently different from
  its equilibrium behavior",,,,,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Activity-driven glassy dynamics, while ubiquitous in collective cell
migration, intracellular transport, dynamics in bacterial and ant colonies,
etc., also extend the scope and extent of the as-yet mysterious physics of
glass transition. Active glasses are hitherto assumed to be qualitatively
similar to their equilibrium counterparts at an effective temperature,
$T_{eff}$. Here we combine large-scale simulations and an analytical
mode-coupling theory (MCT) for such systems and show that, in fact, an active
glass is inherently different from an equilibrium glass. Although the
relaxation dynamics can be equilibrium-like at a $T_{eff}$, the effects of
activity on the dynamical heterogeneity (DH), which has emerged as a
cornerstone of glassy dynamics, are quite nontrivial and complex. With no
preexisting data, we employ four distinct methods for reliable estimates of the
DH length scales. Our work shows active glasses exhibit dramatic growth of DH
and systems with similar relaxation times, and $T_{eff}$ can have widely
varying DH. To theoretically study DH, we extend active MCT and find excellent
agreement between the theory and simulation results. Our results question the
supposedly central role of DH in glassy dynamics and can have fundamental
significance even in equilibrium.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 10:37:51 GMT""}]","2023-05-11"
"2105.12703","Rodrigo Alves Randel","Rodrigo Randel and Daniel Aloise and Alain Hertz","Exploring dual information in distance metric learning for clustering","25 pages, 6 figures",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Distance metric learning algorithms aim to appropriately measure similarities
and distances between data points. In the context of clustering, metric
learning is typically applied with the assist of side-information provided by
experts, most commonly expressed in the form of cannot-link and must-link
constraints. In this setting, distance metric learning algorithms move closer
pairs of data points involved in must-link constraints, while pairs of points
involved in cannot-link constraints are moved away from each other. For these
algorithms to be effective, it is important to use a distance metric that
matches the expert knowledge, beliefs, and expectations, and the
transformations made to stick to the side-information should preserve
geometrical properties of the dataset. Also, it is interesting to filter the
constraints provided by the experts to keep only the most useful and reject
those that can harm the clustering process. To address these issues, we propose
to exploit the dual information associated with the pairwise constraints of the
semi-supervised clustering problem. Experiments clearly show that distance
metric learning algorithms benefit from integrating this dual information.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:33:23 GMT""}]","2021-05-27"
"2105.12704","Juan Nelson Mart\'inez Dahbura","Juan Nelson Mart\'inez Dahbura, Shota Komatsu, Takanori Nishida and
  Angelo Mele","A Structural Model of Business Card Exchange Networks","This version employs Uber's H3 index to measure geospatial homophily.
  Higher number of iterations are used for the EM algorithm. We evaluate
  convergence of the lower bound, and evaluate the impact of including
  covariates information for block recovery compared to when this information
  is not used. We open sourced the library employed for this research and
  include a link to the repository",,,,"econ.EM cs.SI stat.CO stat.ME","http://creativecommons.org/licenses/by/4.0/","  Social and professional networks affect labor market dynamics, knowledge
diffusion and new business creation. To understand the determinants of how
these networks are formed in the first place, we analyze a unique dataset of
business cards exchanges among a sample of over 240,000 users of the
multi-platform contact management and professional social networking tool for
individuals Eight. We develop a structural model of network formation with
strategic interactions, and we estimate users' payoffs that depend on the
composition of business relationships, as well as indirect business
interactions. We allow heterogeneity of users in both observable and
unobservable characteristics to affect how relationships form and are
maintained. The model's stationary equilibrium delivers a likelihood that is a
mixture of exponential random graph models that we can characterize in
closed-form. We overcome several econometric and computational challenges in
estimation, by exploiting a two-step estimation procedure, variational
approximations and minorization-maximization methods. Our algorithm is
scalable, highly parallelizable and makes efficient use of computer memory to
allow estimation in massive networks. We show that users payoffs display
homophily in several dimensions, e.g. location; furthermore, users unobservable
characteristics also display homophily.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:33:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 09:50:46 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2021 10:18:05 GMT""}]","2021-08-04"
"2105.12705","Kejie Fang","Mengdi Zhao and Kejie Fang","InGaP quantum nanophotonic integrated circuits with 1.5%
  nonlinearity-to-loss ratio",,,"10.1364/OPTICA.440383",,"physics.optics quant-ph","http://creativecommons.org/licenses/by/4.0/","  Optical nonlinearity plays a pivotal role in quantum information processing
using photons, from heralded single-photon sources, coherent wavelength
conversion to long-sought quantum repeaters. Despite the availability of strong
dipole coupling to quantum emitters, achieving strong bulk optical nonlinearity
is highly desirable. Here, we realize quantum nanophotonic integrated circuits
in thin-film InGaP with a record-high ratio of $1.5\%$ between the
single-photon nonlinear coupling rate ($g/2\pi=11.2$ MHz) and cavity-photon
loss rate . We demonstrate second-harmonic generation with an efficiency of
$71200\pm10300\%$/W in the InGaP photonic circuit and photon-pair generation
via degenerate spontaneous parametric down-conversion with an ultrahigh rate
exceeding 27.5 MHz/$\mu$W -- an order of magnitude improvement of the
state-of-the-art -- and a large coincidence-to-accidental ratio up to
$1.4\times 10^4$. Our work shows InGaP as a potentially transcending platform
for quantum nonlinear optics and quantum information applications.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:34:48 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 2021 02:07:13 GMT""},{""version"":""v3"",""created"":""Mon, 9 Aug 2021 04:15:49 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jan 2022 20:17:39 GMT""}]","2022-02-23"
"2105.12706","Alex Weaver","Seth Gilbert, Calvin Newport, Nitin Vaidya, and Alex Weaver","Contention Resolution with Predictions",,,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  In this paper, we consider contention resolution algorithms that are
augmented with predictions about the network. We begin by studying the natural
setup in which the algorithm is provided a distribution defined over the
possible network sizes that predicts the likelihood of each size occurring. The
goal is to leverage the predictive power of this distribution to improve on
worst-case time complexity bounds. Using a novel connection between contention
resolution and information theory, we prove lower bounds on the expected time
complexity with respect to the Shannon entropy of the corresponding network
size random variable, for both the collision detection and no collision
detection assumptions. We then analyze upper bounds for these settings,
assuming now that the distribution provided as input might differ from the
actual distribution generating network sizes. We express their performance with
respect to both entropy and the statistical divergence between the two
distributions -- allowing us to quantify the cost of poor predictions. Finally,
we turn our attention to the related perfect advice setting, parameterized with
a length $b\geq 0$, in which all active processes in a given execution are
provided the best possible $b$ bits of information about their network. We
provide tight bounds on the speed-up possible with respect to $b$ for
deterministic and randomized algorithms, with and without collision detection.
These bounds provide a fundamental limit on the maximum power that can be
provided by any predictive model with a bounded output size.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:39:11 GMT""}]","2021-05-27"
"2105.12707","Stefano Martiniani","Sunghan Ro, Buming Guo, Aaron Shih, Trung V. Phan, Robert H. Austin,
  Dov Levine, Paul M. Chaikin, Stefano Martiniani","Play. Pause. Rewind. Measuring local entropy production and extractable
  work in active matter","Main text: 6 pages, 3 figures. Supplemental: 14 pages, 9 figures","Phys. Rev. Lett. 129, 220601 (2022)","10.1103/PhysRevLett.129.220601",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-reversal symmetry breaking and entropy production are universal features
of nonequilibrium phenomena. Despite its importance in the physics of active
and living systems, the entropy production of systems with many degrees of
freedom has remained of little practical significance because the
high-dimensionality of their state space makes it difficult to measure. Here we
introduce a local measure of entropy production and a numerical protocol to
estimate it. We establish a connection between the entropy production and
extractability of work in a given region of the system and show how this
quantity depends crucially on the degrees of freedom being tracked. We validate
our approach in theory, simulation, and experiments by considering systems of
active Brownian particles undergoing motility induced phase separation, as well
as active Brownian particles and E. Coli in a rectifying device in which the
time-reversal asymmetry of the particle dynamics couples to spatial asymmetry
to reveal its effects on a macroscopic scale.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:41:22 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2021 11:09:35 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2022 16:50:42 GMT""}]","2023-01-10"
"2105.12708","Michael Gref","Julia Pritzen, Michael Gref, Dietlind Z\""uhlke, Christoph Schmidt","Multitask Learning for Grapheme-to-Phoneme Conversion of Anglicisms in
  German Speech Recognition","Submitted to LREC 2022",,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anglicisms are a challenge in German speech recognition. Due to their
irregular pronunciation compared to native German words, automatically
generated pronunciation dictionaries often include faulty phoneme sequences for
Anglicisms. In this work, we propose a multitask sequence-to-sequence approach
for grapheme-to-phoneme conversion to improve the phonetization of Anglicisms.
We extended a grapheme-to-phoneme model with a classifier to distinguish
Anglicisms from native German words. With this approach, the model learns to
generate pronunciations differently depending on the classification result. We
used our model to create supplementary Anglicism pronunciation dictionaries
that are added to an existing German speech recognition model. Tested on a
dedicated Anglicism evaluation set, we improved the recognition of Anglicisms
compared to a baseline model, reducing the word error rate by 1 % and the
Anglicism error rate by 3 %. We show that multitask learning can help solving
the challenge of Anglicisms in German speech recognition.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:42:13 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2021 15:36:06 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2022 09:05:59 GMT""}]","2022-01-19"
"2105.12709","Joonkyung Lee","Debsoumya Chakraborti, Jeong Han Kim, Joonkyung Lee, Tuan Tran","Majority dynamics on sparse random graphs","18 pages",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Majority dynamics on a graph $G$ is a deterministic process such that every
vertex updates its $\pm 1$-assignment according to the majority assignment on
its neighbor simultaneously at each step. Benjamini, Chan, O'Donnel, Tamuz and
Tan conjectured that, in the Erd\H{o}s--R\'enyi random graph $G(n,p)$, the
random initial $\pm 1$-assignment converges to a $99\%$-agreement with high
probability whenever $p=\omega(1/n)$.
  This conjecture was first confirmed for $p\geq\lambda n^{-1/2}$ for a large
constant $\lambda$ by Fountoulakis, Kang and Makai. Although this result has
been reproved recently by Tran and Vu and by Berkowitz and Devlin, it was
unknown whether the conjecture holds for $p< \lambda n^{-1/2}$. We break this
$\Omega(n^{-1/2})$-barrier by proving the conjecture for sparser random graphs
$G(n,p)$, where $\lambda' n^{-3/5}\log n \leq p \leq \lambda n^{-1/2}$ with a
large constant $\lambda'>0$.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:42:57 GMT""}]","2021-05-27"
"2105.12710","Mohamed Ali Souibgui","Sana Khamekhem Jemni and Mohamed Ali Souibgui and Yousri Kessentini
  and Alicia Forn\'es","Enhance to Read Better: A Multi-Task Adversarial Network for Handwritten
  Document Image Enhancement","Accepted in Pattern Recognition",,"10.1016/j.patcog.2021.108370",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Handwritten document images can be highly affected by degradation for
different reasons: Paper ageing, daily-life scenarios (wrinkles, dust, etc.),
bad scanning process and so on. These artifacts raise many readability issues
for current Handwritten Text Recognition (HTR) algorithms and severely devalue
their efficiency. In this paper, we propose an end to end architecture based on
Generative Adversarial Networks (GANs) to recover the degraded documents into a
clean and readable form. Unlike the most well-known document binarization
methods, which try to improve the visual quality of the degraded document, the
proposed architecture integrates a handwritten text recognizer that promotes
the generated document image to be more readable. To the best of our knowledge,
this is the first work to use the text information while binarizing handwritten
documents. Extensive experiments conducted on degraded Arabic and Latin
handwritten documents demonstrate the usefulness of integrating the recognizer
within the GAN architecture, which improves both the visual quality and the
readability of the degraded document images. Moreover, we outperform the state
of the art in H-DIBCO challenges, after fine tuning our pre-trained model with
synthetically degraded Latin handwritten images, on this task.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:44:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2021 15:30:46 GMT""}]","2021-10-27"
"2105.12711","Dr Shyam Khambholja","S.G. Khambholja and A. Abhishek","Electrical Transport Properties of Liquid Pb-Li Alloys","14 pages",,"10.1088/1402-4896/ac0c93",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generally observed that electrical transport properties of simple
liquid metal based alloys can be explained well in terms of Faber-Ziman theory,
2kF scattering model and finite mean free path approach. However, these
approaches give poor description for materials, which show departure from
nearly free electron (NFE) model. Taking Pb-Li as a test case of a system
showing departure from NFE (which also exhibit compound formation tendency and
disparate mass system), a new technique is proposed to compute electrical
transport properties using model potential formalism coupled with t-matrix
formulation. We have treated valence number of Pb & Li as a parameter in
determining phase shifts. Further, rather than calculating phase shift in terms
of Muffin-Tin potential, we have used model potential formalism. Present
results suggest that compared to other three theoretical approaches mentioned
above, present coupling scheme reproduce qualitative features of electrical
transport properties of liquid Pb-Li alloys, which can be used further to study
electrical transport properties of similar systems.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:45:20 GMT""}]","2021-08-11"
"2105.12712","David Cantillo","David C. Cantillo, Vishnu Reddy, Benjamin N.L. Sharkey, Neil A.
  Pearson, Juan A. Sanchez, Matthew R.M. Izawa, Theodore Kareta, Tanner S.
  Campbell, Om Chabra","Constraining the Regolith Composition of Asteroid (16) Psyche via
  Laboratory Near-infrared Spectroscopy","19 pages, 8 figures, published in the Planetary Science Journal","David C. Cantillo et al 2021 Planet. Sci. J. 2 95","10.3847/PSJ/abf63b",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  (16) Psyche is the largest M-type asteroid in the main belt and the target of
the NASA Discovery-class Psyche mission. Despite gaining considerable interest
in the scientific community, Psyche's composition and formation remain
unconstrained. Originally, Psyche was considered to be almost entirely composed
of metal due to its high radar albedo and spectral similarities to iron
meteorites. More recent telescopic observations suggest the additional presence
of low-Fe pyroxene and exogenic carbonaceous chondrites on the asteroid's
surface. To better understand the abundances of these additional materials, we
investigated visible near-infrared (0.35 - 2.5 micron) spectral properties of
three-component laboratory mixtures of metal, low-Fe pyroxene, and carbonaceous
chondrite. We compared the band depths and spectral slopes of these mixtures to
the telescopic spectrum of (16) Psyche to constrain material abundances. We
find that the best matching mixture to Psyche consists of 82.5% metal, 7%
low-Fe pyroxene, and 10.5% carbonaceous by weight, suggesting that the asteroid
is less metallic than originally estimated (~94%). The relatively high
abundance of carbonaceous chondrite material estimated from our laboratory
experiments implies the delivery of this exogenic material through low velocity
collisions to Psyche's surface. Assuming that Psyche's surface is
representative of its bulk material content, our results suggest a porosity of
35% to match recent density estimates.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:49:26 GMT""}]","2021-05-27"
"2105.12713","Senthil Yogamani","Kinjal Dasgupta, Arindam Das, Sudip Das, Ujjwal Bhattacharya and
  Senthil Yogamani","Spatio-Contextual Deep Network Based Multimodal Pedestrian Detection For
  Autonomous Driving","To be published at IEEE Transactions on Intelligent Transportation
  Systems",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian Detection is the most critical module of an Autonomous Driving
system. Although a camera is commonly used for this purpose, its quality
degrades severely in low-light night time driving scenarios. On the other hand,
the quality of a thermal camera image remains unaffected in similar conditions.
This paper proposes an end-to-end multimodal fusion model for pedestrian
detection using RGB and thermal images. Its novel spatio-contextual deep
network architecture is capable of exploiting the multimodal input efficiently.
It consists of two distinct deformable ResNeXt-50 encoders for feature
extraction from the two modalities. Fusion of these two encoded features takes
place inside a multimodal feature embedding module (MuFEm) consisting of
several groups of a pair of Graph Attention Network and a feature fusion unit.
The output of the last feature fusion unit of MuFEm is subsequently passed to
two CRFs for their spatial refinement. Further enhancement of the features is
achieved by applying channel-wise attention and extraction of contextual
information with the help of four RNNs traversing in four different directions.
Finally, these feature maps are used by a single-stage decoder to generate the
bounding box of each pedestrian and the score map. We have performed extensive
experiments of the proposed framework on three publicly available multimodal
pedestrian detection benchmark datasets, namely KAIST, CVC-14, and UTokyo. The
results on each of them improved the respective state-of-the-art performance. A
short video giving an overview of this work along with its qualitative results
can be seen at https://youtu.be/FDJdSifuuCs. Our source code will be released
upon publication of the paper.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:50:36 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2021 14:01:35 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2022 12:16:04 GMT""}]","2022-01-25"
"2105.12715","Oliver Hinder","David Applegate, Oliver Hinder, Haihao Lu, Miles Lubin","Faster First-Order Primal-Dual Methods for Linear Programming using
  Restarts and Sharpness",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First-order primal-dual methods are appealing for their low memory overhead,
fast iterations, and effective parallelization. However, they are often slow at
finding high accuracy solutions, which creates a barrier to their use in
traditional linear programming (LP) applications. This paper exploits the
sharpness of primal-dual formulations of LP instances to achieve linear
convergence using restarts in a general setting that applies to ADMM
(alternating direction method of multipliers), PDHG (primal-dual hybrid
gradient method) and EGM (extragradient method). In the special case of PDHG,
without restarts we show an iteration count lower bound of $\Omega(\kappa^2
\log(1/\epsilon))$, while with restarts we show an iteration count upper bound
of $O(\kappa \log(1/\epsilon))$, where $\kappa$ is a condition number and
$\epsilon$ is the desired accuracy. Moreover, the upper bound is optimal for a
wide class of primal-dual methods, and applies to the strictly more general
class of sharp primal-dual problems. We develop an adaptive restart scheme and
verify that restarts significantly improve the ability of PDHG, EGM, and ADMM
to find high accuracy solutions to LP problems.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:51:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2021 13:30:23 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2021 21:40:44 GMT""},{""version"":""v4"",""created"":""Tue, 14 Jun 2022 12:54:48 GMT""}]","2022-06-15"
"2105.12716","Theodoros Vlachos","Christos-Raent Onti and Theodoros Vlachos","Homology vanishing theorems for pinched submanifolds",,,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We investigate the geometry and topology of submanifolds under a sharp
pinching condition involving extrinsic invariants like the mean curvature and
the length of the second fundamental form. Several homology vanishing results
are given. Moreover, an integral bound is provided for the Bochner operator of
compact Euclidean submanifolds in terms of the Betti numbers.
","[{""version"":""v1"",""created"":""Wed, 26 May 2021 17:51:58 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2021 05:43:24 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2022 16:10:14 GMT""}]","2022-07-21"
