"2109.03882","Claudio Sole","Sanjay Dominik Jena, Andrea Lodi, Claudio Sole","On the estimation of discrete choice models to capture irrational
  customer behaviors",,,,,"econ.EM cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Random Utility Maximization model is by far the most adopted framework to
estimate consumer choice behavior. However, behavioral economics has provided
strong empirical evidence of irrational choice behavior, such as halo effects,
that are incompatible with this framework. Models belonging to the Random
Utility Maximization family may therefore not accurately capture such
irrational behavior. Hence, more general choice models, overcoming such
limitations, have been proposed. However, the flexibility of such models comes
at the price of increased risk of overfitting. As such, estimating such models
remains a challenge. In this work, we propose an estimation method for the
recently proposed Generalized Stochastic Preference choice model, which
subsumes the family of Random Utility Maximization models and is capable of
capturing halo effects. Specifically, we show how to use partially-ranked
preferences to efficiently model rational and irrational customer types from
transaction data. Our estimation procedure is based on column generation, where
relevant customer types are efficiently extracted by expanding a tree-like data
structure containing the customer behaviors. Further, we propose a new
dominance rule among customer types whose effect is to prioritize low orders of
interactions among products. An extensive set of experiments assesses the
predictive accuracy of the proposed approach. Our results show that accounting
for irrational preferences can boost predictive accuracy by 12.5% on average,
when tested on a real-world dataset from a large chain of grocery and drug
stores.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:19:51 GMT""}]","2021-09-10"
"2109.03883","Alessio Squarcini","Alessio Squarcini, Alexandre Solon, and Gleb Oshanin","Spectral density of individual trajectories of an active Brownian
  particle","21 pages, 7 figures",,"10.1088/1367-2630/ac44e6",,"cond-mat.stat-mech cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  We study analytically the single-trajectory spectral density (STSD) of an
active Brownian motion as exhibited, for example, by the dynamics of a
chemically-active Janus colloid. We evaluate the standardly-defined spectral
density, i.e. the STSD averaged over a statistical ensemble of trajectories in
the limit of an infinitely long observation time $T$, and also go beyond the
standard analysis by considering the coefficient of variation $\gamma$ of the
distribution of the STSD. Moreover, we analyse the finite-$T$ behaviour of the
STSD and $\gamma$, determine the cross-correlations between spatial components
of the STSD, and address the effects of translational diffusion on the
functional forms of spectral densities. The exact expressions that we obtain
unveil many distinctive features of active Brownian motion compared to its
passive counterpart, which allow to distinguish between these two classes based
solely on the spectral content of individual trajectories.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:23:57 GMT""}]","2022-01-26"
"2109.03884","Nuno Crokidakis","Marcelo A. Pires, Nuno Crokidakis","Double transition in kinetic exchange opinion models with activation
  dynamics","Invited paper for the Theme Issue on ""Kinetic Exchange Models of
  Societies and Economies"" (Guest Eds. S. Biswas, P. Sen & G. Toscani), to
  appear in Philosophical Transactions of the Royal Society A","Philosophical Transactions of the Royal Society A 380, 20210164
  (2022)","10.1098/rsta.2021.0164",,"physics.soc-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  In this work we study a model of opinion dynamics considering
activation/deactivation of agents. In other words, individuals are not static
and can become inactive and drop out from the discussion. A probability $w$
governs the deactivation dynamics, whereas social interactions are ruled by
kinetic exchanges, considering competitive positive/negative interactions.
Inactive agents can become active due to interactions with active agents. Our
analytical and numerical results show the existence of two distinct
nonequilibrium phase transitions, with the occurrence of three phases, namely
ordered (ferromagnetic-like), disordered (paramagnetic-like) and absorbing
phases. The absorbing phase represents a collective state where all agents are
inactive, i.e., they do not participate on the dynamics, inducing a frozen
state. We determine the critical value $w_c$ above which the system is in the
absorbing phase independently of the other parameters. We also verify a
distinct critical behavior for the transitions among different phases.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:25:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2021 13:09:49 GMT""}]","2022-04-14"
"2109.03885","Bikram Ghosh","Bikram Ghosh and Saugata Mitra","A new shape function and some specific wormhole solutions in braneworld
  scenario",,"Mod.Phys.Lett.A 36 (2021) 23, 2150167","10.1142/S0217732321501674",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering a energy density of the form
$\rho=q\left({\frac{r}{r_0}}\right)^{-n}$( where $q$ is an arbitrary positive
constant with dimension of energy density and $n>0$), a shape function is
obtained by using field equations of braneworld gravity theory in this paper.
Under isotropic scenario wormhole solutions are obtained considering six
different redshift functions along with the obtained new shape function. For
anisotropic case wormhole solutions are obtained under the consideration of
five different shape functions along with the redshift function $\phi=\beta
ln(\frac{r}{r_0})$, where $\beta$ is an arbitrary constant. In each case all
the energy conditions are examined and it is found that for some cases all
energy conditions are satisfied in the vicinity of the wormhole throat and for
the rest cases all energy conditions are satisfied except strong energy
condition.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:28:39 GMT""}]","2021-09-10"
"2109.03886","Sanjoy Datta","Soumyasree Jena, Sanchari Bhattacharya, Sanjoy Datta","Signature of half-metallicity in $\text{BiFeO}_\text{3}$","11 pages","Computational Materials Science 204 (2022) 111107","10.1016/j.commatsci.2021.111107",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  $\text{BiFeO}_\text{3}$ has drawn a great attention over last several decades
due to its promising multiferroic character. In the ground state the bulk
$\text{BiFeO}_\text{3}$ is found to be in the rhombohedral phase. However, it
has been possible to stabilize $\text{BiFeO}_\text{3}$ with tetragonal
structure. The importance of tetragonal phase is due to its much larger value
of the electric polarization and the possible stabilization of ferromagnetism
as in the rhombohedral phase. Furthermore, the tetragonal structure of
$\text{BiFeO}_\text{3}$ has been reported with different $c/a$ ratio, opening
up the possibility of a much richer set of electronic phases. In this work, we
have used density functional theory based first-principle method to study the
ferromagnetic phase of the tetragonal $\text{BiFeO}_\text{3}$ structure as a
function of the $c/a$ ratio. We have found that as the $c/a$ ratio decreases
from $1.264$ to $1.016$, the tetragonal $\text{BiFeO}_\text{3}$ evolve from a
ferromagnetic semiconductor to a ferromagnetic metal, while passing through a
\emph{half-metallic} phase. This evolution of the electronic properties becomes
even more interesting when viewed with respect to the volume of each structure.
The most stable half-metallic phase initially counter-intuitively evolve to the
magnetic-semiconducting phase with a reduction in the volume, and after further
reduction in the volume it finally becomes a metal. So far, this type of metal
to insulator transition on compression was known to exist only in alkali
metals, especially in Lithium, in heavy alkaline earth metals, and in some
binary compound.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:30:18 GMT""}]","2022-01-24"
"2109.03887","R. A. Abramchuk","R. A. Abramchuk and Yu. A. Simonov","Quark condensate from confinement in QCD",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scalar confinement in QCD is shown to produce the nonzero quark
condensate for any current quark mass. Mechanisms for the Chiral Symmetry
breaking and for the nonzero quark condensates are revealed. For the light and
strange flavors the condensates are essentially chiral (proportional to (string
tension)$^{3/2}$). The expressions for the quark condensates are obtained as a
sum over non-chiral meson states, and, using the operator product expansion, as
an explicit expression that involves the confining string tension and the
current quark mass. The numerical results are fairly close to the lattice data.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:31:23 GMT""}]","2021-09-10"
"2109.03888","Potsawee Manakul","Potsawee Manakul, Mark J. F. Gales","Sparsity and Sentence Structure in Encoder-Decoder Attention of
  Summarization Systems","EMNLP 2021 (short paper, main conference)",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Transformer models have achieved state-of-the-art results in a wide range of
NLP tasks including summarization. Training and inference using large
transformer models can be computationally expensive. Previous work has focused
on one important bottleneck, the quadratic self-attention mechanism in the
encoder. Modified encoder architectures such as LED or LoBART use local
attention patterns to address this problem for summarization. In contrast, this
work focuses on the transformer's encoder-decoder attention mechanism. The cost
of this attention becomes more significant in inference or training approaches
that require model-generated histories. First, we examine the complexity of the
encoder-decoder attention. We demonstrate empirically that there is a sparse
sentence structure in document summarization that can be exploited by
constraining the attention mechanism to a subset of input sentences, whilst
maintaining system performance. Second, we propose a modified architecture that
selects the subset of sentences to constrain the encoder-decoder attention.
Experiments are carried out on abstractive summarization tasks, including
CNN/DailyMail, XSum, Spotify Podcast, and arXiv.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:32:42 GMT""}]","2021-09-10"
"2109.03889","Na Yu","Na Yu, Gurpreet Jagdev, Michelle Morgovsky","Noise-induced network bursts and coherence in a calcium-mediated neural
  network",,,,,"q-bio.NC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noise-induced population bursting has been widely identified to play
important roles in the information process. We constructed a mathematical model
for a random and sparse neural network where bursting can be induced from the
resting state by the global stochastic stimulus. Importantly, the noise-induced
bursting dynamics of this network are mediated by calcium conductance. We use
two spectral measures to evaluate the network coherence in the context of
network bursts, the spike trains of all neurons and the individual bursts of
all neurons. Our results show that the coherence of the network is optimized by
an optimal level of stochastic stimulus, which is known as coherence resonance
(CR). We also demonstrate that the interplay of calcium conductance and noise
intensity can modify the degree of CR.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:33:12 GMT""}]","2021-09-10"
"2109.03890","Vignesh Viswanathan","Gagan Biradar, Vignesh Viswanathan, Yair Zick","Model Explanations via the Axiomatic Causal Lens",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explaining the decisions of black-box models is a central theme in the study
of trustworthy ML. Numerous measures have been proposed in the literature;
however, none of them take an axiomatic approach to causal explainability. In
this work, we propose three explanation measures which aggregate the set of all
but-for causes -- a necessary and sufficient explanation -- into feature
importance weights. Our first measure is a natural adaptation of Chockler and
Halpern's notion of causal responsibility, whereas the other two correspond to
existing game-theoretic influence measures. We present an axiomatic treatment
for our proposed indices, showing that they can be uniquely characterized by a
set of desirable properties. We also extend our approach to derive a new method
to compute the Shapley-Shubik and Banzhaf indices for black-box model
explanations. Finally, we analyze and compare the necessity and sufficiency of
all our proposed explanation measures in practice using the Adult-Income
dataset. Thus, our work is the first to formally bridge the gap between model
explanations, game-theoretic influence, and causal analysis.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:33:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2021 14:17:59 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2022 23:50:48 GMT""}]","2022-02-02"
"2109.03891","Wentao Yuan","Wentao Yuan, Chris Paxton, Karthik Desingh, Dieter Fox","SORNet: Spatial Object-Centric Representations for Sequential
  Manipulation","CoRL 2021 Best Systems Paper Finalist; Code and data available at
  https://github.com/wentaoyuan/sornet",,,,"cs.RO cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequential manipulation tasks require a robot to perceive the state of an
environment and plan a sequence of actions leading to a desired goal state. In
such tasks, the ability to reason about spatial relations among object entities
from raw sensor inputs is crucial in order to determine when a task has been
completed and which actions can be executed. In this work, we propose SORNet
(Spatial Object-Centric Representation Network), a framework for learning
object-centric representations from RGB images conditioned on a set of object
queries, represented as image patches called canonical object views. With only
a single canonical view per object and no annotation, SORNet generalizes
zero-shot to object entities whose shape and texture are both unseen during
training. We evaluate SORNet on various spatial reasoning tasks such as spatial
relation classification and relative direction regression in complex tabletop
manipulation scenarios and show that SORNet significantly outperforms baselines
including state-of-the-art representation learning techniques. We also
demonstrate the application of the representation learned by SORNet on
visual-servoing and task planning for sequential manipulation on a real robot.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:36:29 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2021 08:25:07 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2022 02:33:44 GMT""}]","2022-09-15"
"2109.03892","Steven Y. Feng","Steven Y. Feng, Kevin Lu, Zhuofu Tao, Malihe Alikhani, Teruko
  Mitamura, Eduard Hovy, Varun Gangal","Retrieve, Caption, Generate: Visual Grounding for Enhancing Commonsense
  in Text Generation Models","Accepted to AAAI 2022. Code at https://github.com/styfeng/VisCTG",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of multimodal information contained in images as an
effective method for enhancing the commonsense of Transformer models for text
generation. We perform experiments using BART and T5 on concept-to-text
generation, specifically the task of generative commonsense reasoning, or
CommonGen. We call our approach VisCTG: Visually Grounded Concept-to-Text
Generation. VisCTG involves captioning images representing appropriate everyday
scenarios, and using these captions to enrich and steer the generation process.
Comprehensive evaluation and analysis demonstrate that VisCTG noticeably
improves model performance while successfully addressing several issues of the
baseline generations, including poor commonsense, fluency, and specificity.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:38:11 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2021 20:45:10 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2022 04:13:00 GMT""}]","2022-03-28"
"2109.03893","Rahul Peddi","Rahul Peddi and Nicola Bezzo","Interpretable Run-Time Prediction and Planning in Co-Robotic
  Environments","Final version to be presented at IROS 2021",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile robots are traditionally developed to be reactive and avoid collisions
with surrounding humans, often moving in unnatural ways without following
social protocols, forcing people to behave very differently from human-human
interaction rules. Humans, on the other hand, are seamlessly able to understand
why they may interfere with surrounding humans and change their behavior based
on their reasoning, resulting in smooth, intuitive avoiding behaviors. In this
paper, we propose an approach for a mobile robot to avoid interfering with the
desired paths of surrounding humans. We leverage a library of previously
observed trajectories to design a decision-tree based interpretable monitor
that: i) predicts whether the robot is interfering with surrounding humans, ii)
explains what behaviors are causing either prediction, and iii) plans
corrective behaviors if interference is predicted. We also propose a validation
scheme to improve the predictive model at run-time. The proposed approach is
validated with simulations and experiments involving an unmanned ground vehicle
(UGV) performing go-to-goal operations in the presence of humans, demonstrating
non-interfering behaviors and run-time learning.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:38:43 GMT""}]","2021-09-10"
"2109.03894","Fabrizio Sgrignuoli","Fabrizio Sgrignuoli, Salvatore Torquato, Luca Dal Negro","Sub-diffusive wave transport and weak localization transition in
  three-dimensional stealthy hyperuniform disordered systems","12 pages, 7 figures",,"10.1103/PhysRevB.105.064204",,"physics.optics cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work is to understand the fundamental connection between
structural correlations and light localization in three-dimensional (3D) open
scattering systems of finite size. We numerically investigate the transport of
vector electromagnetic waves scattered by resonant electric dipoles spatially
arranged in 3D space by stealthy hyperuniform disordered point patterns.
Three-dimensional stealthy hyperuniform disordered systems (3D-SHDS) are
engineered with different structural correlation properties determined by their
degree of stealthiness $\chi$. Such fine control of exotic states of amorphous
matter enables the systematic design of optical media that interpolate in a
tunable fashion between uncorrelated random structures and crystalline
materials. By solving the electromagnetic multiple scattering problem using
Green's matrix spectral method, we establish a transport phase diagram that
demonstrates a distinctive transition from a diffusive to a weak localization
regime beyond a critical scattering density that depends on $\chi$. The
transition is characterized by studying the Thouless number and the spectral
statistics of the scattering resonances. In particular, by tuning the $\chi$
parameter, we demonstrate large spectral gaps and suppressed sub-radiant
proximity resonances, facilitating light localization. Moreover, consistently
with previous studies, our results show a region of the transport phase diagram
where the investigated scattering systems become transparent. Our work provides
a systematic description of the transport and weak localization properties of
light in stealthy hyperuniform structures and motivates the engineering of
novel photonic systems with enhanced light-matter interactions for applications
to both classical and quantum devices.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:38:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 20:48:14 GMT""}]","2022-03-14"
"2109.03895","Svetlana Gorokhova","Eduard Emelyanov and Svetlana Gorokhova","Free uniformly complete vector lattices",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We define a free uniformly complete vector lattice over a set of generators
and give its concrete representation as a space of continuous positively
homogeneous functions.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:39:14 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2021 01:01:11 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2021 17:59:05 GMT""},{""version"":""v4"",""created"":""Sun, 18 Sep 2022 08:36:51 GMT""}]","2022-09-20"
"2109.03896","Szymon Kozlowski","Szymon Koz{\l}owski","A Survey Length for AGN Variability Studies","10 pages, 5 figures","2021, Acta Astronomica, 71, 103","10.32023/0001-5237/71.2.2",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The damped random walk (DRW) process is one of the most commonly used and
simplest stochastic models to describe variability of active galactic nuclei
(AGN). An AGN light curve can be converted to just two DRW model parameters -
the signal decorrelation timescale $\tau$ and the asymptotic amplitude
${SF}_{\infty}$. By simulation means, we have recently shown that in order to
measure the decorrelation timescale accurately, the experiment or the light
curve length must be at least 10 times the underlying decorrelation timescale.
In this paper, we investigate the origin of this requirement and find that
typical AGN light curves do not sufficiently represent the intrinsic stationary
process. We simulated extremely long (10,000$\tau$) AGN light curves using DRW,
and then measured the variance and the mean of short light curves spanning
1-1000$\tau$. We modeled these light curves with DRW to obtain both the signal
decorrelation timescale $\tau$ and the asymptotic amplitude ${SF}_{\infty}$.
The variance in light curves shorter than $\approx30\tau$ is smaller than that
of the input process, as estimated by both a simple calculation from the light
curve and by DRW modeling. This means that while the simulated stochastic
process is intrinsically stationary, short light curves do not adequately
represent the stationary process. Since the variance and timescale are
correlated, underestimated variances in short light curves lead to
underestimated timescales as compared to the input process. It seems, that a
simulated AGN light curve does not fully represent the underlying DRW process
until its length reaches even $\approx30$ decorrelation timescales. Modeling
short AGN light curves with DRW leads to biases in measured parameters of the
model - the amplitude being too small and the timescale being too short.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:39:58 GMT""}]","2021-09-10"
"2109.03897","Gerald V. Dunne","Gerald V. Dunne","Borel Summation and Analytic Continuation of the Heat Kernel on
  Hyperbolic Space","14 pp, 13 figs; for Festschrift in honor of Peter Suranyi","Chapter 10, pages 167-189, in ""Peter Suranyi Festschrift: A Life
  in Quantum Field Theory"", P. Argyres et al (Eds), (World Scientific, 2022)","10.1142/9789811262357_0010",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heat kernel expansion on even-dimensional hyperbolic spaces is asymptotic
at both short and long times, with interestingly different Borel properties for
these short and long time expansions. Resummations in terms of incomplete gamma
functions provide accurate extrapolations and analytic continuations, relating
the heat kernel to the Schrodinger kernel, and the heat kernel on hyperbolic
space to the heat kernel on spheres. For the diagonal heat kernel there is also
a duality between short and long times which mixes the scalar and spinor heat
kernels.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:40:38 GMT""}]","2023-05-31"
"2109.03898","Bal\'azs B\'ar\'any Dr.","Bal\'azs B\'ar\'any and Micha\l\ Rams and Ruxi Shi","Spectrum of weighted Birkhoff average",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{s_n\}_{n\in\N}$ be a decreasing nonsummable sequence of positive
reals. In this paper, we investigate the weighted Birkhoff average
$\frac{1}{S_n}\sum_{k=0}^{n-1}s_k\phi(T^kx)$ on aperiodic irreducible subshift
of finite type $\Sigma_{\bf A}$ where $\phi: \Sigma_{\bf A}\mapsto \R$ is a
continuous potential. Firstly, we show the entropy spectrum of the weighed
Birkhoff averages remains the same as that of the Birkhoff averages. Then we
calculate the packing spectrum of the weighed Birkhoff averages. It turns out
that we can have two cases, either the packing dimension of every level set
equals to its Hausdorff dimension or for every nonempty level set it is equal
to the packing dimension of the whole space.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:41:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 13:39:25 GMT""}]","2022-06-08"
"2109.03899","Roark Habegger","Roark Habegger and Fabian Heitsch","A Co-Scaling Grid for Athena++","11 pages, 8 figures",,"10.3847/1538-4365/ac2511",,"astro-ph.IM physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  We present a co-scaling grid formalism and its implementation in the
magnetohydrodynamics code Athena++. The formalism relies on flow symmetries in
astrophysical problems involving expansion, contraction, and center-of-mass
motion. The grid is evolved at the same time order as the fluid variables. The
user specifies grid evolution laws, which can be independent of the fluid
motion. Applying our implementation to standard hydrodynamic test cases leads
to improved results and higher efficiency, compared to the fixed-grid
solutions.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:42:20 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2021 15:20:05 GMT""}]","2021-10-13"
"2109.03900","Connor Coley","Samuel Goldman, Ria Das, Kevin K. Yang, Connor W. Coley","Machine learning modeling of family wide enzyme-substrate specificity
  screens",,,"10.1371/journal.pcbi.1009853",,"q-bio.BM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biocatalysis is a promising approach to sustainably synthesize
pharmaceuticals, complex natural products, and commodity chemicals at scale.
However, the adoption of biocatalysis is limited by our ability to select
enzymes that will catalyze their natural chemical transformation on non-natural
substrates. While machine learning and in silico directed evolution are
well-posed for this predictive modeling challenge, efforts to date have
primarily aimed to increase activity against a single known substrate, rather
than to identify enzymes capable of acting on new substrates of interest. To
address this need, we curate 6 different high-quality enzyme family screens
from the literature that each measure multiple enzymes against multiple
substrates. We compare machine learning-based compound-protein interaction
(CPI) modeling approaches from the literature used for predicting drug-target
interactions. Surprisingly, comparing these interaction-based models against
collections of independent (single task) enzyme-only or substrate-only models
reveals that current CPI approaches are incapable of learning interactions
between compounds and proteins in the current family level data regime. We
further validate this observation by demonstrating that our no-interaction
baseline can outperform CPI-based models from the literature used to guide the
discovery of kinase inhibitors. Given the high performance of non-interaction
based models, we introduce a new structure-based strategy for pooling residue
representations across a protein sequence. Altogether, this work motivates a
principled path forward in order to build and evaluate meaningful predictive
models for biocatalysis and other drug discovery applications.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:44:42 GMT""}]","2022-04-06"
"2109.03901","Kuan-Hsun Chen","Raphael Freymann, Junjie Shi, Jian-Jia Chen, Kuan-Hsun Chen","Renovation of EdgeCloudSim: An Efficient Discrete-Event Approach","8 pages",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the growing popularity of the Internet of Things, edge computing
concept has been widely studied to relieve the load on the original cloud and
networks while improving the service quality for end-users. To simulate such a
complex environment involving edge and cloud computing, EdgeCloudSim has been
widely adopted. However, it suffers from certain efficiency and scalability
issues due to the ignorance of the deficiency in the originally adopted data
structures and maintenance strategies. Specifically, it generates all events at
beginning of the simulation and stores unnecessary historical information, both
result in unnecessarily high complexity for search operations. In this work, by
fixing the mismatches on the concept of discrete-event simulation, we propose
enhancement of EdgeCloudSim which improves not only the runtime efficiency of
simulation, but also the flexibility and scalability. Through extensive
experiments with statistical methods, we show that the enhancement does not
affect the expressiveness of simulations while obtaining 2 orders of magnitude
speedup, especially when the device count is large.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:44:53 GMT""}]","2021-09-10"
"2109.03902","Leila Taghavi","Leila Taghavi","Simplified Quantum Algorithm for the Oracle Identification Problem","7 pages, 3 images",,,,"quant-ph cs.CC cs.LG","http://creativecommons.org/licenses/by/4.0/","  In the oracle identification problem we have oracle access to bits of an
unknown string $x$ of length $n$, with the promise that it belongs to a known
set $C\subseteq\{0,1\}^n$. The goal is to identify $x$ using as few queries to
the oracle as possible. We develop a quantum query algorithm for this problem
with query complexity $O\left(\sqrt{\frac{n\log M }{\log(n/\log M)+1}}\right)$,
where $M$ is the size of $C$. This bound is already derived by Kothari in 2014,
for which we provide a more elegant simpler proof.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:48:27 GMT""}]","2021-09-10"
"2109.03903","Han He","Han He and Liyan Xu and Jinho D. Choi","ELIT: Emory Language and Information Toolkit",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce ELIT, the Emory Language and Information Toolkit, which is a
comprehensive NLP framework providing transformer-based end-to-end models for
core tasks with a special focus on memory efficiency while maintaining
state-of-the-art accuracy and speed. Compared to existing toolkits, ELIT
features an efficient Multi-Task Learning (MTL) model with many downstream
tasks that include lemmatization, part-of-speech tagging, named entity
recognition, dependency parsing, constituency parsing, semantic role labeling,
and AMR parsing. The backbone of ELIT's MTL framework is a pre-trained
transformer encoder that is shared across tasks to speed up their inference.
ELIT provides pre-trained models developed on a remix of eight datasets. To
scale up its service, ELIT also integrates a RESTful Client/Server combination.
On the server side, ELIT extends its functionality to cover other tasks such as
tokenization and coreference resolution, providing an end user with agile
research experience. All resources including the source codes, documentation,
and pre-trained models are publicly available at
https://github.com/emorynlp/elit.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:50:07 GMT""}]","2021-09-10"
"2109.03905","Alireza Yazdani","Alireza Yazdani, Ronald D. Haynes, and Steven J. Ruuth","A Convergence Analysis of the Parallel Schwarz Solution of the
  Continuous Closest Point Method","To appear in the proceedings of the 26th Domain Decomposition meeting
  in Hong Kong",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discretization of surface intrinsic PDEs has challenges that one might
not face in the flat space. The closest point method (CPM) is an embedding
method that represents surfaces using a function that maps points in the flat
space to their closest points on the surface. This mapping brings intrinsic
data onto the embedding space, allowing us to numerically approximate PDEs by
the standard methods in the tubular neighborhood of the surface. Here, we solve
the surface intrinsic positive Helmholtz equation by the CPM paired with finite
differences which usually yields a large, sparse, and non-symmetric system.
Domain decomposition methods, especially Schwarz methods, are robust algorithms
to solve these linear systems. While there have been substantial works on
Schwarz methods, Schwarz methods for solving surface differential equations
have not been widely analyzed. In this work, we investigate the convergence of
the CPM coupled with Schwarz method on 1-manifolds in d-dimensional space of
real numbers.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 19:59:57 GMT""}]","2021-09-10"
"2109.03906","Joao Ramos","Sunyu Wang and Joao Ramos","Dynamic Locomotion Teleoperation of a Wheeled Humanoid Robot Reduced
  Model with a Whole-Body Human-Machine Interface",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Bilateral teleoperation provides humanoid robots with human planning
intelligence while enabling the human to feel what the robot feels. It has the
potential to transform physically capable humanoid robots into dynamically
intelligent ones. However, dynamic bilateral locomotion teleoperation remains
as a challenge due to the complex dynamics it involves. This work presents our
initial step to tackle this challenge via the concept of wheeled humanoid robot
locomotion teleoperation by body tilt. Specifically, we developed a
force-feedback-capable whole-body human-machine interface (HMI), and designed a
force feedback mapping and two teleoperation mappings that map the human's body
tilt to the robot's velocity or acceleration. We compared the two mappings and
studied the force feedback's effect via an experiment, where seven human
subjects teleoperated a simulated robot with the HMI to perform dynamic target
tracking tasks. The experimental results suggest that all subjects accomplished
the tasks with both mappings after practice, and the force feedback improved
their performances. However, the subjects exhibited two distinct teleoperation
styles, which benefited from the force feedback differently. Moreover, the
force feedback affected the subjects' preferences on the teleoperation
mappings, though most subjects performed better with the velocity mapping.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2021 20:01:56 GMT""}]","2021-09-10"
