"2109.14175","Chaoyi Chen","Chaoyi Chen, Mengchi Cai, Jiawei Wang, Kai Li, Qing Xu, Jianqiang
  Wang, Keqiang Li","Cooperation Method of Connected and Automated Vehicles at Unsignalized
  Intersections: Lane Changing and Arrival Scheduling","arXiv admin note: text overlap with arXiv:2107.07179",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  The cooperation of connected and automated vehicles (CAVs) has shown great
potential in improving traffic efficiency during intersection management.
Existing research mainly focuses on intersections where lane changing is
prohibited, which is impractical for real-life implementation. This paper
proposes a two-stage cooperation framework, which decouples the longitudinal
and lateral control of CAVs, allowing them to change to their preferred lanes.
Based on formation control, an iterative framework is initially proposed to
solve the target assignment and path planning problem for multiple CAVs on
multiple lanes. A graph-based minimum clique cover method is then applied to
obtain the optimal scheduling plan for the CAVs. Extensive numerical
simulations for different numbers of vehicles and traffic volumes validate the
effectiveness of the proposed algorithm.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:39:52 GMT""}]","2021-09-30"
"2109.14176","Hans De Sterck","Hans De Sterck and Yunhui He","Linear Asymptotic Convergence of Anderson Acceleration: Fixed-Point
  Analysis",,,,,"math.OC cs.LG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic convergence of AA($m$), i.e., Anderson acceleration
with window size $m$ for accelerating fixed-point methods $x_{k+1}=q(x_{k})$,
$x_k \in R^n$. Convergence acceleration by AA($m$) has been widely observed but
is not well understood. We consider the case where the fixed-point iteration
function $q(x)$ is differentiable and the convergence of the fixed-point method
itself is root-linear. We identify numerically several conspicuous properties
of AA($m$) convergence: First, AA($m$) sequences $\{x_k\}$ converge
root-linearly but the root-linear convergence factor depends strongly on the
initial condition. Second, the AA($m$) acceleration coefficients $\beta^{(k)}$
do not converge but oscillate as $\{x_k\}$ converges to $x^*$. To shed light on
these observations, we write the AA($m$) iteration as an augmented fixed-point
iteration $z_{k+1} =\Psi(z_k)$, $z_k \in R^{n(m+1)}$ and analyze the continuity
and differentiability properties of $\Psi(z)$ and $\beta(z)$. We find that the
vector of acceleration coefficients $\beta(z)$ is not continuous at the fixed
point $z^*$. However, we show that, despite the discontinuity of $\beta(z)$,
the iteration function $\Psi(z)$ is Lipschitz continuous and directionally
differentiable at $z^*$ for AA(1), and we generalize this to AA($m$) with $m>1$
for most cases. Furthermore, we find that $\Psi(z)$ is not differentiable at
$z^*$. We then discuss how these theoretical findings relate to the observed
convergence behaviour of AA($m$). The discontinuity of $\beta(z)$ at $z^*$
allows $\beta^{(k)}$ to oscillate as $\{x_k\}$ converges to $x^*$, and the
non-differentiability of $\Psi(z)$ allows AA($m$) sequences to converge with
root-linear convergence factors that strongly depend on the initial condition.
Additional numerical results illustrate our findings.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:42:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2022 01:55:09 GMT""}]","2022-05-04"
"2109.14177","Steven Senger","Brandon Hanson, Oliver Roche-Newton, and Steven Senger","Convexity, Superquadratic Growth, and Dot Products",,,,,"math.CO math.MG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P \subset \mathbb R^2$ be a point set with cardinality $N$. We give an
improved bound for the number of dot products determined by $P$, proving that,
\[ |\{ p \cdot q :p,q \in P \}| \gg N^{2/3+c}. \] A crucial ingredient in the
proof of this bound is a new superquadratic expander involving products and
shifts. We prove that, for any finite set $X \subset \mathbb R$, there exist
$z,z' \in X$ such that \[
\left|\frac{(zX+1)^{(2)}(z'X+1)^{(2)}}{(zX+1)^{(2)}(z'X+1)}\right| \gtrsim
|X|^{5/2}. \] This is derived from a more general result concerning growth of
sets defined via convexity and sum sets, and which can be used to prove several
other expanders with better than quadratic growth. The proof develops arguments
from recent work by the first two listed authors and Misha Rudnev, and uses
predominantly elementary methods.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:42:58 GMT""}]","2021-10-01"
"2109.14178","Matthew Sailer","M. W. Sailer","A James Webb Space Telescope NIRCam Deep Field Simplified Simulation
  Using a Geometric-Focused Ensemble Approach","22 pages, 12 figures, 3 tables",,,,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recent studies predict the characteristics of JWSTs deep field image using a
deterministic approach based on recent observational measurements with
corresponding ranges of uncertainty. This study presents a simplified
geometric-focused deep field simulation using an ensemble approach to
demonstrate the high variability in results due to the uncertainty ranges of
observational measurements. Two sets of ensemble simulations were conducted: a
parameter sensitivity ensemble, and a 90-member full ensemble each calculating
the percentage of the image occupied by galaxies. The estimated number of
unseen galaxies in the HUDF was found to provide the largest variability of
results. The Apparent Galaxy Wall (AGW) effect is introduced and defined as >=
50% area of a deep field image occupied by galaxies. A one-way one-sample
t-test was conducted on the 90-member ensemble, concluding the JWST is not
likely to observe the AGW effect with an estimated galaxy coverage percentage
of 47.07% +/- 31.85 but does not rule out the effect as a possibility. A
discussion is included on the potential impacts of the AGW effect being
observed and its potential to form a pseudo-cosmological horizon that may
inhibit the effectiveness of future observatories.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:46:40 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 00:57:23 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2022 02:38:03 GMT""}]","2022-04-04"
"2109.14179","Abhishek Khetan","Abhishek Khetan","A Periodicity Result for Tilings of $\mathbb Z^3$ by Clusters of
  Prime-Squared Cardinality","25 pages. arXiv admin note: text overlap with arXiv:2102.00803",,,,"math.CO math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if $\mathbb Z^3$ can be tiled by translated copies of a set
$F\subseteq\mathbb Z^3$ of cardinality the square of a prime then there is a
weakly periodic $F$-tiling of $\mathbb Z^3$, that is, there is a tiling $T$ of
$\mathbb Z^3$ by translates of $F$ such that $T$ can be partitioned into
finitely many $1$-periodic sets.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:49:37 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2022 15:12:32 GMT""}]","2022-10-11"
"2109.14180","Dongjie Wang","Kunpeng Liu, Pengfei Wang, Dongjie Wang, Wan Du, Dapeng Oliver Wu,
  Yanjie Fu","Efficient Reinforced Feature Selection via Early Stopping Traverse
  Strategy","ICDM 2021",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a single-agent Monte Carlo based reinforced feature
selection (MCRFS) method, as well as two efficiency improvement strategies,
i.e., early stopping (ES) strategy and reward-level interactive (RI) strategy.
Feature selection is one of the most important technologies in data
prepossessing, aiming to find the optimal feature subset for a given downstream
machine learning task. Enormous research has been done to improve its
effectiveness and efficiency. Recently, the multi-agent reinforced feature
selection (MARFS) has achieved great success in improving the performance of
feature selection. However, MARFS suffers from the heavy burden of
computational cost, which greatly limits its application in real-world
scenarios. In this paper, we propose an efficient reinforcement feature
selection method, which uses one agent to traverse the whole feature set, and
decides to select or not select each feature one by one. Specifically, we first
develop one behavior policy and use it to traverse the feature set and generate
training data. And then, we evaluate the target policy based on the training
data and improve the target policy by Bellman equation. Besides, we conduct the
importance sampling in an incremental way, and propose an early stopping
strategy to improve the training efficiency by the removal of skew data. In the
early stopping strategy, the behavior policy stops traversing with a
probability inversely proportional to the importance sampling weight. In
addition, we propose a reward-level interactive strategy to improve the
training efficiency via reward-level external advice. Finally, we design
extensive experiments on real-world data to demonstrate the superiority of the
proposed method.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:51:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2021 15:50:13 GMT""}]","2021-10-13"
"2109.14181","Hans De Sterck","Hans De Sterck and Yunhui He and Oliver A. Krzysik","Anderson Acceleration as a Krylov Method with Application to Asymptotic
  Convergence Analysis","this version resubmitted to journal on Nov 22, 2022",,,,"math.NA cs.LG cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anderson acceleration (AA) is widely used for accelerating the convergence of
nonlinear fixed-point methods $x_{k+1}=q(x_{k})$, $x_k \in \mathbb{R}^n$, but
little is known about how to quantify the convergence acceleration provided by
AA. As a roadway towards gaining more understanding of convergence acceleration
by AA, we study AA($m$), i.e., Anderson acceleration with finite window size
$m$, applied to the case of linear fixed-point iterations $x_{k+1}=M x_{k}+b$.
We write AA($m$) as a Krylov method with polynomial residual update formulas,
and derive recurrence relations for the AA($m$) polynomials. Writing AA($m$) as
a Krylov method immediately implies that $k$ iterations of AA($m$) cannot
produce a smaller residual than $k$ iterations of GMRES without restart (but
without implying anything about the relative convergence speed of (windowed)
AA($m$) versus restarted GMRES($m$)). We find that the AA($m$) residual
polynomials observe a periodic memory effect where increasing powers of the
error iteration matrix $M$ act on the initial residual as the iteration number
increases. We derive several further results based on these polynomial residual
update formulas, including orthogonality relations, a lower bound on the AA(1)
acceleration coefficient $\beta_k$, and explicit nonlinear recursions for the
AA(1) residuals and residual polynomials that do not include the acceleration
coefficient $\beta_k$. Using these recurrence relations we also derive new
residual convergence bounds for AA(1) in the linear case, demonstrating how the
per-iteration residual reduction $||r_{k+1}||/||r_{k}||$ depends strongly on
the residual reduction in the previous iteration and on the angle between the
prior residual vectors $r_k$ and $r_{k-1}$. We apply these results to study the
influence of the initial guess on the asymptotic convergence factor of AA(1),
and to study AA(1) residual convergence patterns.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:53:15 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2023 00:03:36 GMT""}]","2023-02-27"
"2109.14182","Jonghyuk Kim","Hongkyoon Byun, Jonghyuk Kim, Dikai Liu, Jonathan Woolfrey","Towards a Pantograph-based Interventional AUV for Under-ice Measurement",,,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the design of a novel interventional robotic platform,
aiming to perform an autonomous sampling and measurement under the thin ice in
the Antarctic environment. We propose a pantograph mechanism, which can
effectively generate a constant interaction force to the surface during the
contact, which is crucial for reliable measurements. We provide the
proof-of-concept design of the pantograph with a robotic prototype with
foldable actuation, and preliminary results of the pantograph mechanism and the
localisation system are provided, confirming the feasibility of the system.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:54:18 GMT""}]","2021-09-30"
"2109.14183","Dah-Wei Chiou","Bo-Hung Chen and Dah-Wei Chiou","Response of the Unruh-DeWitt detector in a gravitational wave background","32 pages, 2 figures; contains some of the same material in
  arXiv:1605.06656; v2: various minor improvements made, version to appear in
  PRD","Phys. Rev. D 105, 024053 (2022)","10.1103/PhysRevD.105.024053",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying the techniques of light-front quantization to quantize a scalar
field in a monochromatic gravitational wave background, we manage to
investigate the response of the Unruh-DeWitt detector coupled to a scalar field
in the presence of a gravitational wave for the two cases moving along a
free-falling trajectory and a constant-accelerating trajectory. The transition
rate of the Unruh-DeWitt detector, in both cases, is different from the result
with no gravitational wave, and the leading-order correction due to the
gravitational wave survives the long-wavelength limit that formally takes the
wavelength of the gravitational wave to infinity. This new effect of the
gravitational wave on a quantum system is qualitatively different from that on
a classical mechanical system, and cannot be understood in terms of
gravitational wave tidal force.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 03:58:10 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2022 06:14:27 GMT""}]","2022-02-03"
"2109.14184","Annie Chen","Annie T. Chen, Camille Lyans Cole","Reflexivity in Issues of Scale and Representation in a Digital
  Humanities Project","6th Workshop on Visualization for the Digital Humanities (VIS4DH
  2021). http://www.vis4dh.org/",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we explore issues that we have encountered in developing a
pipeline that combines natural language processing with data analysis and
visualization techniques. The characteristics of the corpus - being comprised
of diaries of a single person spanning several decades - present both
conceptual challenges in terms of issues of representation, and affordances as
a source for historical research. We consider these issues in a team context
with a particular focus on the generation and interpretation of visualizations.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:06:51 GMT""}]","2021-09-30"
"2109.14185","Yiming Luo","Yilin Liu, Yiming Lin, Rongkai Shi, Yiming Luo and Hai-Ning Liang","RelicVR: A Virtual Reality Game for Active Exploration of Archaeological
  Relics",,,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Digitalization is changing how people visit museums and explore the artifacts
they house. Museums, as important educational venues outside classrooms, need
to actively explore the application of digital interactive media, including
games that can balance entertainment and knowledge acquisition. In this paper,
we introduce RelicVR, a virtual reality (VR) game that encourages players to
discover artifacts through physical interaction in a game-based approach.
Players need to unearth artifacts hidden in a clod enclosure by using available
tools and physical movements. The game relies on the dynamic voxel deformation
technique to allow players to chip away earth covering the artifacts. We added
uncertainty in the exploration process to bring it closer to how archaeological
discovery happens in real life. Players do not know the shape or features of
the hidden artifact and have to take away the earth gradually but strategically
without hitting the artifact itself. From playtesting sessions with eight
participants, we found that the uncertainty elements are conducive to their
engagement and exploration experience. Overall, RelicVR is an innovative game
that can improve players' learning motivation and outcomes of ancient
artifacts.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:11:40 GMT""}]","2021-09-30"
"2109.14186","Olusesan Michael Awoleye Dr","Olusesan Michael Awoleye","Reconfiguring Data Infrastructure Ecosystem in Africa: A Primer Toward
  Digital Sovereignty","7 pages",,,,"cs.CY cs.SI","http://creativecommons.org/licenses/by/4.0/","  The growth of the Internet and its associated technologies; including digital
services have tremendously impacted our society. However, scholars have noted a
trend in data flow and collection; and have alleged mass surveillance and
digital supremacy. To this end therefore, nations of the world such as Russia,
China, Germany, Canada, France and Brazil among others have taken steps toward
changing the narrative. The question now is, should Africans join these giants
in this school of thought on digital sovereignty or fold their hands to remain
on the other side of the divide? This question among others are the main
reasons that provoked the thoughts of putting this paper together. This is with
a view to demystifying the strategies to reconfigure data infrastructure in the
context of Africa. It also highlights the benefits of digital technologies and
its propensity to foster all round development in the continent as it relates
to economic face-lift, employment creation, national security, among others.
There is therefore a need for African nations to design appropriate blueprint
to ensure security of her digital infrastructure and the flow of data within
her cyber space. In addition, a roadmap in the immediate, short- and long-term
in accordance with the framework of African developmental goals should be put
in place to guide the implementation.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:13:18 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 02:49:28 GMT""}]","2021-10-06"
"2109.14187","Ricardo Bigolin Lanfredi","Ricardo Bigolin Lanfredi, Mingyuan Zhang, William F. Auffermann,
  Jessica Chan, Phuong-Anh T. Duong, Vivek Srikumar, Trafton Drew, Joyce D.
  Schroeder, Tolga Tasdizen","REFLACX, a dataset of reports and eye-tracking data for localization of
  abnormalities in chest x-rays","Supplementary material included as ancillary files. Update 1: added
  clarifications and a graph showing the time correlation between gaze and
  report. Update 2: This preprint has not undergone peer review or any
  post-submission improvements or corrections. The Version of Record of this
  article is published in Scientific Data, and is available online at
  https://doi.org/10.1038/s41597-022-01441-z",,"10.1038/s41597-022-01441-z",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has shown recent success in classifying anomalies in chest
x-rays, but datasets are still small compared to natural image datasets.
Supervision of abnormality localization has been shown to improve trained
models, partially compensating for dataset sizes. However, explicitly labeling
these anomalies requires an expert and is very time-consuming. We propose a
potentially scalable method for collecting implicit localization data using an
eye tracker to capture gaze locations and a microphone to capture a dictation
of a report, imitating the setup of a reading room. The resulting REFLACX
(Reports and Eye-Tracking Data for Localization of Abnormalities in Chest
X-rays) dataset was labeled across five radiologists and contains 3,032
synchronized sets of eye-tracking data and timestamped report transcriptions
for 2,616 chest x-rays from the MIMIC-CXR dataset. We also provide auxiliary
annotations, including bounding boxes around lungs and heart and validation
labels consisting of ellipses localizing abnormalities and image-level labels.
Furthermore, a small subset of the data contains readings from all
radiologists, allowing for the calculation of inter-rater scores.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:14:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 18:11:20 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2022 01:29:34 GMT""}]","2022-06-30"
"2109.14188","Yue Jin","Yue Jin, Shuangqing Wei, Jian Yuan, Xudong Zhang","Information-Bottleneck-Based Behavior Representation Learning for
  Multi-agent Reinforcement learning",,,,,"cs.LG cs.IT cs.MA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multi-agent deep reinforcement learning, extracting sufficient and compact
information of other agents is critical to attain efficient convergence and
scalability of an algorithm. In canonical frameworks, distilling of such
information is often done in an implicit and uninterpretable manner, or
explicitly with cost functions not able to reflect the relationship between
information compression and utility in representation. In this paper, we
present Information-Bottleneck-based Other agents' behavior Representation
learning for Multi-agent reinforcement learning (IBORM) to explicitly seek
low-dimensional mapping encoder through which a compact and informative
representation relevant to other agents' behaviors is established. IBORM
leverages the information bottleneck principle to compress observation
information, while retaining sufficient information relevant to other agents'
behaviors used for cooperation decision. Empirical results have demonstrated
that IBORM delivers the fastest convergence rate and the best performance of
the learned policies, as compared with implicit behavior representation
learning and explicit behavior representation learning without explicitly
considering information compression and utility.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:22:49 GMT""}]","2021-09-30"
"2109.14189","Hengfeng Wei","Kaile Huang, Hengfeng Wei, Yu Huang, Haixiang Li, and Anqun Pan","Byz-GentleRain: An Efficient Byzantine-tolerant Causal Consistency
  Protocol","20 pages, 3 figures, 4 Algorithms; Published as a brief announcement
  on SSS'2021 (The 23rd International Symposium on Stabilization, Safety, and
  Security of Distributed Systems)",,,,"cs.DC","http://creativecommons.org/licenses/by/4.0/","  Causal consistency is a widely used weak consistency model that allows high
availability despite network partitions. There are plenty of research
prototypes and industrial deployments of causally consistent distributed
systems. However, as far as we know, none of them consider Byzantine faults,
except Byz-RCM proposed by Tseng et al. Byz-RCM achieves causal consistency in
the client-server model with $3f + 1$ servers where up to $f$ servers may
suffer Byzantine faults, but assumes that clients are non-Byzantine. In this
work, we present Byz-Gentlerain, the first causal consistency protocol which
tolerates up to $f$ Byzantine servers among $3f + 1$ servers in each partition
and any number of Byzantine clients. Byz-GentleRain is inspired by the
stabilization mechanism of GentleRain for causal consistency. To prevent causal
violations due to Byzantine faults, Byz-GentleRain relies on PBFT to reach
agreement on a sequence of global stable times and updates among servers, and
only updates with timestamps less than or equal to such common global stable
times are visible to clients. We prove that Byz-GentleRain achieves Byz-CC, the
causal consistency variant in the presence of Byzantine faults. We evaluate
Byz-GentleRain on Aliyun. The preliminary results show that Byz-GentleRain is
efficient on typical workloads.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:32:01 GMT""}]","2021-09-30"
"2109.14190","Peter Kim","Adrianne L. Jenner, Peter S. Kim, Federico Frascoli","Oncolytic virotherapy for tumours following a Gompertz growth law","20 pages, 8 figures","Journal of Theoretical Biology 480:129-140 (2019)","10.1016/j.jtbi.2019.08.002",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a mathematical model describing oncolytic virotherapy treatment of
a tumour that proliferates according to a Gompertz growth function. We present
local stability analysis and bifurcation plots for relevant model parameters to
investigate the typical dynamical regimes that the model allows. The model
shows a singular equilibrium and a number of nonlinear behaviours that have
interesting biological consequences, such as long-period oscillations and
bistable states where two different outcomes can occur depending on the initial
conditions. Complete tumour eradication appears to be possible only for
parameter combinations where viral characteristics match well with the tumour
growth rate. Interestingly, the model shows that therapies with a high initial
injection or involving a highly infective virus do not universally result in
successful strategies for eradication. Further, the use of additional, boosting
injection schedules does not always lead to complete eradication. Our
framework, instead, suggests that low viral loads can be in some cases more
effective than high loads, and that a less resilient virus can help avoid high
amplitude oscillations between tumours and virus. Finally, the model points to
a number of interesting findings regarding the role of oscillations and
bistable states between a tumour and an oncolytic virus. Strategies for the
elimination of such fluctuations depend strongly on the initial viral load and
the combination of parameters describing the features of the tumour and virus.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:38:03 GMT""}]","2021-09-30"
"2109.14191","Shaozhen Xu","Shaozhen Xu","Sharp $L^p$ decay estimates for degenerate and singular oscillatory
  integral operators: Homogeneous polynomial phases",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the degenerate and singular oscillatory integral
operator with a singular kernel which is not a Calder\'{o}n-Zygmund kernel and
satisfies suitable size and derivative conditions related to a real parameter
$\mu$. For any given homogeneous polynomial phases, except monomial phases, of
degreee $n$, we give the range of $p$ for which the sharp decay rate
$-\frac{1-\mu}{n}$ on $L^2$ spaces can be preserved on $L^p$ spaces.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:48:18 GMT""}]","2021-09-30"
"2109.14192","Emiliano Sequeira","Emiliano Sequeira","De Rham's theorem for Orlicz cohomology",,,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the de Rham $L^\phi$-cohomology of a Riemannian manifold $M$
admiting a convenient triangulation $X$ is isomorphic to the simplicial
$\ell^\phi$-cohomology of $X$ for any Young function $\phi$. This result
implies the quasi-isometry invariance of the first one.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 04:57:53 GMT""}]","2021-09-30"
"2109.14193","Tatsuki Kawakami","Kazuhiro Ishige, Tatsuki Kawakami","Refined asymptotic expansions of solutions to fractional diffusion
  equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, as an improvement of the paper [K. Ishige, T. Kawakami and H.
Michihisa, SIAM J. Math. Anal. 49 (2017) pp. 2167--2190], we obtain the higher
order asymptotic expansions of the large time behavior of the solution to the
Cauchy problem for inhomogeneous fractional diffusion equations and nonlinear
fractional diffusion equations.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 05:11:24 GMT""}]","2021-09-30"
"2109.14194","David Gunawan","David Gunawan and Pratiti Chatterjee and Robert Kohn","The Block-Correlated Pseudo Marginal Sampler for State Space Models",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particle Marginal Metropolis-Hastings (PMMH) is a general approach to
Bayesian inference when the likelihood is intractable, but can be estimated
unbiasedly. Our article develops an efficient PMMH method that scales up better
to higher dimensional state vectors than previous approaches. The improvement
is achieved by the following innovations. First, the trimmed mean of the
unbiased likelihood estimates of the multiple particle filters is used. Second,
a novel block version of PMMH that works with multiple particle filters is
proposed. Third, the article develops an efficient auxiliary disturbance
particle filter, which is necessary when the bootstrap disturbance filter is
inefficient, but the state transition density cannot be expressed in closed
form. Fourth, a novel sorting algorithm, which is as effective as previous
approaches but significantly faster than them, is developed to preserve the
correlation between the logs of the likelihood estimates at the current and
proposed parameter values. The performance of the sampler is investigated
empirically by applying it to non-linear Dynamic Stochastic General Equilibrium
models with relatively high state dimensions and with intractable state
transition densities and to multivariate stochastic volatility in the mean
models. Although our focus is on applying the method to state space models, the
approach will be useful in a wide range of applications
  such as large panel data models and stochastic differential equation models
with mixed effects.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 05:14:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 02:19:37 GMT""}]","2023-05-10"
"2109.14195","Yu Chen","Cong Wang and Jun He and Yu Chen and Xiufen Zou","Influence of Binomial Crossover on Approximation Error of Evolutionary
  Algorithms",,,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  Although differential evolution (DE) algorithms perform well on a large
variety of complicated optimization problems, only a few theoretical studies
are focused on the working principle of DE algorithms. To make the first
attempt to reveal the function of binomial crossover, this paper aims to answer
whether it can reduce the approximation error of evolutionary algorithms. By
investigating the expected approximation error and the probability of not
finding the optimum, we conduct a case study comparing two evolutionary
algorithms with and without binomial crossover on two classical benchmark
problems: OneMax and Deceptive. It is proven that using binomial crossover
leads to the dominance of transition matrices. As a result, the algorithm with
binomial crossover asymptotically outperforms that without crossover on both
OneMax and Deceptive, and outperforms on OneMax, however, not on Deceptive.
Furthermore, an adaptive parameter strategy is proposed which can strengthen
the superiority of binomial crossover on Deceptive.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 05:15:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2021 06:39:16 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2022 15:13:34 GMT""}]","2022-08-16"
"2109.14196","Namyup Kim","Namyup Kim, Taeyoung Son, Jaehyun Pahk, Cuiling Lan, Wenjun Zeng, Suha
  Kwak","WEDGE: Web-Image Assisted Domain Generalization for Semantic
  Segmentation",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  Domain generalization for semantic segmentation is highly demanded in real
applications, where a trained model is expected to work well in previously
unseen domains. One challenge lies in the lack of data which could cover the
diverse distributions of the possible unseen domains for training. In this
paper, we propose a WEb-image assisted Domain GEneralization (WEDGE) scheme,
which is the first to exploit the diversity of web-crawled images for
generalizable semantic segmentation. To explore and exploit the real-world data
distributions, we collect web-crawled images which present large diversity in
terms of weather conditions, sites, lighting, camera styles, etc. We also
present a method which injects styles of the web-crawled images into training
images on-the-fly during training, which enables the network to experience
images of diverse styles with reliable labels for effective training. Moreover,
we use the web-crawled images with their predicted pseudo labels for training
to further enhance the capability of the network. Extensive experiments
demonstrate that our method clearly outperforms existing domain generalization
techniques.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 05:19:58 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2022 08:45:36 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2023 06:50:45 GMT""},{""version"":""v4"",""created"":""Tue, 2 May 2023 05:59:19 GMT""}]","2023-05-03"
"2109.14197","Rashid Khan","H Muhammad Shakeel, Rashid Khan, Muhammad Waheed","Context based Roman-Urdu to Urdu Script Transliteration System",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Now a day computer is necessary for human being and it is very useful in many
fields like search engine, text processing, short messaging services, voice
chatting and text recognition. Since last many years there are many tools and
techniques that have been developed to support the writing of language script.
Most of the Asian languages like Arabic, Urdu, Persian, Chains and Korean are
written in Roman alphabets. Roman alphabets are the most commonly used for
transliteration of languages, which have non-Latin scripts. For writing Urdu
characters as an input, there are many layouts which are already exist. Mostly
Urdu speaker prefer to use Roman-Urdu for different applications, because
mostly user is not familiar with Urdu language keyboard. The objective of this
work is to improve the context base transliteration of Roman-Urdu to Urdu
script. In this paper, we propose an algorithm which effectively solve the
transliteration issues. The algorithm work like, convert the encoding roman
words into the words in the standard Urdu script and match it with the lexicon.
If match found, then display the word in the text editor. The highest frequency
words are displayed if more than one match found in the lexicon. Display the
first encoded and converted instance and set it to the default if there is not
a single instance of the match is found and then adjust the given ambiguous
word to their desire location according to their context. The outcome of this
algorithm proved the efficiency and significance as compare to other models and
algorithms which work for transliteration of Raman-Urdu to Urdu on context.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 05:24:55 GMT""}]","2021-09-30"
"2109.14198","Ye Zhu PhD","Kai Ming Ting, Takashi Washio, Ye Zhu, Yang Xu","Breaking the curse of dimensionality with Isolation Kernel",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The curse of dimensionality has been studied in different aspects. However,
breaking the curse has been elusive. We show for the first time that it is
possible to break the curse using the recently introduced Isolation Kernel. We
show that only Isolation Kernel performs consistently well in indexed search,
spectral & density peaks clustering, SVM classification and t-SNE visualization
in both low and high dimensions, compared with distance, Gaussian and linear
kernels. This is also supported by our theoretical analyses that Isolation
Kernel is the only kernel that has the provable ability to break the curse,
compared with existing metric-based Lipschitz continuous kernels.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2021 05:25:41 GMT""}]","2021-09-30"
