"2109.09658","Richard Osuala","Karim Lekadir, Richard Osuala, Catherine Gallin, Noussair Lazrak,
  Kaisar Kushibar, Gianna Tsakou, Susanna Auss\'o, Leonor Cerd\'a Alberich,
  Kostas Marias, Manolis Tsiknakis, Sara Colantonio, Nickolas Papanikolaou,
  Zohaib Salahuddin, Henry C Woodruff, Philippe Lambin, Luis Mart\'i-Bonmat\'i","FUTURE-AI: Guiding Principles and Consensus Recommendations for
  Trustworthy Artificial Intelligence in Medical Imaging","47 pages",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent advancements in artificial intelligence (AI) combined with the
extensive amount of data generated by today's clinical systems, has led to the
development of imaging AI solutions across the whole value chain of medical
imaging, including image reconstruction, medical image segmentation,
image-based diagnosis and treatment planning. Notwithstanding the successes and
future potential of AI in medical imaging, many stakeholders are concerned of
the potential risks and ethical implications of imaging AI solutions, which are
perceived as complex, opaque, and difficult to comprehend, utilise, and trust
in critical clinical applications. Despite these concerns and risks, there are
currently no concrete guidelines and best practices for guiding future AI
developments in medical imaging towards increased trust, safety and adoption.
To bridge this gap, this paper introduces a careful selection of guiding
principles drawn from the accumulated experiences, consensus, and best
practices from five large European projects on AI in Health Imaging. These
guiding principles are named FUTURE-AI and its building blocks consist of (i)
Fairness, (ii) Universality, (iii) Traceability, (iv) Usability, (v) Robustness
and (vi) Explainability. In a step-by-step approach, these guidelines are
further translated into a framework of concrete recommendations for specifying,
developing, evaluating, and deploying technically, clinically and ethically
trustworthy AI solutions into clinical practice.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:22:49 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2021 07:42:01 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2021 12:00:05 GMT""}]","2021-09-30"
"2109.09659","Filipe F. C. Silva","Filipe F. C. Silva, Pedro M. S. Carvalho, Luis A. F. M. Ferreira,
  Yasser Omar","A QUBO Formulation for Minimum Loss Spanning Tree Reconfiguration
  Problems in Electric Power Networks","21 pages, 9 figures. v2: Added new sections on model scaling and
  validation. Minor editorial changes",,"10.1109/TPWRS.2022.3214477",,"quant-ph cs.ET math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel quadratic unconstrained binary optimization (QUBO)
formulation for a classical problem in electrical engineering -- the optimal
reconfiguration of distribution grids. For a given graph representing the grid
infrastructure and known nodal loads, the problem consists in finding the
spanning tree that minimizes the total link ohmic losses. A set of constraints
is initially defined to impose topologically valid solutions. These constraints
are then converted to a QUBO model as penalty terms. The electrical losses
terms are finally added to the model as the objective function to minimize. In
order to maximize the performance of solution searching with classical solvers,
with hybrid quantum-classical solvers and with quantum annealers, our QUBO
formulation has the goal of being very efficient in terms of variables usage. A
standard 33-node test network is used as an illustrative example of our general
formulation. Model metrics for this example are presented and discussed.
Finally, the optimal solution for this example was obtained and validated
through comparison with the optimal solution from an independent method.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:26:24 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2022 18:59:37 GMT""}]","2023-01-31"
"2109.09660","Benjamin Horowitz","Benjamin Horowitz, Khee-Gan Lee, Metin Ata, Thomas M\""uller, Alex
  Krolewski, J. Xavier Prochaska, Joseph F. Hennawi, Martin White, David
  Schlegel, R. Michael Rich, Peter E. Nugent, Nao Suzuki, Daichi Kashino, Anton
  M. Koekemoer, Brian C. Lemaux","Second Data Release of the COSMOS Lyman-alpha Mapping and Tomographic
  Observation: The First 3D Maps of the Detailed Cosmic Web at 2.05<z<2.55","20 pages, 15 figures. Data is available at
  https://doi.org/10.5281/zenodo.7524313 arXiv admin note: text overlap with
  arXiv:1710.02894",,"10.3847/1538-4365/ac982d",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the second data release of the COSMOS Lyman-Alpha Mapping And
Tomography Observations (CLAMATO) Survey conducted with the LRIS spectrograph
on the Keck-I telescope. This project used Lyman-alpha forest absorption in the
spectra of faint star forming galaxies and quasars at z ~ 2-3 to trace neutral
hydrogen in the intergalactic medium. In particular, we use 320 objects over a
footprint of ~0.2 deg^2 to reconstruct the absorption field at 2.05 < z < 2.55
at ~2 h^{-1}Mpc resolution. We apply a Wiener filtering technique to the
observed data to reconstruct three dimensional maps of the field over a volume
of 4.1 x 10^5 comoving cubic Mpc. In addition to the filtered flux maps, for
the first time we infer the underlying dark matter field through a forward
modeling framework from a joint likelihood of galaxy and Lyman-alpha forest
data, finding clear examples of the detailed cosmic web consisting of cosmic
voids, sheets, filaments, and nodes. In addition to traditional figures, we
present a number of interactive three dimensional models to allow exploration
of the data and qualitative comparisons to known galaxy surveys. We find that
our inferred over-densities are consistent with those found from galaxy fields.
Our reduced spectra, extracted Lyman-alpha forest pixel data, and reconstructed
tomographic maps are available publicly at
https://doi.org/10.5281/zenodo.7524313
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:26:46 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 19:55:38 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2022 01:57:41 GMT""},{""version"":""v4"",""created"":""Thu, 12 Jan 2023 22:41:04 GMT""}]","2023-01-16"
"2109.09661","Bekir Z Demiray","Bekir Z Demiray, Muhammed Sit, Ibrahim Demir","DEM Super-Resolution with EfficientNetV2","6 pages, 2 figures, 3 tables",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient climate change monitoring and modeling rely on high-quality
geospatial and environmental datasets. Due to limitations in technical
capabilities or resources, the acquisition of high-quality data for many
environmental disciplines is costly. Digital Elevation Model (DEM) datasets are
such examples whereas their low-resolution versions are widely available,
high-resolution ones are scarce. In an effort to rectify this problem, we
propose and assess an EfficientNetV2 based model. The proposed model increases
the spatial resolution of DEMs up to 16times without additional information.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:26:58 GMT""}]","2021-09-21"
"2109.09662","James Hughes","James Hughes","Lagrangian Fillings in A-type and their Kalman Loop Orbits","36 pages, 17 figures. v2 updates based on referee feedback",,,,"math.SG math.AG math.CO","http://creativecommons.org/licenses/by/4.0/","  We compare two constructions of exact Lagrangian fillings of Legendrian
positive braid closures, the Legendrian weaves of Casals-Zaslow, and the
decomposable Lagrangian fillings, of Ekholm-Honda-K\'alm\'an and show that they
coincide for large families of Lagrangian fillings. As a corollary, we obtain
an explicit correspondence between Hamiltonian isotopy classes of decomposable
Lagrangian fillings of Legendrian $(2,n)$ torus links described by
Ekholm-Honda-K\'alm\'an and the weave fillings constructed by Treumann and
Zaslow. We apply this result to describe the orbital structure of the
K\'alm\'an loop and give a combinatorial criteria to determine the orbit size
of a filling. We follow our geometric discussion with a Floer-theoretic proof
of the orbital structure, where an identity studied by Euler in the context of
continued fractions makes a surprise appearance. We conclude by giving a purely
combinatorial description of the K\'alm\'an loop action on the fillings
discussed above in terms of edge flips of triangulations.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:27:34 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2022 13:35:11 GMT""}]","2022-10-18"
"2109.09663","Lukas Gianinazzi","Lukas Gianinazzi, Maciej Besta, Yannick Schaffner, Torsten Hoefler","Parallel Algorithms for Finding Large Cliques in Sparse Graphs",,"SPAA '21: 33rd ACM Symposium on Parallelism in Algorithms and
  Architectures, Virtual Event, USA, 6-8 July, 2021, 243-253","10.1145/3409964.3461800",,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a parallel k-clique listing algorithm with improved work bounds
(for the same depth) in sparse graphs with low degeneracy or arboricity. We
achieve this by introducing and analyzing a new pruning criterion for a
backtracking search. Our algorithm has better asymptotic performance,
especially for larger cliques (when k is not constant), where we avoid the
straightforwardly exponential runtime growth with respect to the clique size.
In particular, for cliques that are a constant factor smaller than the graph's
degeneracy, the work improvement is an exponential factor in the clique size
compared to previous results. Moreover, we present a low-depth approximation to
the community degeneracy (which can be arbitrarily smaller than the
degeneracy). This approximation enables a low depth clique listing algorithm
whose runtime is parameterized by the community degeneracy.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:29:39 GMT""}]","2021-09-21"
"2109.09664","Suraj Srivastava","Suraj Srivastava, Ajeet Tripathi, Neeraj Varshney, Aditya K.
  Jagannatham, Lajos Hanzo","Hybrid Transceiver Design for Tera-Hertz MIMO Systems Relying on
  Bayesian Learning Aided Sparse Channel Estimation",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid transceiver design in multiple-input multiple-output (MIMO) Tera-Hertz
(THz) systems relying on sparse channel state information (CSI) estimation
techniques is conceived. To begin with, a practical MIMO channel model is
developed for the THz band that incorporates its molecular absorption and
reflection losses, as well as its non-line-of-sight (NLoS) rays associated with
its diffused components. Subsequently, a novel CSI estimation model is derived
by exploiting the angular-sparsity of the THz MIMO channel. Then an orthogonal
matching pursuit (OMP)-based framework is conceived, followed by designing a
sophisticated Bayesian learning (BL)-based approach for efficient estimation of
the sparse THz MIMO channel. The Bayesian Cramer-Rao Lower Bound (BCRLB) is
also determined for benchmarking the performance of the CSI estimation
techniques developed. Finally, an optimal hybrid transmit precoder and receiver
combiner pair is designed, which directly relies on the beamspace domain CSI
estimates and only requires limited feedback. Finally, simulation results are
provided for quantifying the improved mean square error (MSE),
spectral-efficiency (SE) and bit-error rate (BER) performance for transmission
on practical THz MIMO channel obtained from the HIgh resolution TRANsmission
(HITRAN)-database.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:30:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 00:15:49 GMT""}]","2022-01-12"
"2109.09665","Seulkee Baek","Seulkee Baek, Mario Carneiro, Marijn J.H. Heule","A Flexible Proof Format for SAT Solver-Elaborator Communication",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  We introduce FRAT, a new proof format for unsatisfiable SAT problems, and its
associated toolchain. Compared to DRAT, the FRAT format allows solvers to
include more information in proofs to reduce the computational cost of
subsequent elaboration to LRAT. The format is easy to parse forward and
backward, and it is extensible to future proof methods. The provision of
optional proof steps allows SAT solver developers to balance implementation
effort against elaboration time, with little to no overhead on solver time. We
benchmark our FRAT toolchain against a comparable DRAT toolchain and confirm
>84% median reduction in elaboration time and >94% median decrease in peak
memory usage.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:31:43 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2022 06:08:35 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2022 08:02:05 GMT""}]","2022-04-18"
"2109.09666","Chiara Renso","Vinicius Monteiro de Lira, Fabiano Pallonetto, Lorenzo Gabrielli,
  Chiara Renso","Predicting vehicles parking behaviour in shared premises for aggregated
  EV electricity demand response programs",,,,,"cs.LG cs.AI eess.SP","http://creativecommons.org/licenses/by/4.0/","  The global electric car sales in 2020 continued to exceed the expectations
climbing to over 3 millions and reaching a market share of over 4%. However,
uncertainty of generation caused by higher penetration of renewable energies
and the advent of Electrical Vehicles (EV) with their additional electricity
demand could cause strains to the power system, both at distribution and
transmission levels. Demand response aggregation and load control will enable
greater grid stability and greater penetration of renewable energies into the
grid. The present work fits this context in supporting charging optimization
for EV in parking premises assuming a incumbent high penetration of EVs in the
system. We propose a methodology to predict an estimation of the parking
duration in shared parking premises with the objective of estimating the energy
requirement of a specific parking lot, evaluate optimal EVs charging schedule
and integrate the scheduling into a smart controller. We formalize the
prediction problem as a supervised machine learning task to predict the
duration of the parking event before the car leaves the slot. This predicted
duration feeds the energy management system that will allocate the power over
the duration reducing the overall peak electricity demand. We structure our
experiments inspired by two research questions aiming to discover the accuracy
of the proposed machine learning approach and the most relevant features for
the prediction models. We experiment different algorithms and features
combination for 4 datasets from 2 different campus facilities in Italy and
Brazil. Using both contextual and time of the day features, the overall results
of the models shows an higher accuracy compared to a statistical analysis based
on frequency, indicating a viable route for the development of accurate
predictors for sharing parking premises energy management systems
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:33:17 GMT""}]","2021-09-21"
"2109.09667","Shubham Toshniwal","Shubham Toshniwal, Patrick Xia, Sam Wiseman, Karen Livescu, Kevin
  Gimpel","On Generalization in Coreference Resolution","CRAC 2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  While coreference resolution is defined independently of dataset domain, most
models for performing coreference resolution do not transfer well to unseen
domains. We consolidate a set of 8 coreference resolution datasets targeting
different domains to evaluate the off-the-shelf performance of models. We then
mix three datasets for training; even though their domain, annotation
guidelines, and metadata differ, we propose a method for jointly training a
single model on this heterogeneous data mixture by using data augmentation to
account for annotation differences and sampling to balance the data quantities.
We find that in a zero-shot setting, models trained on a single dataset
transfer poorly while joint training yields improved overall performance,
leading to better generalization in coreference resolution models. This work
contributes a new benchmark for robust coreference resolution and multiple new
state-of-the-art results.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:33:22 GMT""}]","2021-09-21"
"2109.09668","Jesse David Dinneen","Jesse David Dinneen, Charles-Antoine Julien","The ubiquitous digital file: A review of file management research","Final version at https://doi.org/10.1002/asi.24222","Journal of the Association for Information Science and Technology,
  71(1), E1-E32. Wiley (2020)","10.1002/asi.24222",,"cs.HC cs.IR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Computer users spend time every day interacting with digital files and
folders, including downloading, moving, naming, navigating to, searching for,
sharing, and deleting them. Such file management has been the focus of many
studies across various fields, but has not been explicitly acknowledged nor
made the focus of dedicated review. In this article we present the first
dedicated review of this topic and its research, synthesizing more than 230
publications from various research domains to establish what is known and what
remains to be investigated, particularly by examining the common motivations,
methods, and findings evinced by the previously furcate body of work. We find
three typical research motivations in the literature reviewed: understanding
how and why users store, organize, retrieve, and share files and folders,
understanding factors that determine their behavior, and attempting to improve
the user experience through novel interfaces and information services. Relevant
conceptual frameworks and approaches to designing and testing systems are
described, and open research challenges and the significance for other research
areas are discussed. We conclude that file management is a ubiquitous,
challenging, and relatively unsupported activity that invites and has received
attention from several disciplines and has broad importance for topics across
information science.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2021 16:34:45 GMT""}]","2021-09-21"
