"2109.02183","Liwei Chen","Li-Wei Chen and Nils Thuerey","Towards high-accuracy deep learning inference of compressible turbulent
  flows over aerofoils",,,,,"physics.flu-dyn cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present study investigates the accurate inference of Reynolds-averaged
Navier-Stokes solutions for the compressible flow over aerofoils in two
dimensions with a deep neural network. Our approach yields networks that learn
to generate precise flow fields for varying body-fitted, structured grids by
providing them with an encoding of the corresponding mapping to a canonical
space for the solutions. We apply the deep neural network model to a benchmark
case of incompressible flow at randomly given angles of attack and Reynolds
numbers and achieve an improvement of more than an order of magnitude compared
to previous work. Further, for transonic flow cases, the deep neural network
model accurately predicts complex flow behaviour at high Reynolds numbers, such
as shock wave/boundary layer interaction, and quantitative distributions like
pressure coefficient, skin friction coefficient as well as wake total pressure
profiles downstream of aerofoils. The proposed deep learning method
significantly speeds up the predictions of flow fields and shows promise for
enabling fast aerodynamic designs.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 23:23:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2022 09:12:21 GMT""}]","2022-11-17"
"2109.02184","Ioannis Anagnostides","Ioannis Anagnostides, Dimitris Fotakis, Panagiotis Patsilinakos","Dimensionality, Coordination, and Robustness in Voting",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the performance of voting mechanisms from a utilitarian standpoint,
under the recently introduced framework of metric-distortion, offering new
insights along three main lines. First, if $d$ represents the doubling
dimension of the metric space, we show that the distortion of STV is $O(d \log
\log m)$, where $m$ represents the number of candidates. For doubling metrics
this implies an exponential improvement over the lower bound for general
metrics, and as a special case it effectively answers a question left open by
Skowron and Elkind (AAAI '17) regarding the distortion of STV under
low-dimensional Euclidean spaces. More broadly, this constitutes the first
nexus between the performance of any voting rule and the ""intrinsic
dimensionality"" of the underlying metric space. We also establish a
nearly-matching lower bound, refining the construction of Skowron and Elkind.
Moreover, motivated by the efficiency of STV, we investigate whether natural
learning rules can lead to low-distortion outcomes. Specifically, we introduce
simple, deterministic and decentralized exploration/exploitation dynamics, and
we show that they converge to a candidate with $O(1)$ distortion. Finally,
driven by applications in facility location games, we consider several
refinements and extensions of the standard metric-setting. Namely, we prove
that the deterministic mechanism recently introduced by Gkatzelis, Halpern, and
Shah (FOCS '20) attains the optimal distortion bound of $2$ under
ultra-metrics, while it also comes close to our lower bound under distances
satisfying approximate triangle inequalities.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 23:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2022 04:07:39 GMT""}]","2022-03-25"
"2109.02185","Arnab Sarkar","Arnab Sarkar, Sabiruddin Molla and K. Rajesh Nayak","Evolution of axial perturbations in space-time of a non-rotating
  uncharged primordial black hole","19 pages, 3 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the equation governing the axial-perturbations in the space-time of
a non-rotating uncharged primordial black hole (PBH), produced in early
Universe, whose metric is taken as the generalized McVittie metric. The
generalized McVittie metric is a cosmological black hole metric, proposed by V.
Faraoni and A. Jacques in 2007 [Phys. Rev. D 76, 063510 (2007)]. This describes
the space-time of a Schwarzschild black hole embedded in FLRW-Universe, while
allowing its mass-change. Our derivation has basic similarities with the
procedure of derivation of S. Chandrasekhar, for deriving the Regge-Wheeler
equation for Schwarzschild metric [S. Chandrasekhar, The Mathematical Theory of
Black holes ; Oxford University Press (1983)] ; but it has some distinct
differences with that due to the complexity and time-dependency of the
generalized McVittie metric. We show that after applying some approximations
which are very well valid in the early radiation-dominated Universe, the
overall equation governing the axial perturbations can be separated into radial
and angular parts, among which the radial part is the intended one, as the
angular part is identical to the case of Schwarzschild metric as expected. We
identify the potential from the Schr\""odinger-like format of the equation and
draw some physical interpretation from it.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 23:43:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2021 14:27:23 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2022 22:22:19 GMT""}]","2022-12-26"
"2109.02186","Dibbendu Roy","Dibbendu Roy, Aravinda S. Rao, Tansu Alpcan, Goutam Das and Marimuthu
  Palaniswami","Achieving QoS for Real-Time Bursty Applications over Passive Optical
  Networks",,,,,"cs.NI cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Emerging real-time applications such as those classified under ultra-reliable
low latency (uRLLC) generate bursty traffic and have strict Quality of Service
(QoS) requirements. Passive Optical Network (PON) is a popular access network
technology, which is envisioned to handle such applications at the access
segment of the network. However, the existing standards cannot handle strict
QoS constraints. The available solutions rely on instantaneous heuristic
decisions and maintain QoS constraints (mostly bandwidth) in an average sense.
Existing works with optimal strategies are computationally complex and are not
suitable for uRLLC applications. This paper presents a novel
computationally-efficient, far-sighted bandwidth allocation policy design for
facilitating bursty traffic in a PON framework while satisfying strict QoS (age
of information/delay and bandwidth) requirements of modern applications. To
this purpose, first we design a delay-tracking mechanism which allows us to
model the resource allocation problem from a control-theoretic viewpoint as a
Model Predictive Control (MPC). MPC helps in taking far-sighted decisions
regarding resource allocations and captures the time-varying dynamics of the
network. We provide computationally efficient polynomial-time solutions and
show its implementation in the PON framework. Compared to existing approaches,
MPC reduces delay violations by approximately 15% for a delay-constrained
application of 1ms target. Our approach is also robust to varying traffic
arrivals.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 23:43:40 GMT""}]","2021-09-07"
"2109.02187","Andrew Comech","Andrew Comech","On solutions with compact spectrum to nonlinear Klein--Gordon and
  Schroedinger equations","14 pages. arXiv admin note: text overlap with arXiv:1810.09047",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider finite energy solutions to the nonlinear Schroedinger equation
and nonlinear Klein--Gordon equation and find the condition on the nonlinearity
so that the standard, one-frequency solitary waves are the only solutions with
compact spectrum. We also construct an example of a four-frequency solitary
wave solution to the nonlinear Dirac equation in three dimensions.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 23:46:04 GMT""}]","2021-09-07"
"2109.02188","Reed Hodges","Sean Fleming (Arizona U.), Reed Hodges (Duke U.), Thomas Mehen (Duke
  U.)","$T_{cc}^+$ decays: Differential spectra and two-body final states","9 pages, 6 figures","Phys. Rev. D 104, 116010 (2021)","10.1103/PhysRevD.104.116010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently discovered tetraquark, $T_{cc}^+$, has quark content
$cc\bar{u}\bar{d}$ and a mass that lies just below open charm thresholds. Hence
it is reasonable to expect the state to have a significant molecular component.
We calculate the decay of the $T_{cc}^+$ in a molecular interpretation using
effective field theory. In addition we calculate differential spectra as a
function of the invariant mass of the final state charm meson pair. These are
in good agreement with spectra measured by LHCb. We also point out that if
shallow bound states of two pseudoscalar charm mesons exist, then two-body
decays to those bound states and a single pion or photon can significantly
enhance the width of the $T_{cc}^+$.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 23:59:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2021 21:23:48 GMT""},{""version"":""v3"",""created"":""Thu, 30 Dec 2021 04:29:34 GMT""}]","2022-01-03"
"2109.02189","Xue Guang Zhang","XueGuang Zhang (NNU), YingFei Zhang (NNU), PeiZhen Cheng (NNU), BaoHan
  Wang (NNU), YiLi Lv (nnu), HaiChao Yu (NNU)","Long-term variability of the composite galaxy SDSS J103911-000057: A
  candidate of true Type-2 AGN","12 pages, 9 figures, accepted to be published in ApJ",,"10.3847/1538-4357/ac23c8",,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In the manuscript, the composite galaxy SDSS J103911-000057 (=SDSS J1039) is
reported as a better candidate of true Type-2 AGN without hidden BLRs. None
broad but only narrow emission lines detected in SDSS J1039 can be well
confirmed both by the F-test technique and by the expected broad emission lines
with EW smaller than 13.5\AA~ with 99\% confidence level. Meanwhile, a reliable
AGN power law component is preferred with confidence level higher than 7sigma
in SDSS J1039. Furthermore, the long-term variability of SDSS J1039 from CSS
can be well described by the DRW process with intrinsic variability timescale
$\tau\sim100{\rm days}$, similar as normal quasars. And, based on BH mass in
SDSS J1039 through the msig relation and on the correlation between AGN
continuum luminosity and total H$\alpha$ luminosity, the expected broad
H$\alpha$, if there was, could be re-constructed with line width about
$300-1000{\rm km~s^{-1}}$ and with line flux about $666\times10^{-17}{\rm
erg~s^{-1}~cm^{-2}}$ under the Virialization assumption to BLRs, providing
robust evidence to reject the probability that the intrinsic probable broad
H$\alpha$ were overwhelmed by noises of the SDSS spectrum in SDSS J1039.
Moreover, the SDSS J1039 does follow the same correlation between continuum
luminosity and [O~{\sc iii}] line luminosity as the one for normal broad line
AGN, indicating SDSS J1039 classified as a changing-look AGN at dim state can
be well ruled out. Therefore, under the current knowledge, SDSS J1039 is a
better candidate of true Type-2 AGN.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2021 23:59:55 GMT""}]","2022-03-25"
"2109.02190","Akitoshi Nakano","Akitoshi Nakano, Ai Yamakage, Urara Maruoka, Hiroki Taniguchi, Yukio
  Yasui, Ichiro Terasaki","Giant Peltier Conductivity in an Uncompensated Semimetal Ta2PdSe6","25 pages, 10 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermoelectric properties of single crystal Ta2PdSe6 is investigated by means
of transport measurements, and a density functional calculation. We found a
giant Peltier conductivity of 100 Acm-1K-1 at 10 K and successfully explained
it by means of conventional semiconductor theory. We concluded that an
uncompensated semimetal, high mobility, and heavy effective mass are
responsible for the giant Peltier conductivity. Our finding opens a new ground
in the field of thermoelectrics to explore much better semimetals for a new
possible application such as an electric current generator for a
superconducting magnet.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 00:07:36 GMT""}]","2021-09-07"
"2109.02191","Mao Jing","Ya Gao, Chenyang Liu, Jing Mao","An anisotropic inverse mean curvature flow for spacelike graphic curves
  in Lorentz-Minkowski plane $\mathbb{R}^{2}_{1}$","This work has been announced in our previous work [arXiv:2106.05973].
  18 pages. Comments are welcome. arXiv admin note: substantial text overlap
  with arXiv:2104.10600, arXiv:2104.08884",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the evolution of spacelike graphic curves defined
over a piece of hyperbola $\mathscr{H}^{1}(1)$, of center at origin and radius
$1$, in the $2$ dimensional Lorentz-Minkowski plane $\mathbb{R}^{2}_{1}$ along
an anisotropic inverse mean curvature flow with the vanishing Neumann boundary
condition, and prove that this flow exists for all the time. Moreover, we can
show that, after suitable rescaling, the evolving spacelike graphic curves
converge smoothly to a piece of hyperbola of center at origin and prescribed
radius, which actually corresponds to a constant function defined over the
piece of $\mathscr{H}^{1}(1)$, as time tends to infinity.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 00:27:07 GMT""}]","2021-09-07"
"2109.02192","Zhongkui Li","Yi Xiong and Zhongkui Li","Privacy-Preserved Average Consensus Algorithms with Edge-based Additive
  Perturbations",,,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the privacy preservation problem in both discrete-
and continuous-time average consensus algorithms with strongly connected and
balanced graphs, against either internal honest-but-curious agents or external
eavesdroppers. A novel algorithm is proposed, which adds edge-based
perturbation signals to the process of consensus computation. Our algorithm can
be divided into two phases: a coordinated scrambling phase, which is for
privacy preservation, and a convergence phase. In the scrambling phase, each
agent is required to generate some perturbation signals and add them to the
edges leading out of it. In the convergence phase, the agents update their
states following a normal updating rule. It is shown that an internal
honest-but-curious agent can obtain the privacy of a target agent if and only
if no other agents can communicate with the target agent.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 00:39:29 GMT""}]","2021-09-07"
"2109.02193","Yong Liu","Yong Liu, Jianfang Lu, Qi Tao and Yinhua Xia","A well-balanced oscillation-free discontinuous Galerkin method for
  shallow water equations","19 pages, 9 figures",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we develop a well-balanced oscillation-free discontinuous
Galerkin (OFDG) method for solving the shallow water equations with a non-flat
bottom topography. One notable feature of the constructed scheme is the
well-balanced property, which preserves exactly the hydrostatic equilibrium
solutions up to machine error. Another feature is the non-oscillatory property,
which is very important in the numerical simulation when there exist some shock
discontinuities. To control the spurious oscillations, we construct an OFDG
method with an extra damping term to the existing well-balanced DG schemes
proposed in [Y. Xing and C.-W. Shu, CICP, 1(2006), 100-134.]. With a careful
construction of the damping term, the proposed method achieves both the
well-balanced property and non-oscillatory property simultaneously without
compromising any order of accuracy. We also present a detailed procedure for
the construction and a theoretical analysis for the preservation of the
well-balancedness property. Extensive numerical experiments including one- and
two-dimensional space demonstrate that the proposed methods possess the desired
properties without sacrificing any order of accuracy.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 00:41:04 GMT""}]","2021-09-07"
"2109.02194","Ran Zhang","Fengpei Yuan, Ran Zhang, Dania Bilal and Xiaopeng Zhao","Learning-Based Strategy Design for Robot-Assisted Reminiscence Therapy
  Based on a Developed Model for People with Dementia","10 pages, conference, 2 figures",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the robot-assisted Reminiscence Therapy (RT) is studied as a
psychosocial intervention to persons with dementia (PwDs). We aim at a
conversation strategy for the robot by reinforcement learning to stimulate the
PwD to talk. Specifically, to characterize the stochastic reactions of a PwD to
the robot's actions, a simulation model of a PwD is developed which features
the transition probabilities among different PwD states consisting of the
response relevance, emotion levels and confusion conditions. A Q-learning (QL)
algorithm is then designed to achieve the best conversation strategy for the
robot. The objective is to stimulate the PwD to talk as much as possible while
keeping the PwD's states as positive as possible. In certain conditions, the
achieved strategy gives the PwD choices to continue or change the topic, or
stop the conversation, so that the PwD has a sense of control to mitigate the
conversation stress. To achieve this, the standard QL algorithm is revised to
deliberately integrate the impact of PwD's choices into the Q-value updates.
Finally, the simulation results demonstrate the learning convergence and
validate the efficacy of the achieved strategy. Tests show that the strategy is
capable to duly adjust the difficulty level of prompt according to the PwD's
states, take actions (e.g., repeat or explain the prompt, or comfort) to help
the PwD out of bad states, and allow the PwD to control the conversation
tendency when bad states continue.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 00:45:31 GMT""}]","2021-09-07"
"2109.02195","Linfeng Li","Linfeng Li and Ying Tan","Mach limits of the isentropic fluids in the analytic spaces","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Mach limit problem of the Euler equations for isentropic
fluids in the analytic spaces. We prove that, given analytic initial data, the
solution is uniformly bounded on a time interval independent of the Mach number
and the Mach limit holding in the analytic norm. The same results extend more
generally to Gevrey initial data with convergence holds in a Gevrey norm. The
results extend the isentropic fluids in arXiv:2102.11454 to more general
pressure laws.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 00:52:03 GMT""}]","2021-09-07"
"2109.02196","EPTCS","Andre Kornell (Tulane University, New Orleans, US), Bert Lindenhovius
  (Johannes Kepler University, Austria), Michael Mislove (Tulane University,
  New Orleans, US)","Quantum CPOs","In Proceedings QPL 2020, arXiv:2109.01534","EPTCS 340, 2021, pp. 174-187","10.4204/EPTCS.340.9",,"cs.PL cs.ET","http://creativecommons.org/licenses/by/4.0/","  We introduce the monoidal closed category qCPO of quantum cpos, whose objects
are ""quantized"" analogs of omega-complete partial orders (cpos). The category
qCPO is enriched over the category CPO of cpos, and contains both CPO, and the
opposite of the category FdAlg of finite-dimensional von Neumann algebras as
monoidal subcategories. We use qCPO to construct a sound model for the quantum
programming language Proto-Quipper-M (PQM) extended with term recursion, as
well as a sound and computationally adequate model for the Linear/Non-Linear
Fixpoint Calculus (LNL-FPC), which is both an extension of the Fixpoint
Calculus (FPC) with linear types, and an extension of a circuit-free fragment
of PQM that includes recursive types.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 00:59:00 GMT""}]","2021-09-07"
"2109.02197","EPTCS","Robert Rand (University of Chicago), Aarthi Sundaram (Microsoft
  Quantum), Kartik Singhal (University of Chicago), Brad Lackey (Microsoft
  Quantum and University of Maryland)","Gottesman Types for Quantum Programs","In Proceedings QPL 2020, arXiv:2109.01534. arXiv admin note:
  substantial text overlap with arXiv:2101.08939","EPTCS 340, 2021, pp. 279-290","10.4204/EPTCS.340.14",,"cs.LO cs.ET cs.PL quant-ph","http://creativecommons.org/licenses/by/4.0/","  The Heisenberg representation of quantum operators provides a powerful
technique for reasoning about quantum circuits, albeit those restricted to the
common (non-universal) Clifford set H, S and CNOT. The Gottesman-Knill theorem
showed that we can use this representation to efficiently simulate Clifford
circuits. We show that Gottesman's semantics for quantum programs can be
treated as a type system, allowing us to efficiently characterize a common
subset of quantum programs. We also show that it can be extended beyond the
Clifford set to partially characterize a broad range of programs. We apply
these types to reason about separable states and the superdense coding
algorithm.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:02:01 GMT""}]","2021-09-07"
"2109.02198","EPTCS","Kartik Singhal (University of Chicago), John Reppy (University of
  Chicago)","Quantum Hoare Type Theory: Extended Abstract","In Proceedings QPL 2020, arXiv:2109.01534. See expanded version at
  arXiv:2012.02154","EPTCS 340, 2021, pp. 291-302","10.4204/EPTCS.340.15",,"cs.PL cs.ET cs.LO quant-ph","http://creativecommons.org/licenses/by/4.0/","  As quantum computers become real, it is high time we come up with effective
techniques that help programmers write correct quantum programs. In classical
computing, formal verification and sound static type systems prevent several
classes of bugs from being introduced. There is a need for similar techniques
in the quantum regime. Inspired by Hoare Type Theory in the classical paradigm,
we propose Quantum Hoare Types by extending the Quantum IO Monad by indexing it
with pre- and post-conditions that serve as program specifications. In this
paper, we introduce Quantum Hoare Type Theory (QHTT), present its syntax and
typing rules, and demonstrate its effectiveness with the help of examples.
  QHTT has the potential to be a unified system for programming, specifying,
and reasoning about quantum programs. This is a work in progress.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:02:20 GMT""}]","2021-09-10"
"2109.02199","Nan Xue","Rujiao Long and Wen Wang and Nan Xue and Feiyu Gao and Zhibo Yang and
  Yongpan Wang and Gui-Song Xia","Parsing Table Structures in the Wild","Accepted to ICCV 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper tackles the problem of table structure parsing (TSP) from images
in the wild. In contrast to existing studies that mainly focus on parsing
well-aligned tabular images with simple layouts from scanned PDF documents, we
aim to establish a practical table structure parsing system for real-world
scenarios where tabular input images are taken or scanned with severe
deformation, bending or occlusions. For designing such a system, we propose an
approach named Cycle-CenterNet on the top of CenterNet with a novel
cycle-pairing module to simultaneously detect and group tabular cells into
structured tables. In the cycle-pairing module, a new pairing loss function is
proposed for the network training. Alongside with our Cycle-CenterNet, we also
present a large-scale dataset, named Wired Table in the Wild (WTW), which
includes well-annotated structure parsing of multiple style tables in several
scenes like the photo, scanning files, web pages, \emph{etc.}. In experiments,
we demonstrate that our Cycle-CenterNet consistently achieves the best accuracy
of table structure parsing on the new WTW dataset by 24.6\% absolute
improvement evaluated by the TEDS metric. A more comprehensive experimental
analysis also validates the advantages of our proposed methods for the TSP
task.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:05:48 GMT""}]","2021-09-07"
"2109.02200","Emil Noordeh","E. Noordeh, R. E. A. Canning, J. P. Willis, S. W. Allen, A. Mantz, S.
  A. Stanford, G. Brammer","Quiescent galaxies in a virialized cluster at redshift 2: Evidence for
  accelerated size-growth","9 pages, 7 figures, accepted for publication in MNRAS",,"10.1093/mnras/stab2459",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present an analysis of the galaxy population in XLSSC 122, an X-ray
selected, virialized cluster at redshift $z=1.98$. We utilize HST WFC3
photometry to characterize the activity and morphology of spectroscopically
confirmed cluster members. The quiescent fraction is found to be
$88^{+4}_{-20}$ per cent within 0.5$r_{500}$, significantly enhanced over the
field value of $20^{+2}_{-2}$ per cent at $z\sim2$. We find an excess of
""bulge-like"" quiescent cluster members with Sersic index $n>2$ relative to the
field. These galaxies are found to be larger than their field counterparts at
99.6 per cent confidence, being on average $63^{+31}_{-24}$ per cent larger at
a fixed mass of $M_\star = 5\times10^{10} M_\odot$. This suggests that these
cluster member galaxies have experienced an accelerated size evolution relative
to the field at $z>2$. We discuss minor mergers as a possible mechanism
underlying this disproportionate size growth.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:06:11 GMT""}]","2021-09-07"
"2109.02201","Matthew Shaw","Matthew G. Shaw, Matthew S. Humbert, Geoffrey A. Brooks, Akbar
  Rhamdhani, Alan R. Duffy, and Mark I. Pownceby","Mineral Processing and Metal Extraction on the Lunar Surface --
  Challenges and Opportunities","31 Pages, 5 Figures","Mineral Processing and Extractive Metallurgy Review, 2021: p. 1-27","10.1080/08827508.2021.1969390",,"physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The lunar surface is extremely harsh and current mineral processing and metal
extraction technologies are not adequately equipped to address this
environment. In this paper we review the metals available for extraction and
conditions at the lunar surface, and analyse the challenges associated with
comminution, beneficiation, and metal extraction operations. The potential
beneficial effects of the natural lunar conditions are also evaluated. This
investigation concludes that process plant design on the lunar surface will
favour lightweight, schematically simple flow sheets that enable automation,
and that utilise the local environment wherever possible. The elimination of
traditional comminution and beneficiation stages and their replacement with
basic classification could be economically favourable. The most promising metal
reduction pathways are identified as molten regolith electrolysis, and vacuum
thermal dissociation, other processes with merit are hydrogen reduction,
carbothermal reduction, and solid electrolysis. Finally, it is identified that
a significant research effort in all areas of astrometallurgy will be required
before industrial-sized extra-terrestrial mineral processing and metal
extraction operations will be viable.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:06:25 GMT""}]","2021-09-07"
"2109.02202","Shiri Dori-Hacohen","Shiri Dori-Hacohen, Roberto Montenegro, Fabricio Murai, Scott A. Hale,
  Keen Sung, Michela Blain, Jennifer Edwards-Johnson","Fairness via AI: Bias Reduction in Medical Information","To appear in: The 4th FAccTRec Workshop on Responsible Recommendation
  at RecSys 2021",,,,"cs.AI cs.CY cs.IR cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Most Fairness in AI research focuses on exposing biases in AI systems. A
broader lens on fairness reveals that AI can serve a greater aspiration:
rooting out societal inequities from their source. Specifically, we focus on
inequities in health information, and aim to reduce bias in that domain using
AI. The AI algorithms under the hood of search engines and social media, many
of which are based on recommender systems, have an outsized impact on the
quality of medical and health information online. Therefore, embedding bias
detection and reduction into these recommender systems serving up medical and
health content online could have an outsized positive impact on patient
outcomes and wellbeing.
  In this position paper, we offer the following contributions: (1) we propose
a novel framework of Fairness via AI, inspired by insights from medical
education, sociology and antiracism; (2) we define a new term, bisinformation,
which is related to, but distinct from, misinformation, and encourage
researchers to study it; (3) we propose using AI to study, detect and mitigate
biased, harmful, and/or false health information that disproportionately hurts
minority groups in society; and (4) we suggest several pillars and pose several
open problems in order to seed inquiry in this new space. While part (3) of
this work specifically focuses on the health domain, the fundamental computer
science advances and contributions stemming from research efforts in bias
reduction and Fairness via AI have broad implications in all areas of society.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:39:48 GMT""}]","2021-09-07"
"2109.02203","Fabio L. Braghin","F.L. Braghin","Constituent quark axial current couplings to light vector mesons in the
  vacuum and with a weak magnetic field","Revised version, 21 pages, 5 figures, accepted for publication",,"10.1103/PhysRevD.105.054009",,"hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  Unusual constituent quark axial current couplings to light vector mesons,
$\rho$ and $\omega$, are derived in the vacuum and under weak magnetic field by
considering a quark-antiquark interaction mediated by a non perturbative gluon
exchange. Similarly, light axial mesons are found to couple anomalously with
the constituent quark vector current. These interactions are of the type of the
Wess-Zumino-Witten terms, being strongly anisotropic and dependent on the
vector (or axial) meson polarization. They also provide axial (vector) form
factors for the vector (axial) mesons and are quite small, suppressed nearly by
$1/{M^*}^2$ with respect to the vector mesons minimal coupling to the quark
vector current. Some three leg meson vertices are also presented:
$\pi-\rho-A_1$ and $V_1V_2 A$ (where $V_1,V_2$ are vector mesons and $A$ an
axial meson). A vector and axial-vector mesons mixing is identified at non zero
magnetic field which however can contribute only in the presence of a third
particle or in a medium. Numerical results are presented for different
effective gluon propagators.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:41:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2022 12:13:12 GMT""}]","2022-03-23"
"2109.02204","Junho Yang","Junho Yang","On the extreme eigenvalues of the precision matrix of the nonstationary
  autoregressive process and its applications to outlier estimation of panel
  time series",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the structural change of the coefficients in the
autoregressive process of order one by considering eigenvalues of an inverse
Toeplitz matrix. More precisely, under mild assumptions, extreme eigenvalues
are observed when the structural change has occurred. A consistent estimator of
extreme eigenvalues is provided under the panel time series framework. The
proposed estimation method is demonstrated with simulations.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:42:08 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2021 08:24:17 GMT""}]","2021-09-21"
"2109.02205","Jianguo Li","B. Dai and B. S. Hu and Y. Z. Ma and J. G. Li and S. M. Wang and C. W.
  Johnson and F. R. Xu","Tensor force role in $\beta$ decays analyzed within the
  Gogny-interaction shell model","8 Pages,7 Figures","Phys. Rev. C 103, 064327(2021)","10.1103/PhysRevC.103.064327",,"nucl-th nucl-ex","http://creativecommons.org/licenses/by/4.0/","  Background: The half-life of the famous $^{14}$C $\beta$ decay is anomalously
long, with different mechanisms: the tensor force, cross-shell mixing, and
three-body forces, proposed to explain the cancellations that lead to a small
transition matrix element. Purpose: We revisit and analyze the role of the
tensor force for the $\beta$ decay of $^{14}$C as well as of neighboring
isotopes. Methods: We add a tensor force to the Gogny interaction, and derive
an effective Hamiltonian for shell-model calculations. The calculations were
carried out in a $p$-$sd$ model space to investigate cross-shell effects.
Furthermore, we decompose the wave functions according to the total orbital
angular momentum $L$ in order to analyze the effects of the tensor force and
cross-shell mixing.
  Results: The inclusion of the tensor force significantly improves the
shell-model calculations of the $\beta$-decay properties of carbon isotopes. In
particular, the anomalously slow $\beta$ decay of $^{14}$C can be explained by
the isospin $T=0$ part of the tensor force, which changes the components of
$^{14}$N with the orbital angular momentum $L=0,1$, and results in a dramatic
suppression of the Gamow-Teller transition strength. At the same time, the
description of other nearby $\beta$ decays are improved.
  Conclusions: Decomposition of wave function into $L$ components illuminates
how the tensor force modifies nuclear wave functions, in particular suppression
of $\beta$-decay matrix elements. Cross-shell mixing also has a visible impact
on the $\beta$-decay strength. Inclusion of the tensor force does not seem to
significantly change, however, binding energies of the nuclei within the
phenomenological interaction.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2021 01:43:13 GMT""}]","2021-09-15"
