"2106.02352","Ilia Kamyshev","Ilia Kamyshev, Dmitrii Kriukov, Elena Gryazina","COLD: Concurrent Loads Disaggregator for Non-Intrusive Load Monitoring",,,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modern artificial intelligence techniques show the outstanding
performances in the field of Non-Intrusive Load Monitoring (NILM). However, the
problem related to the identification of a large number of appliances working
simultaneously is underestimated. One of the reasons is the absence of a
specific data. In this research we propose the Synthesizer of Normalized
Signatures (SNS) algorithm to simulate the aggregated consumption with up to 10
concurrent loads. The results show that the synthetic data provides the models
with at least as a powerful identification accuracy as the real-world
measurements. We have developed the neural architecture named Concurrent Loads
Disaggregator (COLD) which is relatively simple and easy to understand in
comparison to the previous approaches. Our model allows identifying from 1 to
10 appliances working simultaneously with mean F1-score 78.95%. The source code
of the experiments performed is available at
https://github.com/arx7ti/cold-nilm.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:04:33 GMT""}]","2021-06-07"
"2106.02353","Jakab Tardos","Michael Kapralov, Robert Krauthgamer, Jakab Tardos, Yuichi Yoshida","Spectral Hypergraph Sparsifiers of Nearly Linear Size",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph sparsification has been studied extensively over the past two decades,
culminating in spectral sparsifiers of optimal size (up to constant factors).
Spectral hypergraph sparsification is a natural analogue of this problem, for
which optimal bounds on the sparsifier size are not known, mainly because the
hypergraph Laplacian is non-linear, and thus lacks the linear-algebraic
structure and tools that have been so effective for graphs.
  Our main contribution is the first algorithm for constructing
$\epsilon$-spectral sparsifiers for hypergraphs with $O^*(n)$ hyperedges, where
$O^*$ suppresses $(\epsilon^{-1} \log n)^{O(1)}$ factors. This bound is
independent of the rank $r$ (maximum cardinality of a hyperedge), and is
essentially best possible due to a recent bit complexity lower bound of
$\Omega(nr)$ for hypergraph sparsification.
  This result is obtained by introducing two new tools. First, we give a new
proof of spectral concentration bounds for sparsifiers of graphs; it avoids
linear-algebraic methods, replacing e.g.~the usual application of the matrix
Bernstein inequality and therefore applies to the (non-linear) hypergraph
setting. To achieve the result, we design a new sequence of
hypergraph-dependent $\epsilon$-nets on the unit sphere in $\mathbb{R}^n$.
Second, we extend the weight assignment technique of Chen, Khanna and Nagda
[FOCS'20] to the spectral sparsification setting. Surprisingly, the number of
spanning trees after the weight assignment can serve as a potential function
guiding the reweighting process in the spectral setting.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:06:35 GMT""}]","2021-06-07"
"2106.02354","Kiarn Laverick","Kiarn T. Laverick, Ivonne Guevara and Howard M. Wiseman","Quantum state smoothing as an optimal estimation problem with three
  different cost functions","7 Pages, 4 Figures Comments Welcome","Phys. Rev. A 104, 032213 (2021)","10.1103/PhysRevA.104.032213",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum state smoothing is a technique to estimate an unknown true state of
an open quantum system based on partial measurement information both prior and
posterior to the time of interest. In this paper, we show that the smoothed
quantum state is an optimal state estimator; that is, it minimizes a risk
(expected cost) function. Specifically, we show that the smoothed quantum state
is optimal with respect to two cost functions: the trace-square deviation from
and the relative entropy to the unknown true state. However, when we consider a
related risk function, the linear infidelity, we find, contrary to what one
might expect, that the smoothed state is not optimal. For this case, we derive
the optimal state estimator, which we call the lustrated smoothed state. It is
a pure state, the eigenstate of the smoothed quantum state with the largest
eigenvalue.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:12:22 GMT""}]","2021-09-24"
"2106.02355","Shan Zou","Shan Zou, David G. Rees and Denis Konstantinov","On dynamical ordering in a 2D electron crystal confined in a narrow
  channel geometry","7 pages, 4 figures","Phys. Rev. B 104, 045427 (2021)","10.1103/PhysRevB.104.045427",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present both time-averaged and time-resolved transport measurements of a
two-dimensional electron (Wigner) crystal on the surface of superfluid helium
confined in a narrow microchannel. We find that the field-current
characteristics of the driven crystal obtained by the time-averaged
measurements exhibit oscillations and negative differential conductivity. This
unusual transport behavior was observed previously by Glasson et al. [Phys.
Rev. Lett. 87, 176802 (2001)] and was attributed to a nonequilibrium transition
of the electron system to a novel dynamically ordered phase of current
filaments aligned along the channels. Contrarily to this explanation, our
time-resolved transport measurements reveal that oscillating field-current
characteristics appear due to dynamical decoupling (slipping) and recoupling
(sticking) of the uniform electron crystal to the liquid helium substrate. Our
result demonstrates that this unusual non-linear transport effect is intrinsic,
does not depend on the device geometry, and is associated with the dynamical
interaction of Wigner crystal with the surface excitations of the liquid
substrate.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:12:49 GMT""}]","2021-08-04"
"2106.02356","Marco Mondelli","Marco Mondelli and Ramji Venkataramanan","PCA Initialization for Approximate Message Passing in Rotationally
  Invariant Models","72 pages, 2 figures, appeared in Neural Information Processing
  Systems (NeurIPS), 2021",,,,"stat.ML cs.IT cs.LG math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating a rank-$1$ signal in the presence of
rotationally invariant noise-a class of perturbations more general than
Gaussian noise. Principal Component Analysis (PCA) provides a natural
estimator, and sharp results on its performance have been obtained in the
high-dimensional regime. Recently, an Approximate Message Passing (AMP)
algorithm has been proposed as an alternative estimator with the potential to
improve the accuracy of PCA. However, the existing analysis of AMP requires an
initialization that is both correlated with the signal and independent of the
noise, which is often unrealistic in practice. In this work, we combine the two
methods, and propose to initialize AMP with PCA. Our main result is a rigorous
asymptotic characterization of the performance of this estimator. Both the AMP
algorithm and its analysis differ from those previously derived in the Gaussian
setting: at every iteration, our AMP algorithm requires a specific term to
account for PCA initialization, while in the Gaussian case, PCA initialization
affects only the first iteration of AMP. The proof is based on a two-phase
artificial AMP that first approximates the PCA estimator and then mimics the
true AMP. Our numerical simulations show an excellent agreement between AMP
results and theoretical predictions, and suggest an interesting open direction
on achieving Bayes-optimal performance.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:13:51 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2021 16:38:05 GMT""}]","2021-10-15"
"2106.02357","Surya Sai Teja Desu Surya","Surya Sai Teja Desu, P.K. Srijith, M.V. Panduranga Rao, Naveen
  Sivadasan","Adiabatic Quantum Feature Selection for Sparse Linear Regression","8 pages, 2 tables",,,,"cs.LG quant-ph stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Linear regression is a popular machine learning approach to learn and predict
real valued outputs or dependent variables from independent variables or
features. In many real world problems, its beneficial to perform sparse linear
regression to identify important features helpful in predicting the dependent
variable. It not only helps in getting interpretable results but also avoids
overfitting when the number of features is large, and the amount of data is
small. The most natural way to achieve this is by using `best subset selection'
which penalizes non-zero model parameters by adding $\ell_0$ norm over
parameters to the least squares loss. However, this makes the objective
function non-convex and intractable even for a small number of features. This
paper aims to address the intractability of sparse linear regression with
$\ell_0$ norm using adiabatic quantum computing, a quantum computing paradigm
that is particularly useful for solving optimization problems faster. We
formulate the $\ell_0$ optimization problem as a Quadratic Unconstrained Binary
Optimization (QUBO) problem and solve it using the D-Wave adiabatic quantum
computer. We study and compare the quality of QUBO solution on synthetic and
real world datasets. The results demonstrate the effectiveness of the proposed
adiabatic quantum computing approach in finding the optimal solution. The QUBO
solution matches the optimal solution for a wide range of sparsity penalty
values across the datasets.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:14:01 GMT""}]","2021-06-07"
"2106.02358","Ales Hrabec","Zhiyang Zeng, Zhaochu Luo, Laura J. Heyderman, Joo-Von Kim, Ale\v{s}
  Hrabec","Synchronization of chiral vortex nano-oscillators",,"Appl. Phys. Lett. 118, 222405 (2021)","10.1063/5.0048672",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The development of spintronic oscillators is driven by their potential
applications in radio frequency telecommunication and neuromorphic computing.
In this work, we propose a spintronic oscillator based on the chiral coupling
in thin magnetic films with patterned anisotropy. With an in-plane magnetized
disk imprinted on an out-of-plane magnetized slab, the oscillator takes a polar
vortex-like magnetic structure in the disk stabilized by a strong
Dzyaloshinskii-Moriya interaction. By means of micromagnetic simulations, we
investigate its oscillatory properties under applied spin current and, by
placing an ensemble of oscillators in the near vicinity, we demonstrate their
synchronization with different resonant frequencies. Finally, we show their
potential application in neuromorphic computing using a network with six
oscillators.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:16:53 GMT""}]","2021-06-07"
"2106.02359","Zhijing Jin","Zhijing Jin, Geeticka Chauhan, Brian Tse, Mrinmaya Sachan, Rada
  Mihalcea","How Good Is NLP? A Sober Look at NLP Tasks through the Lens of Social
  Impact","Findings of ACL 2021; also accepted at the NLP for Positive Impact
  workshop@ACL 2021",,,,"cs.CL cs.AI cs.CY cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recent years have seen many breakthroughs in natural language processing
(NLP), transitioning it from a mostly theoretical field to one with many
real-world applications. Noting the rising number of applications of other
machine learning and AI techniques with pervasive societal impact, we
anticipate the rising importance of developing NLP technologies for social
good. Inspired by theories in moral philosophy and global priorities research,
we aim to promote a guideline for social good in the context of NLP. We lay the
foundations via the moral philosophy definition of social good, propose a
framework to evaluate the direct and indirect real-world impact of NLP tasks,
and adopt the methodology of global priorities research to identify priority
causes for NLP research. Finally, we use our theoretical framework to provide
some practical guidelines for future NLP research for social good. Our data and
code are available at http://github.com/zhijing-jin/nlp4sg_acl2021. In
addition, we curate a list of papers and resources on NLP for social good at
https://github.com/zhijing-jin/NLP4SocialGood_Papers.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:17:15 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2021 19:26:38 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2023 04:23:03 GMT""}]","2023-01-19"
"2106.02360","Alsu Gazizulina","Alsu Gazizulina, Diana Lucia Quintero-Castro, Zhe Wang, Fabienne Duc,
  Frederic Bourdarot, Karel Prokes, Wolfgang Schmidt, Ramzy Daou, Sergei
  Zherlitsyn, Nazmul Islam, Nils Henrik Kolnes, Abhijit Bhat Kademane, Andreas
  Schilling, Bella Lake","Neutron diffraction of field-induced magnon condensation in the
  spin-dimerized antiferromagnet Sr$_{3}$Cr$_{2}$O$_{8}$","6 pages, 4 figures","Phys. Rev. B 104, 064430 (2021)","10.1103/PhysRevB.104.064430",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the evolution and settling of magnon
condensation in the spin-1/2 dimer system Sr$_{3}$Cr$_{2}$O$_{8}$ using a
combination of magnetostriction in pulsed fields and inelastic neutron
scattering in a continuous magnetic field. The magnetic structure in the
Bose-Einstein condensation (BEC) phase was probed by neutron diffraction in
pulsed magnetic fields up to 39~T. The magnetic structure in this phase was
confirmed to be an XY-antiferromagnetic structure validated by irreducible
representational analysis. The magnetic phase diagram as a function of an
applied magnetic field for this system is presented. Furthermore, zero-field
neutron diffraction results indicate that dimerization plays an important role
in stabilizing the low-temperature crystal structure.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:17:20 GMT""}]","2021-08-18"
"2106.02361","Enrico Daga","Enrico Daga, Luigi Asprino, Paul Mulholland, Aldo Gangemi","Facade-X: an opinionated approach to SPARQL anything","Version submitted to the SEMANTICS 2021 EU conference (Accepted May
  2021)",,,,"cs.DB cs.IR","http://creativecommons.org/licenses/by/4.0/","  The Semantic Web research community understood since its beginning how
crucial it is to equip practitioners with methods to transform non-RDF
resources into RDF. Proposals focus on either engineering content
transformations or accessing non-RDF resources with SPARQL. Existing solutions
require users to learn specific mapping languages (e.g. RML), to know how to
query and manipulate a variety of source formats (e.g. XPATH, JSON-Path), or to
combine multiple languages (e.g. SPARQL Generate). In this paper, we explore an
alternative solution and contribute a general-purpose meta-model for converting
non-RDF resources into RDF: Facade-X. Our approach can be implemented by
overriding the SERVICE operator and does not require to extend the SPARQL
syntax. We compare our approach with the state of art methods RML and SPARQL
Generate and show how our solution has lower learning demands and cognitive
complexity, and it is cheaper to implement and maintain, while having
comparable extensibility and efficiency.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:19:47 GMT""}]","2021-06-07"
"2106.02362","Marcel Risch","Javier Villalobos, Diego Gonz\'alez-Flores, Roberto Urcuyo, Mavis L.
  Montero, G\""otz Schuck, Paul Beyer, Marcel Risch","Requirements for beneficial electrochemical restructuring: A model study
  on a cobalt oxide in selected electrolytes",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The requirements for beneficial materials restructuring into a higher
performance OER electrocatalyst are still a largely open question. Here we use
Erythrite (Co$_3$(AsO$_4$)$_2\cdot$8H$_2$O) as a Co-based OER electrocatalyst
to evaluate its catalytic properties during in-situ restructuring into an
amorphous Co-based catalyst in four different electrolytes at pH 7. Using
diffraction, microscopy and spectroscopy, we observed a strong effect in the
restructuring kinetics depending of the anions in the electrolyte. Only
carbonate electrolyte could activate the catalyst electrode, which we relate to
its slow restructuring kinetics. While its turnover frequency (TOF) reduced
from 2.84 O$_2$ Co$^{-1}$ s$^{-1}$ to a constant value of 0.10 O$_2$ Co$^{-1}$
s$^{-1}$ after 300 cycles, the number of redox active sites continuously
increased, which explained the current increase of around 100%. The final
activated material owns an adequate local order, a high Co oxidation state and
a high number of redox-active Co ions, which we identify as the trinity for
enhancing the OER activity. Thus, this work provides new insights into for the
rational design of high-performance OER catalysts by electrochemical
restructuring.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:20:15 GMT""}]","2021-06-07"
"2106.02363","Cheng Wang","Cheng Wang, Sungjin Lee, Sunghyun Park, Han Li, Young-Bum Kim, Ruhi
  Sarikaya","Learning Slice-Aware Representations with Mixture of Attentions","Findings of the ACL: ACL-IJCNLP 2021",,,,"cs.LG cs.CL","http://creativecommons.org/licenses/by/4.0/","  Real-world machine learning systems are achieving remarkable performance in
terms of coarse-grained metrics like overall accuracy and F-1 score. However,
model improvement and development often require fine-grained modeling on
individual data subsets or slices, for instance, the data slices where the
models have unsatisfactory results. In practice, it gives tangible values for
developing such models that can pay extra attention to critical or interested
slices while retaining the original overall performance. This work extends the
recent slice-based learning (SBL)~\cite{chen2019slice} with a mixture of
attentions (MoA) to learn slice-aware dual attentive representations. We
empirically show that the MoA approach outperforms the baseline method as well
as the original SBL approach on monitored slices with two natural language
understanding (NLU) tasks.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:22:24 GMT""}]","2021-06-07"
"2106.02364","Jakob Dambon","Jakob A. Dambon, Fabio Sigrist, Reinhard Furrer","varycoef: An R Package for Gaussian Process-based Spatially Varying
  Coefficient Models",,,,,"stat.CO stat.ME","http://creativecommons.org/licenses/by/4.0/","  Gaussian processes (GPs) are well-known tools for modeling dependent data
with applications in spatial statistics, time series analysis, or econometrics.
In this article, we present the R package varycoef that implements estimation,
prediction, and variable selection of linear models with spatially varying
coefficients (SVC) defined by GPs, so called GP-based SVC models. Such models
offer a high degree of flexibility while being relatively easy to interpret.
Using varycoef, we show versatile applications of (spatially) varying
coefficient models on spatial and time series data. This includes model and
coefficient estimation with predictions and variable selection. The package
uses state-of-the-art computational statistics techniques like parallelization,
model-based optimization, and covariance tapering. This allows the user to work
with (S)VC models in a computationally efficient manner, i.e., model estimation
on large data sets is possible in a feasible amount of time.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:23:04 GMT""}]","2021-06-07"
"2106.02365","Friedrich Philipp","Dae Gwan Lee, Friedrich Philipp, Felix Voigtlaender","A note on the invertibility of the Gabor frame operator on certain
  modulation spaces","17 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Gabor frames generated by a general lattice and a window function
that belongs to one of the following spaces: the Sobolev space $V_1 =
H^1(\mathbb R^d)$, the weighted $L^2$-space $V_2 = L_{1 + |x|}^2(\mathbb R^d)$,
and the space $V_3 = \mathbb H^1(\mathbb R^d) = V_1 \cap V_2$ consisting of all
functions with finite uncertainty product; all these spaces can be described as
modulation spaces with respect to suitable weighted $L^2$ spaces. In all cases,
we prove that the space of Bessel vectors in $V_j$ is mapped bijectively onto
itself by the Gabor frame operator. As a consequence, if the window function
belongs to one of the three spaces, then the canonical dual window also belongs
to the same space. In fact, the result not only applies to frames, but also to
frame sequences.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:25:08 GMT""}]","2021-06-07"
"2106.02366","Serena Perrotta","Serena Perrotta, Erin R. George, Alison L. Coil, Christy A. Tremonti,
  David S.N. Rupke, Julie D. Davis, Aleksandar M. Diamond-Stanic, James E.
  Geach, Ryan C. Hickox, John Moustakas, Grayson C. Petter, Gregory H. Rudnick,
  Paul H. Sell, Cameren Swiggum, and Kelly E. Whalen","Physical Properties of Massive Compact Starburst Galaxies with Extreme
  Outflows",,,"10.3847/1538-4357/ac2fa4",,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present results on the nature of extreme ejective feedback episodes and
the physical conditions of a population of massive ($\rm M_* \sim 10^{11}
M_{\odot}$), compact starburst galaxies at z = 0.4-0.7. We use data from
Keck/NIRSPEC, SDSS, Gemini/GMOS, MMT, and Magellan/MagE to measure rest-frame
optical and near-IR spectra of 14 starburst galaxies with extremely high star
formation rate surface densities (mean $\rm \Sigma_{SFR} \sim 3000 \,M_{\odot}
yr^{-1} kpc^{-2}$) and powerful galactic outflows (maximum speeds v$_{98} \sim$
1000-3000 km s$^{-1}$). Our unique data set includes an ensemble of both
emission [OII]$\lambda\lambda$3726,3729, H$\beta$,
[OIII]$\lambda\lambda$4959,5007, H$\alpha$, [NII]$\lambda\lambda$6548,6583, and
[SII]$\lambda\lambda$6716,6731) and absorption MgII$\lambda\lambda$2796,2803,
and FeII$\lambda$2586) lines that allow us to investigate the kinematics of the
cool gas phase (T$\sim$10$^4$ K) in the outflows. Employing a suite of line
ratio diagnostic diagrams, we find that the central starbursts are
characterized by high electron densities (median n$_e \sim$ 530 cm$^{-3}$), and
high metallicity (solar or super-solar). We show that the outflows are most
likely driven by stellar feedback emerging from the extreme central starburst,
rather than by an AGN. We also present multiple intriguing observational
signatures suggesting that these galaxies may have substantial Lyman continuum
(LyC) photon leakage, including weak [SII] nebular emission lines. Our results
imply that these galaxies may be captured in a short-lived phase of extreme
star formation and feedback where much of their gas is violently blown out by
powerful outflows that open up channels for LyC photons to escape.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:26:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2021 23:07:10 GMT""}]","2022-01-05"
"2106.02367","Remi Carles","R\'emi Carles (IRMAR), Guillaume Ferriere (IRMA)","Logarithmic Schr{\""o}dinger equation with quadratic potential","More explanations",,"10.1088/1361-6544/ac3144",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze dynamical properties of the logarithmic Schr{\""o}dinger equation
under a quadratic potential. The sign of the nonlinearity is such that it is
known that in the absence of external potential, every solution is dispersive,
with a universal asymptotic profile. The introduction of a harmonic potential
generates solitary waves, corresponding to generalized Gaussons. We prove that
they are orbitally stable, using an inequality related to relative entropy,
which may be thought of as dual to the classical logarithmic Sobolev
inequality. In the case of a partial confinement, we show a universal
dispersive behavior for suitable marginals. For repulsive harmonic potentials,
the dispersive rate is dictated by the potential, and no universal behavior
must be expected.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:27:54 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2021 12:57:21 GMT""}]","2021-11-17"
"2106.02368","Philippe Laurencot","Jie Jiang, Philippe Lauren\c{c}ot (IMT), Yanyan Zhang (ECNU)","Global existence, uniform boundedness, and stabilization in a chemotaxis
  system with density-suppressed motility and nutrient consumption",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Well-posedness and uniform-in-time boundedness of classical solutions are
investigated for a three-component parabolic system which describes the
dynamics of a population of cells interacting with a chemoattractant and a
nutrient. The former induces a chemotactic bias in the diffusive motion of the
cells and is accounted for by a density-suppressed motility. Well-posedness is
first established for generic positive and non-increasing motility functions
vanishing at infinity. Growth conditions on the motility function guaranteeing
the uniform-in-time boundedness of solutions are next identified. Finally, for
sublinearly decaying motility functions, convergence to a spatially homogeneous
steady state is shown, with an exponential rate for consumption rates behaving
linearly near zero.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:30:16 GMT""}]","2021-06-07"
"2106.02369","Noboru Harada","Noboru Harada, Daisuke Niizumi, Daiki Takeuchi, Yasunori Ohishi,
  Masahiro Yasuda and Shoichiro Saito","ToyADMOS2: Another dataset of miniature-machine operating sounds for
  anomalous sound detection under domain shift conditions","5 pages, 4 figures",,,,"eess.AS","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a new large-scale dataset called ""ToyADMOS2"" for anomaly
detection in machine operating sounds (ADMOS). As did for our previous ToyADMOS
dataset, we collected a large number of operating sounds of miniature machines
(toys) under normal and anomaly conditions by deliberately damaging them but
extended with providing controlled depth of damages in anomaly samples. Since
typical application scenarios of ADMOS often require robust performance under
domain-shift conditions, the ToyADMOS2 dataset is designed for evaluating
systems under such conditions. The released dataset consists of two
sub-datasets for machine-condition inspection: fault diagnosis of machines with
geometrically fixed tasks and fault diagnosis of machines with moving tasks.
Domain shifts are represented by introducing several differences in operating
conditions, such as the use of the same machine type but with different machine
models and parts configurations, different operating speeds, microphone
arrangements, etc. Each sub-dataset contains over 27 k samples of normal
machine-operating sounds and over 8 k samples of anomalous sounds recorded with
five to eight microphones. The dataset is freely available for download at
https://github.com/nttcslab/ToyADMOS2-dataset and
https://doi.org/10.5281/zenodo.4580270.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:32:14 GMT""}]","2021-06-07"
"2106.02370","Deep Shrestha","Yuxin Zhao, Deep Shrestha","Uncertainty in Position Estimation Using Machine Learning",,,,,"cs.NI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  UE localization has proven its implications on multitude of use cases ranging
from emergency call localization to new and emerging use cases in industrial
IoT. To support plethora of use cases Radio Access Technology (RAT)-based
positioning has been supported by 3GPP since Release 9 of its specifications
that featured basic positioning methods based on Cell Identity (CID) and
Enhanced-CID (E-CID). Since then, multiple positioning techniques and solutions
are proposed and integrated in to the 3GPP specifications. When it comes to
evaluating performance of the positioning techniques, achievable accuracy
(2-Dimensional or 3-Dimensional) has, so far, been the primary metric. With the
advent of Release 16 New Radio (NR) positioning, it is possible to configure
Positioning Reference Signal (PRS) with wide bandwidth that naturally helps
improving the positioning accuracy. However, the improvement is evident when
the conditions are ideal for positioning. In practice where the conditions are
non-ideal and the positioning accuracy is severely impacted, estimating the
uncertainty in position estimation becomes important and can provide
significant insight on how reliable a position estimation is. In order to
determine the uncertainty in position estimation we resort to Machine Learning
(ML) techniques that offer ways to determine the uncertainty/reliability of the
predictions for a trained model. Hence, in this work we propose to combine ML
methods such as Gaussian Process (GP) and Random Forest (RF) with RAT-based
positioning measurements to predict the location of a UE and in the meantime
also assess the uncertainty of the estimated position. The results show that
both GP and RF not only achieve satisfactory positioning accuracy but also give
a reliable uncertainty assessment of the predicted position of the UE.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:35:58 GMT""}]","2021-06-07"
"2106.02371","Alfred Galichon","Alfred Galichon and Bernard Salani\'e","Cupid's Invisible Hand: Social Surplus and Identification in Matching
  Models","85 pages, 8 figures, 6 tables",,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We investigate a model of one-to-one matching with transferable utility and
general unobserved heterogeneity. Under a separability assumption that
generalizes Choo and Siow (2006), we first show that the equilibrium matching
maximizes a social gain function that trades off exploiting complementarities
in observable characteristics and matching on unobserved characteristics. We
use this result to derive simple closed-form formulae that identify the joint
matching surplus and the equilibrium utilities of all participants, given any
known distribution of unobserved heterogeneity. We provide efficient algorithms
to compute the stable matching and to estimate parametric versions of the
model. Finally, we revisit Choo and Siow's empirical application to illustrate
the potential of our more general approach.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:38:47 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2023 21:09:22 GMT""}]","2023-01-31"
"2106.02372","Kevin Tolle","Kevin Tolle, Nicole Marheineke","Nonlinear Reduction using the Extended Group Finite Element Method","15 pages, 8 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a nonlinear reduction framework based on our
recently introduced extended group finite element method. By interpolating
nonlinearities onto approximation spaces defined with the help of finite
elements, the extended group finite element formulation achieves a noticeable
reduction in the computational overhead associated with nonlinear finite
element problems. However, the problem's size still leads to long solution
times in most applications. Aiming to make real-time and/or many-query
applications viable, we apply model order reduction and complexity reduction
techniques in order to reduce the problem size and efficiently handle the
reduced nonlinear terms, respectively. For this work, we focus on the proper
orthogonal decomposition and discrete empirical interpolation methods. While
similar approaches based on the group finite element method only focus on
semilinear problems, our proposed framework is also compatible with quasilinear
problems. Compared to existing methods, our reduced models prove to be superior
in many different aspects as demonstrated in three numerical benchmark
problems.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:39:32 GMT""}]","2021-06-07"
"2106.02373","Marcy Robertson","Zsuzsanna Dancso, Iva Halacheva, and Marcy Robertson","A topological characterisation of the Kashiwara-Vergne groups","Small typos corrected, additional examples added, some expanded
  proofs",,,,"math.QA math.AT math.GT","http://creativecommons.org/licenses/by/4.0/","  In 2017 Bar-Natan and the first author showed that solutions to the
Kashiwara--Vergne equations are in bijection with certain knot invariants:
homomorphic expansions of welded foams. Welded foams are a class of knotted
tubes in $\mathbb{R}^4$, which can be finitely presented algebraically as a
circuit algebra, or, equivalently, a wheeled prop. In this paper we describe
the Kashiwara-Vergne groups $\mathsf{KV}$ and $\mathsf{KRV}$ -- the symmetry
groups of Kashiwara-Vergne solutions -- as automorphisms of the completed
circuit algebras of welded foams, and their associated graded circuit algebra
of arrow diagrams, respectively. Finally, we provide a description of the
graded Grothendieck-Teichm\""uller group $\mathsf{GRT}_1$ as automorphisms of
arrow diagrams.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:40:44 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2021 23:46:12 GMT""}]","2021-07-16"
"2106.02374","Jonathan Dumas","Jonathan Dumas, Selmane Dakir, Cl\'ement Liu, Bertrand Corn\'elusse","Coordination of operational planning and real-time optimization in
  microgrids",,"Electric Power Systems Research 190 (2021): 106634","10.1016/j.epsr.2020.106634",,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Hierarchical microgrid control levels range from distributed device level
controllers that run at a high frequency to centralized controllers optimizing
market integration that run much less frequently. Centralized controllers are
often subdivided into operational planning controllers that optimize decisions
over a time horizon of one or several days, and real-time optimization
controllers that deal with actions in the current market period. The
coordination of these levels is of paramount importance. In this paper, we
propose a value function-based approach as a way to propagate information from
operational planning to real-time optimization. We apply this method to an
environment where operational planning, using day-ahead forecasts, optimizes at
a market period resolution the decisions to minimize the total energy cost and
revenues, the peak consumption and injection-related costs, and plans for
reserve requirements. While real-time optimization copes with the forecast
errors and yields implementable actions based on real-time measurements. The
approach is compared to a rule-based controller on three use cases, and its
sensitivity to forecast error is assessed.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2021 09:40:47 GMT""}]","2021-06-07"
