"2106.10577","Noah Greifer","Noah Greifer, Elizabeth A. Stuart","Choosing the Estimand When Matching or Weighting in Observational
  Studies",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Matching and weighting methods for observational studies require the choice
of an estimand, the causal effect with reference to a specific target
population. Commonly used estimands include the average treatment effect in the
treated (ATT), the average treatment effect in the untreated (ATU), the average
treatment effect in the population (ATE), and the average treatment effect in
the overlap (i.e., equipoise population; ATO). Each estimand has its own
assumptions, interpretation, and statistical methods that can be used to
estimate it. This article provides guidance on selecting and interpreting an
estimand to help medical researchers correctly implement statistical methods
used to estimate causal effects in observational studies and to help audiences
correctly interpret the results and limitations of these studies. The
interpretations of the estimands resulting from regression and instrumental
variable analyses are also discussed. Choosing an estimand carefully is
essential for making valid inferences from the analysis of observational data
and ensuring results are replicable and useful for practitioners.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 22:00:05 GMT""}]","2021-06-22"
"2106.10578","Fouad Yacef","Maria-Sara-Nour Sadoun and Fouad Yacef","Optimal adaptive control of a knee joint exoskeleton for lower limb
  functional rehabilitation",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  Lower limb exoskeleton robots hold great potential for rehabilitation,
movement assistance, and strength augmentation. Design control to guarantee
optimal needed assistance is still a challenge considering the pathological
variances between patients. In this paper, we proposed an optimal adaptive
control scheme based on Particle Swarm Optimization (PSO) Algorithm. The
proposed controller is based on a well-known dynamic model of the knee joint
exoskeleton, and the optimization algorithm is used to minimize a square error
fitness function, which quantifies tracking performances. Control parameters
are tuned respecting some nonlinear constraints for step response of the system
and boundaries constraints. Numerical simulation results are presented to show
the validity and the high performances of the proposed approach.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 22:20:52 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2021 21:30:21 GMT""}]","2021-10-19"
"2106.10579","Andrey Afanasyev","Andrey N. Afanasyev, Maria D. Kazachenko, Yuhong Fan, George H.
  Fisher, Benoit Tremblay","Validation of the PDFI_SS method for electric field inversions using a
  magnetic flux emergence simulation","Accepted for publication in ApJ",,"10.3847/1538-4357/ac0d01",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Knowledge of electric fields in the photosphere is required to calculate the
electromagnetic energy flux through the photosphere and set up boundary
conditions for data-driven magnetohydrodynamic (MHD) simulations of solar
eruptions. Recently, the PDFI_SS method for inversions of electric fields from
a sequence of vector magnetograms and Doppler velocity measurements was
improved to incorporate spherical geometry and a staggered-grid description of
variables. The method was previously validated using synthetic data from
anelastic MHD (ANMHD) simulations. In this paper, we further validate the
PDFI_SS method, using approximately one-hour long MHD simulation data of
magnetic flux emergence from the upper convection zone into the solar
atmosphere. We reconstruct photospheric electric fields and calculate the
Poynting flux, and compare those to the actual values from the simulations. We
find that the accuracy of the PDFI_SS reconstruction is quite good during the
emergence phase of the simulated ephemeral active region evolution and
decreases during the shearing phase. Analysing our results, we conclude that
the more complex nature of the evolution (compared to the previously studied
ANMHD case) that includes the shearing evolution phase is responsible for the
obtained accuracy decrease.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 22:21:20 GMT""}]","2021-09-22"
"2106.10580","Okan Atalar","Okan Atalar, Rapha\""el Van Laer, Amir H. Safavi-Naeini, Amin Arbabian","Longitudinal piezoelectric resonant photoelastic modulator for efficient
  intensity modulation at megahertz frequencies","23 pages, 11 figures",,"10.1038/s41467-022-29204-9",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intensity modulators are an essential component in optics for controlling
free-space beams. Many applications require the intensity of a free-space beam
to be modulated at a single frequency, including wide-field lock-in detection
for sensitive measurements, mode-locking in lasers, and phase-shift
time-of-flight imaging (LiDAR). Here, we report a new type of single frequency
intensity modulator that we refer to as a longitudinal piezoelectric resonant
photoelastic modulator. The modulator consists of a thin lithium niobate wafer
coated with transparent surface electrodes. One of the fundamental acoustic
modes of the modulator is excited through the surface electrodes, confining an
acoustic standing wave to the electrode region. The modulator is placed between
optical polarizers; light propagating through the modulator and polarizers is
intensity modulated with a wide acceptance angle and record breaking modulation
efficiency in the megahertz frequency regime. As an illustration of the
potential of our approach, we show that the proposed modulator can be
integrated with a standard image sensor to effectively convert it into a
time-of-flight imaging system.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 22:23:58 GMT""}]","2022-04-06"
"2106.10581","Fouad Yacef","Faiza Mekhalfa and Fouad Yacef","Supervised learning for crop/weed classification based on color and
  texture features",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Computer vision techniques have attracted a great interest in precision
agriculture, recently. The common goal of all computer vision-based precision
agriculture tasks is to detect the objects of interest (e.g., crop, weed) and
discriminating them from the background. The Weeds are unwanted plants growing
among crops competing for nutrients, water, and sunlight, causing losses to
crop yields. Weed detection and mapping is critical for site-specific weed
management to reduce the cost of labor and impact of herbicides. This paper
investigates the use of color and texture features for discrimination of
Soybean crops and weeds. Feature extraction methods including two color spaces
(RGB, HSV), gray level Co-occurrence matrix (GLCM), and Local Binary Pattern
(LBP) are used to train the Support Vector Machine (SVM) classifier. The
experiment was carried out on image dataset of soybean crop, obtained from an
unmanned aerial vehicle (UAV), which is publicly available. The results from
the experiment showed that the highest accuracy (above 96%) was obtained from
the combination of color and LBP features.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 22:31:54 GMT""}]","2021-06-22"
"2106.10582","Javier Rubio","Grigoris Panotopoulos, Javier Rubio, Il\'idio Lopes","On the impact of non-local gravity on compact stars","19 pages, 4 figures, matches the version published in International
  Journal of Modern Physics D",,"10.1142/S0218271822501395",,"gr-qc astro-ph.HE astro-ph.SR hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of non-local modifications of General Relativity on
stellar structure. In particular, assuming an analytic distortion function and
specific equations of state, we made use of remnant stars to put qualitative
constraints on a parameter not directly restricted by solar system tests. Using
current data sets available for white dwarfs and strange quark stars candidates
we find that the most stringent bounds come from the objects displaying the
highest core densities, namely strange quark stars. Specifically, the
constraints obtained from this class of stars are three to four orders of
magnitude tighter than those obtained using white dwarfs.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 22:48:03 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 21:52:33 GMT""}]","2023-01-23"
"2106.10583","Pang Du","Yunnan Xu, Pang Du, John Robertson and Ryan Senger","Sparse logistic regression on functional data",,,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Motivated by a hemodialysis monitoring study, we propose a logistic model
with a functional predictor, called the Sparse Functional Logistic Regression
(SFLR), where the corresponding coefficient function is {\it locally sparse},
that is, it is completely zero on some subregions of its domain. The
coefficient function, together with the intercept parameter, are estimated
through a doubly-penalized likelihood approach with a B-splines expansion. One
penalty is for controlling the roughness of the coefficient function estimate
and the other penalty, in the form of the $L_1$ norm, enforces the local
sparsity. A Newton-Raphson procedure is designed for the optimization of the
penalized likelihood. Our simulations show that SFLR is capable of generating a
smooth and reasonably good estimate of the coefficient function on the non-null
region(s) while recognizing the null region(s). Application of the method to
the Raman spectral data generated from the heomdialysis study pinpoint the
wavenumber regions for identifying key chemicals contributing to the dialysis
progress.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 22:50:00 GMT""}]","2021-06-22"
"2106.10584","Chinmay Khandekar Dr.","Chinmay Khandekar, Siddharth Buddhiraju, Paul R. Wilkinson, James K.
  Gimzewski, Alejandro W. Rodriguez, Charles Chase, Shanhui Fan","Nonequilibrium Casimir effects of nonreciprocal surface waves",,,,,"quant-ph cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an isotropic dipolar particle in the vicinity of a substrate
made of nonreciprocal plasmonic materials can experience a lateral Casimir
force and torque when the particle's temperature differs from that of the slab
and the environment. We connect the existence of the lateral force to the
asymmetric dispersion of nonreciprocal surface polaritons and the existence of
the lateral torque to the spin-momentum locking of such surface waves. Using
the formalism of fluctuational electrodynamics, we show that the features of
lateral force and torque should be experimentally observable using a substrate
of doped Indium Antimonide (InSb) placed in an external magnetic field, and for
a variety of dielectric particles. Interestingly, we also find that the
directions of the lateral force and the torque depend on the constituent
materials of the particles, which suggests a sorting mechanism based on lateral
nonequilibrium Casimir physics.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 23:10:04 GMT""}]","2021-06-22"
"2106.10585","Michael R. Pilla","Michael R. Pilla","One Parameter Semigroups in Two Complex Variables",,,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  For self maps of the disk, it can be shown that under the right conditions
one can embed a discrete iteration of the map into a continuous semigroup. In
this article we extend these results to two complex variables for maps of the
unit ball into itself under some restricted conditions.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 23:39:31 GMT""}]","2021-06-22"
"2106.10586","Hyun Jong Kim","Hyun Jong Kim, Sun Woo Park","Global $\mathbb{A}^1$ degrees of covering maps between modular curves","39 pages. Modified the exposition of modular curves with level
  structures in section 4 to correct the proof of what is now Proposition 4.7;
  the previous proof of the proposition was only applicable to modular curves
  as Riemann surface. Added discussions of comparisons between notions of Euler
  A1 degrees and global A1 degrees. Minor changes and corrections were made in
  various parts of the draft",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a projective smooth curve $X$ over any field $k$, we discuss two
notions of global $\mathbb{A}^1$ degree of a finite morphism of smooth curves
$f: X \to \mathbb{P}^1_k$ satisfying certain conditions. One originates from
computing the Euler number of the pullback of the line bundle
$\mathscr{O}_{\mathbb{P}^1}(1)$ as a generalization of Kass and Wickelgren's
construction of Euler numbers. The other originates from the construction of
global $\mathbb{A}^1$ degree of morphisms of projective curves by Kass, Levine,
Solomon, and Wickelgren as a generalization of Morel's construction of
$\mathbb{A}^1$-Brouwer degree of a morphism $f: \mathbb{P}^1_k \to
\mathbb{P}^1_k$. We prove that under certain conditions on $N$, both notions of
global $\mathbb{A}^1$ degrees of covering maps between modular curves $X_0(N)
\to X(1)$, $X_1(N) \to X(1)$, and $X(N) \to X(1)$ agree to be equal to sums of
hyperbolic elements $\langle 1 \rangle + \langle -1 \rangle$ in the
Grothendieck-Witt ring $\mathrm{GW}(k)$ for any field $k$ whose characteristic
is coprime to $N$ and the pullback of $\mathscr{O}_{\mathbb{P}^1}(1)$ is
relatively orientable.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 23:50:56 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2021 00:32:05 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2023 17:50:07 GMT""}]","2023-02-20"
"2106.10587","Kerem Turgutlu","Marcos V. Conde and Kerem Turgutlu","Exploring Vision Transformers for Fine-grained Classification","4 pages, 5 figures, 4 tables. Published in IEEE Computer Society
  Conference on Computer Vision and Pattern Recognition Workshops (CVPRW) 2021
  - FGVC8. For code see https://github.com/mv-lab/ViT-FGVC8 and for other
  workshop papers see https://sites.google.com/view/fgvc8/papers",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Existing computer vision research in categorization struggles with
fine-grained attributes recognition due to the inherently high intra-class
variances and low inter-class variances. SOTA methods tackle this challenge by
locating the most informative image regions and rely on them to classify the
complete image. The most recent work, Vision Transformer (ViT), shows its
strong performance in both traditional and fine-grained classification tasks.
In this work, we propose a multi-stage ViT framework for fine-grained image
classification tasks, which localizes the informative image regions without
requiring architectural changes using the inherent multi-head self-attention
mechanism. We also introduce attention-guided augmentations for improving the
model's capabilities. We demonstrate the value of our approach by experimenting
with four popular fine-grained benchmarks: CUB-200-2011, Stanford Cars,
Stanford Dogs, and FGVC7 Plant Pathology. We also prove our model's
interpretability via qualitative results.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 23:57:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2021 01:04:12 GMT""}]","2021-07-01"
"2106.10588","Abhinav Goel","Abhinav Goel, Caleb Tung, Xiao Hu, Haobo Wang, James C. Davis, George
  K. Thiruvathukal, Yung-Hsiang Lu","Low-Power Multi-Camera Object Re-Identification using Hierarchical
  Neural Networks","Accepted to ISLPED 2021",,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Low-power computer vision on embedded devices has many applications. This
paper describes a low-power technique for the object re-identification (reID)
problem: matching a query image against a gallery of previously seen images.
State-of-the-art techniques rely on large, computationally-intensive Deep
Neural Networks (DNNs). We propose a novel hierarchical DNN architecture that
uses attribute labels in the training dataset to perform efficient object reID.
At each node in the hierarchy, a small DNN identifies a different attribute of
the query image. The small DNN at each leaf node is specialized to re-identify
a subset of the gallery: only the images with the attributes identified along
the path from the root to a leaf. Thus, a query image is re-identified
accurately after processing with a few small DNNs. We compare our method with
state-of-the-art object reID techniques. With a 4% loss in accuracy, our
approach realizes significant resource savings: 74% less memory, 72% fewer
operations, and 67% lower query latency, yielding 65% less energy consumption.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2021 23:59:26 GMT""}]","2021-06-22"
"2106.10589","Kai-Xing Lu","Kai-Xing Lu, Jian-Guo Wang, Zhi-Xiang Zhang, Ying-Ke Huang, Liang Xu,
  Yu-Xin Xin, Xiao-Guang Yu, Xu Ding, De-Qing Wang, Hai-Cheng Feng","Reverberation Mapping Measurements of Black Hole Masses and Broad-Line
  Region Kinematics in Mrk 817 and NGC 7469","19 pages, 11 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac0c78",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present the results from a spectroscopic monitoring campaign to obtain
reverberation-mapping measurements and investigate the broad-line region
kinematics for active galactic nuclei (AGN) of Mrk~817 and NGC~7469. This
campaign was undertaken with the Lijiang 2.4-meter telescope, the median
spectroscopic sampling is 2.0 days for Mrk~817 and 1.0 days for NGC~7469. We
detect time lags of the broad emission lines including H$\beta$, H$\gamma$,
He~{\sc ii} and He~{\sc i} for both AGNs, and including Fe~{\sc ii} for Mrk~817
with respect to the varying AGN continuum at 5100~\AA. Investigating the
relationship between line widths and time lags of the broad emission lines, we
find that the BLR dynamics of Mrk~817 and NGC~7469 are consistent with the
virial prediction. We estimate the masses of central supermassive black hole
(SMBH) and the accretion rates of both AGNs. Using the data of this campaign,
we construct the velocity-resolved lag profiles of the broad H$\gamma$,
H$\beta$, and He~{\sc i} lines for Mrk~817, which show almost the same
kinematic signatures that the time lags in the red wing are slightly larger
than the time lags in the blue wing. For NGC~7469, we only clearly construct
the velocity-resolved lag profiles of the broad H$\gamma$ and H$\beta$, which
show very similar kinematic signatures to the BLR of Mrk~817. These signatures
indicate that the BLR of Keplerian motion in both AGNs seemingly has outflowing
components during the monitoring period. We discuss the kinematics of the BLR
and the measurements including SMBH mass and accretion rates.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 00:18:40 GMT""}]","2021-09-29"
"2106.10590","Nihad S. Abd El Motelp","M. Radwan and Nihad S. Abdel-Motelp","Location and stability of the triangular points in the triaxial elliptic
  restricted three-body problem","17 pages, 12 figure, accepted paper",,"10.22201/ia.01851101p.2021.57.02.05",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of the present paper is to evaluate the perturbed locations and
investigate the linear stability of the triangular points. We studied the
problem in the elliptic restricted three body problem frame of work. The
problem is generalized in the sense that the two primaries are considered as
triaxial bodies. It is found that the locations of these points are affected by
the triaxiality coefficients of the primaries and the eccentricity of orbits.
Also it is observed that the stability regions depend on the involved
perturbations. In addition to this we studied the periodic orbits in the
vicinity of the triangular points.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 00:20:19 GMT""}]","2021-09-29"
"2106.10591","Magda Amiridi","Magda Amiridi, Nikos Kargas, and Nicholas D. Sidiropoulos","Low-rank Characteristic Tensor Density Estimation Part II: Compression
  and Latent Density Estimation",,,"10.1109/TSP.2022.3158422",,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Learning generative probabilistic models is a core problem in machine
learning, which presents significant challenges due to the curse of
dimensionality. This paper proposes a joint dimensionality reduction and
non-parametric density estimation framework, using a novel estimator that can
explicitly capture the underlying distribution of appropriate reduced-dimension
representations of the input data. The idea is to jointly design a nonlinear
dimensionality reducing auto-encoder to model the training data in terms of a
parsimonious set of latent random variables, and learn a canonical low-rank
tensor model of the joint distribution of the latent variables in the Fourier
domain. The proposed latent density model is non-parametric and universal, as
opposed to the predefined prior that is assumed in variational auto-encoders.
Joint optimization of the auto-encoder and the latent density estimator is
pursued via a formulation which learns both by minimizing a combination of the
negative log-likelihood in the latent domain and the auto-encoder
reconstruction loss. We demonstrate that the proposed model achieves very
promising results on toy, tabular, and image datasets on regression tasks,
sampling, and anomaly detection.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 00:38:56 GMT""}]","2022-06-22"
"2106.10592","Wilson Est\'ecio Marc\'ilio J\'unior","Wilson E. Marc\'ilio-Jr, Danilo M. Eler, Fernando V. Paulovich, Jos\'e
  F. Rodrigues-Jr, Almir O. Artero","ExplorerTree: a focus+context exploration approach for 2D embeddings",,"Big Data Research 25 (2021)","10.1016/j.bdr.2021.100239",,"cs.GR","http://creativecommons.org/licenses/by/4.0/","  In exploratory tasks involving high-dimensional datasets, dimensionality
reduction (DR) techniques help analysts to discover patterns and other useful
information. Although scatter plot representations of DR results allow for
cluster identification and similarity analysis, such a visual metaphor presents
problems when the number of instances of the dataset increases, resulting in
cluttered visualizations. In this work, we propose a scatter plot-based
multilevel approach to display DR results and address clutter-related problems
when visualizing large datasets, together with the definition of a methodology
to use focus+context interaction on non-hierarchical embeddings. The proposed
technique, called ExplorerTree, uses a sampling selection technique on scatter
plots to reduce visual clutter and guide users through exploratory tasks. We
demonstrate ExplorerTree's effectiveness through a use case, where we visually
explore activation images of the convolutional layers of a neural network.
Finally, we also conducted a user experiment to evaluate ExplorerTree's ability
to convey embedding structures using different sampling strategies.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 01:03:59 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 16:05:07 GMT""}]","2021-06-23"
"2106.10593","Christopher Stubbs","Christopher W. Stubbs","Strobed Imaging as a Method for the Determination and Diagnosis of Local
  Seeing","6 pages, 3 figures, submitted to MNRAS",,"10.1093/mnras/stab2781",,"astro-ph.IM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The image quality budget of many telescopes can have substantial
contributions from local seeing, both``mirror'' and ``dome'', which arise from
turbulence and temperature variations that are difficult to quantify, measure
directly, and ameliorate. We describe a method to determine the ``local''
seeing degradation due to wavefront perturbations within the final tens of
meters of the optical path from celestial sources to a ground-based telescope,
using the primary instrument and along the same path taken by light from
celestial sources. The concept involves placing strobed emitters along the
light path to produce images on the main focal plane that ``freeze'' different
realizations of index perturbations. This method has the advantage of measuring
directly the image motion and scintillation imparted by the dynamic spatial and
temporal structure of local perturbations in the index of refraction along the
light path, with a clean separation from seeing induced in the atmosphere above
the dome. The strobed-source approach allows for rapid image motion and
scintillation to be measured directly on the focal plane, even for
large-aperture telescopes with wide field instruments and slow shutters, such
as that being constructed for the Rubin Observatory. A conceptual design is
presented that uses the ``guider'' CCDs in the Rubin telescope focal plane to
make local-seeing measurements on demand, perhaps even during science
exposures.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 01:05:05 GMT""}]","2021-10-13"
"2106.10594","Junjie Liu","Junjie Liu and Kenneth A. Jung and Dvira Segal","Periodically-driven quantum thermal machines from warming up to limit
  cycle","submitted. Comments and suggestions are highly welcome","Phys. Rev. Lett. 127, 200602 (2021)","10.1103/PhysRevLett.127.200602",,"quant-ph cond-mat.mes-hall cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Theoretical treatments of periodically-driven quantum thermal machines
(PD-QTMs) are largely focused on the limit-cycle stage of operation
characterized by a periodic state of the system. Yet, this regime is not
immediately accessible for experimental verification. Here, we present a
general thermodynamic framework that can handle the performance of PD-QTMs both
before and during the limit-cycle stage of operation. It is achieved by
observing that periodicity may break down at the ensemble average level, even
in the limit-cycle phase. With this observation, and using conventional
thermodynamic expressions for work and heat, we find that a complete
description of the first law of thermodynamics for PD-QTMs requires a new
contribution, which vanishes only in the limit-cycle phase under rather weak
system-bath couplings. Significantly, this contribution is substantial at
strong couplings even at limit cycle, thus largely affecting the behavior of
the thermodynamic efficiency. We demonstrate our framework by simulating a
quantum Otto engine building upon a driven resonant level model. Our results
provide new insights towards a complete description of PD-QTMs, from turn-on to
the limit-cycle stage and, particularly, shed light on the development of
quantum thermodynamics at strong coupling.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 01:17:52 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2021 01:22:33 GMT""}]","2021-11-16"
"2106.10595","Raquel Aoki","Raquel Aoki, Frederick Tung and Gabriel L. Oliveira","Heterogeneous Multi-task Learning with Expert Diversity","10 pages, 7 figures, BIOKDD, IEEE/ACM","IEEE/ACM Transactions on Computational Biology and Bioinformatics
  (2022)","10.1109/TCBB.2022.3175456",,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Predicting multiple heterogeneous biological and medical targets is a
challenge for traditional deep learning models. In contrast to single-task
learning, in which a separate model is trained for each target, multi-task
learning (MTL) optimizes a single model to predict multiple related targets
simultaneously. To address this challenge, we propose the Multi-gate
Mixture-of-Experts with Exclusivity (MMoEEx). Our work aims to tackle the
heterogeneous MTL setting, in which the same model optimizes multiple tasks
with different characteristics. Such a scenario can overwhelm current MTL
approaches due to the challenges in balancing shared and task-specific
representations and the need to optimize tasks with competing optimization
paths. Our method makes two key contributions: first, we introduce an approach
to induce more diversity among experts, thus creating representations more
suitable for highly imbalanced and heterogenous MTL learning; second, we adopt
a two-step optimization [6, 11] approach to balancing the tasks at the gradient
level. We validate our method on three MTL benchmark datasets, including
Medical Information Mart for Intensive Care (MIMIC-III) and PubChem BioAssay
(PCBA).
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 01:30:37 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2022 01:19:21 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2022 18:45:50 GMT""}]","2022-05-31"
"2106.10596","Moh. Adhib Ulil Absor","Siti Amalia Sasmito, Muhammad Anshory, Ibnu Jihad, and Moh. Adhib Ulil
  Absor","Reversible giant out-of-plane Rashba effect in two-dimensional Ga$XY$
  ($X$= Se, Te; $Y$= Cl, Br, I) compounds for persistent spin helix","5 Figures, submitted","Phys. Rev. B 104, 115145 (2021)","10.1103/PhysRevB.104.115145",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coexistence of ferroelectricity and spin-orbit coupling (SOC) in
noncentrosymmetric systems may allow for a nonvolatile control of spin degrees
of freedom by switching the ferroelectric polarization through the well-known
ferroelectric Rashba effect (FRE). Although the FER has been widely observed
for bulk ferroelectric systems, its existence in two-dimensional (2D)
ferroelectric systems is still very rarely discovered. Based on
first-principles calculations, supplemented with $\vec{k}\cdot\vec{p}$
analysis, we report the emergence of the FRE in the Ga$XY$ ($X$= Se, Te; $Y$=
Cl, Br, I) monolayer compounds, a new class of 2D materials having in-plane
ferroelectricity. Due to the large in-plane ferroelectric polarization, a giant
out-of-plane Rashba effect is observed in the topmost valence band, producing
unidirectional out-of-plane spin textures in the momentum space. Importantly,
such out-of-plane spin textures, which can host a long-lived helical spin mode
known as a persistent spin helix, can be fully reversed by switching the
direction of the in-plane ferroelectric polarization. Thus, our findings can
open avenues for interplay between the unidirectional out-of-plane Rashba
effect and the in-plane ferroelectricity in 2D materials, which is useful for
efficient and non-volatile spintronic devices.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 01:40:01 GMT""}]","2021-09-29"
"2106.10597","Yue Zhao","Peijun Li, Xiaohua Yao and Yue Zhao","Direct and inverse problems for the Schr\""{o}dinger operator in a
  three-dimensional planar waveguide","arXiv admin note: text overlap with arXiv:2102.04631",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the meromorphic continuation of the resolvent for the
Schr\""{o}dinger operator in a three-dimensional planar waveguide. We prove the
existence of a resonance-free region and an upper bound for the resolvent. As
an application, the direct source problem is shown to have a unique solution
under some appropriate assumptions. Moreover, an increasing stability is
achieved for the inverse source problem of the Schr\""{o}dinger operator in the
waveguide by using limited aperture Dirichlet data only at multiple
frequencies. The stability estimate consists of the Lipschitz type data
discrepancy and the high frequency tail of the source function, where the
latter decreases as the upper bound of the frequency increases.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 01:54:18 GMT""}]","2021-06-22"
"2106.10598","Wenyuan Xue","Wenyuan Xue and Baosheng Yu and Wen Wang and Dacheng Tao and Qingyong
  Li","TGRNet: A Table Graph Reconstruction Network for Table Structure
  Recognition","Accepted to ICCV 2021",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A table arranging data in rows and columns is a very effective data
structure, which has been widely used in business and scientific research.
Considering large-scale tabular data in online and offline documents, automatic
table recognition has attracted increasing attention from the document analysis
community. Though human can easily understand the structure of tables, it
remains a challenge for machines to understand that, especially due to a
variety of different table layouts and styles. Existing methods usually model a
table as either the markup sequence or the adjacency matrix between different
table cells, failing to address the importance of the logical location of table
cells, e.g., a cell is located in the first row and the second column of the
table. In this paper, we reformulate the problem of table structure recognition
as the table graph reconstruction, and propose an end-to-end trainable table
graph reconstruction network (TGRNet) for table structure recognition.
Specifically, the proposed method has two main branches, a cell detection
branch and a cell logical location branch, to jointly predict the spatial
location and the logical location of different cells. Experimental results on
three popular table recognition datasets and a new dataset with table graph
annotations (TableGraph-350K) demonstrate the effectiveness of the proposed
TGRNet for table structure recognition. Code and annotations will be made
publicly available.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2021 01:57:05 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2021 03:08:37 GMT""},{""version"":""v3"",""created"":""Tue, 17 Aug 2021 17:24:30 GMT""}]","2021-08-18"
