"2106.15696","James Wolper","James S. Wolper","Period Constraints on Hyperelliptic Branch Points","4 figures",,,,"math.AG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Information Theoretic analysis of the periods of a hyperelliptic curve
provides more information about the well--known but abstract relationship
between the branch points and the periods. Here one constructs a canonical
homology basis for a hyperelliptic curve that shows that its periods must
satisfy certain constraints and defines an open set in the Siegel upper half
space that cannot contain any period matrices of hyperelliptic curves.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:04:12 GMT""}]","2021-07-01"
"2106.15697","Michael Foshey","Timothy Erps, Michael Foshey, Mina Konakovi\'c Lukovi\'c, Wan Shou,
  Hanns Hagen Goetzke, Herve Dietsch, Klaus Stoll, Bernhard von Vacano,
  Wojciech Matusik","Accelerated Discovery of 3D Printing Materials Using Data-Driven
  Multi-Objective Optimization",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Additive manufacturing has become one of the forefront technologies in
fabrication, enabling new products impossible to manufacture before. Although
many materials exist for additive manufacturing, they typically suffer from
performance trade-offs preventing them from replacing traditional manufacturing
techniques. Current materials are designed with inefficient human-driven
intuition-based methods, leaving them short of optimal solutions. We propose a
machine learning approach to accelerate the discovery of additive manufacturing
materials with optimal trade-offs in mechanical performance. A multi-objective
optimization algorithm automatically guides the experimental design by
proposing how to mix primary formulations to create better-performing
materials. The algorithm is coupled with a semi-autonomous fabrication platform
to significantly reduce the number of performed experiments and overall time to
solution. Without any prior knowledge of the primary formulations, the proposed
methodology autonomously uncovers twelve optimal composite formulations and
enlarges the discovered performance space 288 times after only 30 experimental
iterations. This methodology could easily be generalized to other material
formulation problems and enable completely automated discovery of a wide
variety of material designs.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:05:58 GMT""}]","2021-07-01"
"2106.15699","Steffen Both","Steffen Both, Martin Sch\""aferling, Florian Sterl, Egor Muljarov,
  Harald Giessen, and Thomas Weiss","Nanophotonic chiral sensing: How does it actually work?","Main text and Supporting Information","ACS Nano 2022","10.1021/acsnano.1c09796",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanophotonic chiral sensing has recently attracted a lot of attention. The
idea is to exploit the strong light-matter interaction in nanophotonic
resonators to determine the concentration of chiral molecules at ultra-low
thresholds, which is highly attractive for numerous applications in life
science and chemistry. However, a thorough understanding of the underlying
interactions is still missing. The theoretical description relies on either
simple approximations or on purely numerical approaches. We close this gap and
present a general theory of chiral light-matter interactions in arbitrary
resonators. Our theory describes the chiral interaction as a perturbation of
the resonator modes, also known as resonant states or quasi-normal modes. We
observe two dominant contributions: A chirality-induced resonance shift and
changes in the modes excitation and emission efficiencies. Our theory brings
new and deep insights for tailoring and enhancing chiral light-matter
interactions. Furthermore, it allows to predict spectra much more efficiently
in comparison to conventional approaches. This is particularly true as chiral
interactions are inherently weak and therefore perturbation theory fits
extremely well for this problem.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:10:19 GMT""}]","2022-02-08"
"2106.15700","Juan M. Torres-Rincon","Juan M. Torres-Rincon","Degeneracy patterns of chiral companions at finite temperature","34 pages, 12 figures. Published version in Symmetry journal, Special
  Issue ""Advances on Chiral Symmetry and Its Restoration"". Typos corrected and
  new references added","Symmetry 2021, 13(8), 1400","10.3390/sym13081400",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral symmetry represents a fundamental concept lying at the core of
particle and nuclear physics. Its spontaneous breaking in vacuum can be
exploited to distinguish chiral hadronic partners, whose masses differ. In
fact, the features of this breaking serve as guiding principles for the
construction of effective approaches of QCD at low energies, e.g., the chiral
perturbation theory, the linear sigma model, the
(Polyakov)--Nambu--Jona-Lasinio model, etc. At high temperatures/densities
chiral symmetry can be restored bringing the chiral partners to be nearly
degenerated in mass. At vanishing baryochemical potential, such restoration
follows a smooth transition, and the chiral companions reach this degeneration
above the transition temperature. In this work I review how different
realizations of chiral partner degeneracy arise in different effective
theories/models of QCD. I distinguish the cases where the chiral states are
either fundamental degrees of freedom or (dynamically-generated) composed
states. In particular, I discuss the intriguing case in which chiral symmetry
restoration involves more than two chiral partners, recently addressed in the
literature.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:10:46 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 10:12:37 GMT""}]","2021-08-13"
"2106.15701","Noemi Giammichele","N. Giammichele, S. Charpinet, G. Fontaine, P. Brassard, P. Bergeron,
  N. Reindl, A. S. Baran","Asteroseismic cartography of hydrogen-deficient white dwarfs","4 pages, 3 figures, 21st European Workshop on White Dwarfs, ed.
  Castanheira, Vanderbosch, & Montgomery",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of the asteroseismic analysis of the
hydrogen-deficient white dwarf PG 0112+104 from the $Kepler$-2 field. Our
seismic procedure using the forward method based on physically sound, static
models, includes the new core parameterization leading us to reproduce the
periods of this star near the precision of the observations. This new fit
outperforms current state-of-the-art standards by order of magnitudes. We
precisely establish the internal structure and unravel the inner C/O
stratification of its core. This opens up interesting perspectives on better
constraining key processes in stellar physics such as nuclear burning,
convection, and mixing, that shape this stratification over time.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:12:48 GMT""}]","2021-07-01"
"2106.15702","Mohammad Ostadijafari","Mohammad Ostadijafari, Juan Carlos Bedoya, Anamika Dubey, and
  Chen-Ching Liu","Bilateral Market for Distribution-level Coordination of Flexible
  Resources using Volttron",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasing penetrations of distributed energy resources (DERs) and responsive
loads (RLs) in the electric power distribution systems calls for a mechanism
for joint supply-demand coordination. Recently, several transactive/bilateral
coordination mechanisms have been proposed for the distribution-level
coordination of flexible resources. Implementing a transactive market
coordination approach requires a secure, reliable, and computationally
efficient multi-agent platform. An example of such a platform is VOLTTRON,
developed by the Pacific Northwest National Laboratories (PNNL). The VOLTTRON
platform allows the market actors to exchange information and execute proper
control actions in a decentralized way. This paper aims to provide a
proof-of-concept of the transactive market coordination approach via a
small-scale demonstration on the VOLTTRON platform. The steps needed to
implement the proposed market architecture using virtual machines and VOLTTRON
are thoroughly described, and illustrative examples are provided to show the
market-clearing process for different scenarios.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:14:29 GMT""}]","2021-07-01"
"2106.15703","Matthias Hofer","Angela Bonifati and Stefania Dumbrava and George Fletcher and Jan
  Hidders and Matthias Hofer and Wim Martens and Filip Murlak and Joshua
  Shinavier and S{\l}awek Staworko and Dominik Tomaszuk","Threshold Queries in Theory and in the Wild",,,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Threshold queries are an important class of queries that only require
computing or counting answers up to a specified threshold value. To the best of
our knowledge, threshold queries have been largely disregarded in the research
literature, which is surprising considering how common they are in practice. In
this paper, we present a deep theoretical analysis of threshold query
evaluation and show that thresholds can be used to significantly improve the
asymptotic bounds of state-of-the-art query evaluation algorithms. We also
empirically show that threshold queries are significant in practice. In
surprising contrast to conventional wisdom, we found important scenarios in
real-world data sets in which users are interested in computing the results of
queries up to a certain threshold, independent of a ranking function that
orders the query results by importance.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:14:35 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 16:14:19 GMT""}]","2021-11-18"
"2106.15705","Songyang Pu","Songyang Pu, J. K. Jain","Composite anyons on a torus","14 pages, 5 figures","Phys. Rev. B 104, 115135 (2021)","10.1103/PhysRevB.104.115135",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An adiabatic approach put forward by Greiter and Wilczek interpolates between
the integer quantum Hall effects of electrons and composite fermions by varying
the statistical flux bound to electrons continuously from zero to an even
integer number of flux quanta, such that the intermediate states represent
anyons in an external magnetic field with the same ""effective"" integer filling
factor. We consider such anyons on a torus, and construct representative wave
functions for their ground as well as excited states. These wave functions
involve higher Landau levels in general, but can be explicitly projected into
the lowest Landau level for many parameters. We calculate the variational
energy gap between the first excited state and ground state and find that it
remains open as the statistical phase is varied. Finally, we obtain from these
wave functions, both analytically and numerically, various topological
quantities, such as ground-state degeneracy, the Chern number, and the Hall
viscosity.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:18:51 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 23:41:47 GMT""}]","2021-11-02"
"2106.15708","Luca Giuzzi DPhil","Luca Giuzzi, Guglielmo Lunardon","A remark on ${\mathbb F}_{q^n}$-Linear MRD codes","The results are not relevant enough in light of previous literature",,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we provide a description of the elements of minimum rank of a
generalized Gabidulin code in terms of Grassmann coordinates. As a consequence,
a characterization of linearized polynomials of rank at most $n-k$ is obtained,
as well as parametric equations for MRD-codes of distance $d=n-k+1$.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:21:10 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2022 15:14:01 GMT""}]","2022-03-15"
"2106.15709","Christos Mantoulidis","Chao Li, Christos Mantoulidis","Metrics with $\lambda_1(-\Delta + k R) \geq 0$ and flexibility in the
  Riemannian Penrose Inequality","To appear in Comm. Math. Phys. There are several refinements and
  expository improvements relative to previously uploaded version thanks to
  comments from the anonymous referees",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a closed manifold, consider the space of all Riemannian metrics for which
-Delta + kR is positive (nonnegative) definite, where k > 0 and R is the scalar
curvature. This spectral generalization of positive (nonnegative) scalar
curvature arises naturally for different values of k in the study of scalar
curvature via minimal hypersurfaces, the Yamabe problem, and Perelman's Ricci
flow with surgery. When k=1/2, the space models apparent horizons in
time-symmetric initial data to the Einstein equations. We study these spaces in
unison and generalize Cod\'a Marques's path-connectedness theorem. Applying
this with k=1/2, we compute the Bartnik mass of 3-dimensional apparent horizons
and the Bartnik--Bray mass of their outer-minimizing generalizations in all
dimensions. Our methods also yield efficient constructions for the
scalar-nonnegative fill-in problem.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:24:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 17:36:33 GMT""},{""version"":""v3"",""created"":""Sun, 19 Feb 2023 22:13:35 GMT""}]","2023-02-21"
"2106.15710","John Panickacheril John","John Panickacheril John, Diego A Donzis and Katepalli R Sreenivasan","Laws of turbulence decay from direct numerical simulations","14 pages, 11 figures",,"10.1098/rsta.2021.0089",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Inspection of available data on the decay exponent for the kinetic energy of
homogeneous and isotropic turbulence (HIT) shows that it varies by as much as
100\%. Measurements and simulations often show no correspondence with
theoretical arguments, which are themselves varied. This situation is
unsatisfactory given that HIT is a building block of turbulence theory and
modeling. We take recourse to a large base of direct numerical simulations and
study decaying HIT for a variety of initial conditions. We show that the
Kolmogorov decay exponent and the Birkhoff-Saffman decay are both readily
observed, albeit approximately, for long periods of time if the initial
conditions are appropriately arranged. We also present, for both cases, other
turbulent statistics such as the velocity derivative skewness, energy spectra
and dissipation, and show that the decay and growth laws are approximately as
expected theoretically, though the wavenumber spectrum near the origin begins
to change relatively quickly, suggesting that the invariants do not strictly
exist. We comment briefly on why the decay exponent has varied so widely in
past experiments and simulations.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:24:08 GMT""}]","2022-02-16"
"2106.15711","Christopher Xie","Christopher Xie, Arsalan Mousavian, Yu Xiang, Dieter Fox","RICE: Refining Instance Masks in Cluttered Environments with Graph
  Neural Networks",,,,,"cs.CV cs.RO","http://creativecommons.org/licenses/by/4.0/","  Segmenting unseen object instances in cluttered environments is an important
capability that robots need when functioning in unstructured environments.
While previous methods have exhibited promising results, they still tend to
provide incorrect results in highly cluttered scenes. We postulate that a
network architecture that encodes relations between objects at a high-level can
be beneficial. Thus, in this work, we propose a novel framework that refines
the output of such methods by utilizing a graph-based representation of
instance masks. We train deep networks capable of sampling smart perturbations
to the segmentations, and a graph neural network, which can encode relations
between objects, to evaluate the perturbed segmentations. Our proposed method
is orthogonal to previous works and achieves state-of-the-art performance when
combined with them. We demonstrate an application that uses uncertainty
estimates generated by our method to guide a manipulator, leading to efficient
understanding of cluttered scenes. Code, models, and video can be found at
https://github.com/chrisdxie/rice .
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:29:29 GMT""}]","2021-07-01"
"2106.15712","Fawwaz Batayneh","Fawwaz Batayneh and Cecilia Gonz\'alez-Tokman","Invariant measures for random expanding on average Saussol maps","To appear in Stochastics and Dynamics",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the existence of random absolutely continuous
invariant measures (ACIP) for random expanding on average Saussol maps in
higher dimensions. This is done by the establishment of a random Lasota-Yorke
inequality for the transfer operators on the space of bounded oscillation. We
prove that the number of ergodic skew product ACIPs is finite and provide an
upper bound for the number of these ergodic ACIPs. This work can be seen as a
generalization of the work in BGT on admissible random Jab{\l}o\'nski maps to a
more general class of higher dimensional random maps.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:32:27 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2021 01:20:41 GMT""}]","2021-11-29"
"2106.15713","Tzu-Yuan Lin","Tzu-Yuan Lin, Ray Zhang, Justin Yu, and Maani Ghaffari","Legged Robot State Estimation using Invariant Kalman Filtering and
  Learned Contact Events","16 pages. Published in Conference on Robot Learning 2021, London",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work develops a learning-based contact estimator for legged robots that
bypasses the need for physical sensors and takes multi-modal proprioceptive
sensory data as input. Unlike vision-based state estimators, proprioceptive
state estimators are agnostic to perceptually degraded situations such as dark
or foggy scenes. While some robots are equipped with dedicated physical sensors
to detect necessary contact data for state estimation, some robots do not have
dedicated contact sensors, and the addition of such sensors is non-trivial
without redesigning the hardware. The trained network can estimate contact
events on different terrains. The experiments show that a contact-aided
invariant extended Kalman filter can generate accurate odometry trajectories
compared to a state-of-the-art visual SLAM system, enabling robust
proprioceptive odometry.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:36:07 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2021 20:43:30 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 2021 15:22:01 GMT""}]","2021-11-30"
"2106.15714","Saeed Mahdavifar","G. I. Japaridze, H. Cheraghi, S. Mahdavifar","Magnetic phase diagram of a spin-1/2 XXZ chain with modulated
  Dzyaloshinskii-Moriya interaction","13 pages, 8 figures, will be appear in Phys. Rev. E",,"10.1103/PhysRevE.104.014134",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We consider the ground-state phase diagram of a one-dimensional spin-1/2 XXZ
chain with spatially modulated Dzyaloshinskii-Moriya interaction in the
presence of applied along with the $\hat{z}$ axis alternating magnetic field.
The model is studied using the continuum-limit bosonization approach and the
finite system exact numerical technique. In the absence of the magnetic field,
the ground-state phase diagram of the model includes besides the ferromagnetic
and gapless Luttiger-Liquid (LL) phases two gapped phases, the composite (C1)
phase characterized by the coexistence of the long-range-ordered (LRO)
alternating dimerization and the spin chirality patterns, and the composite
(C2) phase characterized in addition to the coexisting spin dimerization and
alternating chirality patterns, by the presence of LRO antiferromagnetic order.
In the case of two-letter gapped phases, in the case of a uniform magnetic
field, the commensurate-incommensurate type quantum phase transitions (QPT)
from a gapful phase into the gapless phase have been identified and described
using the bosonization treatment and finite chain exact diagonalizations
studies. The upper critical magnetic field corresponding to the transition into
a fully polarized state has been also determined. It has been shown that the
very presence of the staggered component of the magnetic field vapes out the
composite (C1) in favour of the composite gapped (C2) phase.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:36:15 GMT""}]","2021-08-04"
"2106.15715","Hans Hanley","Hans W. A. Hanley, Deepak Kumar, Zakir Durumeric","No Calm in The Storm: Investigating QAnon Website Relationships",,,,,"cs.CY cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  QAnon is a far-right conspiracy theory whose followers largely organize
online. In this work, we use web crawls seeded from two of the largest QAnon
hotbeds on the Internet, Voat and 8kun, to build a QAnon-centered domain-based
hyperlink graph. We use this graph to identify, understand, and learn about the
set of websites that spread QAnon content online. Specifically, we curate the
largest list of QAnon centered websites to date, from which we document the
types of QAnon sites, their hosting providers, as well as their popularity. We
further analyze QAnon websites' connection to mainstream news and
misinformation online, highlighting the outsized role misinformation websites
play in spreading the conspiracy. Finally, we leverage the observed
relationship between QAnon and misinformation sites to build a highly accurate
random forest classifier that distinguishes between misinformation and
authentic news sites. Our results demonstrate new and effective ways to study
the growing presence of conspiracy theories and misinformation on the Internet.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:39:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 23:43:28 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2021 15:10:54 GMT""},{""version"":""v4"",""created"":""Sat, 12 Mar 2022 22:13:44 GMT""},{""version"":""v5"",""created"":""Thu, 31 Mar 2022 18:09:44 GMT""}]","2022-04-04"
"2106.15716","C.B. Scott","Cory Braker Scott, Eric Mjolsness, Diane Oyen, Chie Kodera, David
  Bouchez, and Magalie Uyttewaal","Diff2Dist: Learning Spectrally Distinct Edge Functions, with
  Applications to Cell Morphology Analysis",,,,,"cs.LG cs.CV math.MG","http://creativecommons.org/licenses/by/4.0/","  We present a method for learning ""spectrally descriptive"" edge weights for
graphs. We generalize a previously known distance measure on graphs (Graph
Diffusion Distance), thereby allowing it to be tuned to minimize an arbitrary
loss function. Because all steps involved in calculating this modified GDD are
differentiable, we demonstrate that it is possible for a small neural network
model to learn edge weights which minimize loss. GDD alone does not effectively
discriminate between graphs constructed from shoot apical meristem images of
wild-type vs. mutant \emph{Arabidopsis thaliana} specimens. However, training
edge weights and kernel parameters with contrastive loss produces a learned
distance metric with large margins between these graph categories. We
demonstrate this by showing improved performance of a simple
k-nearest-neighbors classifier on the learned distance matrix. We also
demonstrate a further application of this method to biological image analysis:
once trained, we use our model to compute the distance between the biological
graphs and a set of graphs output by a cell division simulator. This allows us
to identify simulation parameter regimes which are similar to each class of
graph in our original dataset.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:40:22 GMT""}]","2021-07-01"
"2106.15717","Eckehard Olbrich","Eckehard Olbrich and Sven Banisch","The rise of populism and the reconfiguration of the German political
  space","The version 2 contains the corrected figures from the corrigendum
  10.3389/fdata.2021.833037","Olbrich, Eckehard, and Sven Banisch. ""The rise of populism and the
  reconfiguration of the German political space."" Frontiers in Big Data (2021):
  83","10.3389/fdata.2021.731349",,"physics.soc-ph cs.SI","http://creativecommons.org/licenses/by/4.0/","  The paper explores the notion of a reconfiguration of political space in the
context of the rise of populism and its effects on the political system. We
focus on Germany and the appearance of the new right wing party ""Alternative
for Germany"" (AfD). Many scholars of politics discuss the rise of the new
populism in Western Europe and the US with respect to a new political cleavage
related to globalization, which is assumed to mainly affect the cultural
dimension of the political space. As such, it might replace the older economic
cleavage based on class divisions in defining the dominant dimension of
political conflict. An explanation along these lines suggests a reconfiguration
of the political space in the sense that (1) the main cleavage within the
political space changes its direction from the economic axis towards the
cultural axis, but (2) also the semantics of the cultural axis itself is
changing towards globalization related topics. Using the electoral manifestos
from the Manifesto project database, we empirically address this
reconfiguration of the political space by comparing political spaces for
Germany built using topic modeling with the spaces based on the content
analysis of the Manifesto project and the corresponding categories of political
goals. We find that both spaces have a similar structure and that the AfD
appears on a new dimension. In order to characterize this new dimension we
employ a novel technique, inter-issue consistency networks (IICN) that allow to
analyze the evolution of the correlations between the political positions on
different issues over several elections. We find that the new dimension
introduced by the AfD can be related to the split off of a new ""cultural right""
issue bundle from the previously existing center-right bundle.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:43:45 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2022 17:29:55 GMT""}]","2022-04-26"
"2106.15718","Hamed Moasses","Hamed Moasses, Abdulbaghi Ghaderzadeh, Keyhan Khamforoosh","HetEng: An Improved Distributed Energy Efficient Clustering Scheme for
  Heterogeneous IoT Networks",,,"10.1109/IAICT52856.2021.9532556",,"cs.NI cs.DC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network lifetime is always a challenging issue in battery-powered networks
due to the difficulty of recharging or replacing nodes in some scenarios.
Clustering methods are a promising approach to tackle this challenge and
prolong lifetime by efficiently distributing tasks among nodes in the cluster.
The present study aimed to improve energy consumption in heterogeneous IoT
devices using an energy-aware clustering method. In a heterogeneous IoT
network, nodes (i.e., battery-powered IoT devices) can have a variety of energy
profiles and communication capabilities. Most of the existing clustering
algorithms have neglected the heterogeneity of energy capacity among nodes and
assumed that they are of the same energy level. In this work, we present
HetEng, a Cluster Head (CH) selection process that extended an existing
clustering algorithm, named Smart-BEEM. To this end, we proposed a statistical
approach that distributes energy consumption among highly energetic nodes in
the network topology by constantly changing the CH role between the nodes based
on their real energy levels (in joules). Experimental results showed that
HetEng resulted in a 6.6% increase of alive nodes and 3% improvement in
residual energy among the nodes in comparison with SmartBEEM. Moreover, our
method reduced the total number of iterations by 1% on average.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:47:58 GMT""}]","2021-09-27"
"2106.15719","Cynthia J. Olson Reichhardt","C.J.O. Reichhardt and C. Reichhardt","Active Rheology in Odd Viscosity Systems","6 pages, 5 postscript figures",,"10.1209/0295-5075/ac2adc",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Odd viscosity arises in systems with time reversal symmetry breaking, which
creates non-dissipative effects. One method to probe changes in viscosity is to
examine the dynamics of a single probe particle driven though a medium, a
technique known as active rheology. We show that active rheology in a system
with odd viscosity and no quenched disorder reveals a variety of novel effects,
including a speed up of the probe particle with increasing system density when
the background medium creates a velocity boost of the driven particle due to
the Magnus effect. In contrast, the probe particle velocity in the
dissipation-dominated limit monotonically decreases with increasing system
density. We also show that the odd viscosity imparts a Hall angle to the probe
particle, and that both the Hall angle and the velocity boost depend strongly
on the drive. These results should be general to other systems with odd
viscosity, including skyrmions in chiral magnets.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 20:52:02 GMT""}]","2022-05-18"
"2106.15720","Ivan Gonoskov","Ivan Gonoskov and Stefanie Gr\""afe","Light-matter quantum dynamics of complex laser-driven systems",,"J. Chem. Phys. 154, 234106 (2021)","10.1063/5.0048930",,"quant-ph physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  We propose a novel general approximation to transform and simplify the
description of a complex fully-quantized system describing the interacting
light and matter. The method has some similarities to the time-dependent
Born-Oppenheimer approach: we consider a quantum description of light rather
than of nuclei and follow a similar separation procedure. Our approximation
allows to obtaing a decoupled system for the light-excited matter and ""dressed""
light connected parametrically. With these equations at hand, we study how
intense light as a quantum state is affected due to the back-action of the
interacting matter. We discuss and demonstrate the possibility of the
light-mode entanglement and nonclassical light generation during the
interaction.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 21:06:56 GMT""}]","2021-07-01"
"2106.15721","Artur Slobodeniuk","Artur Slobodeniuk, Tom\'a\v{s} Novotn\'y, Radim Filip","Extraction of autonomous quantum coherences","45 pages, 17 figures, Accepted in ""Quantum"" 2022-03-31","Quantum 6, 689 (2022)","10.22331/q-2022-04-15-689",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum coherence is an essential resource to gain advantage over classical
physics and technology. Recently, it has been proposed that a low-temperature
environment can induce quantum coherence of a spin without an external coherent
pump. We address a critical question if such coherence is extractable by a weak
coupling to an output system dynamically affecting back the spin-environment
coupling. Describing the entire mechanism, we prove that such extraction is
generically possible for output spins (also oscillators or fields) and, as
well, in a fermionic analogue of such a process. We compare the internal spin
coherence and output coherence over temperature and characteristic frequencies.
The proposed optimal coherence extraction opens paths for the upcoming
experimental tests with atomic and solid-state systems.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 21:08:19 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2022 17:49:56 GMT""},{""version"":""v3"",""created"":""Thu, 14 Apr 2022 16:18:10 GMT""}]","2022-04-20"
"2106.15722","Alexander Barrios","Alexander J. Barrios and Manami Roy","Representations attached to elliptic curves with a non-trivial odd
  torsion point","17 pages; incorporates referee's suggestions; a small correction to
  the statement of Theorem 3.3; final version to appear in Bulletin of the
  London Mathematical Society","Bull. London Math. Soc. 2022;54:1846-1861","10.1112/blms.12660",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a classification of the cuspidal automorphic representations attached
to rational elliptic curves with a non-trivial torsion point of odd order. Such
elliptic curves are parameterizable, and in this paper, we find the necessary
and sufficient conditions on the parameters to determine when split or
non-split multiplicative reduction occurs. Using this and the known results on
when additive reduction occurs for these parametrized curves, we classify the
automorphic representations in terms of the parameters.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 21:11:58 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2022 16:34:15 GMT""}]","2022-10-18"
"2106.15723","Matej Pavin","M. Pavin, L. Aliaga-Soplin, M. Barbi, L. Bellantoni, S. Bhadra, B.
  Ferrazzi, L. Fields, A. Fiorentini, T. Fukuda, K. Gameil, Y. Al Hakim, M.
  Hartz, B. Jamieson, M. Kiburg, N. Kolev, H. Kawai, A. Konaka, P. Lebrun, T.
  Lindner, T. Mizuno, N. Naganawa, J. Paley, R. Rivera, G. Santucci, O. Sato,
  T. Sekiguchi, A. Sikora, G. Slater, A. Suzuki, T. Sugimoto, M. Tabata, L.
  Uplegger, T. Vladisavljevic","A measurement of proton-carbon forward scattering in a
  proof-of-principle test of the EMPHATIC spectrometer",,,"10.1103/PhysRevD.106.112008",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  The next generation of long-baseline neutrino experiments will be capable of
precision measurements of neutrino oscillation parameters, precision
neutrino-nucleus scattering, and unprecedented sensitivity to physics beyond
the Standard Model. Reduced uncertainties in neutrino fluxes are necessary to
achieve high precision and sensitivity in these future precise neutrino
measurements. New measurements of hadron-nucleus interaction cross sections are
needed to reduce uncertainties of neutrino fluxes. We report measurements of
the differential cross-section as a function of scattering angle for
proton-carbon interactions with a single charged particle in the final state at
beam momenta of 20, 30, and 120 GeV/c. These measurements are the result of a
beam test for EMPHATIC, a hadron-scattering and hadron-production experiment.
The total, elastic and inelastic cross-sections are also extracted from the
data and compared to previous measurements. These results can be used in
current and future long-baseline neutrino experiments, and demonstrate the
feasibility of future measurements by an upgraded EMPHATIC spectrometer.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2021 21:13:49 GMT""}]","2023-01-04"
