"2111.03588","Steven Damelin Dr","C. Fefferman and S.B.Damelin","A Bounded mean oscillation (BMO) theorem for small distorted
  diffeomorphisms from $\mathbb R^D$ to $\mathbb R^D$ and PDE","This paper appears as arXiv:1610.08138 which was submitted as a new
  work by accident. Thus withdrawal is appropriate",,,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This announcement considers the following problem. We produce a bounded mean
oscillation theorem for small distorted diffeomorphisms from $\mathbb R^D$ to
$\mathbb R^D$. A revision of this announcement is in the memoir preprint:
arXiv:2103.09748, [1], submitted for consideration for publication.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:19:21 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2022 17:28:37 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2023 14:56:46 GMT""}]","2023-02-15"
"2111.03589","Cyril Proust","V. Oliviero, S. Benhabib, I. Gilmutdinov, B. Vignolle, L. Drigo, M.
  Massoudzadegan, M. Leroux, G.L.J.A. Rikken, A. Forget, D. Colson, D.
  Vignolles and C. Proust","Evidence for antiferromagnetism coexisting with charge order in the
  trilayer cuprate HgBa$_2$Ca$_2$Cu$_3$O$_{8+ \delta}$","6+5 pages, 4+6 figures","Nature Communications 13, 1568 (2022)","10.1038/s41467-022-29134-6",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multilayered cuprates possess not only the highest superconducting
temperature transition but also offer a unique platform to study disorder-free
CuO$_2$ planes and the interplay between competing orders with
superconductivity. Here, we study the underdoped trilayer cuprate
HgBa$_2$Ca$_2$Cu$_3$O$_{8+ \delta}$ and we report the first quantum oscillation
and Hall effect measurements in magnetic field up to 88 T. A careful analysis
of the complex spectra of quantum oscillations strongly supports the
coexistence of an antiferromagnetic order in the inner plane and a charge order
in the outer planes. The presence of an ordered antiferromagnetic metallic
state that extends deep in the superconducting phase is a key ingredient that
supports magnetically mediated pairing interaction in cuprates.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:23:12 GMT""}]","2022-07-06"
"2111.03590","Owe Philipsen","Owe Philipsen","Lattice Constraints on the QCD Chiral Phase Transition at Finite
  Temperature and Baryon Density","Invited review article, 25 pages, 15 figures","Symmetry Volume 13 Issue 11 (2021)","10.3390/sym13112079",,"hep-lat","http://creativecommons.org/licenses/by/4.0/","  The thermal restoration of chiral symmetry in QCD is known to proceed by an
analytic crossover, which is widely expected to turn into a phase transition
with a critical endpoint as the baryon density is increased. In the absence of
a genuine solution to the sign problem of lattice QCD, simulations at zero and
imaginary baryon chemical potential in a parameter space enlarged by a variable
number of quark flavours and quark masses constitute a viable way to constrain
the location of a possible non-analytic phase transition and its critical
endpoint. In this article I review recent progress towards an understanding of
the nature of the transition in the massless limit, and its critical
temperature at zero density. Combined with increasingly detailed studies of the
physical crossover region, current data bound a possible critical point to
$\mu_B > 3T$.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:23:24 GMT""}]","2021-11-08"
"2111.03591","Prashant Singh Dr","Tasneem Khan, Tanner Kirk, Guillermo Vazquez, Prashant Singh, A V
  Smirnov, Duane D Johnson, Khaleed Youssef, Raymundo Arroyave","Towards Stacking Fault Energy Engineering in FCC High Entropy Alloys","27 pages, 16 figures, 1 Table",,"10.1016/j.actamat.2021.117472",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stacking Fault Energy (SFE) is an intrinsic alloy property that governs much
of the plastic deformation mechanisms observed in fcc alloys. While SFE has
been recognized for many years as a key intrinsic mechanical property, its
inference via experimental observations or prediction using, for example,
computationally intensive first-principles methods is challenging. This
difficulty precludes the explicit use of SFE as an alloy design parameter. In
this work, we combine DFT calculations (with necessary configurational
averaging), machine-learning (ML) and physics-based models to predict the SFE
in the fcc CoCrFeMnNiV-Al high-entropy alloy space. The best-performing ML
model is capable of accurately predicting the SFE of arbitrary compositions
within this 7-element system. This efficient model along with a recently
developed model to estimate intrinsic strength of fcc HEAs is used to explore
the strength-SFE Pareto front, predicting new-candidate alloys with
particularly interesting mechanical behavior.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:24:36 GMT""}]","2022-04-15"
"2111.03592","Thirunavukarasu Balasubramaniam PhD","Anandkumar Balasubramaniam, Thirunavukarasu Balasubramaniam,
  Rathinaraja Jeyaraj, Anand Paul, Richi Nayak","Nonnegative Matrix Factorization to understand Spatio-Temporal Traffic
  Pattern Variations during COVID-19: A Case Study","Accepted in the 19th Australasian Data Mining Conference 2021",,,,"cs.LG cs.CY","http://creativecommons.org/licenses/by/4.0/","  Due to the rapid developments in Intelligent Transportation System (ITS) and
increasing trend in the number of vehicles on road, abundant of road traffic
data is generated and available. Understanding spatio-temporal traffic patterns
from this data is crucial and has been effectively helping in traffic
plannings, road constructions, etc. However, understanding traffic patterns
during COVID-19 pandemic is quite challenging and important as there is a huge
difference in-terms of people's and vehicle's travel behavioural patterns. In
this paper, a case study is conducted to understand the variations in
spatio-temporal traffic patterns during COVID-19. We apply nonnegative matrix
factorization (NMF) to elicit patterns. The NMF model outputs are analysed
based on the spatio-temporal pattern behaviours observed during the year 2019
and 2020, which is before pandemic and during pandemic situations respectively,
in Great Britain. The outputs of the analysed spatio-temporal traffic pattern
variation behaviours will be useful in the fields of traffic management in
Intelligent Transportation System and management in various stages of pandemic
or unavoidable scenarios in-relation to road traffic.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:24:43 GMT""}]","2021-11-08"
"2111.03593","Sergei Khlebnikov","Sergei Khlebnikov, Akhil Sheoran","Entanglement entropy of a superflow","15 pages, 1 figure",,"10.1007/JHEP02(2022)026",,"hep-th cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the theory of $N$ free Dirac fermions with a uniformly winding
mass, $m e^{iqx}$, in two spacetime dimensions. This theory (which describes
for instance a superconducting current in an $N$-channel wire) has been
proposed to have a higher-spin gravity with scalar matter as the large-$N$
dual. To order $m^2$, however, thermodynamic quantities in it can be computed
using standard general relativity instead. Here, we consider the question if
the same is true for the entanglement entropy (EE). By comparing results
obtained on two sides of the duality, we find that general relativity indeed
accounts correctly for the EE of an interval to order $m^2$ (and all orders in
$q$).
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:25:23 GMT""}]","2022-02-23"
"2111.03594","Heejun Shin","Heejun Shin and Joseph Antonelli","Improved inference for doubly robust estimators of heterogeneous
  treatment effects",,,,,"stat.ME math.ST stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a doubly robust approach to characterizing treatment effect
heterogeneity in observational studies. We develop a frequentist inferential
procedure that utilizes posterior distributions for both the propensity score
and outcome regression models to provide valid inference on the conditional
average treatment effect even when high-dimensional or nonparametric models are
used. We show that our approach leads to conservative inference in finite
samples or under model misspecification, and provides a consistent variance
estimator when both models are correctly specified. In simulations, we
illustrate the utility of these results in difficult settings such as
high-dimensional covariate spaces or highly flexible models for the propensity
score and outcome regression. Lastly, we analyze environmental exposure data
from NHANES to identify how the effects of these exposures vary by
subject-level characteristics.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:29:00 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2022 18:18:02 GMT""}]","2022-07-21"
"2111.03595","Jonas Jalowy","Jonas Jalowy","The Wasserstein distance to the Circular Law","26p, 3 Figures, comments always welcome! Version 3: minor changes,
  final version to be published in AIHP",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Wasserstein distance between the empirical spectral
distribution of non-Hermitian random matrices and the Circular Law. For general
entry distributions, we obtain a nearly optimal rate of convergence in
1-Wasserstein distance of order $n^{-1/2+\epsilon}$ and we prove that the
optimal rate $n^{-1/2}$ is attained by Ginibre matrices. This shows that the
expected transport cost of complex eigenvalues to the uniform measure on the
unit disk decays faster compared to that of i.i.d. points, which is known to
include a logarithmic factor.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:30:33 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2021 12:03:27 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2022 10:05:13 GMT""}]","2022-10-31"
"2111.03596","Mohammad Ghafari","Pascal Gadient, Pascal Gerig, Oscar Nierstrasz, Mohammad Ghafari","Phish What You Wish","The 21st IEEE International Conference on Software Quality,
  Reliability and Security (QRS 2021)",,,,"cs.CR cs.HC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  IT professionals have no simple tool to create phishing websites and raise
the awareness of users. We developed a prototype that can dynamically mimic
websites by using enriched screenshots, which requires no additional
programming experience and is simple to set up. The generated websites are
functional and remain up-to-date. We found that 98% of the hyperlinks in
mimicked websites are functional with our tool, compared to 43% with the best
competitor, and only two participants suspected phishing attempts at the time
they were performing tasks with our prototype. This work intends to raise
awareness for phishing attempts especially with local websites by providing an
easy to use prototype to set up such phishing sites.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:31:14 GMT""}]","2021-11-08"
"2111.03597","Gadi Afek","Gadi Afek, Daniel Carney and David C. Moore","Coherent scattering of low mass dark matter from optically trapped
  sensors","5 pages, 3 figures",,"10.1103/PhysRevLett.128.101301",,"physics.ins-det hep-ex hep-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  We propose a search for low mass dark matter particles through momentum
recoils caused by their scattering from trapped, nm-scale objects. Our
projections show that even with a modest array of fg-mass sensors,
parameter-space beyond the reach of existing experiments can be explored. The
case of smaller, ag-mass sensors is also analyzed - where dark matter can
coherently scatter from the entire sensor - enabling a large enhancement in the
scattering cross-section relative to interactions with single nuclei. Large
arrays of such sensors have the potential to explore new parameter space down
to dark matter masses as low as 10 keV. If recoils from dark matter are
detected by such sensors, their inherent directional sensitivity would allow an
unambiguous identification of a dark matter signal.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:33:36 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2022 18:41:54 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2022 17:02:51 GMT""}]","2022-03-10"
"2111.03598","Jonas Landman","Jonas Landman","Quantum Algorithms for Unsupervised Machine Learning and Neural Networks","PhD Thesis; several papers are included this manuscript; may overlap
  with: 1812.0358, 1911.01117, 2007.00280, 2106.07198, 2109.01831",,,,"quant-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this thesis, we investigate whether quantum algorithms can be used in the
field of machine learning for both long and near term quantum computers. We
will first recall the fundamentals of machine learning and quantum computing
and then describe more precisely how to link them through linear algebra: we
introduce quantum algorithms to efficiently solve tasks such as matrix product
or distance estimation. These results are then used to develop new quantum
algorithms for unsupervised machine learning, such as k-means and spectral
clustering. This allows us to define many fundamental procedures, in particular
in vector and graph analysis. We will also present new quantum algorithms for
neural networks, or deep learning. For this, we introduce an algorithm to
perform a quantum convolution product on images, as well as a new way to
perform a fast tomography on quantum states. We prove that these quantum
algorithms are faster versions of equivalent classical algorithms, but exhibit
random effects due to the quantum nature of the computation. Many simulations
have been carried out to study these effects and measure their learning
accuracy on real data. Finally, we will present a quantum orthogonal neural
network circuit adapted to the currently available small and imperfect quantum
computers. This allows us to perform real experiments to test our theory.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:36:09 GMT""}]","2021-11-08"
"2111.03599","Carlos Pineda","Jos\'e Antonio Morales, Jorge Flores, Carlos Gershenson, Carlos Pineda","Statistical Properties of Rankings in Sports and Games","15 pages","Advances in Complex Systems, 0:2150007, 2021","10.1142/S0219525921500077",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any collection can be ranked. Sports and games are common examples of ranked
systems: players and teams are constantly ranked using different methods. The
statistical properties of rankings have been studied for almost a century in a
variety of fields. More recently, data availability has allowed us to study
rank dynamics: how elements of a ranking change in time. Here, we study the
rank distributions and rank dynamics of twelve datasets from different sports
and games. To study rank dynamics, we consider measures we have defined
previously: rank diversity, change probability, rank entropy, and rank
complexity. We also introduce a new measure that we call ``system closure''
that reflects how many elements enter or leave the rankings in time. We use a
random walk model to reproduce the observed rank dynamics, showing that a
simple mechanism can generate similar statistical properties as the ones
observed in the datasets. Our results show that, while rank distributions vary
considerably for different rankings, rank dynamics have similar behaviors,
independently of the nature and competitiveness of the sport or game and its
ranking method. Our results also suggest that our measures of rank dynamics are
general and applicable for complex systems of different natures.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:36:15 GMT""}]","2021-11-08"
"2111.03600","Alexandre Defossez","Alexandre D\'efossez","Hybrid Spectrogram and Waveform Source Separation","ISMIR 2021 MDX Workshop, 11 pages, 2 figures",,,,"eess.AS cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Source separation models either work on the spectrogram or waveform domain.
In this work, we show how to perform end-to-end hybrid source separation,
letting the model decide which domain is best suited for each source, and even
combining both. The proposed hybrid version of the Demucs architecture won the
Music Demixing Challenge 2021 organized by Sony. This architecture also comes
with additional improvements, such as compressed residual branches, local
attention or singular value regularization. Overall, a 1.4 dB improvement of
the Signal-To-Distortion (SDR) was observed across all sources as measured on
the MusDB HQ dataset, an improvement confirmed by human subjective evaluation,
with an overall quality rated at 2.83 out of 5 (2.36 for the non hybrid
Demucs), and absence of contamination at 3.04 (against 2.37 for the non hybrid
Demucs and 2.44 for the second ranking model submitted at the competition).
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:37:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2022 13:26:58 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2022 16:07:25 GMT""}]","2022-08-31"
"2111.03601","Mohammad Ghafari","Pascal Gadient, Oscar Nierstrasz, Mohammad Ghafari","Security Header Fields in HTTP Clients","The 21st IEEE International Conference on Software Quality,
  Reliability and Security (QRS 2021)",,,,"cs.CR cs.SE","http://creativecommons.org/licenses/by/4.0/","  HTTP headers are commonly used to establish web communications, and some of
them are relevant for security. However, we have only little information about
the usage and support of security-relevant headers in mobile applications. We
explored the adoption of such headers in mobile app communication by querying
9,714 distinct URLs that were used in 3,376 apps and collected each server's
response information. We discovered that support for secure HTTP header fields
is absent in all major HTTP clients, and it is barely provided with any server
response. Based on these results, we discuss opportunities for improvement
particularly to reduce the likelihood of data leaks and arbitrary code
execution. We advocate more comprehensive use of existing HTTP headers and
timely development of relevant web browser security features in HTTP client
libraries.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:38:51 GMT""}]","2021-11-08"
"2111.03602","Colin White","Shen Yan, Colin White, Yash Savani, Frank Hutter","NAS-Bench-x11 and the Power of Learning Curves","NeurIPS 2021",,,,"cs.LG cs.AI cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While early research in neural architecture search (NAS) required extreme
computational resources, the recent releases of tabular and surrogate
benchmarks have greatly increased the speed and reproducibility of NAS
research. However, two of the most popular benchmarks do not provide the full
training information for each architecture. As a result, on these benchmarks it
is not possible to run many types of multi-fidelity techniques, such as
learning curve extrapolation, that require evaluating architectures at
arbitrary epochs. In this work, we present a method using singular value
decomposition and noise modeling to create surrogate benchmarks, NAS-Bench-111,
NAS-Bench-311, and NAS-Bench-NLP11, that output the full training information
for each architecture, rather than just the final validation accuracy. We
demonstrate the power of using the full training information by introducing a
learning curve extrapolation framework to modify single-fidelity algorithms,
showing that it leads to improvements over popular single-fidelity algorithms
which claimed to be state-of-the-art upon release. Our code and pretrained
models are available at https://github.com/automl/nas-bench-x11.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:41:06 GMT""}]","2021-11-08"
"2111.03603","Yevhen Havrylenko","Marcos Escobar-Anel, Yevhen Havrylenko, Michel Kschonnek, Rudi Zagst","Decrease of capital guarantees in life insurance products: can
  reinsurance stop it?","33 pages",,,,"q-fin.MF q-fin.PM q-fin.RM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We analyze the potential of reinsurance for reversing the current trend of
decreasing capital guarantees in life insurance products. Providing an insurer
with an opportunity to shift part of the financial risk to a reinsurer, we
solve the insurer's dynamic investment-reinsurance optimization problem under
simultaneous Value-at-Risk and no-short-selling constraints. We introduce the
concept of guarantee-equivalent utility gain and use it to compare life
insurance products with and without reinsurance. Our numerical studies indicate
that the optimally managed reinsurance allows the insurer to offer
significantly higher capital guarantees to clients without any loss in the
insurer's expected utility. The longer the investment horizon and the less
risk-averse the insurer, the more prominent the reinsurance benefit.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2021 16:42:30 GMT""}]","2021-11-08"
