"2111.04126","Douglas Boubert","Douglas Boubert, Andrew Everall","A selection function toolbox for subsets of astronomical catalogues","Accepted in MNRAS. selectionfunctiontoolbox available at:
  https://github.com/gaiaverse/selectionfunctiontoolbox",,"10.1093/mnras/stab3665",,"astro-ph.IM astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Large catalogues are ubiquitous throughout astronomy, but most scientific
analyses are carried out on smaller samples selected from these catalogues by
chosen cuts on catalogued quantities. The selection function of that scientific
sample - the probability that a star in the catalogue will satisfy these cuts
and so make it into the sample - is thus unique to each scientific analysis. We
have created a general framework that can flexibly estimate the selection
function of a sample drawn from a catalogue in terms of position, magnitude and
colour. Our method is unique in using the binomial likelihood and accounting
for correlations in the selection function across position, magnitude and
colour using Gaussian processes and spherical harmonics. We have created a new
open-source Python package selectionfunctiontoolbox that implements this
framework and used it to make three different estimates of the APOGEE DR16 red
giant sample selection function, as a subset of 2MASS, with each estimate using
an increasing amount of technical knowledge of the APOGEE targeting. In a
companion paper we applied our methodology to derive estimates of the
astrometric and spectroscopic selection functions of Gaia EDR3. Our framework
will make it trivial for astrophysicists to estimate the selection function
that they should be using with the custom sample of stars that they have chosen
to answer their scientific question.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:45:38 GMT""}]","2022-01-05"
"2111.04127","Andrew Everall","Andrew Everall and Douglas Boubert","Completeness of the Gaia-verse V: Astrometry and Radial Velocity sample
  selection functions in Gaia EDR3","Accepted for publication in MNRAS",,"10.1093/mnras/stab3262",,"astro-ph.GA astro-ph.IM astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We risk reaching false scientific conclusions if we test our physical
theories against subsets of the Gaia catalogue without correcting for the
biased process by which stars make it into our sample. In this paper we produce
selection functions for three Gaia science samples to enable the community to
correct for this bias. We estimate the probability that a source in Gaia EDR3
will have i) a reported parallax and proper motion, ii) an astrometric
renormalised unit weight error below 1.4, or iii) a reported radial velocity.
These selection functions are estimated as a function of $G$-band apparent
magnitude and position on the sky, with the latter two also being dependent on
$G-G_\mathrm{RP}$ colour. The inferred selection functions have a non-trivial
dependence on these observable parameters, demonstrating the importance of
empirically estimating selection functions. We also produce a simple estimate
for the selection function of the full Gaia EDR3 source catalogue to be used
with the subset selection functions. We make all of our selection functions
easily accessible through the GitHub repository \textsc{selectionfunctions}.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:51:50 GMT""}]","2021-11-24"
"2111.04128","Duo Wang","Duo Wang, Xin Chen, Biplab Sanyal","Unraveling complex magnetism in two-dimensional FeS$_2$","6 pages, 3 figures",,"10.1103/PhysRevB.104.245410",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomically thin two dimensional magnets have given rise to emergent phenomena
due to magnetic exchange and spin-orbit coupling showing a great promise for
realizing ultrathin device structures. In this paper, we critically examine the
magnetic properties of 2D FeS$_2$, which has been recently claimed to exhibit
room temperature ferromagnetism in the (111) orientation. Our ab initio study
based on collinear density functional theory has revealed the ground state as
an antiferromagnetic one with an ordering temperature of around 100K along with
a signature of spin-phonon coupling, which may trigger a ferromagnetic coupling
via strain. Moreover, our calculations based on spin-spirals indicate the
possibility of non-collinear magnetic structures, which is also supported by
Monte Carlo simulations based on ab initio magnetic exchange parameters. This
opens up an excellent possibility to manipulate magnetic structures by the
application of directional strain.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 16:59:27 GMT""}]","2021-12-22"
"2111.04129","Khanh Nguyen","Nhat Le, Khanh Nguyen, Anh Nguyen, Bac Le","Global-Local Attention for Emotion Recognition",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Human emotion recognition is an active research area in artificial
intelligence and has made substantial progress over the past few years. Many
recent works mainly focus on facial regions to infer human affection, while the
surrounding context information is not effectively utilized. In this paper, we
proposed a new deep network to effectively recognize human emotions using a
novel global-local attention mechanism. Our network is designed to extract
features from both facial and context regions independently, then learn them
together using the attention module. In this way, both the facial and
contextual information is used to infer human emotions, therefore enhancing the
discrimination of the classifier. The intensive experiments show that our
method surpasses the current state-of-the-art methods on recent emotion
datasets by a fair margin. Qualitatively, our global-local attention module can
extract more meaningful attention maps than previous methods. The source code
and trained model of our network are available at
https://github.com/minhnhatvt/glamor-net
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:11:50 GMT""}]","2021-11-09"
"2111.04130","Xingcheng Yao","Xingcheng Yao, Yanan Zheng, Xiaocong Yang, Zhilin Yang","NLP From Scratch Without Large-Scale Pretraining: A Simple and Efficient
  Framework","14 pages, 5 figures","Proceedings of the 39th International Conference on Machine
  Learning, PMLR 162:25438-25451, 2022",,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pretrained language models have become the standard approach for many NLP
tasks due to strong performance, but they are very expensive to train. We
propose a simple and efficient learning framework, TLM, that does not rely on
large-scale pretraining. Given some labeled task data and a large general
corpus, TLM uses task data as queries to retrieve a tiny subset of the general
corpus and jointly optimizes the task objective and the language modeling
objective from scratch. On eight classification datasets in four domains, TLM
achieves results better than or similar to pretrained language models (e.g.,
RoBERTa-Large) while reducing the training FLOPs by two orders of magnitude.
With high accuracy and efficiency, we hope TLM will contribute to democratizing
NLP and expediting its development.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:13:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2022 14:49:16 GMT""}]","2022-07-25"
"2111.04131","Michael Kuchnik","Michael Kuchnik and Ana Klimovic and Jiri Simsa and Virginia Smith and
  George Amvrosiadis","Plumber: Diagnosing and Removing Performance Bottlenecks in Machine
  Learning Data Pipelines",,,,,"cs.LG cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Input pipelines, which ingest and transform input data, are an essential part
of training Machine Learning (ML) models. However, it is challenging to
implement efficient input pipelines, as it requires reasoning about
parallelism, asynchrony, and variability in fine-grained profiling information.
Our analysis of over two million ML jobs in Google datacenters reveals that a
significant fraction of model training jobs could benefit from faster input
data pipelines. At the same time, our analysis indicates that most jobs do not
saturate host hardware, pointing in the direction of software-based
bottlenecks. Motivated by these findings, we propose Plumber, a tool for
finding bottlenecks in ML input pipelines. Plumber uses an extensible and
interpretable operational analysis analytical model to automatically tune
parallelism, prefetching, and caching under host resource constraints. Across
five representative ML pipelines, Plumber obtains speedups of up to 47x for
misconfigured pipelines. By automating caching, Plumber obtains end-to-end
speedups of over 50% compared to state-of-the-art tuners.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:15:57 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2022 17:11:48 GMT""}]","2022-03-22"
"2111.04132","Asmae Benhemou","Asmae Benhemou, Toonyawat Angkhanawin, Charles S. Adams, Dan E. Browne
  and Jiannis K. Pachos","Universality of Z3 parafermions via edge mode interaction and quantum
  simulation of topological space evolution with Rydberg atoms",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parafermions are Zn generalisations of Majorana quasiparticles, with
fractional non-Abelian statistics. They can be used to encode topological
qudits and perform Clifford operations by their braiding. We study the simplest
case of the Z3 parafermion chain and investigate the form of the
non-topological gate that arises through direct short-range interaction of the
parafermion edge modes. We show that such an interaction gives rise to a
dynamical phase gate on the encoded ground space, with the strongest order of
the interaction generating a non-Clifford gate which can be tuned to belong to
even levels of the Clifford hierarchy. We also illustrate the accessibility of
highly non-contextual states using this dynamical gate. Finally, we propose an
experiment that simulates the braiding and dynamical evolutions of the Z3
topological states with Rydberg atom technology.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:18:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2022 14:27:45 GMT""}]","2022-01-13"
"2111.04133","Paridhi Latawa","Paridhi Latawa, Nuh Aydin","Applications of Convolutional Codes to DNA Codes and Error-Correction",,,,,"cs.IT math.IT q-bio.QM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Convolutional codes are error-correcting linear codes that utilize shift
registers to encode. These codes have an arbitrary block size and they can
incorporate both past and current information bits. DNA codes represent DNA
sequences and are defined as sets of words comprised of the alphabet A, C, T, G
satisfying certain mathematical bounds and constraints. The application of
convolutional code models to DNA codes is a growing field of biocomputation. As
opposed to block codes, convolutional codes factor in nearby information bits,
which makes them an optimal model for representing biological phenomena. This
study explores the properties of both convolutional codes and DNA codes, as
well as how convolutional codes are applied to DNA codes. It also proposes
revisions to improve a current convolutional code model for DNA sequences.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:36:20 GMT""}]","2021-11-09"
"2111.04134","Niccolo Dejito","Niccolo Dejito, Ren Avell Flores, Rodolfo de Guzman, Isabelle Tingzon,
  Liliana Carvajal, Alberto Aroca, Carlos Delgado","Mapping Access to Water and Sanitation in Colombia using Publicly
  Accessible Satellite Imagery, Crowd-sourced Geospatial Information and
  RandomForests","Accepted to the 3rd Workshop on Artificial Intelligence for
  Humanitarian Assistance and Disaster Response at NeurIPS 2021",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up-to-date, granular, and reliable quality of life data is crucial for
humanitarian organizations to develop targeted interventions for vulnerable
communities, especially in times of crisis. One such quality of life data is
access to water, sanitation and hygeine (WASH). Traditionally, data collection
is done through door-to-door surveys sampled over large areas. Unfortunately,
the huge costs associated with collecting these data deter more frequent and
large-coverage surveys. To address this challenge, we present a scalable and
inexpensive end-to-end WASH estimation workflow using a combination of machine
learning and census data, publicly available satellite images, and
crowd-sourced geospatial information. We generate a map of WASH estimates at a
granularity of 250m x 250m across the entire country of Colombia. The model was
able to explain up to 65% of the variation in predicting access to water
supply, sewage, and toilets. The code is made available with MIT License at
https://github.com/thinkingmachines/geoai-immap-wash.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:36:50 GMT""}]","2021-11-09"
"2111.04135","Muhammed Saleem C","Muhammed Saleem, N. V. Krishnendu, Abhirup Ghosh, Anuradha Gupta, W.
  Del Pozzo, Archisman Ghosh, and K. G. Arun","Population inference of spin-induced quadrupole moments as a probe for
  non-black hole compact binaries","13 pages, 6 figures, 1 table",,"10.1103/PhysRevD.105.104066",,"gr-qc astro-ph.HE","http://creativecommons.org/publicdomain/zero/1.0/","  Gravitational-wave (GW) measurements of physical effects such as spin-induced
quadrupole moments can distinguish binaries consisting of black holes from
non-black hole binaries. While these effects may be poorly constrained for
single-event inferences with the second-generation detectors, combining
information from multiple detections can help uncover features of non-black
hole binaries. The spin-induced quadrupole moment has specific predictions for
different types of compact objects, and a generalized formalism must consider a
population where different types of compact objects co-exist. In this study, we
introduce a hierarchical mixture-likelihood formalism to estimate the {\it
fraction of non-binary black holes in the population}. We demonstrate the
applicability of this method using simulated GW signals injected into Gaussian
noise following the design sensitivities of the Advanced LIGO Advanced Virgo
detectors. We compare the performance of this method with a
traditionally-followed hierarchical inference approach. Both the methods are
equally effective to hint at inhomogeneous populations, however, we find the
mixture-likelihood approach to be more natural for mixture populations
comprising compact objects of diverse classes. We also discuss the possible
systematics in the mixture-likelihood approach, caused by several reasons,
including the limited sensitivity of the second-generation detectors, specific
features of the astrophysical population distributions, and the limitations
posed by the waveform models employed. Finally, we apply this method to the
LIGO-Virgo detections published in the second GW transient catalog (GWTC-2) and
find them consistent with a binary black hole population within the statistical
precision.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:51:04 GMT""}]","2022-06-08"
"2111.04136","Stanley Yao Xiao","Stanley Yao Xiao","Prime values of $f(a,b^2)$ and $f(a,p^2)$, $f$ quadratic","45 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We prove an asymptotic formula for primes of the shape $f(a,b^2)$ with $a,b$
integers and of the shape $f(a,p^2)$ with $p$ prime. Here $f$ is a binary
quadratic form with integer coefficients, irreducible over $\mathbb{Q}$ and has
no local obstructions. This refines the seminal work of Friedlander and Iwaniec
on primes of the form $x^2 + y^4$ and Heath-Brown and Li on primes of the form
$a^2 + p^4$, as well as earlier work of the author with Lam and Schindler on
primes of the form $f(a,p)$ with $f$ a positive definite form.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:52:40 GMT""}]","2021-11-09"
"2111.04137","C. J. A. P. Martins","C. J. A. P. Martins","Varying fundamental constants and dark energy in the ESPRESSO era","Summary of a talk given at the Variation of the Fundamental
  Constants, Tests of the Fundamental Symmetries and Probes of the Dark Sector
  parallel session of the Sixteenth Marcel Grossmann Meeting. To appear in the
  proceedings",,,,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observational evidence for the recent acceleration of the universe shows
that canonical theories of cosmology and particle physics are incomplete and
that new physics is out there, waiting to be discovered. A compelling task for
astrophysical facilities is to search for, identify and ultimately characterize
this new physics. I present very recent developments in tests of the stability
of nature's fundamental constants, as well as their impact on physics paradigms
beyond the standard model. Specifically I discuss new observational constraints
at low redshifts and at the BBN epoch, and highlight their different
implications for canonical quintessence-type models and for non-canonical
string-theory inspired models. Finally I also present new forecasts, based on
realistic simulated data, of the gains in sensitivity for these constraints
expected from ELT-HIRES, on its own and in combination with Euclid.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 17:58:31 GMT""}]","2021-11-09"
"2111.04138","R\'emi Cad\`ene","Thomas Fel, Remi Cadene, Mathieu Chalvidal, Matthieu Cord, David
  Vigouroux, Thomas Serre","Look at the Variance! Efficient Black-box Explanations with Sobol-based
  Sensitivity Analysis","NeurIPS2021","Conference on Neural Information Processing Systems (NeurIPS), Dec
  2022, Sydney, Australia",,,"cs.CV cs.AI cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a novel attribution method which is grounded in Sensitivity
Analysis and uses Sobol indices. Beyond modeling the individual contributions
of image regions, Sobol indices provide an efficient way to capture
higher-order interactions between image regions and their contributions to a
neural network's prediction through the lens of variance. We describe an
approach that makes the computation of these indices efficient for
high-dimensional problems by using perturbation masks coupled with efficient
estimators to handle the high dimensionality of images. Importantly, we show
that the proposed method leads to favorable scores on standard benchmarks for
vision (and language models) while drastically reducing the computing time
compared to other black-box methods -- even surpassing the accuracy of
state-of-the-art white-box methods which require access to internal
representations. Our code is freely available:
https://github.com/fel-thomas/Sobol-Attribution-Method
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2021 18:01:36 GMT""}]","2022-02-17"
