"2111.07206","Dmitri Averin V.","Dmitri V. Averin","Gap resonance in the classical dynamics of the current-biased Josephson
  tunnel junctions","12 pages, 6 figures","Phys. Rev. Research vol. 3, issue 4, 043218 (2021)","10.1103/PhysRevResearch.3.043218",,"cond-mat.mes-hall cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  This work reports a novel time-domain expression for the current-response
kernels of a Josephson tunnel junction between BCS superconductors with in
general different energy gaps, and its use to simulate the classical dynamics
of such junctions. The simulations show a dynamic regime characterized by the
resonance between the Josephson oscillations and the gap oscillations in the
asymptotics of the current kernels that has not been studied previously. The
resonance manifests itself as a hysteresis in the dc current-voltage
characteristics of the current-biased junctions in the voltage range above the
energy gap, in addition to the usual ``inertial'' hysteresis characteristic for
tunnel junctions at voltages below the energy gap. Features of the IV curves
related to the gap resonance, including the above-the-gap hysteresis, should
manifest themselves in many structures and devices utilizing high-quality
Josephson tunnel junctions with relatively large, but achievable current
densities.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 23:16:13 GMT""}]","2022-01-21"
"2111.07207","Michael Efroimsky","Pini Gurfil and Michael Efroimsky","Analysis of the PPN Two-Body Problem Using Non-Osculating Orbital
  Elements",,,"10.1016/j.asr.2021.09.009",,"gr-qc astro-ph.EP math.DS","http://creativecommons.org/licenses/by-sa/4.0/","  The parameterised post-Newtonian (PPN) formalism is a weak-field slow-motion
approximation for both GR and some of its generalisations. It permits various
parameterisations of the motion, among which are the Lagrange-type and
Gauss-type orbital equations. Often, these equations are developed under the
Lagrange constraint, which makes the evolving orbital elements parameterise
instantaneous conics tangent to the orbit. Arbitrary mathematically, this
choice of a constraint is convenient under perturbations dependent only on
positions. Under perturbations dependent also on velocities (like relativistic
corrections) the Lagrange constraint unnecessarily complicates solutions that
can be simplified by introducing a freedom in the orbit parameterisation, which
is analogous to the gauge freedom in electrodynamics and gauge theories.
Geometrically, this freedom is the freedom of nonosculation, i.e. of the degree
to which the instantaneous conics are permitted to be non-tangent to the actual
orbit. Under the same perturbation, all solutions with different degree of
nonosculation look mathematically different, though describe the same physical
orbit. While non-intuitive, the modeling of an orbit with a sequence of
nontangent instantaneous conics can at times simplify calculations. The
appropriately generalised (""gauge-generalised"") Lagrange-type equations, and
their applications, appeared in the literature hitherto. We in this paper
derive the gauge-generalised Gauss-type equations and apply them to the PPN
two-body problem. Fixing the gauge freedom in three different ways (i.e.
modeling an orbit with non-osculating elements of three different types) we
find three parameterisations of the PPN two-body dynamics. These
parameterisations render orbits with either a fixed non-osculating semimajor
axis, or a fixed non-osculating eccentricity, or a fixed non-osculating
argument of periastron.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 23:16:48 GMT""}]","2021-11-16"
"2111.07208","Domenico D'Alessandro","Francesca Albertini and Domenico D'Alessandro","Symmetric States and Dynamics of Three Quantum Bits",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The unitary group acting on the Hilbert space of three quantum bits admits a
Lie subgroup, of elements which permute with the symmetric group of
permutations. Under the action of such Lie subgroup, the Hilbert space splits
into three invariant subspaces of dimensions 4, 2 and 2 respectively, each
corresponding to an irreducible representation of su(2). The subspace of
dimension 4 is uniquely determined and corresponds to states that are
themselves invariant under the action of the symmetric group. This is the so
called symmetric sector.
  We provide an analysis of pure states in the symmetric sector of three
quantum bits for what concerns their entanglement properties, separability
criteria and dynamics. We parametrize all the possible invariant
two-dimensional subspaces and extend the previous analysis to these subspaces
as well. We propose a physical set up for the states and dynamics we study
which consists of a symmetric network of three spin 1/2 particles under a
common driving electro-magnetic field. For such set up, we solve a control
theoretic problem which consists of driving a separable state to a state with
maximal distributed entanglement.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2021 23:32:15 GMT""}]","2021-11-16"
"2111.07209","Samantha Aziz","Samantha D. Aziz, Oleg V. Komogortsev","An Assessment of the Eye Tracking Signal Quality Captured in the
  HoloLens 2","10 pages, 10 figures",,"10.1145/3517031.3529626",,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  We present an analysis of the eye tracking signal quality of the HoloLens 2s
integrated eye tracker. Signal quality was measured from eye movement data
captured during a random saccades task from a new eye movement dataset
collected on 30 healthy adults. We characterize the eye tracking signal quality
of the device in terms of spatial accuracy, spatial precision, temporal
precision, linearity, and crosstalk. Most notably, our evaluation of spatial
accuracy reveals that the eye movement data in our dataset appears to be
uncalibrated. Recalibrating the data using a subset of our dataset task
produces notably better eye tracking signal quality.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 00:10:24 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2022 00:42:52 GMT""}]","2022-05-25"
"2111.07210","Marco Carfagnini","Marco Carfagnini","An application of the Gaussian correlation inequality to the small
  deviations for a Kolmogorov diffusion",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an iterated Kolmogorov diffusion $X_{t}$ of step $n$. The small
ball problem for $X_{t}$ is solved by means of the Gaussian correlation
inequality. We also prove Chung's laws of iterated logarithm for $X_{t}$ both
at time zero and infinity.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 00:44:08 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2021 20:41:16 GMT""}]","2021-12-13"
"2111.07211","Christina Athanasouli","Christina Athanasouli, Sofia H. Piltz, Cecilia Diniz Behn, Victoria
  Booth","Bifurcations of sleep patterns due to homeostatic and circadian
  variation in a sleep-wake flip-flop model","28 pages, 12 figures",,,,"math.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Differential equation-based physiological models of sleep-wake networks
describe sleep-wake regulation by simulating the activity of wake- and
sleep-promoting neuronal populations and the modulation of these populations by
homeostatic and circadian ($\sim24$ h) drives. Here, we consider a sleep-wake
flip-flop network model consisting of mutually inhibitory interactions between
wake- and sleep-promoting neuronal populations. Motivated by changes in sleep
behavior during early childhood as babies transition from napping to
non-napping behavior, we vary homeostatic and circadian modulation and analyze
effects on resulting sleep-wake patterns. To identify the types and sequences
of bifurcations leading to changes in stable sleep-wake patterns in this
piecewise-smooth model, we employ multiple mathematical methods, including
fast-slow decomposition and numerical computation of circle maps. We find that
the average daily number of sleeps exhibits a period adding sequence as the
homeostatic time constants are reduced, and that the temporal circadian profile
influences the number of observed solutions in the sequence. These solutions
emerge through sequences of saddle-node and border collision bifurcations,
where the particular sequence depends on parameter values. When the temporal
circadian profile is steep, as is observed with long day lengths, some sleep
patterns are lost and bistability of other patterns may occur. We analyze a
limiting case of the temporal circadian waveform, a circadian hard switch
model, to understand this loss of solutions. Generally, our holistic analysis
approach provides an alternative analysis method for model systems that defy
conventional numerical bifurcation analysis techniques.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 00:44:39 GMT""}]","2021-11-16"
"2111.07212","Chenjie Fan","Chenjie Fan, Weijun Xu, Zehua Zhao","Long time behavior of stochastic NLS with a small multiplicative noise","We include the scattering behavior in this revision and all non
  endpoint Strichartz type bound are now included for nonlinear model. 28
  pages, no figures, all comments are welcome",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the global space-time bound for the mass critical nonlinear
Schr\""odinger equation perturbed by a small multiplicative noise in dimension
three. The associated scattering behavior are also obtained. We also prove a
global Strichartz space-time bound for the linear stochastic model, which is
new itself and serves a prototype model for the nonlinear case. The proof
combines techniques from \cite{fan2018global}, \cite{fan2020long} as well as
local smoothing estimates for linear Schr\""odinger operators.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 00:46:45 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2021 07:51:10 GMT""}]","2021-12-21"
"2111.07213","Jun Ohkubo","Jun Ohkubo","Numerical methods to evaluate Koopman matrix from system equations","22 pages, 4 figures","J. Phys. A: Math. Theor. Vol. 55, Number 22, Article No. 224007,
  pp. 1-20 (2022)","10.1088/1751-8121/ac663b",,"math.NA cond-mat.stat-mech cs.NA physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Koopman operator is beneficial for analyzing nonlinear and stochastic
dynamics; it is linear but infinite-dimensional, and it governs the evolution
of observables. The extended dynamic mode decomposition (EDMD) is one of the
famous methods in the Koopman operator approach. The EDMD employs a data set of
snapshot pairs and a specific dictionary to evaluate an approximation for the
Koopman operator, i.e., the Koopman matrix. In this study, we focus on
stochastic differential equations, and a method to obtain the Koopman matrix is
proposed. The proposed method does not need any data set, which employs the
original system equations to evaluate some of the targeted elements of the
Koopman matrix. The proposed method comprises combinatorics, an approximation
of the resolvent, and extrapolations. Comparisons with the EDMD are performed
for a noisy van der Pol system. The proposed method yields reasonable results
even in cases wherein the EDMD exhibits a slow convergence behavior.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:01:36 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2022 06:56:40 GMT""}]","2022-05-18"
"2111.07214","Noah Huber-Feely","Noah Huber-Feely, Mark R. Swain, Gael Roudier, Raissa Estrela","Characterization of an Instrument Model for Exoplanet Transit Spectrum
  Estimation through Wide Scale Analysis on HST Data","19 pages, 14 figures, accepted for publication in Astronomical
  Journal",,"10.3847/1538-3881/ac341a",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Instrument models (IMs) enable the reduction of systematic error in transit
spectroscopy light curve data, but, since the model formulation can influence
the estimation of science model parameters, characterization of the instrument
model effects is crucial to the interpretation of the reduced data. We analyze
a simple instrument model and assess its validity and performance across Hubble
WFC3 and STIS instruments. Over a large, n=63, sample of observed targets, an
MCMC sampler computes the parent distribution of each instrument model
parameter. Possible parent distribution functions are then fit and tested
against the empirical IM distribution. Correlation and other analyses are then
performed to find IM relationships. The model is shown to perform well across
the 2 instruments and 3 filters analyzed and, further, the Student's
t-distribution is shown to closely fit the empirical parent distribution of IM
parameters and the Gaussian is shown to poorly model the observed distribution.
This parent distribution can be used in the MCMC prior fitting and demonstrates
IM consistency for wide scale atmospheric analysis using this model. Finally,
we propose a simple metric based on light curve residuals to determine model
performance, and we demonstrate its ability to determine whether a derived
spectrum under this IM is high quality and robust.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:11:51 GMT""}]","2022-01-05"
"2111.07215","Vinicius Coelho","M. Carvalho, V. Coelho, L. Salgado, and P. Varandas","Sensitivity and historic behavior for continuous maps on Baire metric
  spaces",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We introduce a notion of sensitivity, with respect to a continuous bounded
observable, which provides a sufficient condition for a continuous map, acting
on a Baire metric space, to exhibit a Baire generic subset of points with
historic behavior. The applications of this criterion recover, and extend,
several known theorems on the genericity of the irregular set, besides yielding
a number of new results, including information on the irregular set of geodesic
flows, in both negative and non-positive curvature, and semigroup actions.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:14:19 GMT""}]","2021-11-16"
"2111.07216","Agnieszka Zelerowicz","Agnieszka Zelerowicz","Emergence for diffeomorphisms with nonzero Lyapunov exponents",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We consider the set of points with high pointwise emergence for
$C^{1+\alpha}$ diffeomorphisms preserving a hyperbolic measure. We find a lower
bound on the Hausdorff dimension of this set in terms of unstable Hausdorff
dimension of the hyperbolic measure. If the measure is an SRB, we prove that
the set of points with high emergence has full Hausdorff dimension.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:27:23 GMT""}]","2021-11-16"
"2111.07217","Paul Liu","Paul Liu, Aviad Rubinstein, Jan Vondrak, Junyao Zhao","Cardinality constrained submodular maximization for random streams","To appear in NeurIPS 2021",,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  We consider the problem of maximizing submodular functions in single-pass
streaming and secretaries-with-shortlists models, both with random arrival
order. For cardinality constrained monotone functions, Agrawal, Shadravan, and
Stein gave a single-pass $(1-1/e-\varepsilon)$-approximation algorithm using
only linear memory, but their exponential dependence on $\varepsilon$ makes it
impractical even for $\varepsilon=0.1$. We simplify both the algorithm and the
analysis, obtaining an exponential improvement in the $\varepsilon$-dependence
(in particular, $O(k/\varepsilon)$ memory). Extending these techniques, we also
give a simple $(1/e-\varepsilon)$-approximation for non-monotone functions in
$O(k/\varepsilon)$ memory. For the monotone case, we also give a corresponding
unconditional hardness barrier of $1-1/e+\varepsilon$ for single-pass
algorithms in randomly ordered streams, even assuming unlimited computation.
  Finally, we show that the algorithms are simple to implement and work well on
real world datasets.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:27:52 GMT""}]","2021-11-16"
"2111.07218","Songxiang Liu","Songxiang Liu, Dan Su, Dong Yu","Meta-Voice: Fast few-shot style transfer for expressive voice cloning
  using meta learning","Pre-print technical report, 6 pages, 6 figures",,,,"eess.AS cs.CL cs.SD","http://creativecommons.org/licenses/by/4.0/","  The task of few-shot style transfer for voice cloning in text-to-speech (TTS)
synthesis aims at transferring speaking styles of an arbitrary source speaker
to a target speaker's voice using very limited amount of neutral data. This is
a very challenging task since the learning algorithm needs to deal with
few-shot voice cloning and speaker-prosody disentanglement at the same time.
Accelerating the adaptation process for a new target speaker is of importance
in real-world applications, but even more challenging. In this paper, we
approach to the hard fast few-shot style transfer for voice cloning task using
meta learning. We investigate the model-agnostic meta-learning (MAML) algorithm
and meta-transfer a pre-trained multi-speaker and multi-prosody base TTS model
to be highly sensitive for adaptation with few samples. Domain adversarial
training mechanism and orthogonal constraint are adopted to disentangle speaker
and prosody representations for effective cross-speaker style transfer.
Experimental results show that the proposed approach is able to conduct fast
voice cloning using only 5 samples (around 12 second speech data) from a target
speaker, with only 100 adaptation steps. Audio samples are available online.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:30:37 GMT""}]","2021-11-16"
"2111.07219","Javier M. Antelis","Javier M. Antelis, Marco Cavaglia, Travis Hansen, Manuel D. Morales,
  Claudia Moreno, Soma Mukherjee, Marek J. Szczepa\'nczyk, Michele Zanolin","Using supervised learning algorithms as a follow-up method in the search
  of gravitational waves from core-collapse supernovae",,,"10.1103/PhysRevD.105.084054",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We present a follow-up method based on supervised machine learning (ML) to
improve the performance in the search of gravitational wave (GW) burts from
core-collapse supernovae (CCSNe) using the coherent WaveBurst (cWB) pipeline.
The ML model discriminates noise from signal events using as features a set of
reconstruction parameters provided by cWB. Detected noise events are discarded
yielding to a reduction of the false alarm rate (FAR) and of the false alarm
probability (FAP) thus enhancing of the statistical significance. We tested the
proposed method using strain data from the first half of the third observing
run of advanced LIGO, and CCSNe GW signals extracted from 3D simulations. The
ML model is learned using a dataset of noise and signal events, and then it is
used to identify and discard noise events in cWB analyses. Noise and signal
reduction levels were examined in single detector networks (L1 and H1) and two
detector network (L1H1). The FAR was reduced by a factor of $\sim10$ to
$\sim100$, there was an enhancement in the statistical significance of $\sim1$
to $\sim2\sigma$, while there was no impact in detection efficiencies.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:31:11 GMT""}]","2022-05-11"
"2111.07220","Qiyuan Tian Dr.","Qiyuan Tian, Ziyu Li, Qiuyun Fan, Jonathan R. Polimeni, Berkin Bilgic,
  David H. Salat, Susie Y. Huang","SDnDTI: Self-supervised deep learning-based denoising for diffusion
  tensor MRI",,,,,"eess.IV cs.LG physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The noise in diffusion-weighted images (DWIs) decreases the accuracy and
precision of diffusion tensor magnetic resonance imaging (DTI) derived
microstructural parameters and leads to prolonged acquisition time for
achieving improved signal-to-noise ratio (SNR). Deep learning-based image
denoising using convolutional neural networks (CNNs) has superior performance
but often requires additional high-SNR data for supervising the training of
CNNs, which reduces the practical feasibility. We develop a self-supervised
deep learning-based method entitled ""SDnDTI"" for denoising DTI data, which does
not require additional high-SNR data for training. Specifically, SDnDTI divides
multi-directional DTI data into many subsets, each consisting of six DWI
volumes along optimally chosen diffusion-encoding directions that are robust to
noise for the tensor fitting, and then synthesizes DWI volumes along all
acquired directions from the diffusion tensors fitted using each subset of the
data as the input data of CNNs. On the other hand, SDnDTI synthesizes DWI
volumes along acquired diffusion-encoding directions with higher SNR from the
diffusion tensors fitted using all acquired data as the training target. SDnDTI
removes noise from each subset of synthesized DWI volumes using a deep
3-dimensional CNN to match the quality of the cleaner target DWI volumes and
achieves even higher SNR by averaging all subsets of denoised data. The
denoising efficacy of SDnDTI is demonstrated on two datasets provided by the
Human Connectome Project (HCP) and the Lifespan HCP in Aging. The SDnDTI
results preserve image sharpness and textural details and substantially improve
upon those from the raw data. The results of SDnDTI are comparable to those
from supervised learning-based denoising and outperform those from
state-of-the-art conventional denoising algorithms including BM4D, AONLM and
MPPCA.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:36:51 GMT""}]","2021-11-16"
"2111.07221","Leon Otis","Leon Otis and Eric Neuscamman","A Promising Intersection of Excited-State-Specific Methods from Quantum
  Chemistry and Quantum Monte Carlo","21 pages, 7 figures, 16 tables",,,,"physics.chem-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a discussion of recent progress in excited-state-specific quantum
chemistry and quantum Monte Carlo alongside a demonstration of how a
combination of methods from these two fields can offer reliably accurate
excited state predictions across singly excited, doubly excited, and charge
transfer states. Both of these fields have seen important advances supporting
excited state simulation in recent years, including the introduction of more
effective excited-state-specific optimization methods, improved handling of
complicated wave function forms, and ways of explicitly balancing the quality
of wave functions for ground and excited states. To emphasize the promise that
exists at this intersection, we provide demonstrations using a combination of
excited-state-specific complete active space self-consistent field theory,
selected configuration interaction, and state-specific variance minimization.
These demonstrations show that combining excited-state-specific quantum
chemistry and variational Monte Carlo can be more reliably accurate than either
equation of motion coupled cluster theory or multi-reference perturbation
theory, and that it can offer new clarity in cases where existing high-level
methods do not agree.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:38:14 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2023 17:39:26 GMT""}]","2023-02-07"
"2111.07222","William Kuszmaul","William Kuszmaul, Shyam Narayanan","Stochastic and Worst-Case Generalized Sorting Revisited",,"FOCS 2021",,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The \emph{generalized sorting problem} is a restricted version of standard
comparison sorting where we wish to sort $n$ elements but only a subset of
pairs are allowed to be compared. Formally, there is some known graph $G = (V,
E)$ on the $n$ elements $v_1, \dots, v_n$, and the goal is to determine the
true order of the elements using as few comparisons as possible, where all
comparisons $(v_i, v_j)$ must be edges in $E$. We are promised that if the true
ordering is $x_1 < x_2 < \cdots < x_n$ for $\{x_i\}$ an unknown permutation of
the vertices $\{v_i\}$, then $(x_i, x_{i+1}) \in E$ for all $i$: this
Hamiltonian path ensures that sorting is actually possible.
  In this work, we improve the bounds for generalized sorting on both random
graphs and worst-case graphs. For Erd\H{o}s-Renyi random graphs $G(n, p)$ (with
the promised Hamiltonian path added to ensure sorting is possible), we provide
an algorithm for generalized sorting with an expected $O(n \log (np))$
comparisons, which we prove to be optimal for query complexity. This strongly
improves over the best known algorithm of Huang, Kannan, and Khanna (FOCS
2011), which uses $\tilde{O}(\min(n \sqrt{np}, n/p^2))$ comparisons. For
arbitrary graphs $G$ with $n$ vertices and $m$ edges (again with the promised
Hamiltonian path), we provide an algorithm for generalized sorting with
$\tilde{O}(\sqrt{mn})$ comparisons. This improves over the best known algorithm
of Huang et al., which uses $\min(m, \tilde{O}(n^{3/2}))$ comparisons.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 01:57:23 GMT""}]","2021-11-16"
"2111.07223","Xin Zhang","Qi-Ming Fu, Xin Zhang","Gravitational lensing by a black hole in effective loop quantum gravity","14 pages, 6 figures; accepted for publication in Physical Review D",,"10.1103/PhysRevD.105.064020",,"gr-qc hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  It is well known that general relativity is an effective theory of gravity at
low energy scale, and actually quantum effects cannot be ignored in the
strong-field regime. As a strong gravitational object, black hole plays a key
role in testing the quantum effects of gravity in the strong-field regime. In
this paper, we focus on black hole in effective loop quantum gravity and
investigate what the influences are of the quantum effects on the weak and
strong bending angles of light rays. We find that this black hole could be a
Schwarzschild black hole, a regular black hole, a one-way traversable wormhole,
or a two-way traversable wormhole for the different values of the quantum
parameter, and the strong bending angle for this compact object exhibits two
different divergent behaviors, i.e., the logarithmic divergence and
non-logarithmic divergence. There are a series of relativistic images on both
sides of the optical axis. Only the outermost one can be resolved as a single
image, and all others are packed together at the limiting angular position. It
is interesting to note that the angular separation between the outermost
relativistic image and the others initially increases and then decreases as the
quantum parameter increases, indicating that there is a maximum in the angular
separation. The maximum is reached after the black hole becomes a wormhole,
which can be taken as a signal for the formation of the wormhole. Moreover, the
limiting angular position decreases as the quantum parameter increases but a
little bounce occurs after the formation of the wormhole, and the relative
magnification in magnitudes first decreases and then increases as the quantum
parameter increases.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 02:25:41 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2022 03:16:08 GMT""}]","2022-03-23"
"2111.07224","Roberto Pecoraro","Roberto Pecoraro, Valerio Basile, Viviana Bono, Sara Gallo","Local Multi-Head Channel Self-Attention for Facial Expression
  Recognition","https://github.com/Bodhis4ttva/LHC_Net",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Since the Transformer architecture was introduced in 2017 there has been many
attempts to bring the self-attention paradigm in the field of computer vision.
In this paper we propose a novel self-attention module that can be easily
integrated in virtually every convolutional neural network and that is
specifically designed for computer vision, the LHC: Local (multi) Head Channel
(self-attention). LHC is based on two main ideas: first, we think that in
computer vision the best way to leverage the self-attention paradigm is the
channel-wise application instead of the more explored spatial attention and
that convolution will not be replaced by attention modules like recurrent
networks were in NLP; second, a local approach has the potential to better
overcome the limitations of convolution than global attention. With LHC-Net we
managed to achieve a new state of the art in the famous FER2013 dataset with a
significantly lower complexity and impact on the ""host"" architecture in terms
of computational cost when compared with the previous SOTA.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 02:38:01 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2021 17:09:03 GMT""}]","2021-11-19"
"2111.07225","Joshua Chan","Joshua C. C. Chan, Gary Koop, Xuewen Yu","Large Order-Invariant Bayesian VARs with Stochastic Volatility",,,,,"econ.EM stat.ME","http://creativecommons.org/licenses/by/4.0/","  Many popular specifications for Vector Autoregressions (VARs) with
multivariate stochastic volatility are not invariant to the way the variables
are ordered due to the use of a Cholesky decomposition for the error covariance
matrix. We show that the order invariance problem in existing approaches is
likely to become more serious in large VARs. We propose the use of a
specification which avoids the use of this Cholesky decomposition. We show that
the presence of multivariate stochastic volatility allows for identification of
the proposed model and prove that it is invariant to ordering. We develop a
Markov Chain Monte Carlo algorithm which allows for Bayesian estimation and
prediction. In exercises involving artificial and real macroeconomic data, we
demonstrate that the choice of variable ordering can have non-negligible
effects on empirical results. In a macroeconomic forecasting exercise involving
VARs with 20 variables we find that our order-invariant approach leads to the
best forecasts and that some choices of variable ordering can lead to poor
forecasts using a conventional, non-order invariant, approach.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 02:52:28 GMT""}]","2021-11-16"
"2111.07226","Kostis Kaffes","Kostis Kaffes and Neeraja J. Yadwadkar and Christos Kozyrakis","Practical Scheduling for Real-World Serverless Computing",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Serverless computing has seen rapid growth due to the ease-of-use and
cost-efficiency it provides. However, function scheduling, a critical component
of serverless systems, has been overlooked. In this paper, we take a
first-principles approach toward designing a scheduler that caters to the
unique characteristics of serverless functions as seen in real-world
deployments. We first create a taxonomy of scheduling policies along three
dimensions. Next, we use simulation to explore the scheduling policy space for
the function characteristics in a 14-day trace of Azure functions and conclude
that frequently used features such as late binding and random load balancing
are sub-optimal for common execution time distributions and load ranges. We use
these insights to design Hermes, a scheduler for serverless functions with
three key characteristics. First, to avoid head-of-line blocking due to high
function execution time variability, Hermes uses a combination of early binding
and processor sharing for scheduling at individual worker machines. Second,
Hermes uses a hybrid load balancing approach that improves consolidation at low
load while employing least-loaded balancing at high load to retain high
performance. Third, Hermes is both load and locality-aware, reducing the number
of cold starts compared to pure load-based policies. We implement Hermes for
Apache OpenWhisk and demonstrate that, for the case of the function patterns
observed both in the Azure and in other real-world traces, it achieves up to
85% lower function slowdown and 60% higher throughput compared to existing
policies.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 02:55:48 GMT""}]","2021-11-16"
"2111.07227","Chang-Lin Xiang","Chang-Yu Guo, Changyou Wang and Chang-Lin Xiang","$L^p$-regularity for fourth order elliptic systems with antisymmetric
  potentials in higher dimensions","there are changes of title and abstract, and introduction","Cal. Var. PDEs, 2022",,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We establish an optimal $L^p$-regularity theory for solutions to fourth order
elliptic systems with antisymmetric potentials in all supercritical dimensions
$n\ge 5$:
  $$
  \Delta^2 u=\Delta(D\cdot\nabla u)+div(E\cdot\nabla
u)+(\Delta\Omega+G)\cdot\nabla u +f
  \qquad \ {\rm{in}}\ B^n,
  $$ where $\Omega\in W^{1,2}(B^n, so_m)$ is antisymmetric and $f\in L^p(B^n)$,
and $D, E, \Omega, G$ satisfy the growth condition (GC-4), under the smallness
condition of a critical scale invariant norm of $\nabla u$ and $\nabla^2 u$.
This system was brought into lights from the study of regularity of
(stationary) biharmonic maps between manifolds by Lamm-Rivi\`ere, Struwe, and
Wang. In particular, our results improve Struwe's H\""older regularity theorem
to any H\""older exponent $\alpha\in (0,1)$ when $f\equiv 0$, and have
applications to both approximate biharmonic maps and heat flow of biharmonic
maps. As a by-product of the techniques, we also extend the $L^p$-regularity
theory of harmonic maps by Moser to Rivi\`ere-Struwe's second order elliptic
systems with antisymmetric potentials under the growth condition (GC-2) in all
dimensions, which confirms an expectation by Sharp.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 02:57:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 13:57:19 GMT""}]","2022-09-26"
"2111.07228","Jiwen Zhang","Jiwen Zhang, Zhongyu Wei, Jianqing Fan, Jiajie Peng","Curriculum Learning for Vision-and-Language Navigation","Accepted by NeurIPS 2021",,,,"cs.LG cs.AI cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vision-and-Language Navigation (VLN) is a task where an agent navigates in an
embodied indoor environment under human instructions. Previous works ignore the
distribution of sample difficulty and we argue that this potentially degrade
their agent performance. To tackle this issue, we propose a novel
curriculum-based training paradigm for VLN tasks that can balance human prior
knowledge and agent learning progress about training samples. We develop the
principle of curriculum design and re-arrange the benchmark Room-to-Room (R2R)
dataset to make it suitable for curriculum training. Experiments show that our
method is model-agnostic and can significantly improve the performance, the
generalizability, and the training efficiency of current state-of-the-art
navigation agents without increasing model complexity.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 2021 03:02:07 GMT""}]","2021-11-16"
