"2111.09218","Sneha Kachhara","Sneha Kachhara, Sandip V. George, Ranjeev Misra and G. Ambika","Evidence for dynamical changes in Betelgeuse using multi-wavelength data","9 pages, 4 figures, Contribution to the Proceedings of the Sixteenth
  Marcel Grossmann Meeting (MG16), July 5-10, 2021",,,,"astro-ph.SR nlin.CD","http://creativecommons.org/licenses/by/4.0/","  The reasons behind the Great Dimming and subsequent rising in the brightness
of Betelgeuse between October 2019 and March 2020 still continue to baffle
astronomers. It has been shown by George et. al. (2020) that critical slowing
down preceded the dimming event. This suggested that the dimming was a result
of the change in the nature of the nonlinear dynamics of the star. In this work
we present additional evidence for dynamical changes in Betelgeuse prior to the
Great Dimming event, using nonlinear time series analysis. We study the
relations between the different bands in the photometry data collected from the
Wing photometry (IR/near-IR) and Wasatonic observatory (V-band). We also
analyse how the early warning signals studied previously changed during and
after the Great Dimming.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:18:41 GMT""}]","2021-11-18"
"2111.09219","Andr\'e Wei{\ss}enberger","Andr\'e Wei{\ss}enberger, Bertil Schmidt","Accelerating JPEG Decompression on GPUs","10 pages, to be published in HiPC 2021 conference proceedings",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The JPEG compression format has been the standard for lossy image compression
for over multiple decades, offering high compression rates at minor perceptual
loss in image quality. For GPU-accelerated computer vision and deep learning
tasks, such as the training of image classification models, efficient JPEG
decoding is essential due to limitations in memory bandwidth. As many decoder
implementations are CPU-based, decoded image data has to be transferred to
accelerators like GPUs via interconnects such as PCI-E, implying decreased
throughput rates. JPEG decoding therefore represents a considerable bottleneck
in these pipelines. In contrast, efficiency could be vastly increased by
utilizing a GPU-accelerated decoder. In this case, only compressed data needs
to be transferred, as decoding will be handled by the accelerators. In order to
design such a GPU-based decoder, the respective algorithms must be parallelized
on a fine-grained level. However, parallel decoding of individual JPEG files
represents a complex task. In this paper, we present an efficient method for
JPEG image decompression on GPUs, which implements an important subset of the
JPEG standard. The proposed algorithm evaluates codeword locations at arbitrary
positions in the bitstream, thereby enabling parallel decompression of
independent chunks. Our performance evaluation shows that on an A100 (V100) GPU
our implementation can outperform the state-of-the-art implementations
libjpeg-turbo (CPU) and nvJPEG (GPU) by a factor of up to 51 (34) and 8.0
(5.7). Furthermore, it achieves a speedup of up to 3.4 over nvJPEG accelerated
with the dedicated hardware JPEG decoder on an A100.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:19:08 GMT""}]","2021-11-18"
"2111.09220","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi","A Note on Simulation-Based Inference by Matching Random Features","41 pages, 14 figures",,,,"stat.ME nlin.CD physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We can, and should, do statistical inference on simulation models by
adjusting the parameters in the simulation so that the values of {\em randomly
chosen} functions of the simulation output match the values of those same
functions calculated on the data. Results from the ""state-space reconstruction""
or ""geometry from a time series'' literature in nonlinear dynamics indicate
that just $2d+1$ such functions will typically suffice to identify a model with
a $d$-dimensional parameter space. Results from the ""random features""
literature in machine learning suggest that using random functions of the data
can be an efficient replacement for using optimal functions. In this
preliminary, proof-of-concept note, I sketch some of the key results, and
present numerical evidence about the new method's properties. A separate,
forthcoming manuscript will elaborate on theoretical and numerical details.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:23:48 GMT""}]","2021-11-18"
"2111.09221","Peter Tsang","Herbert M Fried, Yves Gabellini, Thierry Grandou, Peter H Tsang","QCD Effective Locality : A Theoretical and Phenomenological Review","32 pages, 6 figures",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  About ten years ago the use of standard functional manipulations was
demonstrated to imply an unexpected property satisfied by the fermionic Green's
functions of QCD and dubbed Effective Locality. This feature of QCD is
nonperturbative as it results from a full gauge invariant integration of the
gluonic degrees of freedom. In this review article, a few salient theoretical
aspects and phenomenological applications of this property are summarized.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:24:29 GMT""}]","2021-11-18"
"2111.09222","Iulian Brumar","Iulian Brumar, Georgios Zacharopoulos, Yuan Yao, Saketh Rama, Gu-Yeon
  Wei, and David Brooks","Early DSE and Automatic Generation of Coarse Grained Merged Accelerators",,,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Post-Moore's law area-constrained systems rely on accelerators to deliver
performance enhancements. Coarse grained accelerators can offer substantial
domain acceleration, but manual, ad-hoc identification of code to accelerate is
prohibitively expensive. Because cycle-accurate simulators and high-level
synthesis flows are so time-consuming, manual creation of high-utilization
accelerators that exploit control and data flow patterns at optimal
granularities is rarely successful. To address these challenges, we present
AccelMerger, the first automated methodology to create coarse grained, control-
and data-flow-rich, merged accelerators. AccelMerger uses sequence alignment
matching to recognize similar function call-graphs and loops, and neural
networks to quickly evaluate their post-HLS characteristics. It accurately
identifies which functions to accelerate, and it merges accelerators to respect
an area budget and to accommodate system communication characteristics like
latency and bandwidth. Merging two accelerators can save as much as 99% of the
area of one. The space saved is used by a globally optimal integer linear
program to allocate more accelerators for increased performance. We demonstate
AccelMerger's effectiveness using HLS flows without any manual effort to
fine-tune the resulting designs. On FPGA-based systems, AccelMerger yields
application performance improvements of up to 16.7x over software
implementations, and 1.91x on average with respect to state-of-the-art
early-stage design space exploration tools.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:30:27 GMT""}]","2021-11-18"
"2111.09223","Konrad Maliszewski","Konrad Maliszewski, Mirek Giersz, Dorota Gondek-Rosi\'nska, Abbas
  Askar and Arkadiusz Hypki","MOCCA-SURVEY Database II -- Properties of Intermediate Mass Black Holes
  escaping from star clusters","11 pages, 11 figures, accepted for publish to MNRAS",,"10.1093/mnras/stac1728",,"astro-ph.GA astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  In this work we investigate properties of intermediate-mass black holes
(IMBHs) that escape from star clusters due to dynamical interactions. The
studied models were simulated as part of the preliminary second survey carried
out using the MOCCA code (MOCCA-SURVEY Database II), which is based on the
Monte Carlo N-body method and does not include gravitational wave recoil kick
prescriptions of the binary black hole merger product. We have found that IMBHs
are more likely to be formed and ejected in models where both initial central
density and central escape velocities have high values. Most of our studied
objects escape in a binary with another black hole (BH) as their companion and
have masses between $100$ and $140\: M_{\odot}$. Escaping IMBHs tend to
build-up mass most effectively through repeated mergers in a binary with BHs
due to gravitational wave emission. Binaries play a key role in their ejection
from the system as they allow these massive objects to gather energy needed for
escape. The binaries in which IMBHs escape tend to have very high binding
energy at the time of escape and the last interaction is strong but does not
involve a massive intruder. These IMBHs gain energy needed to escape the
cluster gradually in successive dynamical interactions. We present specific
examples of the history of IMBH formation and escape from star cluster models.
We also discuss the observational implications of our findings as well as the
potential influence of the gravitational wave recoil kicks on the process.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:33:40 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2022 11:23:06 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jun 2022 14:39:41 GMT""}]","2022-06-29"
"2111.09224","Albert Smith","Albert A. Smith","Interpreting NMR dynamic parameters via the separation of
  reorientational motion in MD simulation","60 pages, 8 figures",,,,"physics.chem-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Reorientational dynamics-motion defined by changes in the direction of a
vector or tensor-determine relaxation behavior in nuclear magnetic resonance
(NMR). However, if multiple processes exist that result in reorientation, then
analyzing the net effects becomes a complex task, so that one ideally would
separate those motions to simplify analysis. The model-free and two-step
approaches have established the separability of the total correlation function
of reorientation motion into contributions from statistically independent
motions. Separability has been used to justify the analysis of experimental
relaxation rate constants by fitting data to a total correlation function
resulting from the product of two or three individual correlation functions,
each representing an independent motion. The resulting parameters are used to
describe motion in the molecule, but if multiple internal motions are present,
interpreting those parameters is not trivial. We suggest an alternative
approach: quantitative and timescale-specific comparison of experiment and
simulation, as previously established using the detector analysis. This is
followed by separation of simulated correlation functions into independent
motions, and timescale-specific parameterization of the results, such that one
may determine how each motion contributes to experimental parameters. We
establish protocols for the separation of the correlation function into
components using coordinates from molecular dynamics simulation. Separation is
achieved by defining a series of frames, where the frames iteratively split the
total motion into contributions from motion within each frame and of each
frame. Then timescale specific parameters (e.g. detector responses) describing
the total motion may be interpreted in terms of the timescale-specific
parameterization of the individual motions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:33:54 GMT""}]","2021-11-18"
"2111.09225","Gerrit Schellenberger","Gerrit Schellenberger, Simona Giacintucci, Lorenzo Lovisari, Ewan
  O'Sullivan, Jan Vrtilek, Laurence P. David, Jean-Baptiste Melin, Dharam Vir
  Lal, Stefano Ettori, Konstantinos Kolokythas, Mauro Sereno and Somak
  Raychaudhury","The unusually weak and exceptionally steep radio relic in Abell 2108","accepted for publication in ApJ; 15 pages, 6 figures",,"10.3847/1538-4357/ac3b5a",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mergers between galaxy clusters often drive shocks into the intra cluster
medium (ICM), the effects of which are sometimes visible via temperature and
density jumps in the X-ray, and via radio emission from relativistic particles
energized by the shock's passage. Abell2108 was selected as a likely merger
system through comparing the X-ray luminosity to the Planck Sunyaev-Zeldovich
signal, where this cluster appeared highly X-ray underluminous. Follow up
observations confirmed it to be a merging low mass cluster featuring two
distinct subclusters, both with a highly disturbed X-ray morphology. Giant
Metrewave Radio Telescope (GMRT) data covering 120-750MHz show an extended
radio feature resembling a radio relic, near the location of a temperature
discontinuity in the X-rays. We measure a Mach number from the X-ray
temperature jump. Several characteristics of radio relics are found in
Abell2108, making this cluster one of the few low mass mergers likely hosting a
radio relic. The radio spectrum is exceptionally steep, and the radio power is
very weak (P1.4GHz=1E22W/Hz). To account for the shock/relic offset, we propose
a scenario in which the shock created the relic by re-accelerating a cloud of
pre-existing relativistic electrons and then moved away, leaving behind a
fading relic. The electron aging timescale derived from the high-frequency
steepening in the relic spectrum is consistent with the shock travel time to
the observed X-ray discontinuity. However, the lower flux in GMRT band 4 data
causing the steepening could be due to instrumental limitations, and deeper
radio data are needed to constrain the spectral slope of the relic at high
frequencies.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:38:22 GMT""}]","2022-02-02"
"2111.09226","Sumer Jaitly","Lasma Alberte, Claudia de Rham, Sumer Jaitly, Andrew J. Tolley","Reverse Bootstrapping: IR lessons for UV physics","Published in PRL. 5 pages + supplementary material and 1 figure","Phys.Rev.Lett. 128 (2022) 5, 051602","10.1103/PhysRevLett.128.051602","Imperial/TP/2021/LA/1","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  S-matrix bootstrap and positivity bounds are usually viewed as constraints on
low-energy theories imposed by the requirement of a standard UV completion. By
considering graviton--photon scattering in the Standard Model, we argue that
the low-energy theory can be used to put constraints on the UV behaviour of the
gravitational scattering amplitudes.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:39:10 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 13:16:35 GMT""}]","2022-02-22"
"2111.09227","Jatinder Kumar","Jatinder Kumar and Ashutosh Kumar Singh","A Discussion and Comparative Study on Security and Privacy of Smart
  Meter Data",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Cloud computing comes with a lot of advanced features along with privacy and
security problem. Smart meter data takes the benefit of cloud computing in the
smart grid. User's privacy can be compromised by analyzing the smart meter data
generated by household electrical appliances. The user loses control over the
data while data is shifted to the cloud. This paper describes the issues under
the privacy and security of smart meter data in the cloud environment. We also
compare the existing approaches for preserving the privacy and security of
smart meter data.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:40:26 GMT""}]","2021-11-18"
"2111.09228","Emanuele Falzone","Emanuele Falzone, Riccardo Tommasini, Emanuele Della Valle, Petra
  Selmer, Stefan Plantikow, Hannes Voigt, Keith Hare, Ljubica Lazarevic, Tobias
  Lindaaker","Semantic Foundations of Seraph Continuous Graph Query Language",,,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  The scientific community has been studying graph data models for decades.
Their high expressiveness and elasticity led the scientific community to design
a variety of graph data models and graph query languages, and the practitioners
to use them to model real-world cases and extract useful information. Recently,
property graphs and, in particular, Cypher 9 (the first open version of the
well-known Neo4j Inc.'s language) are gaining popularity. Practitioners find
Cypher useful and applicable in many scenarios. However, we are living in a
streaming world where data continuously flows. A growing number of Cypher's
users show interest in continuously querying graph data to act in a timely
fashion. Indeed, Cypher lacks the features for dealing with streams of (graph)
data and continuous query evaluation. In this work, we propose Seraph, an
extension of Cypher, as a first attempt to introduce streaming features in the
context of property graph query languages. Specifically, we define Seraph
semantics, we propose a first version of Seraph syntax, and we discuss the
potential impacts from a user perspective.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:40:41 GMT""}]","2021-11-18"
"2111.09229","Wolfgang Bock","Wolfgang Bock and Martin Grothaus and Karlo Orge","Stochastic analysis for vector-valued generalized grey Brownian motion",,,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we show that the standard vector-valued generalization of a
generalized grey Brownian motion (ggBm) has independent components if and only
if it is a fractional Brownian motion. In order to extend ggBm with independent
components, we introduce a vector-valued generalized grey Brownian motion
(vggBm). The characteristic function of the corresponding measure is introduced
as the product of the characteristic functions of the one-dimensional case. We
show that for this measure, the Appell system and a calculus of generalized
functions or distributions are accessible. We characterize these distributions
with suitable transformations and give a d-dimensional Donsker's delta function
as an example for such distributions. From there, we show the existence of
local times and self-intersection local times of vggBm as distributions under
some constraints, and compute their corresponding generalized expectations. At
the end, we solve a system of linear SDEs driven by a vggBm noise in d
dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:40:43 GMT""}]","2021-11-18"
"2111.09230","Miguel \'Angel Mu\~noz-Ba\~n\'on Mu\~noz-Ba\~n\'on","Miguel \'Angel Mu\~noz-Ba\~n\'on, Jan-Hendrik Pauls, Haohao Hu and
  Christoph Stiller","DA-LMR: A Robust Lane Marking Representation for Data Association","Accepted ICRA 2022 (camera ready version)","2022 International Conference on Robotics and Automation (ICRA),
  Philadelphia, PA, USA, 2022","10.1109/ICRA46639.2022.9812271",,"cs.RO","http://creativecommons.org/publicdomain/zero/1.0/","  While complete localization approaches are widely studied in the literature,
their data association and data representation subprocesses usually go
unnoticed. However, both are a key part of the final pose estimation.
  In this work, we present DA-LMR (Delta-Angle Lane Marking Representation), a
robust data representation in the context of localization approaches. We
propose a representation of lane markings that encodes how a curve changes in
each point and includes this information in an additional dimension, thus
providing a more detailed geometric structure description of the data. We also
propose DC-SAC (Distance-Compatible Sample Consensus), a data association
method. This is a heuristic version of RANSAC that dramatically reduces the
hypothesis space by distance compatibility restrictions.
  We compare the presented methods with some state-of-the-art data
representation and data association approaches in different noisy scenarios.
The DA-LMR and DC-SAC produce the most promising combination among those
compared, reaching 98.1% in precision and 99.7% in recall for noisy data with
0.5 m of standard deviation.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2021 16:42:17 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2022 17:54:34 GMT""}]","2023-01-12"
