"2111.06797","Anatoly Radyushkin","Ian Balitsky, Wayne Morris and Anatoly Radyushkin","Short-Distance Structure of Unpolarized Gluon Pseudodistributions","arXiv admin note: text overlap with arXiv:1910.13963",,"10.1103/PhysRevD.105.014008","JLAB-THY-21-3525","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results that form the basis for calculations of the
unpolarized gluon parton distributions (PDFs) using the pseudo-PDF approach. We
give the results for the most complicated box diagram both for gluon bilocal
operators with arbitrary indices, and for combinations of indices corresponding
to three matrix elements that are most convenient to extract the twist-2
invariant amplitude. We also present detailed results for the gluon-quark
transition diagram. The additional results for the box diagram and the
gluon-quark contribution may be used for extractions of the gluon PDF from
different matrix elements, with a possible cross-check of the results obtained
in this way.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:14:07 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2021 17:17:51 GMT""}]","2022-01-19"
"2111.06798","Morteza Mohseni","Morteza Mohseni, Vitaliy I. Vasyuchka, Victor S. L'vov, Alexander A.
  Serga, and Burkard Hillebrands","Classical analog of qubit logic based on a magnon Bose-Einstein
  condensate","3 figures",,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a classical version of several quantum bit (qubit) functionalities
using a two-component magnon Bose-Einstein condensate formed at opposite
wavevectors in a room-temperature yttrium-iron-garnet ferrimagnetic film. The
macroscopic wavefunctions of these two condensates serve as orthonormal basis
states that form a system being a classical counterpart of a single qubit.
Solving the Gross-Pitaevskii equation and employing micromagnetic numerical
simulations, we first show how to initialize the system in one of the basis
states: the application of wavevector-selective parallel parametric pumping
allows us to form only a single condensate in one of the two lowest energy
states of the magnon gas. Next, by translating the concept of Rabi-oscillations
into the wavevector domain, we demonstrate how to manipulate the magnon-BEC
system along the polar axis in the Bloch sphere representation. We also discuss
the manipulation regarding the azimuthal angle.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:14:46 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2022 16:20:38 GMT""}]","2022-01-10"
"2111.06799","Ondrej Klejch","Ondrej Klejch, Electra Wallington, Peter Bell","Deciphering Speech: a Zero-Resource Approach to Cross-Lingual Transfer
  in ASR","Submitted to Interspeech 2022",,,,"cs.CL eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for cross-lingual training an ASR system using absolutely
no transcribed training data from the target language, and with no phonetic
knowledge of the language in question. Our approach uses a novel application of
a decipherment algorithm, which operates given only unpaired speech and text
data from the target language. We apply this decipherment to phone sequences
generated by a universal phone recogniser trained on out-of-language speech
corpora, which we follow with flat-start semi-supervised training to obtain an
acoustic model for the new language. To the best of our knowledge, this is the
first practical approach to zero-resource cross-lingual ASR which does not rely
on any hand-crafted phonetic information. We carry out experiments on read
speech from the GlobalPhone corpus, and show that it is possible to learn a
decipherment model on just 20 minutes of data from the target language. When
used to generate pseudo-labels for semi-supervised training, we obtain WERs
that range from 32.5% to just 1.9% absolute worse than the equivalent fully
supervised models trained on the same data.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:16:46 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2021 20:48:53 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2022 14:42:28 GMT""}]","2022-06-07"
"2111.06800","Louise Gassot","Louise Gassot","Zero-dispersion limit for the Benjamin-Ono equation on the torus with
  single well initial data",,,,,"math.AP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the zero-dispersion limit for the Benjamin-Ono equation on the
torus. We prove that when the initial data is a single well, the
zero-dispersion limit exists in the weak sense and is uniform on every compact
time interval. Moreover, the limit is equal to the signed sum of branches for
the multivalued solution of the inviscid Burgers equation obtained by the
method of characteristics. This result is similar to the one obtained by Miller
and Xu for the Benjamin-Ono equation on the real line for decaying and positive
initial data. We also establish some precise asymptotics of the spectral data
with the cosine initial data, justifying our approximation method, which is
analogous to the work of Miller and Wetzel concerning a family of rational
potentials for the Benjamin-Ono equation on the real line.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:17:55 GMT""}]","2021-11-15"
"2111.06801","Igor Melnyk","Igor Melnyk, Payel Das, Vijil Chenthamarakshan, Aurelie Lozano","Benchmarking deep generative models for diverse antibody sequence design","Learning Meaningful Representations of Life Workshop paper at NeurIPS
  2021",,,,"q-bio.BM cs.CL","http://creativecommons.org/licenses/by/4.0/","  Computational protein design, i.e. inferring novel and diverse protein
sequences consistent with a given structure, remains a major unsolved
challenge. Recently, deep generative models that learn from sequences alone or
from sequences and structures jointly have shown impressive performance on this
task. However, those models appear limited in terms of modeling structural
constraints, capturing enough sequence diversity, or both. Here we consider
three recently proposed deep generative frameworks for protein design: (AR) the
sequence-based autoregressive generative model, (GVP) the precise
structure-based graph neural network, and Fold2Seq that leverages a fuzzy and
scale-free representation of a three-dimensional fold, while enforcing
structure-to-sequence (and vice versa) consistency. We benchmark these models
on the task of computational design of antibody sequences, which demand
designing sequences with high diversity for functional implication. The
Fold2Seq framework outperforms the two other baselines in terms of diversity of
the designed sequences, while maintaining the typical fold.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:23:32 GMT""}]","2021-11-15"
"2111.06802","Aleksandra Tucholska PhD","Aleksandra Maria Tucholska, Micha{\l} Lesiuk, Robert Moszynski","Spin-orbit coupling matrix elements from the explicitly connected
  expressions of the response functions within the coupled-cluster theory","18 pages, 9 tabels",,"10.1080/00268976.2022.2029965",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a coupled cluster based approach to the computation
of the spin orbit coupling matrix elements. The working expressions are derived
from the quadratic response function with the coupled cluster parametrization,
using the auxiliary excitation operator S. Systematic approximations are
proposed with the CCSD and CC3 levels of theory. The new method is tested by
computing lifetimes of several electronic states of Ca, Sr and Ba atoms, with
Gaussian and Slater basis sets. The results are compared with available
theoretical and experimental data.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:26:46 GMT""}]","2023-01-11"
"2111.06803","Christopher Gagne","Chris Gagne and Peter Dayan","Two steps to risk sensitivity",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributional reinforcement learning (RL) -- in which agents learn about all
the possible long-term consequences of their actions, and not just the expected
value -- is of great recent interest. One of the most important affordances of
a distributional view is facilitating a modern, measured, approach to risk when
outcomes are not completely certain. By contrast, psychological and
neuroscientific investigations into decision making under risk have utilized a
variety of more venerable theoretical models such as prospect theory that lack
axiomatically desirable properties such as coherence. Here, we consider a
particularly relevant risk measure for modeling human and animal planning,
called conditional value-at-risk (CVaR), which quantifies worst-case outcomes
(e.g., vehicle accidents or predation). We first adopt a conventional
distributional approach to CVaR in a sequential setting and reanalyze the
choices of human decision-makers in the well-known two-step task, revealing
substantial risk aversion that had been lurking under stickiness and
perseveration. We then consider a further critical property of risk
sensitivity, namely time consistency, showing alternatives to this form of CVaR
that enjoy this desirable characteristic. We use simulations to examine
settings in which the various forms differ in ways that have implications for
human and animal planning and behavior.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:27:47 GMT""}]","2021-11-15"
"2111.06804","Christopher Gagne","Chris Gagne and Peter Dayan","Catastrophe, Compounding & Consistency in Choice",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conditional value-at-risk (CVaR) precisely characterizes the influence that
rare, catastrophic events can exert over decisions. Such characterizations are
important for both normal decision-making and for psychiatric conditions such
as anxiety disorders -- especially for sequences of decisions that might
ultimately lead to disaster. CVaR, like other well-founded risk measures,
compounds in complex ways over such sequences -- and we recently formalized
three structurally different forms in which risk either averages out or
multiplies. Unfortunately, existing cognitive tasks fail to discriminate these
approaches well; here, we provide examples that highlight their unique
characteristics, and make formal links to temporal discounting for the two of
the approaches that are time consistent. These examples can ground future
experiments with the broader aim of characterizing risk attitudes, especially
for longer horizon problems and in psychopathological populations.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:33:06 GMT""}]","2021-11-15"
"2111.06805","Arne Christoph Reimers","Arne Christoph Reimers (on behalf of the CMS Tracker Group)","Serial powering and signal integrity characterization for the TEPX
  detector for the Phase-2 CMS Inner Tracker","5 pages, 5 figures, submitted to JINST Proceedings",,,"CMS-CR-2021-237","physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entire CMS silicon pixel detector will be replaced to operate at the
High-Luminosity LHC. In this contribution, the new Tracker Endcap Pixel
detector will be presented, focusing on a novel concept to provide both power
and data connectivity to the modules through a disk-shaped PCB. As this part of
the detector also features the longest serial powering chains in the CMS
Phase-2 Inner Tracker, emphasis is put on serial powering results and the
characterization of the signal integrity.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:35:08 GMT""}]","2021-11-15"
"2111.06806","Vladislav Ryzhikov Dr","Alessandro Artale, Roman Kontchakov, Alisa Kovtunova, Vladislav
  Ryzhikov, Frank Wolter, Michael Zakharyaschev","First-Order Rewritability and Complexity of Two-Dimensional Temporal
  Ontology-Mediated Queries","Accepted for JAIR",,,,"cs.LO cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aiming at ontology-based data access to temporal data, we design
two-dimensional temporal ontology and query languages by combining logics from
the (extended) DL-Lite family with linear temporal logic LTL over discrete time
(Z,<). Our main concern is first-order rewritability of ontology-mediated
queries (OMQs) that consist of a 2D ontology and a positive temporal instance
query. Our target languages for FO-rewritings are two-sorted FO(<) -
first-order logic with sorts for time instants ordered by the built-in
precedence relation < and for the domain of individuals - its extension FOE
with the standard congruence predicates t \equiv 0 mod n, for any fixed n > 1,
and FO(RPR) that admits relational primitive recursion. In terms of circuit
complexity, FOE- and FO(RPR)-rewritability guarantee answering OMQs in uniform
AC0 and NC1, respectively.
  We proceed in three steps. First, we define a hierarchy of 2D DL-Lite/LTL
ontology languages and investigate the FO-rewritability of OMQs with atomic
queries by constructing projections onto 1D LTL OMQs and employing recent
results on the FO-rewritability of propositional LTL OMQs. As the projections
involve deciding consistency of ontologies and data, we also consider the
consistency problem for our languages. While the undecidability of consistency
for 2D ontology languages with expressive Boolean role inclusions might be
expected, we also show that, rather surprisingly, the restriction to Krom and
Horn role inclusions leads to decidability (and ExpSpace-completeness), even if
one admits full Booleans on concepts. As a final step, we lift some of the
rewritability results for atomic OMQs to OMQs with expressive positive temporal
instance queries. The lifting results are based on an in-depth study of the
canonical models and only concern Horn ontologies.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:38:03 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2022 11:10:27 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2022 11:08:05 GMT""}]","2022-10-24"
"2111.06807","Jeremy Avigad","Alexander Bentkamp and Jeremy Avigad","Verified Optimization",,,,,"math.OC cs.LO cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimization is used extensively in engineering, industry, and finance, and
various methods are used to transform problems to the point where they are
amenable to solution by numerical methods. We describe progress towards
developing a framework, based on the Lean interactive proof assistant, for
designing and applying such reductions in reliable and flexible ways.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:38:49 GMT""}]","2021-11-15"
"2111.06808","Hee Jung Kim","Ayuki Kamada, Hee Jung Kim, Jong-Chul Park, Seodong Shin","Manifesting hidden dynamics of a sub-component dark matter","48 pages, 11 figures",,"10.1088/1475-7516/2022/10/052",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We emphasize the distinctive cosmological dynamics in multi-component dark
matter scenarios and its impact in probing a sub-dominant component of dark
matter. We find that the thermal evolution of the sub-component dark matter is
significantly affected by the sizable self-scattering that is naturally
realized for sub-${\rm GeV}$ masses. The required annihilation cross section
for the sub-component sharply increases as we consider a smaller relative
abundance fraction among the dark-matter species. Therefore, contrary to a
naive expectation, it can be easier to detect the sub-component with smaller
abundance fractions in direct/indirect-detection experiments and cosmological
observations. Combining with the current results of accelerator-based
experiments, the abundance fractions smaller than $10\,\%$ are strongly
disfavored; we demonstrate this by taking a dark photon portal scenario as an
example. Nevertheless, for the abundance fraction larger than $10\,\%$, the
warm dark matter constraints on the sub-dominant component can be complementary
to the parameter space probed by accelerator-based experiments.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:39:12 GMT""}]","2022-10-26"
"2111.06809","Radek Hole\v{n}\'ak","Radek Hole\v{n}\'ak, Svenja Lohmann, Kristina Komander and Daniel
  Primetzhofer","On the correlation of angular distributions of keV ions and
  trajectory-dependent electronic excitations in transmission channelling
  geometry","9 pages, 5 figures, conference",,"10.1088/1742-6596/2326/1/012008",,"physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We use energy discrimination of keV ions transmitted through a thin,
single-crystalline silicon membrane to correlate specific angular distribution
patterns formed in channelling geometry with trajectory-dependent electronic
energy loss. The integral energy and intensity distribution of transmitted ions
can thus be dissected into on one side axially channelled projectiles
travelling along rather straight trajectories and on the other side
dechannelled projectiles predominantly experiencing blocking. Angular
distributions of transmitted ions are further simulated with two different
Monte-Carlo codes.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:39:31 GMT""}]","2022-11-30"
"2111.06810","Alberto Enciso","Alberto Enciso, Alba Garc\'ia-Ruiz and Daniel Peralta-Salas","Localization properties of high energy eigenfunctions on flat tori",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the question of when the Laplace eigenfunctions on an arbitrary
flat torus $\mathbf{T}_\Gamma:=\mathbf{R}^d/\Gamma$ are flexible enough to
approximate, over the natural length scale of order $1/\sqrt\lambda$, where
$\lambda\gg1$ is the eigenvalue, an arbitary solution of the Helmholtz equation
$\Delta h + h=0$ on $\mathbf{R}^d$. This problem is motivated by the fact that,
by the asymptotics for the local Weyl law, ""approximate Laplace eigenfunctions""
do have this approximation property on any compact Riemannian manifold. What we
find is that the answer depends solely on the arithmetic properties of the
spectrum. Specifically, recall that the eigenvalues of $\mathbf{T}_\Gamma$ are
of the form $\lambda_k=Q_\Gamma(k)$, where $Q_\Gamma$ is a quadratic form and
$k \in \mathbf{Z}^d$. Our main result is that the eigenfunctions of
$\mathbf{T}_\Gamma$ have the desired approximation property if and only
$Q_\Gamma$ is a multiple of a quadratic form with integer coefficients. In
particular, the set of lattices $\Gamma$ for which this approximation property
holds has measure zero but includes all rational lattices. A consequence of
this fact is that when $Q_\Gamma$ is a multiple of a quadratic form with
integer coefficients, Laplace eigenfunctions exhibit an extremely flexible
behavior over scales of order $1/\sqrt\lambda$. In particular, there are
eigenfunctions of arbitrarily high energy that exhibit nodal components
diffeomorphic to any compact hypersurface of diameter $O(1/\sqrt\lambda)$.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2021 16:40:28 GMT""}]","2021-11-15"
