"2101.00693","Rakesh Dhakhsina Murthy","Rakesh Dhakshinamurthy","Neural Networks for Keyword Spotting on IoT Devices",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  We explore Neural Networks (NNs) for keyword spotting (KWS) on IoT devices
like smart speakers and wearables. Since we target to execute our NN on a
constrained memory and computation footprint, we propose a CNN design that. (i)
uses a limited number of multiplies. (ii) uses a limited number of model
parameters.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 19:57:45 GMT""}]","2021-01-05"
"2101.00694","Hauke Brinkop","Hauke Brinkop, Klaus Jansen","Solving Cut-Problems in Quadratic Time for Graphs With Bounded Treewidth",,,,,"cs.DS cs.CC","http://creativecommons.org/licenses/by/4.0/","  In the problem (Unweighted) Max-Cut we are given a graph $G = (V,E)$ and
asked for a set $S \subseteq V$ such that the number of edges from $S$ to $V
\setminus S$ is maximal. In this paper we consider an even harder problem:
(Weighted) Max-Bisection. Here we are given an undirected graph $G = (V,E)$ and
a weight function $w \colon E \to \mathbb Q_{>0}$ and the task is to find a set
$S \subseteq V$ such that (i) the sum of the weights of edges from $S$ is
maximal; and (ii) $S$ contains $\left\lceil{\frac{n}{2}}\right\rceil$ vertices
(where $n = \lvert V\rvert$). We design a framework that allows to solve this
problem in time $\mathcal O(2^t n^2)$ if a tree decomposition of width $t$ is
given as part of the input. This improves the previously best running time for
Max-Bisection of [DBLP:journals/tcs/HanakaKS21] by a factor $t^2$. Under common
hardness assumptions, neither the dependence on $t$ in the exponent nor the
dependence on $n$ can be reduced
[DBLP:journals/tcs/HanakaKS21,DBLP:journals/jcss/EibenLM21,DBLP:journals/talg/LokshtanovMS18].
Our framework can be applied to other cut problems like Min-Edge-Expansion,
Sparsest-Cut, Densest-Cut, $\beta$-Balanced-Min-Cut, and Min-Bisection. It also
works in the setting with arbitrary weights and directed edges.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:00:51 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2022 11:18:57 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2022 12:46:28 GMT""}]","2022-10-14"
"2101.00695","William Qin","William Qin","HOMFLY Polynomials of Pretzel Knots","12 pages, 4 figures",,,,"math.GT hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  HOMFLY polynomials are one of the major knot invariants being actively
studied. They are difficult to compute in the general case but can be far more
easily expressed in certain specific cases. In this paper, we examine two
particular knots, as well as one more general infinite class of knots. From our
calculations, we see some apparent patterns in the polynomials for the knots
$9_{35}$ and $9_{46}$, and in particular their $F$-factors. These properties
are of a form that seems conducive to finding a general formula for them, which
would yield a general formula for the HOMFLY polynomials of the two knots.
Motivated by these observations, we demonstrate and conjecture some properties
both of the $F$-factors and HOMFLY polynomials of these knots and of the more
general class that contains them, namely pretzel knots with 3 odd parameters.
We make the first steps toward a matrix-less general formula for the HOMFLY
polynomials of these knots.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:00:53 GMT""}]","2021-01-11"
"2101.00696","Sudip Bhattacharyya","Sudip Bhattacharyya (TIFR, India), Kulinder Pal Singh (IISER-Mohali,
  India), Gordon Stewart (Univ. of Leicester, UK), Sunil Chandra (North-West
  Univ., SA), Gulab C. Dewangan (IUCAA, India), Nilima S. Kamble (TIFR, India),
  Sandeep Vishwakarma (TIFR, India), Jayprakash G. Koyande (TIFR, India),
  Varsha Chitnis (TIFR, India)","Science with the $AstroSat$ Soft X-ray Telescope: an overview","8 pages, 6 figures, accepted for publication in The Journal of
  Astrophysics and Astronomy",,"10.1007/s12036-020-09678-z",,"astro-ph.HE astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Soft X-ray Telescope (SXT) aboard the $AstroSat$ satellite is the first
Indian X-ray telescope in space. It is a modest size X-ray telescope with a
charge coupled device (CCD) camera in the focal plane, which provides X-ray
images in the $\sim 0.3-8.0$ keV band. A forte of SXT is in providing
undistorted spectra of relatively bright X-ray sources, in which it excels some
current large CCD-based X-ray telescopes. Here, we highlight some of the
published spectral and timing results obtained using the SXT data to
demonstrate the capabilities and overall performance of this telescope.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:07:39 GMT""}]","2022-04-20"
"2101.00697","Ashkan Golgoon","Fabio Sozio, Ashkan Golgoon and Arash Yavari","Elastodynamic Transformation Cloaking for Non-Centrosymmetric Gradient
  Solids",,"The Journal of Applied Mathematics and Physics (ZAMP), 2021","10.1007/s00033-021-01555-1",,"cond-mat.soft math.AP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the possibility of elastodynamic transformation
cloaking in bodies made of non-centrosymmetric gradient solids. The goal of
transformation cloaking is to hide a hole from elastic disturbances in the
sense that the mechanical response of a homogeneous and isotropic body with a
hole covered by a cloak would be identical to that of the corresponding
homogeneous and isotropic body outside the cloak. It is known that in the case
of centrosymmetric gradient solids the balance of angular momentum is the
obstruction to transformation cloaking. We will show that this is the case for
non-centrosymmetric gradient solids as well.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:08:26 GMT""}]","2021-05-25"
"2101.00698","Omer Bobrowski","Yohai Reani, Omer Bobrowski","Cycle Registration in Persistent Homology with Applications in
  Topological Bootstrap",,,,,"cs.LG cs.CG math.AT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we propose a novel approach for comparing the persistent
homology representations of two spaces (filtrations). Commonly used methods are
based on numerical summaries such as persistence diagrams and persistence
landscapes, along with suitable metrics (e.g. Wasserstein). These summaries are
useful for computational purposes, but they are merely a marginal of the actual
topological information that persistent homology can provide. Instead, our
approach compares between two topological representations directly in the data
space. We do so by defining a correspondence relation between individual
persistent cycles of two different spaces, and devising a method for computing
this correspondence. Our matching of cycles is based on both the persistence
intervals and the spatial placement of each feature. We demonstrate our new
framework in the context of topological inference, where we use statistical
bootstrap methods in order to differentiate between real features and noise in
point cloud data.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:12:00 GMT""}]","2021-01-05"
"2101.00699","Adrian Lewis","Adrian Lewis and Tonghua Tian","The structure of conservative gradient fields",,,,,"math.OC cs.LG cs.NA math.NA","http://creativecommons.org/licenses/by/4.0/","  The classical Clarke subdifferential alone is inadequate for understanding
automatic differentiation in nonsmooth contexts. Instead, we can sometimes rely
on enlarged generalized gradients called ""conservative fields"", defined through
the natural path-wise chain rule: one application is the convergence analysis
of gradient-based deep learning algorithms. In the semi-algebraic case, we show
that all conservative fields are in fact just Clarke subdifferentials plus
normals of manifolds in underlying Whitney stratifications.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:30:29 GMT""}]","2021-01-05"
"2101.00700","Ted Hurley","Ted Hurley and Barry Hurley","Non-separable matrix builders for signal processing, quantum information
  and MIMO applications",,,,,"math.RA cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrices are built and designed by applying procedures from lower order
matrices. Matrix tensor products, direct sums or multiplication of matrices are
such procedures and a matrix built from these is said to be a {\em separable}
matrix. A {\em non-separable} matrix is a matrix which is not separable and is
often referred to as {\em an entangled matrix}. The matrices built may retain
properties of the lower order matrices or may also acquire new desired
properties not inherent in the constituents.
  Here design methods for non-separable matrices of required types are derived.
These can retain properties of lower order matrices or have new desirable
properties. Infinite series of required non-separable matrices are
constructible by the general methods.
  Non-separable matrices are required for applications and other uses; they can
capture the structure in a unique way and thus perform much better than
separable matrices. General new methods are developed with which to construct
{\em multidimensional entangled paraunitary matrices}; these have applications
for wavelet and filter bank design. The constructions are in addition used to
design new systems of non-separable unitary matrices; these have applications
in quantum information theory. Some consequences include the design of full
diversity constellations of unitary matrices, which are used in MIMO systems,
and methods to design infinite series of special types of Hadamard matrices.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:38:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2021 15:55:01 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2023 12:16:39 GMT""}]","2023-01-16"
"2101.00701","Carlos Lordelo","Carlos Lordelo, Emmanouil Benetos, Simon Dixon, Sven Ahlb\""ack, and
  Patrik Ohlsson","Adversarial Unsupervised Domain Adaptation for Harmonic-Percussive
  Source Separation","5 pages, 2 figures and 1 table. Accepted for publication in IEEE
  Signal Processing Letters",,"10.1109/LSP.2020.3045915 10.5281/zenodo.4308731",,"cs.SD cs.LG eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper addresses the problem of domain adaptation for the task of music
source separation. Using datasets from two different domains, we compare the
performance of a deep learning-based harmonic-percussive source separation
model under different training scenarios, including supervised joint training
using data from both domains and pre-training in one domain with fine-tuning in
another. We propose an adversarial unsupervised domain adaptation approach
suitable for the case where no labelled data (ground-truth source signals) from
a target domain is available. By leveraging unlabelled data (only mixtures)
from this domain, experiments show that our framework can improve separation
performance on the new domain without losing any considerable performance on
the original domain. The paper also introduces the Tap & Fiddle dataset, a
dataset containing recordings of Scandinavian fiddle tunes along with isolated
tracks for 'foot-tapping' and 'violin'.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:46:42 GMT""}]","2021-01-05"
"2101.00702","Tanvir Mahmud","Tanvir Mahmud, A. Q. M. Sazzad Sayyed, Shaikh Anowarul Fattah,
  Sun-Yuan Kung","A Novel Multi-Stage Training Approach for Human Activity Recognition
  from Multimodal Wearable Sensor Data Using Deep Neural Network","12 Pages, 7 Figures. This article has been published in IEEE Sensors
  Journal","IEEE Sensors Journal, Volume: 21, Issue:2, Page(s): 1715 - 1726,
  January 2021","10.1109/JSEN.2020.3015781",,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural network is an effective choice to automatically recognize human
actions utilizing data from various wearable sensors. These networks automate
the process of feature extraction relying completely on data. However, various
noises in time series data with complex inter-modal relationships among sensors
make this process more complicated. In this paper, we have proposed a novel
multi-stage training approach that increases diversity in this feature
extraction process to make accurate recognition of actions by combining
varieties of features extracted from diverse perspectives. Initially, instead
of using single type of transformation, numerous transformations are employed
on time series data to obtain variegated representations of the features
encoded in raw data. An efficient deep CNN architecture is proposed that can be
individually trained to extract features from different transformed spaces.
Later, these CNN feature extractors are merged into an optimal architecture
finely tuned for optimizing diversified extracted features through a combined
training stage or multiple sequential training stages. This approach offers the
opportunity to explore the encoded features in raw sensor data utilizing
multifarious observation windows with immense scope for efficient selection of
features for final convergence. Extensive experimentations have been carried
out in three publicly available datasets that provide outstanding performance
consistently with average five-fold cross-validation accuracy of 99.29% on UCI
HAR database, 99.02% on USC HAR database, and 97.21% on SKODA database
outperforming other state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:48:56 GMT""}]","2021-01-05"
"2101.00703","Samit Chakraborty","Samit Chakraborty, Marguerite Moore, Lisa Parrillo-Chapman","Automatic Defect Detection of Print Fabric Using Convolutional Neural
  Network","8 pages, 4 figures, Conference","Digital Fashion Innovation e-Symposium, 2020",,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Automatic defect detection is a challenging task because of the variability
in texture and type of fabric defects. An effective defect detection system
enables manufacturers to improve the quality of processes and products.
Automation across the textile manufacturing systems would reduce fabric wastage
and increase profitability by saving cost and resources. There are different
contemporary research on automatic defect detection systems using image
processing and machine learning techniques. These techniques differ from each
other based on the manufacturing processes and defect types. Researchers have
also been able to establish real-time defect detection system during weaving.
Although, there has been research on patterned fabric defect detection, these
defects are related to weaving faults such as holes, and warp and weft defects.
But, there has not been any research that is designed to detect defects that
arise during such as spot and print mismatch. This research has fulfilled this
gap by developing a print fabric database and implementing deep convolutional
neural network (CNN).
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:56:56 GMT""}]","2021-01-19"
"2101.00704","Marc Dvorak","Marc Dvorak","Particle conservation in the single-particle Green's function",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the exact single-particle Green's function ($G$) in quantum
many-body theory does not conserve particle number because the single-particle
basis is incomplete. We conclude that the exact $G$ is not a probability
amplitude and is not $\Phi$-derivable in the Kadanoff-Baym sense. This sets up
a number of inconsistencies involving normalization, the definition of $G$,
interpretation of the spectral function, and $\Phi$-derivability. Our result
suggests that, in the most general case and in the most literal sense, $G$ is
not suitable for computing particle addition/removal spectra.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 20:59:57 GMT""}]","2021-01-05"
"2101.00705","Rinaldo Schinazi","Iddo Ben-Ari and Rinaldo B. Schinazi","Self-similarity in an exchangeable site-dynamics model",,,"10.1007/s10955-022-02946-y",,"math.PR","http://creativecommons.org/licenses/by/4.0/","  We consider a model for which every site of $\mathbb{N}$ is assigned a
fitness in $[0,1]$. At every discrete time all the sites are updated and each
site samples a uniform on $[0,1]$, independently of everything else. At every
discrete time and independently of the past the environment is good with
probability $p$ or bad with probability $1-p$. The fitness of each site is then
updated to the maximum or the minimum between its present fitness and the
sampled uniform, according to whether the environment is good or bad. Assuming
the initial fitness distribution is exchangeable over the site indexing, the
empirical fitness distribution is a probability-valued Markov process. We show
that this Markov process converges to an explicitly-identified stationary
distribution exhibiting a self-similar structure.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 21:03:40 GMT""}]","2022-06-29"
"2101.00706","Ryan Feng","Ryan Feng, Yu Yao, Ella Atkins","Smart Black Box 2.0: Efficient High-bandwidth Driving Data Collection
  based on Video Anomalies","Submitted to Algorithms",,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  Autonomous vehicles require fleet-wide data collection for continuous
algorithm development and validation. The Smart Black Box (SBB) intelligent
event data recorder has been proposed as a system for prioritized
high-bandwidth data capture. This paper extends the SBB by applying anomaly
detection and action detection methods for generalized event-of-interest (EOI)
detection. An updated SBB pipeline is proposed for the real-time capture of
driving video data. A video dataset is constructed to evaluate the SBB on
real-world data for the first time. SBB performance is assessed by comparing
the compression of normal and anomalous data and by comparing our prioritized
data recording with a FIFO strategy. Results show that SBB data compression can
increase the anomalous-to-normal memory ratio by ~25%, while the prioritized
recording strategy increases the anomalous-to-normal count ratio when compared
to a FIFO strategy. We compare the real-world dataset SBB results to a baseline
SBB given ground-truth anomaly labels and conclude that improved general EOI
detection methods will greatly improve SBB performance.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 21:05:09 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2021 02:07:34 GMT""},{""version"":""v3"",""created"":""Tue, 9 Feb 2021 03:12:55 GMT""}]","2021-02-10"
"2101.00707","Fabian Kugler","Fabian B. Kugler and Seung-Sup B. Lee and Jan von Delft","Multipoint correlation functions: spectral representation and numerical
  evaluation","See also the jointly published paper [S.-S. B. Lee, F. B. Kugler, and
  J. von Delft, Phys. Rev. X 11, 041007 (2021); arXiv:2101.00708]","Phys. Rev. X 11, 041006 (2021)","10.1103/PhysRevX.11.041006",,"cond-mat.str-el cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The many-body problem is usually approached from one of two perspectives: the
first originates from an action and is based on Feynman diagrams, the second is
centered around a Hamiltonian and deals with quantum states and operators. The
connection between results obtained in either way is made through spectral (or
Lehmann) representations, well known for two-point correlation functions. Here,
we complete this picture by deriving generalized spectral representations for
multipoint correlation functions that apply in all of the commonly used
many-body frameworks: the imaginary-frequency Matsubara and the real-frequency
zero-temperature and Keldysh formalisms. Our approach separates spectral from
time-ordering properties and thereby elucidates the relation between the three
formalisms. The spectral representations of multipoint correlation functions
consist of partial spectral functions and convolution kernels. The former are
formalism independent but system specific; the latter are system independent
but formalism specific. Using a numerical renormalization group (NRG) method
described in the accompanying paper, we present numerical results for selected
quantum impurity models. We focus on the four-point vertex (effective
interaction) obtained for the single-impurity Anderson model and for the
dynamical mean-field theory (DMFT) solution of the one-band Hubbard model. In
the Matsubara formalism, we analyze the evolution of the vertex down to very
low temperatures and describe the crossover from strongly interacting particles
to weakly interacting quasiparticles. In the Keldysh formalism, we first
benchmark our results at weak and infinitely strong interaction and then reveal
the rich real-frequency structure of the DMFT vertex in the coexistence regime
of a metallic and insulating solution.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 21:35:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2021 19:02:44 GMT""}]","2021-10-15"
"2101.00708","Seung-Sup Lee Dr.","Seung-Sup B. Lee and Fabian B. Kugler and Jan von Delft","Computing local multipoint correlators using the numerical
  renormalization group","See also the jointly published paper [F. B. Kugler, S.-S. B. Lee, and
  J. von Delft, Phys. Rev. X 11, 041006 (2021); arXiv:2101.00707]","Phys. Rev. X 11, 041007 (2021)","10.1103/PhysRevX.11.041007",,"cond-mat.str-el cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local three- and four-point correlators yield important insight into strongly
correlated systems and have many applications. However, the nonperturbative,
accurate computation of multipoint correlators is challenging, particularly in
the real-frequency domain for systems at low temperatures. In the accompanying
paper, we introduce generalized spectral representations for multipoint
correlators. Here, we develop a numerical renormalization group (NRG) approach,
capable of efficiently evaluating these spectral representations, to compute
local three- and four-point correlators of quantum impurity models. The key
objects in our scheme are partial spectral functions, encoding the system's
dynamical information. Their computation via NRG allows us to simultaneously
resolve various multiparticle excitations down to the lowest energies. By
subsequently convolving the partial spectral functions with appropriate
kernels, we obtain multipoint correlators in the imaginary-frequency Matsubara,
the real-frequency zero-temperature, and the real-frequency Keldysh formalisms.
We present exemplary results for the connected four-point correlators of the
Anderson impurity model, and for resonant inelastic x-ray scattering (RIXS)
spectra of related impurity models. Our method can treat temperatures and
frequencies -- imaginary or real -- of all magnitudes, from large to
arbitrarily small ones.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 21:35:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2021 14:57:04 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 2021 18:37:46 GMT""}]","2021-10-15"
"2101.00709","Xavier Morelle Dr.","Xavier P. Morelle, Gabriel E. Sanoja, Sylvie Castagnet, and Costantino
  Creton","3D Fluorescent Mapping of Invisible Molecular Damage after Cavi-tation
  in Hydrogen Exposed Elastomers","manuscript (with 9 pages and 5 figures) and TOC entry and SI included
  (+6 extra pages with 8 figures)",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elastomers saturated with gas at high pressure suffer from cavity nucleation,
inflation, and deflation upon rapid or explosive de-compression. Although this
process often results in undetectable changes in appearance, it causes internal
damage, hampers func-tionality (e.g., permeability), and shortens lifetime.
Here, we tag a model poly(ethyl acrylate) elastomer with {\pi}-extended
anthracene-maleimide adducts that fluoresce upon polymer chain scission, and
map in 3D the internal damage present after a cycle of gas satu-ration and
rapid decompression. Interestingly, we observe that each cavity observable
during the decompression results in a dam-aged region, the shape of which
reveals a fracture locus of randomly oriented penny-shape cracks (i.e., with a
flower-like morpholo-gy) that contain crack arrest lines. Thus, cavity growth
likely proceeds discontinuously (i.e., non-steadily) through the stable and
unstable fracture of numerous 2D crack planes. This non-destructive methodology
to visualize in 3D molecular damage in polymer networks is novel and serves to
understand how fracture occurs under complex 3D loads, predict mechanical aging
of pristine look-ing elastomers, and holds potential to optimize
cavitation-resistant materials.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 21:47:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2021 09:15:51 GMT""}]","2021-02-19"
"2101.00710","Elaheh Agheshteh Moghadam","Elahe Agheshteh Moghaddam and Ali Akbar Arefijamaal","On Excesses and Duality in Woven Frames","This article is containing 16 pages and it is published in journal of
  Bulletin of the Malaysian",,,,"math.FA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Weaving frames in separable Hilbert spaces have been recently introduced by
Bemrose et al. to deal with some problems in distributed signal processing and
wireless sensor networks. In this paper, we study the notion of excess for
woven frames and prove that any two frames in a separable Hilbert space that
are woven have the same excess. We also show that every frame with a large
class of duals is woven provided that its redundant elements have small enough
norm. Also, we try to transfer the woven property from frames to their duals
and vise versa. Finally, we look at which perturbations of dual frames preserve
the woven property, moreover it is shown that under some conditions the
canonical Pareseval frame of two woven frames are also woven.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 22:05:05 GMT""}]","2021-01-05"
"2101.00711","Amirbehshad Shahrasbi","Bernhard Haeupler and Amirbehshad Shahrasbi","Synchronization Strings and Codes for Insertions and Deletions -- a
  Survey",,,,,"cs.IT cs.DM cs.DS math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Already in the 1960s, Levenshtein and others studied error-correcting codes
that protect against synchronization errors, such as symbol insertions and
deletions. However, despite significant efforts, progress on designing such
codes has been lagging until recently, particularly compared to the detailed
understanding of error-correcting codes for symbol substitution or erasure
errors. This paper surveys the recent progress in designing efficient
error-correcting codes over finite alphabets that can correct a constant
fraction of worst-case insertions and deletions.
  Most state-of-the-art results for such codes rely on synchronization strings,
simple yet powerful pseudo-random objects that have proven to be very effective
solutions for coping with synchronization errors in various settings. This
survey also includes an overview of what is known about synchronization strings
and discusses communication settings related to error-correcting codes in which
synchronization strings have been applied.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 22:11:45 GMT""}]","2021-01-05"
"2101.00712","R. E. Kastner","R. E. Kastner","The Relativistic Transactional Interpretation and The Quantum
  Direct-Action Theory","This report is based on material from my forthcoming Second Edition
  of ""The Transactional Interpretation of Quantum Mechanics: The Reality of
  Possibility,"" with Cambridge University Press (1st Edition, 2012). Second
  edition to be released in July, 2022. A few typos corrected in this version",,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents key aspects of the quantum relativistic direct-action
theory that underlies the Relativistic Transactional Interpretation. It notes
some crucial ways in which traditional interpretations of the direct-action
theory have impeded progress in developing its quantum counterpart.
Specifically, (1) the so-called 'light tight box' condition is re-examined and
it is shown that the quantum version of this condition is much less restrictive
than has long been assumed; and (2) the notion of a 'real photon' is
disambiguated and revised to take into account that real (on-shell) photons are
indeed both emitted and absorbed and therefore have finite lifetimes. Also
discussed is the manner in which real, physical non-unitarity naturally arises
in the quantum direct-action theory of fields, such that the measurement
transition can be clearly defined from within the theory, without reference to
external observers and without any need to modify quantum theory itself. It is
shown that field quantization arises from the non-unitary interaction.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 22:12:39 GMT""},{""version"":""v2"",""created"":""Sat, 25 Dec 2021 05:33:34 GMT""}]","2021-12-28"
"2101.00713","Zeina Ghazo Hanna","Amine El Sahili, Zeina Ghazo Hanna","About the number of oriented Hamiltonian paths and cycles in tournaments",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a tournament and its complement contain the same number of
oriented Hamiltonian paths (resp. cycles) of any given type, as a
generalization of Rosenfeld's result proved for antidirected paths.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 22:18:39 GMT""}]","2021-01-05"
"2101.00714","Benjamin J. Owen","Binod Rajbhandari, Benjamin J. Owen, Santiago Caride, and Ra Inta","First searches for gravitational waves from r-modes of the Crab pulsar","6 pages, 2 figures",,"10.1103/PhysRevD.104.122008",,"gr-qc astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present the first searches for gravitational waves from r-modes of the
Crab pulsar, coherently and separately integrating data from three stretches of
the first two observing runs of Advanced LIGO using the F-statistic. The second
run was divided in two by a glitch of the pulsar roughly halfway through. The
frequencies and derivatives searched were based on radio measurements of the
pulsar's spin-down parameters as described in Caride et al., Phys. Rev. D 100,
064013 (2019). We did not find any evidence of gravitational waves. Our best
90% confidence upper limits on gravitational wave intrinsic strain were 1.5e-25
for the first run, 1.3e-25 for the first stretch of the second run, and 1.1e-25
for the second stretch of the second run. These are the first upper limits on
gravitational waves from r-modes of a known pulsar to beat its spin-down limit,
and they do so by more than an order of magnitude in amplitude or two orders of
magnitude in luminosity.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 22:19:02 GMT""}]","2022-01-12"
"2101.00715","Cosmin Pohoata","Cosmin Pohoata, Dmitriy Zakharov","Norm hypergraphs",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We introduce a high uniformity generalization of the so-called (projective)
norm graphs of Alon, Koll\'ar, R\'onyai, and Szab\'o, and use it to show that
$$\operatorname{ex}_{d}(n,K_{s_{1},\ldots,s_{d}}^{(d)}) = \Theta\left(n^{d -
\frac{1}{s_{1}\ldots s_{d-1}}}\right)$$ holds for all integers
$s_{1},\ldots,s_{d} \geq 2$ such that $s_{d} \geq \left((d-1)(s_{1}\ldots
s_{d-1}-1)\right)!+1$. This improves upon a recent result of Ma, Yuan and
Zhang, and thus settles (many) new cases of a conjecture of Mubayi.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 22:19:04 GMT""}]","2021-01-05"
"2101.00716","Senthil Rajasekaran","Senthil Rajasekaran and Moshe Y. Vardi","Nash Equilibria in Finite-Horizon Multiagent Concurrent Games","Technical report for an AAMAS 2021 paper v2 - cleaned up typos, fixed
  some bugs",,,,"cs.GT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The problem of finding pure strategy Nash equilibria in multiagent concurrent
games with finite-horizon temporal goals has received some recent attention.
Earlier work solved this problem through the use of Rabin automata. In this
work, we take advantage of the finite-horizon nature of the agents' goals and
show that checking for and finding pure strategy Nash equilibria can be done
using a combination of safety games and lasso testing in B\""uchi automata. To
separate strategic reasoning from temporal reasoning, we model agents' goals by
deterministic finite-word automata (DFAs), since finite-horizon logics such as
LTL\textsubscript{f} and LDL\textsubscript{f} are reasoned about through
conversion to equivalent DFAs. This allow us characterize the complexity of the
problem as PSPACE complete.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 22:19:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2022 16:54:18 GMT""}]","2022-05-03"
"2101.00717","Ozgur Ceyhan","Ozgur Ceyhan","Algorithmic Complexities in Backpropagation and Tropical Neural Networks","This note is a summary of the lecture given at S\'eminaire ""Fables
  G\'eom\'etriques"" in University of Geneva on December 9, 2016",,,,"cs.CC cs.LG math.AG","http://creativecommons.org/licenses/by/4.0/","  In this note, we propose a novel technique to reduce the algorithmic
complexity of neural network training by using matrices of tropical real
numbers instead of matrices of real numbers. Since the tropical arithmetics
replaces multiplication with addition, and addition with max, we theoretically
achieve several order of magnitude better constant factors in time complexities
in the training phase. The fact that we replace the field of real numbers with
the tropical semiring of real numbers and yet achieve the same classification
results via neural networks come from deep results in topology and analysis,
which we verify in our note. We then explore artificial neural networks in
terms of tropical arithmetics and tropical algebraic geometry, and introduce
the multi-layered tropical neural networks as universal approximators. After
giving a tropical reformulation of the backpropagation algorithm, we verify the
algorithmic complexity is substantially lower than the usual backpropagation as
the tropical arithmetic is free of the complexity of usual multiplication.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2021 22:19:17 GMT""}]","2021-01-05"
