"2101.02744","Wei Chen","Wei Chen and Arun Ramamurthy","Deep Generative Model for Efficient 3D Airfoil Parameterization and
  Generation",,,"10.2514/6.2021-1690",,"cs.LG cs.CE cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In aerodynamic shape optimization, the convergence and computational cost are
greatly affected by the representation capacity and compactness of the design
space. Previous research has demonstrated that using a deep generative model to
parameterize two-dimensional (2D) airfoils achieves high representation
capacity/compactness, which significantly benefits shape optimization. In this
paper, we propose a deep generative model, Free-Form Deformation Generative
Adversarial Networks (FFD-GAN), that provides an efficient parameterization for
three-dimensional (3D) aerodynamic/hydrodynamic shapes like aircraft wings,
turbine blades, car bodies, and hulls. The learned model maps a compact set of
design variables to 3D surface points representing the shape. We ensure the
surface smoothness and continuity of generated geometries by incorporating an
FFD layer into the generative model. We demonstrate FFD-GAN's performance using
a wing shape design example. The results show that FFD-GAN can generate
realistic designs and form a reasonable parameterization. We further
demonstrate FFD-GAN's high representation compactness and capacity by testing
its design space coverage, the feasibility ratio of the design space, and its
performance in design optimization. We demonstrate that over 94% feasibility
ratio is achieved among wings randomly generated by the FFD-GAN, while FFD and
B-spline only achieve less than 31%. We also show that the FFD-GAN leads to an
order of magnitude faster convergence in a wing shape optimization problem,
compared to the FFD and the B-spline parameterizations.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 19:55:23 GMT""}]","2021-01-11"
"2101.02745","Sherwood Richers Iii","Sherwood Richers, Don E. Willcox, Nicole M. Ford, Andrew Myers","Particle-in-cell Simulation of the Neutrino Fast Flavor Instability","15 pages, 10 figures, plus references and appendices. Accepted to PRD",,"10.1103/PhysRevD.103.083013","N3AS-21-001","astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrinos drive core-collapse supernovae, launch outflows from neutron star
merger accretion disks, and set the ratio of protons to neutrons in ejecta from
both systems that generate heavy elements in the universe. Neutrinos of
different flavors interact with matter differently, and much recent work has
suggested that fast flavor instabilities are likely ubiquitous in both systems,
but the final flavor content after the instability saturates has not been well
understood. In this work we present particle-in-cell calculations which follow
the evolution of all flavors of neutrinos and antineutrinos through saturation
and kinematic decoherence. We conduct one-dimensional three-flavor simulations
of neutrino quantum kinetics to demonstrate the outcome of this instability in
a few example cases. We demonstrate the growth of both axially symmetric and
asymmetric modes whose wavelength and growth rate match predictions from linear
stability analysis. Finally, we vary the number density, flux magnitude, and
flux direction of the neutrinos and antineutrinos and demonstrate that these
factors modify both the growth rate and post-saturation neutrino flavor
abundances. Weak electron lepton number (ELN) crossings in these simulations
produce both slow growth of the instability and little difference between the
flavor abundances in the initial and final states. In all of these calculations
the same number of neutrinos and antineutrinos change flavor, making the least
abundant between them the limiting factor for post-saturation flavor change.
Many more simulations and multi-dimensional simulations are needed to fully
probe the parameter space of the initial conditions.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 19:59:12 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 06:01:35 GMT""}]","2021-05-05"
"2101.02746","Lu Mi","Lu Mi, Hao Wang, Yaron Meirovitch, Richard Schalek, Srinivas C.
  Turaga, Jeff W. Lichtman, Aravinthan D.T. Samuel, Nir Shavit","Learning Guided Electron Microscopy with Active Acquisition","MICCAI 2020",,"10.1007/978-3-030-59722-1_8",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-beam scanning electron microscopes (SEM) are widely used to acquire
massive data sets for biomedical study, material analysis, and fabrication
inspection. Datasets are typically acquired with uniform acquisition: applying
the electron beam with the same power and duration to all image pixels, even if
there is great variety in the pixels' importance for eventual use. Many SEMs
are now able to move the beam to any pixel in the field of view without delay,
enabling them, in principle, to invest their time budget more effectively with
non-uniform imaging.
  In this paper, we show how to use deep learning to accelerate and optimize
single-beam SEM acquisition of images. Our algorithm rapidly collects an
information-lossy image (e.g. low resolution) and then applies a novel learning
method to identify a small subset of pixels to be collected at higher
resolution based on a trade-off between the saliency and spatial diversity. We
demonstrate the efficacy of this novel technique for active acquisition by
speeding up the task of collecting connectomic datasets for neurobiology by up
to an order of magnitude.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:03:16 GMT""}]","2021-01-11"
"2101.02747","Rosa Calvi","R. Calvi, H. Dannerbauer, P. Arrabal Haro, J. M. Rodr\'iguez Espinosa,
  C. Mu\~noz Tu\~n\'on, P. G. P\'erez Gonz\'alez, S. Geier","Probing the existence of a rich galaxy overdensity at z=5.2","Accepted by MNRAS. 20 pages, 11 figures and 3 tables",,"10.1093/mnras/staa4037",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of a pilot spectroscopic program of a region at z=5.2
in the GOODS-N field containing an overdensity of galaxies around the
well-known submillimeter galaxy HDF850.1. We have selected candidate cluster
members from the optical 25 medium-band photometric catalog of the project
SHARDS (Survey for High-z Absorption Red and Dead Sources). 17 rest-frame UV
selected galaxies (LAEs and LBGs) with 5.15<z_phot<5.27, candidates to be
physically associated with the overdensity, have been observed with the
instrument OSIRIS at the GranTeCan telescope. 13 out of these 17 (76 per cent)
sources have secure spectroscopic confirmations via the Ly$\alpha$ line at the
redshift of the galaxy protocluster PCl$-$HDF850.1, demonstrating the high
reliabilty of our photometric redshift method. 10 out of 13 sources are newly
confirmed members. Thus, we increase the number of confirmed members in this
overdensity from 13 to 23 objects. In order to fully characterize this
structure we combined our dataset with the sample from the literature. Beside
the SMG HDF850.1, none of the 23 spectroscopically confirmed members are bright
in the far-infrared/submm wavelength regime (SFR_IR< few hundred M_sun yr^-1).
The clustering analysis of the whole sample of 23 confirmed members reveals
four distinct components in physical space in different evolutionary states,
within Delta_z<0.04 from the central region hosting SMG HDF850.1. The halo mass
of the whole structure at z=5.2, estimated by a variety of methods, range
between 2-8 x 10^12 M_sun. The comparison with literature suggests a large
scale assembly comparable to the formation of a central Virgo-like cluster at
z=0 with several satellite components which will possibly be incorporated in a
single halo if the protocluster is the progenitor of a more massive Coma-like
cluster (>10^15 M_sun).
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:13:34 GMT""}]","2021-03-10"
"2101.02748","Rustam Sadykov","Rustam Sadykov","The weak b-principle: Mumford conjecture",,"Canadian Journal of Mathematics, 68 (2016), 463-480","10.4153/CJM-2015-003-4",,"math.AT","http://creativecommons.org/licenses/by/4.0/","  In this note we introduce and study a new class of maps called oriented
colored broken submersions. This is the simplest class of maps that satisfies a
version of the b-principle and in dimension 2 approximates the class of
oriented submersions well in the sense that every oriented colored broken
submersion of dimension 2 to a closed simply connected manifold is bordant to a
submersion.
  We show that the Madsen-Weiss theorem (the standard Mumford Conjecture) fits
a general setting of the b-principle. Namely, a version of the b-principle for
oriented colored broken submersions together with the Harer stability theorem
and Miller-Morita theorem implies the Madsen-Weiss theorem.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:14:10 GMT""}]","2021-01-11"
"2101.02749","Hamed Bastami","Hamed Bastami, Majid Moradikia, Hamid Behroozi, Rodrigo C. de Lamare,
  Ahmed Abdelhadi and Zhigou Ding","Secrecy Rate Maximization for Hardware Impaired Untrusted Relaying
  Network with Deep Learning","31 pages, 17 figures",,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  This paper investigates the physical layer security design of an untrusted
relaying network where the source node coexists with a multi-antenna
eavesdropper (Eve). While the communication relies on untrustworthy relay nodes
to increase reliability, we aim to protect the confidentiality of information
against combined eavesdropping attacks performed by both untrusted relay nodes
and Eve. Taking into account the hardware impairments, and power budget
constraints, this paper presents a novel approach to jointly optimize relay
beamformer and transmit powers aimed at maximizing average secrecy rate (ASR).
The resultant optimization problem is non-convex, and a suboptimal solution is
obtained through the sequential parametric convex approximation (SPCA) method.
In order to prevent any failure due to infeasibility, we propose an iterative
initialization algorithm to find the feasible initial point of the original
problem. To satisfy low-latency as one of the main key performance indicators
(KPI) required in beyond 5G (B5G) communications, a computationally efficient
data-driven approach is developed exploiting a deep learning model to improve
the ASR while the computational burden is significantly reduced. Simulation
results assess the effect of different system parameters on the ASR performance
as well as the effectiveness of the proposed deep learning solution in
large-scale cases.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:16:24 GMT""}]","2021-01-11"
"2101.02750","Laura Petrich","Laura Petrich, Jun Jin, Masood Dehghan and Martin Jagersand","Assistive arm and hand manipulation: How does current research intersect
  with actual healthcare needs?","Submitted to ICRA 2021",,,,"cs.RO","http://creativecommons.org/licenses/by-sa/4.0/","  Human assistive robotics have the potential to help the elderly and
individuals living with disabilities with their Activities of Daily Living
(ADL). Robotics researchers present bottom up solutions using various control
methods for different types of movements. Health research on the other hand
focuses on clinical assessment and rehabilitation leaving arguably important
differences between the two domains. In particular, little is known
quantitatively on what ADLs humans perform in their everyday environment - at
home, work etc. This information can help guide development and prioritization
of robotic technology for in-home assistive robotic deployment. This study
targets several lifelogging databases, where we compute (i) ADL task frequency
from long-term low sampling frequency video and Internet of Things (IoT) sensor
data, and (ii) short term arm and hand movement data from 30 fps video data of
domestic tasks. Robotics and health care communities have different terms and
taxonomies for representing tasks and motions. We derive and discuss a
robotics-relevant taxonomy from this quantitative ADL task and ICF motion data
in attempt to ameliorate these taxonomic differences. Our statistics quantify
that humans reach, open drawers, doors, and retrieve and use objects hundreds
of times a day. Commercial wheelchair mounted robot arms can help 150,000 upper
body disabled in the USA alone, but only a few hundred robots are deployed.
Better user interfaces, and more capable robots can increase the potential user
base and number of ADL tasks solved significantly.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:22:15 GMT""}]","2021-01-11"
"2101.02751","Alex Gavryushkin","Lena Collienne, Kieran Elmes, Mareike Fischer, David Bryant, Alex
  Gavryushkin","The Geometry of the space of Discrete Coalescent Trees",,,,,"q-bio.PE cs.DM cs.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Computational inference of dated evolutionary histories relies upon various
hypotheses about RNA, DNA, and protein sequence mutation rates. Using mutation
rates to infer these dated histories is referred to as molecular clock
assumption. Coalescent theory is a popular class of evolutionary models that
implements the molecular clock hypothesis to facilitate computational inference
of dated phylogenies. Cancer and virus evolution are two areas where these
methods are particularly important.
  Methodologically, phylogenetic inference methods require a tree space over
which the inference is performed, and geometry of this space plays an important
role in statistical and computational aspects of tree inference algorithms. It
has recently been shown that molecular clock, and hence coalescent, trees
possess a unique geometry, different from that of classical phylogenetic tree
spaces which do not model mutation rates.
  Here we introduce and study a space of discrete coalescent trees, that is, we
assume that time is discrete, which is inevitable in many computational
formalisations. We establish several geometrical properties of the space and
show how these properties impact various algorithms used in phylogenetic
analyses. Our tree space is a discretisation of a known time tree space, called
t-space, and hence our results can be used to approximate solutions to various
open problems in t-space. Our tree space is also a generalisation of another
known trees space, called the ranked nearest neighbour interchange space, hence
our advances in this paper imply new and generalise existing results about
ranked trees.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:23:14 GMT""}]","2021-01-11"
"2101.02752","Aravind Krishnakumar","Aravind Krishnakumar (1 and 2), Shashikiran Ganesh (1), Kumar
  Venkataramani (3), Devendra Sahu (4), Dorje Angchuk (4), Thirupathi Sivarani
  (4), Athira Unni (4) ((1) Physical Research Laboratory, Ahmedabad, India,(2)
  Institute of Technology Gandhinagar, Gandhinagar, India,(3) Auburn
  University, Auburn, USA,(4) Indian Institute of Astrophysics, Bangalore,
  India)","Activity of the first interstellar comet 2I/Borisov around perihelion:
  Results from Indian observatories","Accepted for publication in MNRAS, 10 pages, 8 figures",,"10.1093/mnras/stab084",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Comet 2I/Borisov is the first true interstellar comet discovered. Here we
present results from observational programs at two Indian observatories, 2 m
Himalayan Chandra Telescope at the Indian Astronomical Observatory, Hanle (HCT)
and 1.2 m telescope at the Mount Abu Infrared Observatory (MIRO). Two epochs of
imaging and spectroscopy were carried out at the HCT and three epochs of
imaging at MIRO. We found CN to be the dominant molecular emission on both
epochs, 31/11/2019 and 22/12/2019, at distances of r$_H$ = 2.013 and 2.031 AU
respectively. The comet was inferred to be relatively depleted in Carbon
bearing molecules on the basis of low $C_2$ and $C_3$ abundances. We find the
production rate ratio, Q($C_2$)/Q(CN) = 0.54 $\pm$ 0.18, pre-perihelion and
Q($C_2$)/Q(CN) = 0.34 $\pm$ 0.12 post-perihelion. This classifies the comet as
being moderately depleted in carbon chain molecules. Using the results from
spectroscopic observations, we believe the comet to have a chemically
heterogeneous surface having variation in abundance of carbon chain molecules.
From imaging observations we infer a dust-to-gas ratio similar to carbon chain
depleted comets of the Solar system. We also compute the nucleus size to be in
the range $0.18\leq r \leq 3.1$ Km. Our observations show that 2I/Borisov's
behaviour is analogous to that of the Solar system comets.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:23:58 GMT""}]","2021-01-20"
"2101.02753","Arturo Samana R","C. De Conti (1), V. dos S. Ferreira (2), A.R. Samana (3), C.A. Barbero
  (4), and F. Krmpoti\'c (4) ((1) UNESP, Rosana, SP, Brazil, (2) UERJ, Rio de
  Janeiro, Brazil, (3) UESC, Ilh\'eus, Brazil, (4) IFLP-CONICET, La Plata,
  Argentina)","A New Nuclear Model for Neutrinoless $\beta\beta$-Decay and Double
  Charge-Exchange Resonances","15 pages,4 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recently developed a nuclear model, specially designed to describe
double charge exchange (DCE) processes,which is a natural extension of the
$pn$-QRPA model for $\beta$-decay to $\beta\beta$-decay. Ergo, this model, in
addition to including the pairing correlations and having the same number of
free parameters, brings into play the $ppnn$-quasiparticle excitations and the
Pauli Principle, which are essential ingredients to correctly account for the
nuclear matrix elements (NMEs) for $\beta\beta$-decays and nuclear reactions to
all $0^+$ and $2^+$ final states, including resonances, and not just to the
ground state as in $pn$-QRPA. In addition, it allows us to evaluate the
$Q_{\beta\beta}$-values, and the excitation energies in final nucleus, and to
work with a single-particle space large enough for the DCE sum rules to be
satisfied. So far it has been applied to the $2\nu\beta\beta$-decay, and here
we extend it to the $0\nu\beta\beta$-decay. The model that comes closest in
terms of its advantages is the shell model. We describe here the DCE
observables in: i) $^{76}$Se, which have been recently measured in the GERDA
and MAJORANA Experiments, and ii) $^{124}$Te, for which has been reported
recently the first direct observation of $2\nu$ double electron capture with
the XENON1T Dark Matter detector. A good agreement with the data is obtained
for both the ground state and the excited states. We have found that the
reaction and $0\nu\beta\beta$-decay NMEs are of the same order of magnitude
even in the region of giant resonances.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:32:22 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2021 23:18:06 GMT""},{""version"":""v3"",""created"":""Sun, 6 Mar 2022 14:59:14 GMT""},{""version"":""v4"",""created"":""Tue, 13 Dec 2022 15:06:22 GMT""},{""version"":""v5"",""created"":""Sun, 22 Jan 2023 20:19:29 GMT""}]","2023-01-24"
"2101.02754","Steven Rick","Alexander S. Lyons, Jr. and Steven W. Rick","Simulations of water and hydrophobic hydration using a neural network
  potential","11 pages, 5 figures, 3 tables",,,,"physics.chem-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Using a neural network potential (ANI-1ccx) generated from quantum data on a
large data set of molecules and pairs of molecules, isothermal, constant volume
simulations demonstrate that the model can be as accurate as ab initio
molecular dynamics for simulations of pure liquid water and the aqueous
solvation of a methane molecule. No theoretical or experimental data for the
liquid phase is used to train the model, suggesting that the ANI-1ccx approach
is an effective method to link high level ab initio methods to potentials for
large scale simulations.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:36:38 GMT""}]","2021-01-11"
"2101.02755","Erik Fredenberg","Erik Fredenberg, Paula Willsher, Elin Moa, David R. Dance, Kenneth C.
  Young, Matthew G. Wallis","Measurement of breast-tissue x-ray attenuation by spectral imaging:
  fresh and fixed normal and malignant tissue",,"Physics in Medicine & Biology, 63(23) (2018)","10.1088/1361-6560/aaea83",,"physics.med-ph eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Knowledge of x-ray attenuation is essential for developing and evaluating
x-ray imaging technologies. In mammography, measurement of breast density, dose
estimation, and differentiation between cysts and solid tumours are example
applications requiring accurate data on tissue attenuation. Published
attenuation data are, however, sparse and cover a relatively wide range. To
supplement available data we have previously measured the attenuation of cyst
fluid and solid lesions using photon-counting spectral mammography. The present
study aims to measure the attenuation of normal adipose and glandular tissue,
and to measure the effect of formalin fixation, a major uncertainty in
published data. A total of 27 tumour specimens, seven fibro-glandular tissue
specimens, and 15 adipose tissue specimens were included. Spectral
(energy-resolved) images of the samples were acquired and the image signal was
mapped to equivalent thicknesses of two known reference materials, from which
x-ray attenuation as a function of energy can be derived. The spread in
attenuation between samples was relatively large, partly because of natural
variation. The variation of malignant and glandular tissue was similar, whereas
that of adipose tissue was lower. Formalin fixation slightly altered the
attenuation of malignant and glandular tissue, whereas the attenuation of
adipose tissue was not significantly affected. The difference in attenuation
between fresh tumour tissue and cyst fluid was smaller than has previously been
measured for fixed tissue, but the difference was still significant and
discrimination of these two tissue types is still possible. The difference
between glandular and malignant tissue was close-to significant; it is
reasonable to expect a significant difference with a larger set of samples.
[cropped]
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:38:18 GMT""}]","2021-01-11"
"2101.02756","Evelyn Puebla","N. Vogt, E. C. Puebla, and A. Contreras-Quijada","Determination of the superoutburst cycle lengths of 206 SU UMa type
  dwarf novae",,,"10.1093/mnras/staa3711",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  SU UMa stars are characterized by ""superoutbursts"" which are brighter at
maximum light and which last much longer than the more frequent ""ordinary""
outbursts of these dwarf novae. Although there are now more than 1180 SU UMa
type dwarf novae catalogued, our knowledge on their superoutburst cycle length
Cso was hitherto limited to about 6$\%$ of the entire sample of known SU UMa
stars. Using public data bases we have determined new Cso values for a total of
206 additional SU UMa stars in the range 17 d $<$ Cso $<$ 4590 d (including
some ER UMa and WZ Sge type representants) within total time intervals between
2 and 57 years, and with an estimated uncertainty of $\pm$11$\%$. This way, we
are increasing our present knowledge of Cso values by a factor $\sim$3.8. Its
distribution is characterized by a broad maximum around Cso $\approx$ 270 days,
and slowly decreasing numbers till Cso $\approx$ 800 d. The domain Cso $>$ 450
d was unexplored until now; we add here 106 cases ($\sim$51$\%$ of our total
sample) in this range of long cycles, implying a better statistical basis for
future studies of their distribution. Our sample contains 16 known WZ Sge
stars, and we propose WZ Sge membership for 5 others hitherto classified as
ordinary SU UMa stars. Individual superoutburst timings deviate in average
about $\pm$7$\%$ of the cycle length from their overall linear ephemeris,
conrming a pronounced quasi-periodic repeatability of superoutbursts. All
relevant parameters are listed with their errors, and a table with individual
superoutburst epochs of our targets is given, enabling future researchers to
combine our results with other (past or future) observations.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:39:26 GMT""}]","2021-03-17"
"2101.02757","Maciej A. Czyzewski","Maciej A. Czyzewski","Transfer Learning Between Different Architectures Via Weights Injection","6 pages; 7 figures; draft",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  This work presents a naive algorithm for parameter transfer between different
architectures with a computationally cheap injection technique (which does not
require data). The primary objective is to speed up the training of neural
networks from scratch. It was found in this study that transferring knowledge
from any architecture was superior to Kaiming and Xavier for initialization. In
conclusion, the method presented is found to converge faster, which makes it a
drop-in replacement for classical methods. The method involves: 1) matching:
the layers of the pre-trained model with the targeted model; 2) injection: the
tensor is transformed into a desired shape. This work provides a comparison of
similarity between the current SOTA architectures (ImageNet), by utilising TLI
(Transfer Learning by Injection) score.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:42:35 GMT""}]","2021-01-11"
"2101.02758","Erik Fredenberg","Erik Fredenberg, Karl Berggren, Matthias Bartels, Klaus Erhard","Volumetric breast-density measurement using spectral photon-counting
  tomosynthesis: First clinical results",,"in: A. Tingberg et al (Eds.), IWDM 2016, in: LNCS, vol. 9699,
  Springer, Berlin, Heidelberg, 2016, pp. 576-584","10.1007/978-3-319-41546-8_72",,"physics.med-ph eess.IV q-bio.QM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Measurements of breast density have the potential to improve the efficiency
and reduce the cost of screening mammography through personalized screening.
Breast density has traditionally been evaluated from the dense area in a
mammogram, but volumetric assessment methods, which measure the volumetric
fraction of fibro-glandular tissue in the breast, are potentially more
consistent and physically sound. The purpose of the present study is to
evaluate a method for measuring the volumetric breast density using
photon-counting spectral tomosynthesis. The performance of the method was
evaluated using phantom measurements and clinical data from a small population
(n=18). The precision was determined to 2.4 percentage points (pp) of
volumetric breast density. Strong correlations were observed between
contralateral (R^2=0.95) and ipsilateral (R^2=0.96) breast-density
measurements. The measured breast density was anti-correlated to breast
thickness, as expected, and exhibited a skewed distribution in the range [3.7%,
55%] and with a median of 18%. We conclude that the method yields promising
results that are consistent with expectations. The relatively high precision of
the method may enable novel applications such as treatment monitoring.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:45:06 GMT""}]","2021-01-11"
"2101.02759","Oscar Garcia-Prada","Olivier Biquard, Brian Collier, Oscar Garcia-Prada and Domingo Toledo","Arakelov-Milnor inequalities and maximal variations of Hodge structure","We have corrected typos and added some references",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  In this paper we study the $\mathbb{C}^*$-fixed points in moduli spaces of
Higgs bundles over a compact Riemann surface for a complex semisimple Lie group
and its real forms. These fixed points are called Hodge bundles and correspond
to complex variations of Hodge structure. We introduce a topological invariant
for Hodge bundles that generalizes the Toledo invariant appearing for Hermitian
Lie groups. A main result of this paper is a bound on this invariant which
generalizes both the Milnor-Wood inequality of the Hermitian case and the
Arakelov inequalities of classical variations of Hodge structure. When the
generalized Toledo invariant is maximal, we establish rigidity results for the
associated variations of Hodge structure which generalize known rigidity
results for maximal Higgs bundles and their associated maximal representations
in the Hermitian case.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:48:57 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2021 16:41:30 GMT""}]","2021-02-08"
"2101.02760","Peter  Forsyth","Peter A. Forsyth and Kenneth R. Vetzal and Graham Westmacott","Optimal control of the decumulation of a retirement portfolio with
  variable spending and dynamic asset allocation","31 pages, 8 figures",,,,"q-fin.CP q-fin.PM q-fin.RM","http://creativecommons.org/licenses/by/4.0/","  We extend the Annually Recalculated Virtual Annuity (ARVA) spending rule for
retirement savings decumulation to include a cap and a floor on withdrawals.
With a minimum withdrawal constraint, the ARVA strategy runs the risk of
depleting the investment portfolio. We determine the dynamic asset allocation
strategy which maximizes a weighted combination of expected total withdrawals
(EW) and expected shortfall (ES), defined as the average of the worst five per
cent of the outcomes of real terminal wealth. We compare the performance of our
dynamic strategy to simpler alternatives which maintain constant asset
allocation weights over time accompanied by either our same modified ARVA
spending rule or withdrawals that are constant over time in real terms. Tests
are carried out using both a parametric model of historical asset returns as
well as bootstrap resampling of historical data. Consistent with previous
literature that has used different measures of reward and risk than EW and ES,
we find that allowing some variability in withdrawals leads to large
improvements in efficiency. However, unlike the prior literature, we also
demonstrate that further significant enhancements are possible through
incorporating a dynamic asset allocation strategy rather than simply keeping
asset allocation weights constant throughout retirement.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:50:30 GMT""}]","2021-01-11"
"2101.02761","Balakrishnan Viswanathan","Balakrishnan Viswanathan, Gabriela Barreto Lemos, and Mayukh Lahiri","Position Correlation Enabled Quantum Imaging with Undetected Photons","5 pages, 2 figures",,"10.1364/OL.419502",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum imaging with undetected photons (QIUP) is a unique imaging technique
that does not require the detection of the light used for illuminating the
object. The technique requires a correlated pair of photons. In the existing
implementations of QIUP, the imaging is enabled by the momentum correlation
between the twin photons. We investigate the complementary scenario in which
the imaging is instead enabled by the position correlation between the two
photons. We present a general theory and show that the properties of the images
obtained in these two cases are significantly distinct.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:51:28 GMT""}]","2021-08-04"
"2101.02762","Erik Fredenberg","Erik Fredenberg, David R. Dance, Paula Willsher, Elin Moa, Miriam von
  Tiedemann, Kenneth C. Young, Matthew G. Wallis","Measurement of breast-tissue x-ray attenuation by spectral mammography:
  first results on cyst fluid","arXiv admin note: substantial text overlap with arXiv:2101.02449","Phys. Med. Biol., 58(24), p.8609 (2013)","10.1088/0031-9155/58/24/8609",,"physics.med-ph eess.IV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Knowledge of x-ray attenuation is essential for developing and evaluating
x-ray imaging technologies. For instance, techniques to better characterize
cysts at mammography screening would be highly desirable to reduce recalls, but
the development is hampered by the lack of attenuation data for cysts. We have
developed a method to measure x-ray attenuation of tissue samples using a
prototype photon-counting spectral mammography unit. The method was applied to
measure the attenuation of 50 samples of breast cyst fluid and 50 samples of
water. Spectral (energy-resolved) images of the samples were acquired and the
image signal was mapped to equivalent thicknesses of two known reference
materials, which can be used to derive the x-ray attenuation as a function of
energy. The attenuation of cyst fluid was found to be significantly different
from water. There was a relatively large natural spread between different
samples of cyst fluid, whereas the homogeneity of each individual sample was
found to be good; the variation within samples did not reach above the quantum
noise floor. The spectral method proved stable between several measurements on
the same sample. Further, chemical analysis and elemental attenuation
calculation were used to validate the spectral measurement on a subset of the
samples. The two methods agreed within the precision of the elemental
attenuation calculation over the mammographic energy range.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 20:56:32 GMT""}]","2021-01-11"
"2101.02763","Frederic Marazzato","Fr\'ed\'eric Marazzato, Alexandre Ern and Laurent Monasse","Quasi-static crack propagation with a Griffith criterion using a
  variational discrete element method","19 pages, 20 figures","Comput Mech 69, 527-539 (2022)","10.1007/s00466-021-02102-5",,"math.NA cs.CE cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variational discrete element method is applied to simulate quasi-static
crack propagation. Cracks are considered to propagate between the mesh cells
through the mesh facets. The elastic behaviour is parametrized by the
continuous mechanical parameters (Young modulus and Poisson ratio). A discrete
energetic cracking criterion coupled to a discrete kinking criterion guide the
cracking process. Two-dimensional numerical examples are presented to
illustrate the robustness and versatility of the method.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 21:01:40 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2021 13:52:22 GMT""},{""version"":""v3"",""created"":""Wed, 20 Oct 2021 22:47:02 GMT""}]","2022-02-18"
"2101.02764","Mohamed Mauroof Umar","M.M.F. Umar, Jorge O. Sofo","Inversion Domain Boundaries in Wurzite GaN",,"Phys. Rev. B 103, 165305 (2021)","10.1103/PhysRevB.103.165305",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two models for the atomic structure of inversion domain boundaries
in wurzite GaN, that have not been discussed in existing literature. Using
density functional theory, we find that one of these models has a lower
formation energy than a previously proposed model known as Holt-$IDB$. Although
this newly proposed model has a formation energy higher that the accepted lower
energy structure, known as $IDB^*$, we argue that it can be formed under
typical growth conditions. We present evidence that it may have been already
observed in experiments, albeit misidentified as Holt-$IDB$. Our analysis was
facilitated by a convenient notation, that we introduced, to characterize these
models; it is based on the mismatch in crystal stacking sequence across the
$\{10\overline{1}0\}$ plane. Additionally, we introduce an improved method to
calculate energies of certain domain walls that challenge the periodic boundary
conditions needed for plane-wave density functional theory methods. This new
method provides improved estimations of domain wall energies.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2021 21:04:54 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 2021 15:14:31 GMT""}]","2021-04-21"
