"2107.02155","Zelin Ji Mr","Zelin Ji, Zhijin Qin, and Clive G. Parini","Reconfigurable Intelligent Surface Assisted Device-to-Device
  Communications","This work have been submitted to IEEE Transactions on Communications",,,,"eess.SP cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconfigurable intelligent surface (RIS) technology is a promising method to
enhance wireless communications services and to realize the smart radio
environment. In this paper, we investigate the application of RIS in D2D
communications, and maximize the sum of the transmission rate of the D2D
underlaying networks in a new perspective. Instead of solving similarly
formulated resource allocation problems for D2D communications, this paper
treats the wireless environment as a variable by adjusting the position and
phase shift of the RIS. To solve this non-convex problem, we propose a novel
double deep Q-network (DDQN) based structure which is able to achieve the
near-optimal performance with lower complexity and enhanced robustness.
Simulation results illustrate that the proposed DDQN based structure can
achieve a higher uplink rate compared to the benchmarks, meanwhile meeting the
quality of service (QoS) requirements at the base station (BS) and D2D
receivers.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:34:52 GMT""}]","2021-07-06"
"2107.02156","Zhongdao Wang","Zhongdao Wang, Hengshuang Zhao, Ya-Li Li, Shengjin Wang, Philip H.S.
  Torr, Luca Bertinetto","Do Different Tracking Tasks Require Different Appearance Models?","To appear at NeurIPS 2021",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Tracking objects of interest in a video is one of the most popular and widely
applicable problems in computer vision. However, with the years, a Cambrian
explosion of use cases and benchmarks has fragmented the problem in a multitude
of different experimental setups. As a consequence, the literature has
fragmented too, and now novel approaches proposed by the community are usually
specialised to fit only one specific setup. To understand to what extent this
specialisation is necessary, in this work we present UniTrack, a solution to
address five different tasks within the same framework. UniTrack consists of a
single and task-agnostic appearance model, which can be learned in a supervised
or self-supervised fashion, and multiple ``heads'' that address individual
tasks and do not require training. We show how most tracking tasks can be
solved within this framework, and that the same appearance model can be
successfully used to obtain results that are competitive against specialised
methods for most of the tasks considered. The framework also allows us to
analyse appearance models obtained with the most recent self-supervised
methods, thus extending their evaluation and comparison to a larger variety of
important problems.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:40:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2021 09:21:09 GMT""}]","2021-12-02"
"2107.02157","Ekaterina Govorkova","Ekaterina Govorkova, Ema Puljak, Thea Aarrestad, Maurizio Pierini,
  Kinga Anna Wo\'zniak and Jennifer Ngadiuba","LHC physics dataset for unsupervised New Physics detection at 40 MHz",,,,,"physics.data-an hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In particle detectors at the Large Hadron Collider, tens of terabytes of data
are produced every second from proton-proton collisions occurring at a rate of
40 megahertz. This data rate is reduced to a sustainable level by a real-time
event filter processing system which decides whether each collision event
should be kept for further analysis or be discarded. We introduce a dataset of
proton collision events which emulates a typical data stream collected by such
a real-time processing system, pre-filtered by requiring the presence of at
least one electron or muon. This dataset could be used to develop novel event
selection strategies and assess their sensitivity to new phenomena. In
particular, by publishing this dataset we intend to stimulate a community-based
effort towards the design of novel algorithms for performing unsupervised New
Physics detection, customized to fit the bandwidth, latency and computational
resource constraints of the real-time event selection system of a typical
particle detector.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:40:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2021 19:16:06 GMT""}]","2021-07-14"
"2107.02158","Joni Ter\""av\""ainen","Terence Tao and Joni Ter\""av\""ainen","Quantitative bounds for Gowers uniformity of the M\""obius and von
  Mangoldt functions","56 pages; Theorem 1.8 strengthened; Referee comments incorporated",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish quantitative bounds on the $U^k[N]$ Gowers norms of the M\""obius
function $\mu$ and the von Mangoldt function $\Lambda$ for all $k$, with error
terms of shape $O((\log\log N)^{-c})$. As a consequence, we obtain quantitative
bounds for the number of solutions to any linear system of equations of finite
complexity in the primes, with the same shape of error terms. We also obtain
the first quantitative bounds on the size of sets containing no $k$-term
arithmetic progressions with shifted prime difference.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:41:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2021 20:23:27 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2023 15:44:11 GMT""}]","2023-03-17"
"2107.02159","Michael Bersudsky","Michael Bersudsky, Uri Shapira","Linnik's problem in fiber bundles over quadratic homogeneous varieties",,,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the statistics of $SL_{d}(\mathbb{Z})$ matrices lying on level
sets of an integral polynomial defined on $SL_{d}(\mathbb{R})$, a result that
is a variant of the well known theorem proved by Linnik about the
equidistribution of radially projected integral vectors from a large sphere
into the unit sphere. Using the above result we generalize the work of Aka,
Einsiedler and Shapira in various directions. For example, we compute the joint
distribution of the residue classes modulo $q$ and the properly normalized
orthogonal lattices of primitive integral vectors lying on the level set
$-(x_{1}^{2}+x_{2}^{2}+x_{3}^{2})+x_{4}^{2}=N$ as $N\to\infty$, where the
normalized orthogonal lattices sit in a submanifold of the moduli space of
rank-$3$ discrete subgroups of $\mathbb{R}^{4}$.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:42:20 GMT""}]","2021-07-06"
"2107.02160","Tobias Felipe","T. Felipe, H. Socas Navarro, C. R. Sangeetha, I. Milic","Limitations of the Ca II 8542 \AA\ line for the determination of
  magnetic field oscillations","Accepted for publication in The Astrophysical Journal",,"10.3847/1538-4357/ac111c",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Chromospheric umbral oscillations produce periodic brightenings in the core
of some spectral lines, known as umbral flashes. They are also accompanied by
fluctuations in velocity, temperature, and, according to several recent works,
magnetic field. In this study, we aim to ascertain the accuracy of the magnetic
field determined from inversions of the Ca II 8542 \AA\ line. We have developed
numerical simulations of wave propagation in a sunspot umbra. Synthetic Stokes
profiles emerging from the simulated atmosphere were computed and then inverted
using the NICOLE code. The atmospheres inferred from the inversions have been
compared with the original parameters from the simulations. Our results show
that the inferred chromospheric fluctuations in velocity and temperature match
the known oscillations from the numerical simulation. In contrast, the vertical
magnetic field obtained from the inversions exhibits an oscillatory pattern
with a $\sim$300 G peak-to-peak amplitude which is absent in the simulation. We
have assessed the error in the inferred parameters by performing numerous
inversions with slightly different configurations of the same Stokes profiles.
We find that when the atmosphere is approximately at rest, the inversion tends
to favor solutions that underestimate the vertical magnetic field strength. On
the contrary, during umbral flashes, the values inferred from most of the
inversions are concentrated at stronger fields than those from the simulation.
Our analysis provides a quantification of the errors associated with the
inversions of the Ca II 8542 \AA\ line and suggests caution with the
interpretation of the inferred magnetic field fluctuations.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:43:09 GMT""}]","2021-09-29"
"2107.02161","Arkady Gonoskov","A. Gonoskov, T. G. Blackburn, M. Marklund, S. S. Bulanov","Charged particle motion and radiation in strong electromagnetic fields","62 pages, 35 figures; as submitted to Rev. Mod. Phys","Rev. Mod. Phys. 94, 045001 (2022)","10.1103/RevModPhys.94.045001",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of charged particles in electromagnetic fields is an essential
component of understanding the most extreme environments in our Universe. In
electromagnetic fields of sufficient magnitude, radiation emission dominates
the particle motion and effects of nonlinear quantum electrodynamics (QED) are
crucial, which triggers electron-positron pair cascades and counterintuitive
particle-trapping phenomena. As a result of recent progress in laser
technology, high-power lasers provide a platform to create and probe such
fields in the laboratory. With new large-scale laser facilities on the horizon
and the prospect of investigating these hitherto unexplored regimes, we review
the basic physical processes of radiation reaction and QED in strong fields,
how they are treated theoretically and in simulation, the new collective
dynamics they unlock, recent experimental progress and plans, as well as
possible applications for high-flux particle and radiation sources.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:43:22 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2022 17:47:44 GMT""}]","2023-04-25"
"2107.02162","Sudipta Banerjee","Sudipta Banerjee and Arun Ross","Conditional Identity Disentanglement for Differential Face Morph
  Detection",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We present the task of differential face morph attack detection using a
conditional generative network (cGAN). To determine whether a face image in an
identification document, such as a passport, is morphed or not, we propose an
algorithm that learns to implicitly disentangle identities from the morphed
image conditioned on the trusted reference image using the cGAN. Furthermore,
the proposed method can also recover some underlying information about the
second subject used in generating the morph. We performed experiments on AMSL
face morph, MorGAN, and EMorGAN datasets to demonstrate the effectiveness of
the proposed method. We also conducted cross-dataset and cross-attack detection
experiments. We obtained promising results of 3% BPCER @ 10% APCER on
intra-dataset evaluation, which is comparable to existing methods; and 4.6%
BPCER @ 10% APCER on cross-dataset evaluation, which outperforms
state-of-the-art methods by at least 13.9%.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:44:52 GMT""}]","2021-07-06"
"2107.02163","Zhenning Liu","Zhenning Liu, Alexandru Gheorghiu","Depth-efficient proofs of quantumness","49 pages, 8 figures. Published in Quantum","Quantum 6, 807 (2022)","10.22331/q-2022-09-19-807",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  A proof of quantumness is a type of challenge-response protocol in which a
classical verifier can efficiently certify the quantum advantage of an
untrusted prover. That is, a quantum prover can correctly answer the verifier's
challenges and be accepted, while any polynomial-time classical prover will be
rejected with high probability, based on plausible computational assumptions.
To answer the verifier's challenges, existing proofs of quantumness typically
require the quantum prover to perform a combination of polynomial-size quantum
circuits and measurements. In this paper, we give two proof of quantumness
constructions in which the prover need only perform constant-depth quantum
circuits (and measurements) together with log-depth classical computation. Our
first construction is a generic compiler that allows us to translate all
existing proofs of quantumness into constant quantum depth versions. Our second
construction is based around the learning with rounding problem, and yields
circuits with shorter depth and requiring fewer qubits than the generic
construction. In addition, the second construction also has some robustness
against noise.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:45:41 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2021 16:00:02 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2022 18:18:38 GMT""}]","2022-09-21"
"2107.02164","Yangyang Guo","Yangyang Guo, Luk\'a\v{s} F\'elix Pa\v{s}teka, Ephraim Eliav,
  Anastasia Borschevsky","Ionization potentials and electron affinity of oganesson",,,"10.1016/bs.aiq.2021.05.007",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high accuracy relativistic coupled cluster calculations of the
first and second ionisation potentials and the electron affinity of the
heaviest element in the Periodic Table, Og. The results were extrapolated to
the basis set limit and augmented with the higher order excitations (up to
perturbative quadruples), the Breit contribution, and the QED self energy and
vacuum polarisation corrections. We have performed an extensive investigation
of the effect of the various computational parameters on the calculated
properties, which allowed us to assign realistic uncertainties on our
predictions. Similar study on the lighter homologue of Og, Rn, yields excellent
agreement with experiment for the first ionisation potential and a reliable
prediction for the second ionisation potential.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:46:20 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2021 13:04:40 GMT""}]","2023-04-28"
"2107.02165","Zhu-Xi Luo","Andreas Karch, Zhu-Xi Luo, Hao-Yu Sun","Universal relations for holographic interfaces","Added a section on unequal central charges",,"10.1007/JHEP09(2021)172",,"hep-th cond-mat.str-el gr-qc","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the entanglement entropy in 1+1 dimensional conformal field theories
in the presence of interfaces from a holographic perspective. Compared with the
well-known case of boundary conformal field theories, interfaces allow for
several interesting new observables. Depending on how the interface is located
within the entangling region, the entanglement entropies differ and exhibit
surprising new patterns and universal relations. While our analysis is
performed within the framework of holography, we expect our results to hold
more generally.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:49:23 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2021 09:36:53 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2021 05:34:00 GMT""}]","2021-10-13"
"2107.02166","Victor Bakhtin","V.I. Bakhtin, A.V. Lebedev","Analysis of relationships between spectral potential of transfer
  operators, $t$-entropy, entropy and topological pressure","32 pages",,,,"math.FA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to the analysis of relationships between principal
objects of the spectral theory of dynamical systems (transfer and weighted
shift operators) and basic characteristics of information theory and
thermodynamic formalism (entropy and topological pressure). We present explicit
formulae linking these objects with $t$-entropy and spectral potential.
Herewith we uncover the role of inverse rami-rate, forward entropy along with
essential set and the property of non-contractibility of a dynamical system.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:49:57 GMT""}]","2021-07-06"
"2107.02167","Yang Zhang","Yang Zhang, Trithep Devakul, and Liang Fu","Spin-textured Chern bands in AB-stacked transition metal dichalcogenide
  bilayers","6 pages, 6 figures. Accepted at PNAS",,"10.1073/pnas.2112673118",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While transition metal dichalcogenide (TMD) based moire materials have been
shown to host various correlated electronic phenomena, topological states have
not been experimentally observed until now. In this work, using first
principles calculations and continuum modeling, we reveal the displacement
field induced topological moire bands in AB-stacked TMD heterobilayer
MoTe2/WSe2. Valley contrasting Chern bands with non-trivial spin texture are
formed from interlayer hybridization between MoTe2 and WSe2 bands of nominally
opposite spins. Our study establishes a recipe for creating topological bands
in AB stacked TMD bilayers in general, which provides a highly tunable platform
for realizing quantum spin Hall and interaction induced quantum anomalous Hall
effects.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:50:58 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2021 07:36:38 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2021 01:04:35 GMT""}]","2021-10-04"
"2107.02168","Dongqi Fu","Dongqi Fu, Jingrui He","DPPIN: A Biological Repository of Dynamic Protein-Protein Interaction
  Network Data",,,,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In the big data era, the relationship between entries becomes more and more
complex. Many graph (or network) algorithms have already paid attention to
dynamic networks, which are more suitable than static ones for fitting the
complex real-world scenarios with evolving structures and features. To
contribute to the dynamic network representation learning and mining research,
we provide a new bunch of label-adequate, dynamics-meaningful, and
attribute-sufficient dynamic networks from the health domain. To be specific,
in our proposed repository DPPIN, we totally have 12 individual dynamic network
datasets at different scales, and each dataset is a dynamic protein-protein
interaction network describing protein-level interactions of yeast cells. We
hope these domain-specific node features, structure evolution patterns, and
node and graph labels could inspire the regularization techniques to increase
the performance of graph machine learning algorithms in a more complex setting.
Also, we link potential applications with our DPPIN by designing various
dynamic graph experiments, where DPPIN could indicate future research
opportunities for some tasks by presenting challenges on state-of-the-art
baseline algorithms. Finally, we identify future directions to improve the
utility of this repository and welcome constructive inputs from the community.
All resources (e.g., data and code) of this work are deployed and publicly
available at https://github.com/DongqiFu/DPPIN.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:52:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2021 03:02:23 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2022 16:07:34 GMT""},{""version"":""v4"",""created"":""Tue, 22 Mar 2022 16:52:04 GMT""},{""version"":""v5"",""created"":""Wed, 16 Nov 2022 06:27:29 GMT""}]","2022-11-17"
"2107.02169","Samuel Forbes","Samuel Forbes and Stefan Grosskinsky","A Study of UK Household Wealth through Empirical Analysis and a
  Non-linear Kesten Process","29 pages, 17 figures","PLoS ONE 17(8): e027286 (2022)","10.1371/journal.pone.0272864",,"econ.TH physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the wealth distribution of UK households through a detailed analysis
of data from wealth surveys and rich lists, and propose a non-linear Kesten
process to model the dynamics of household wealth. The main features of our
model are that we focus on wealth growth and disregard exchange, and that the
rate of return on wealth is increasing with wealth. The linear case with
wealth-independent return rate has been well studied, leading to a log-normal
wealth distribution in the long time limit which is essentially independent of
initial conditions. We find through theoretical analysis and simulations that
the non-linearity in our model leads to more realistic power-law tails, and can
explain an apparent two-tailed structure in the empirical wealth distribution
of the UK and other countries. Other realistic features of our model include an
increase in inequality over time, and a stronger dependence on initial
conditions compared to linear models.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:53:54 GMT""}]","2022-09-07"
"2107.02170","Cheng Zhang","Tai-Yu Pan, Cheng Zhang, Yandong Li, Hexiang Hu, Dong Xuan, Soravit
  Changpinyo, Boqing Gong, Wei-Lun Chao","On Model Calibration for Long-Tailed Object Detection and Instance
  Segmentation","Accepted to NeurIPS 2021",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Vanilla models for object detection and instance segmentation suffer from the
heavy bias toward detecting frequent objects in the long-tailed setting.
Existing methods address this issue mostly during training, e.g., by
re-sampling or re-weighting. In this paper, we investigate a largely overlooked
approach -- post-processing calibration of confidence scores. We propose
NorCal, Normalized Calibration for long-tailed object detection and instance
segmentation, a simple and straightforward recipe that reweighs the predicted
scores of each class by its training sample size. We show that separately
handling the background class and normalizing the scores over classes for each
proposal are keys to achieving superior performance. On the LVIS dataset,
NorCal can effectively improve nearly all the baseline models not only on rare
classes but also on common and frequent classes. Finally, we conduct extensive
analysis and ablation studies to offer insights into various modeling choices
and mechanisms of our approach. Our code is publicly available at
https://github.com/tydpan/NorCal/.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:57:20 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2021 19:17:26 GMT""}]","2021-12-01"
"2107.02171","Pierre Bras","Pierre Bras and Arturo Kohatsu-Higa","Simulation of Reflected Brownian motion on two dimensional wedges","35 pages (Supplementary material included)","Stochastic Processes and their Applications, Volume 156, 2023,
  Pages 349-378","10.1016/j.spa.2022.11.011",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a correlated Brownian motion in two dimensions, which is reflected,
stopped or killed in a wedge represented as the intersection of two half
spaces. First, we provide explicit density formulas, hinted by the method of
images. These explicit expressions rely on infinite oscillating sums of Bessel
functions and may demand computationally costly procedures. We propose suitable
recursive algorithms for the simulation of the laws of reflected and stopped
Brownian motion which are based on generalizations of the reflection principle
in two dimensions. We study and give bounds for the complexity of the proposed
algorithms.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:57:30 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 13:10:34 GMT""}]","2022-12-15"
"2107.02172","Trevor Jones","Daniel Halpern-Leistner, Andres Fernandez Herrero, Trevor Jones","Moduli spaces of sheaves via affine Grassmannians","47 pages, LaTex. Typos corrected, references added. We have removed
  the proofs of some results from section 5 of the previous version, which will
  appear in a future companion paper; see theorem 5.1 in the current version.
  Lemma 5.4 in the previous version is now lemma 6.8, which we have included
  for dependency reasons. Comments welcome",,,,"math.AG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We develop a new method for analyzing moduli problems related to the stack of
pure coherent sheaves on a polarized family of projective schemes. It is an
infinite-dimensional analogue of geometric invariant theory. We apply this to
two familiar moduli problems: the stack of $\Lambda$-modules and the stack of
pairs. In both examples, we construct a $\Theta$-stratification of the stack,
defined in terms of a polynomial numerical invariant, and we construct good
moduli spaces for the open substacks of semistable points. One of the essential
ingredients is the construction of higher dimensional analogues of the affine
Grassmannian for the moduli problems considered.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:58:29 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2023 21:31:09 GMT""}]","2023-02-01"
"2107.02173","Alexander Hoyle","Alexander Hoyle, Pranav Goel, Denis Peskov, Andrew Hian-Cheong, Jordan
  Boyd-Graber, Philip Resnik","Is Automated Topic Model Evaluation Broken?: The Incoherence of
  Coherence","Accepted to NeurIPS 2021 (spotlight presentation). CR version",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topic model evaluation, like evaluation of other unsupervised methods, can be
contentious. However, the field has coalesced around automated estimates of
topic coherence, which rely on the frequency of word co-occurrences in a
reference corpus. Contemporary neural topic models surpass classical ones
according to these metrics. At the same time, topic model evaluation suffers
from a validation gap: automated coherence, developed for classical models, has
not been validated using human experimentation for neural models. In addition,
a meta-analysis of topic modeling literature reveals a substantial
standardization gap in automated topic modeling benchmarks. To address the
validation gap, we compare automated coherence with the two most widely
accepted human judgment tasks: topic rating and word intrusion. To address the
standardization gap, we systematically evaluate a dominant classical model and
two state-of-the-art neural models on two commonly used datasets. Automated
evaluations declare a winning model when corresponding human evaluations do
not, calling into question the validity of fully automatic evaluations
independent of human judgments.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:58:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2021 23:50:01 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 2021 21:37:06 GMT""}]","2021-10-29"
"2107.02174","Yuxin Fang","Yuxin Fang, Xinggang Wang, Rui Wu, Wenyu Liu","What Makes for Hierarchical Vision Transformer?",,,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies indicate that hierarchical Vision Transformer with a macro
architecture of interleaved non-overlapped window-based self-attention \&
shifted-window operation is able to achieve state-of-the-art performance in
various visual recognition tasks, and challenges the ubiquitous convolutional
neural networks (CNNs) using densely slid kernels. Most follow-up works attempt
to replace the shifted-window operation with other kinds of cross-window
communication paradigms, while treating self-attention as the de-facto standard
for window-based information aggregation. In this manuscript, we question
whether self-attention is the only choice for hierarchical Vision Transformer
to attain strong performance, and the effects of different kinds of
cross-window communication. To this end, we replace self-attention layers with
embarrassingly simple linear mapping layers, and the resulting proof-of-concept
architecture termed as LinMapper can achieve very strong performance in
ImageNet-1k image recognition. Moreover, we find that LinMapper is able to
better leverage the pre-trained representations from image recognition and
demonstrates excellent transfer learning properties on downstream dense
prediction tasks such as object detection and instance segmentation. We also
experiment with other alternatives to self-attention for content aggregation
inside each non-overlapped window under different cross-window communication
approaches, which all give similar competitive results. Our study reveals that
the \textbf{macro architecture} of Swin model families, other than specific
aggregation layers or specific means of cross-window communication, may be more
responsible for its strong performance and is the real challenger to the
ubiquitous CNN's dense sliding window paradigm. Code and models will be
publicly available to facilitate future research.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 17:59:35 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2021 03:04:13 GMT""}]","2021-09-13"
"2107.02175","Junaid Baber","Mohammad Aimal, Maheen Bakhtyar, Junaid Baber, Sadia Lakho, Umar
  Mohammad, Warda Ahmed, Jahanvash Karim","Identifying negativity factors from social media text corpus using
  sentiment analysis method","Paper is accepted in the SOFA 2020 conference","SOFA 2020",,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Automatic sentiment analysis play vital role in decision making. Many
organizations spend a lot of budget to understand their customer satisfaction
by manually going over their feedback/comments or tweets. Automatic sentiment
analysis can give overall picture of the comments received against any event,
product, or activity. Usually, the comments/tweets are classified into two main
classes that are negative or positive. However, the negative comments are too
abstract to understand the basic reason or the context. organizations are
interested to identify the exact reason for the negativity. In this research
study, we hierarchically goes down into negative comments, and link them with
more classes. Tweets are extracted from social media sites such as Twitter and
Facebook. If the sentiment analysis classifies any tweet into negative class,
then we further try to associates that negative comments with more possible
negative classes. Based on expert opinions, the negative comments/tweets are
further classified into 8 classes. Different machine learning algorithms are
evaluated and their accuracy are reported.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2021 10:15:31 GMT""}]","2021-07-07"
"2107.02178","Jorrit Kruthoff","Andreas Blommaert and Jorrit Kruthoff","Gravity without averaging","47 pages, 15 figures and many delta functions","SciPost Phys. 12, 073 (2022)","10.21468/SciPostPhys.12.2.073",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a gravitational theory that interpolates between JT gravity, and a
gravity theory with a fixed boundary Hamiltonian. For this, we consider a
matrix integral with the insertion of a Gaussian with variance $\sigma^2$,
centered around a matrix $\textsf{H}_0$. Tightening the Gaussian renders the
matrix integral less random, and ultimately it collapses the ensemble to one
Hamiltonian $\textsf{H}_0$. This model provides a concrete setup to study
factorization, and what the gravity dual of a single member of the ensemble is.
We find that as $\sigma^2$ is decreased, the JT gravity dilaton potential gets
modified, and ultimately the gravity theory goes through a series of phase
transitions, corresponding to a proliferation of extra macroscopic holes in the
spacetime. Furthermore, we observe that in the Efetov model approach to random
matrices, the non-averaged factorizing theory is described by one simple saddle
point.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 18:00:00 GMT""}]","2022-03-09"
"2107.02179","Conor Ransome Mr","C. L. Ransome, S. M. Habergham-Mawson, M. J. Darnley, P.A. James, A.
  V. Filippenko and E. M. Schlegel","A systematic reclassification of type IIn supernovae","22 pages, 15 figures, accepted by MNRAS",,"10.1093/mnras/stab1938",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type IIn supernovae (SNe IIn) are a relatively infrequently observed subclass
of SNe whose photometric and spectroscopic properties are varied. A common
thread among SNe IIn are the complex multiple-component hydrogen Balmer lines.
Owing to the heterogeneity of SNe IIn, online databases contain some outdated,
erroneous, or even contradictory classifications. SN IIn classification is
further complicated by SN impostors and contamination from underlying HII
regions. We have compiled a catalogue of systematically classified nearby
(redshift z < 0.02) SNe IIn using the Open Supernova Catalogue (OSC). We
present spectral classifications for 115 objects previously classified as SNe
IIn. Our classification is based upon results obtained by fitting multiple
Gaussians to the H-alpha profiles. We compare classifications reported by the
OSC and Transient Name Server (TNS) along with the best matched templates from
SNID. We find that 28 objects have been misclassified as SNe IIn. TNS and OSC
can be unreliable; they disagree on the classifications of 51 of the objects
and contain a number of erroneous classifications. Furthermore, OSC and TNS
hold misclassifications for 34 and twelve (respectively) of the transients we
classify as SNe IIn. In total, we classify 87 SNe IIn. We highlight the
importance of ensuring that online databases remain up to date when new or even
contemporaneous data become available. Our work shows the great range of
spectral properties and features that SNe IIn exhibit, which may be linked to
multiple progenitor channels and environment diversity. We set out a
classification sche me for SNe IIn based on the H-alpha profile which is not
greatly affected by the inhomogeneity of SNe IIn.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2021 18:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2021 20:23:43 GMT""}]","2021-07-19"
