"2107.11875","Alex Daletskii","Georgy Chargaziya and Alexei Daletskii","Stochastic differential equations in a scale of Hilbert spaces 2. Global
  solutions",,,,,"math.FA","http://creativecommons.org/publicdomain/zero/1.0/","  A stochastic differential equation with coefficients defined in a scale of
Hilbert spaces is considered. The existence, uniqueness and path-continuity of
infinite-time solutions is proved by an extension of the Ovsyannikov method.
This result is applied to a system of equations describing non-equilibrium
stochastic dynamics of (real-valued) spins of an infinite particle system on a
typical realization of a Poisson or Gibbs point process in ${\mathbb{R}}^{n}$.
The paper improves the results of the work by the second named author
""Stochastic differential equations in a scale of Hilbert spaces"", Electron. J.
Probab. 23, where finite-time solutions were constructed.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 19:14:45 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2021 21:55:45 GMT""}]","2021-10-26"
"2107.11876","Yen-Ju Lu","Yen-Ju Lu, Yu Tsao and Shinji Watanabe","A Study on Speech Enhancement Based on Diffusion Probabilistic Model","To appear in APSIPA 2021",,,,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion probabilistic models have demonstrated an outstanding capability to
model natural images and raw audio waveforms through a paired diffusion and
reverse processes. The unique property of the reverse process (namely,
eliminating non-target signals from the Gaussian noise and noisy signals) could
be utilized to restore clean signals. Based on this property, we propose a
diffusion probabilistic model-based speech enhancement (DiffuSE) model that
aims to recover clean speech signals from noisy signals. The fundamental
architecture of the proposed DiffuSE model is similar to that of DiffWave--a
high-quality audio waveform generation model that has a relatively low
computational cost and footprint. To attain better enhancement performance, we
designed an advanced reverse process, termed the supportive reverse process,
which adds noisy speech in each time-step to the predicted speech. The
experimental results show that DiffuSE yields performance that is comparable to
related audio generative models on the standardized Voice Bank corpus SE task.
Moreover, relative to the generally suggested full sampling schedule, the
proposed supportive reverse process especially improved the fast sampling,
taking few steps to yield better enhancement results over the conventional full
step inference process.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 19:23:18 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2021 19:37:27 GMT""}]","2021-11-23"
"2107.11877","Lukasz Rudnicki","{\L}ukasz Rudnicki","Quantum speed limit helps interpret geometric measure of entanglement",,"Phys. Rev. A 104, 032417 (2021)","10.1103/PhysRevA.104.032417",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the approach offered by quantum speed limit, we show that geometric
measure of multipartite entanglement for pure states [Phys. Rev. A 68,
042307(2003)] can be interpreted as the minimal time necessary to unitarily
evolve a given quantum state to a separable one.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 19:24:09 GMT""}]","2021-09-29"
"2107.11878","Abhishek Aich","Abhishek Aich, Meng Zheng, Srikrishna Karanam, Terrence Chen, Amit K.
  Roy-Chowdhury, Ziyan Wu","Spatio-Temporal Representation Factorization for Video-based Person
  Re-Identification","Accepted at IEEE ICCV 2021, Includes Supplementary Material",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Despite much recent progress in video-based person re-identification (re-ID),
the current state-of-the-art still suffers from common real-world challenges
such as appearance similarity among various people, occlusions, and frame
misalignment. To alleviate these problems, we propose Spatio-Temporal
Representation Factorization (STRF), a flexible new computational unit that can
be used in conjunction with most existing 3D convolutional neural network
architectures for re-ID. The key innovations of STRF over prior work include
explicit pathways for learning discriminative temporal and spatial features,
with each component further factorized to capture complementary person-specific
appearance and motion information. Specifically, temporal factorization
comprises two branches, one each for static features (e.g., the color of
clothes) that do not change much over time, and dynamic features (e.g., walking
patterns) that change over time. Further, spatial factorization also comprises
two branches to learn both global (coarse segments) as well as local (finer
segments) appearance features, with the local features particularly useful in
cases of occlusion or spatial misalignment. These two factorization operations
taken together result in a modular architecture for our parameter-wise light
STRF unit that can be plugged in between any two 3D convolutional layers,
resulting in an end-to-end learning framework. We empirically show that STRF
improves performance of various existing baseline architectures while
demonstrating new state-of-the-art results using standard person re-ID
evaluation protocols on three benchmarks.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 19:29:37 GMT""},{""version"":""v2"",""created"":""Sun, 15 Aug 2021 01:49:08 GMT""}]","2021-08-17"
"2107.11879","Marco Valentino","Marco Valentino, Mokanarangan Thayaparan, Deborah Ferreira, Andr\'e
  Freitas","Hybrid Autoregressive Inference for Scalable Multi-hop Explanation
  Regeneration","To appear at the 36th AAAI Conference on Artificial Intelligence
  (AAAI-22)",,,,"cs.CL cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regenerating natural language explanations in the scientific domain has been
proposed as a benchmark to evaluate complex multi-hop and explainable
inference. In this context, large language models can achieve state-of-the-art
performance when employed as cross-encoder architectures and fine-tuned on
human-annotated explanations. However, while much attention has been devoted to
the quality of the explanations, the problem of performing inference
efficiently is largely under-studied. Cross-encoders, in fact, are
intrinsically not scalable, possessing limited applicability to real-world
scenarios that require inference on massive facts banks. To enable complex
multi-hop reasoning at scale, this paper focuses on bi-encoder architectures,
investigating the problem of scientific explanation regeneration at the
intersection of dense and sparse models. Specifically, we present SCAR (for
Scalable Autoregressive Inference), a hybrid framework that iteratively
combines a Transformer-based bi-encoder with a sparse model of explanatory
power, designed to leverage explicit inference patterns in the explanations.
Our experiments demonstrate that the hybrid framework significantly outperforms
previous sparse models, achieving performance comparable with that of
state-of-the-art cross-encoders while being approx 50 times faster and scalable
to corpora of millions of facts. Further analyses on semantic drift and
multi-hop question answering reveal that the proposed hybridisation boosts the
quality of the most challenging explanations, contributing to improved
performance on downstream inference tasks.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 19:29:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2021 17:03:57 GMT""}]","2021-12-07"
"2107.11880","Thomas Fischbacher","Thomas Fischbacher and Krzysztof Pilch","From Binary Error Correcting Codes to a Relation Between Maximal D=4 and
  D=3 Supergravities","8 pages",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  This short note provides (TensorFlow-based) numerical evidence for the
embedability (in the limit of a scalar parameter going to infinity) of the
scalar potential of dyonic N=8, D=4 SO(8) supergravity into the scalar
potential of N=16, D=3 SO(8)xSO(8) supergravity. One finds that the dyonic
$\omega$-angle gets identified with the compact U(1) part of the SL(2) factor
of the SL(2)xE7(7) subgroup of E8(8).
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 19:43:19 GMT""}]","2021-07-27"
"2107.11881","Reza Faghih Mirzaee","Fereshteh Karimi, Reza Faghih Mirzaee, Ali Fakeri-Tabrizi, Arman Roohi","Ultra-Fast, High-Performance 8x8 Approximate Multipliers by a New
  Multicolumn 3,3:2 Inexact Compressor and its Derivatives","21 Pages, 18 Figures, 6 Tables",,,,"cs.AR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Multiplier, as a key role in many different applications, is a
time-consuming, energy-intensive computation block. Approximate computing is a
practical design paradigm that attempts to improve hardware efficacy while
keeping computation quality satisfactory. A novel multicolumn 3,3:2 inexact
compressor is presented in this paper. It takes three partial products from two
adjacent columns each for rapid partial product reduction. The proposed inexact
compressor and its derivates enable us to design a high-speed approximate
multiplier. Then, another ultra-fast, high-efficient approximate multiplier is
achieved utilizing a systematic truncation strategy. The proposed multipliers
accumulate partial products in only two stages, one fewer stage than other
approximate multipliers in the literature. Implementation results by Synopsys
Design Compiler and 45 nm technology node demonstrates nearly 11.11% higher
speed for the second proposed design over the fastest existing approximate
multiplier. Furthermore, the new approximate multipliers are applied to the
image processing application of image sharpening, and their performance in this
application is highly satisfactory. It is shown in this paper that the error
pattern of an approximate multiplier, in addition to the mean error distance
and error rate, has a direct effect on the outcomes of the image processing
application.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 20:12:25 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2021 15:00:35 GMT""}]","2021-11-10"
"2107.11882","Riqiang Gao","Riqiang Gao, Yucheng Tang, Kaiwen Xu, Ho Hin Lee, Steve Deppen, Kim
  Sandler, Pierre Massion, Thomas A. Lasko, Yuankai Huo, Bennett A. Landman","Lung Cancer Risk Estimation with Incomplete Data: A Joint Missing
  Imputation Perspective","Early Accepted by MICCAI 2021. Traveling Award",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Data from multi-modality provide complementary information in clinical
prediction, but missing data in clinical cohorts limits the number of subjects
in multi-modal learning context. Multi-modal missing imputation is challenging
with existing methods when 1) the missing data span across heterogeneous
modalities (e.g., image vs. non-image); or 2) one modality is largely missing.
In this paper, we address imputation of missing data by modeling the joint
distribution of multi-modal data. Motivated by partial bidirectional generative
adversarial net (PBiGAN), we propose a new Conditional PBiGAN (C-PBiGAN) method
that imputes one modality combining the conditional knowledge from another
modality. Specifically, C-PBiGAN introduces a conditional latent space in a
missing imputation framework that jointly encodes the available multi-modal
data, along with a class regularization loss on imputed data to recover
discriminative information. To our knowledge, it is the first generative
adversarial model that addresses multi-modal missing imputation by modeling the
joint distribution of image and non-image data. We validate our model with both
the national lung screening trial (NLST) dataset and an external clinical
validation cohort. The proposed C-PBiGAN achieves significant improvements in
lung cancer risk estimation compared with representative imputation methods
(e.g., AUC values increase in both NLST (+2.9\%) and in-house dataset (+4.3\%)
compared with PBiGAN, p$<$0.05).
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 20:15:16 GMT""}]","2021-07-27"
"2107.11883","Shaun Hampton","Bin Guo and Shaun Hampton","A freely falling graviton in the D1D5 CFT","22 pages, 3 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a freely falling graviton propagating in AdS in the context of the
D1D5 CFT, where we introduce an interaction by turning on a deformation
operator. We start with one left and right moving boson in the CFT. After
applying two deformation operators, the initial bosons split into three left
moving and three right moving bosons. We compute the amplitude for various
energies and extrapolate the result to the large energy region. At early times,
the amplitude is linear in time. This corresponds to an infalling graviton
becoming redshifted in AdS. At late times, the amplitude is periodic, which
agrees with the fact that a freely falling graviton will not be thermalized.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 20:19:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2021 22:05:14 GMT""}]","2021-12-22"
"2107.11884","Ivan Kolar","Ivan Kol\'a\v{r}, Tom\'a\v{s} M\'alek, Suat Dengiz, Ercan Kilicarslan","Exact gyratons in higher and infinite derivative gravity","28 pages, 2 figures, comments welcome!","Phys. Rev. D 105, 044018 (2022)","10.1103/PhysRevD.105.044018",,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We study solutions describing spinning null sources called gyratons in
generic theories of gravity with terms that are quadratic in curvature and
contain an arbitrary number of covariant derivatives. In particular, we show
that the properties of pp-waves of the algebraic type III allow for extreme
simplification of the field equations. It turns out that the resulting
differential equations are exactly solvable due to partial decoupling and
linearity of the equations. This is demonstrated explicitly by finding axially
symmetric gyraton solutions in Stelle's fourth derivative gravity and the
non-local gravity with an infinite number of derivatives.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 20:27:33 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2021 10:56:35 GMT""}]","2022-02-14"
"2107.11885","Boris Blok","B. Blok and R. Segev (Technion)","The three point asymmetric cumulants in high multiplicity pp collisions","29 pages, 14 figures, we extended comparison with experimental data,
  added a figure, streamlined the discussion and added references",,"10.1140/epjc/s10052-021-09886-z",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of quantum interference and colour flow on three point
correlations described by asymmetric cumulants in high multiplicity events in
pp collisions. We use the model previously developed for the study of the
collectivity in symmetric cumulants. We show that the resulting three point
asymmetric cumulant is in qualitative agreement with the experimental data for
the same parameters of the model as it was with the symmetric cumulants. Our
results show that the initial state correlations must play a major role and may
be even dominant in the explanation of the correlations in high multiplicity pp
events.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 20:29:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2021 16:15:55 GMT""}]","2022-01-05"
"2107.11886","Jay Mardia","Jay Mardia","Logspace Reducibility From Secret Leakage Planted Clique",,,,,"cs.CC cs.DS cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The planted clique problem is well-studied in the context of observing,
explaining, and predicting interesting computational phenomena associated with
statistical problems. When equating computational efficiency with the existence
of polynomial time algorithms, the computational hardness of (some variant of)
the planted clique problem can be used to infer the computational hardness of a
host of other statistical problems.
  Is this ability to transfer computational hardness from (some variant of) the
planted clique problem to other statistical problems robust to changing our
notion of computational efficiency to space efficiency?
  We answer this question affirmatively for three different statistical
problems, namely Sparse PCA, submatrix detection, and testing almost k-wise
independence. The key challenge is that space efficient randomized reductions
need to repeatedly access the randomness they use. Known reductions to these
problems are all randomized and need polynomially many random bits to
implement. Since we can not store polynomially many random bits in memory, it
is unclear how to implement these existing reductions space efficiently. There
are two ideas involved in circumventing this issue and implementing known
reductions to these problems space efficiently.
  1. When solving statistical problems, we can use parts of the input itself as
randomness.
  2. Secret leakage variants of the planted clique problem with appropriate
secret leakage can be more useful than the standard planted clique problem when
we want to use parts of the input as randomness.
  (abstract shortened due to arxiv constraints)
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 20:33:15 GMT""}]","2021-07-27"
"2107.11887","Sophie Chemla","Sophie Chemla","Poincar\'e Duality for Hopf algebroids","9 pages. arXiv admin note: text overlap with arXiv:2007.09425,
  arXiv:1407.7112",,,,"math.RA math.DG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We prove a twisted Poincar\'e duality for (full) Hopf algebroids with
bijective antipode. As an application, we recover the Hochschild twisted
Poincar\'e duality of Van Den Bergh
  [VDB]. We also get a Poisson twisted Poincar\'e duality, which was already
stated for oriented Poisson manifolds in [CLYZ].
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 20:34:10 GMT""}]","2021-07-27"
"2107.11889","Lucie Charlotte Magister","Lucie Charlotte Magister, Dmitry Kazhdan, Vikash Singh, Pietro Li\`o","GCExplainer: Human-in-the-Loop Concept-based Explanations for Graph
  Neural Networks","Accepted as 3rd ICML Workshop on Human in the Loop Learning, 2021",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While graph neural networks (GNNs) have been shown to perform well on
graph-based data from a variety of fields, they suffer from a lack of
transparency and accountability, which hinders trust and consequently the
deployment of such models in high-stake and safety-critical scenarios. Even
though recent research has investigated methods for explaining GNNs, these
methods are limited to single-instance explanations, also known as local
explanations. Motivated by the aim of providing global explanations, we adapt
the well-known Automated Concept-based Explanation approach (Ghorbani et al.,
2019) to GNN node and graph classification, and propose GCExplainer.
GCExplainer is an unsupervised approach for post-hoc discovery and extraction
of global concept-based explanations for GNNs, which puts the human in the
loop. We demonstrate the success of our technique on five node classification
datasets and two graph classification datasets, showing that we are able to
discover and extract high-quality concept representations by putting the human
in the loop. We achieve a maximum completeness score of 1 and an average
completeness score of 0.753 across the datasets. Finally, we show that the
concept-based explanations provide an improved insight into the datasets and
GNN models compared to the state-of-the-art explanations produced by
GNNExplainer (Ying et al., 2019).
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 20:52:48 GMT""}]","2021-07-27"
"2107.11890","Georgy Chargaziya","Georgy Chargaziya","Row finite systems of stochastic differential equations with dissipative
  drift","Corrected typos and notation",,,,"math.FA math.PR","http://creativecommons.org/licenses/by/4.0/","  Motivated by studies of stochastic systems describing non-equilibrium
dynamics of (real-valued) spins of an infinite particle system in
$\mathbb{R}^n$ we consider a row-finite system of stochastic differential
equations with dissipative drift. The existence and uniqueness of infinite time
solutions is proved via finite volume approximation and a version of the
Ovsjannikov method.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:03:17 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2021 17:26:21 GMT""}]","2021-08-09"
"2107.11891","Farzam Hejazi Kookamari","Farzam Hejazi, Nazanin Rahnavard","Phase Spectrometry For High Precision mm-Wave DoA Estimation In 5G
  Systems",,,,,"eess.SP cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce a direction of arrival (DoA) estimation method
based on a technique named phase spectrometry (PS) that is mainly suitable for
mm-Wave and Tera-hertz applications as an alternative for DoA estimation using
antenna arrays. PS is a conventional technique in optics to measure phase
difference between two waves at different frequencies of the spectrum. Here we
adapt PS for the same purpose in the radio frequency band. We show that we can
emulate a large array exploiting only two antennas. To this end, we measure
phase difference between the two antennas for different frequencies using PS.
Consequently, we demonstrate that we can radically reduce the complexity of the
receiver required for DoA estimation employing PS. We consider two different
schemes for implementation of PS: via a long wave-guide and frequency
code-book. We show that using a frequency code-book, higher processing gain can
be achieved. Moreover, we introduce three PS architectures: for device to
device DoA estimation, for base-station in uplink scenario and an ultra-fast
DoA estimation technique mainly for radar and aerial and satellite
communications. Simulation and analytical results show that, PS is capable of
detecting and discriminating between multiple incoming signals with different
DoAs. Moreover, our results also show that, the angular resolution of PS
depends on the distance between the two antennas and the band-width of the
frequency code-book. Finally, the performance of PS is compared with a uniform
linear array (ULA) and it is shown that PS can perform the same, with a much
less complex receiver, and without the prerequisite of spatial search for DoA
estimation.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:05:28 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2021 19:31:45 GMT""}]","2021-08-04"
"2107.11892","Mengwu Guo","Mengwu Guo","A brief note on understanding neural networks as Gaussian processes",,,,,"cs.LG cs.CE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a generalization of the work in [Lee et al., 2017], this note briefly
discusses when the prior of a neural network output follows a Gaussian process,
and how a neural-network-induced Gaussian process is formulated. The posterior
mean functions of such a Gaussian process regression lie in the reproducing
kernel Hilbert space defined by the neural-network-induced kernel. In the case
of two-layer neural networks, the induced Gaussian processes provide an
interpretation of the reproducing kernel Hilbert spaces whose union forms a
Barron space.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:06:58 GMT""}]","2021-07-27"
"2107.11893","Anirudha Poria Ph.D.","Shyam Swarup Mondal and Anirudha Poria","Hausdorff operators associated with the Opdam--Cherednik transform in
  Lebesgue spaces",,"Journal of Pseudo-Differential Operators and Applications 13(3):
  Article No. 31, 20 pp. (2022)","10.1007/s11868-022-00462-x",,"math.FA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce the Hausdorff operator associated with the
Opdam--Cherednik transform and study the boundedness of this operator in
various Lebesgue spaces. In particular, we prove the boundedness of the
Hausdorff operator in Lebesgue spaces, in grand Lebesgue spaces, and in
quasi-Banach spaces that are associated with the Opdam--Cherednik transform.
Also, we give necessary and sufficient conditions for the boundedness of the
Hausdorff operator in these spaces.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:09:19 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2022 09:09:13 GMT""}]","2022-06-07"
"2107.11894","Mohamed Ali Belabbas","Mohamed Ali Belabbas and Xudong Chen and Daniel Zelazo","On Structural Rank and Resilience of Sparsity Patterns","Two footnotes",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sparsity pattern in $\mathbb{R}^{n \times m}$, for $m\geq n$, is a vector
subspace of matrices admitting a basis consisting of canonical basis vectors in
$\mathbb{R}^{n \times m}$. We represent a sparsity pattern by a matrix with
$0/\star$-entries, where $\star$-entries are arbitrary real numbers and
$0$-entries are equal to $0$. We say that a sparsity pattern has full
structural rank if the maximal rank of matrices contained in it is $n$. In this
paper, we investigate the degree of resilience of patterns with full structural
rank: We address questions such as how many $\star$-entries can be removed
without decreasing the structural rank and, reciprocally, how many
$\star$-entries one needs to add so as to increase the said degree of
resilience to reach a target. Our approach goes by translating these questions
into max-flow problems on appropriately defined bipartite graphs. Based on
these translations, we provide algorithms that solve the problems in polynomial
time.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:13:38 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2021 04:01:32 GMT""}]","2021-09-20"
"2107.11895","Giuseppe Gagliardi","R. Frezzotti, G. Gagliardi, V. Lubicz, G. Martinelli, F. Sanfilippo,
  S. Simula","First direct lattice calculation of the chiral perturbation theory
  low-energy constant $\ell_7$","17 pages, 3 figures",,"10.1103/PhysRevD.104.074513",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate by means of lattice QCD calculations the low-energy constant
$\ell_{7}$ which parametrizes strong isospin effects at NLO in $\rm{SU}(2)$
chiral perturbation theory. Among all low-energy constants at NLO, $\ell_{7}$
is the one known less precisely, and its uncertainty is currently larger than
$50\%$. Our strategy is based on the RM123 approach in which the lattice
path-integral is expanded in powers of the isospin breaking parameter $\Delta
m= (m_{d}-m_{u})/2$. In order to evaluate the relevant lattice correlators we
make use of the recently proposed rotated twisted-mass (RTM) scheme. Within the
RM123 approach, it is possible to cleanly extract the value of $\ell_{7}$ from
either the pion mass splitting $M_{\pi^{+}}-M_{\pi^{0}}$ induced by strong
isospin breaking at order $\mathcal{O}\left((\Delta m)^{2}\right)$ (mass
method), or from the coupling of the neutral pion $\pi^{0}$ to the isoscalar
operator $\left(\bar{u}\gamma_{5}u + \bar{d}\gamma_{5} d\right)/\sqrt{2}$ at
order $\mathcal{O}(\Delta m)$ (matrix element method). In this pilot study we
limit the analysis to a single ensemble generated by the Extended Twisted Mass
Collaboration (ETMC) with $N_{f}=2+1+1$ dynamical quark flavours, which
corresponds to a lattice spacing $a\simeq 0.095~{\rm fm}$ and to a pion mass
$M_{\pi}\simeq 260~{\rm MeV}$. We find that the matrix element method
outperforms the mass method in terms of resulting statistical accuracy. Our
determination, $\ell_{7} = 2.5(1.4)\times 10^{-3}$, is in agreement and
improves previous calculations.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:13:52 GMT""}]","2021-10-27"
"2107.11896","Tahir Choulli","Safa Alsheyab and Tahir Choulli","Reflected backward stochastic differential equations under stopping with
  an arbitrary random time",,,,,"math.PR q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses reflected backward stochastic differential equations
(RBSDE hereafter) that take the form of \begin{eqnarray*} \begin{cases}
dY_t=f(t,Y_t, Z_t)d(t\wedge\tau)+Z_tdW_t^{\tau}+dM_t-dK_t,\quad Y_{\tau}=\xi,
  Y\geq S\quad\mbox{on}\quad \Lbrack0,\tau\Lbrack,\quad
\displaystyle\int_0^{\tau}(Y_{s-}-S_{s-})dK_s=0\quad P\mbox{-a.s..}\end{cases}
\end{eqnarray*} Here $\tau$ is an arbitrary random time that might not be a
stopping time for the filtration $\mathbb F$ generated by the Brownian motion
$W$. We consider the filtration $\mathbb G$ resulting from the progressive
enlargement of $\mathbb F$ with $\tau$ where this becomes a stopping time, and
study the RBSDE under $\mathbb G$. Precisely, we focus on answering the
following problems: a) What are the sufficient minimal conditions on the data
$(f, \xi, S, \tau)$ that guarantee the existence of the solution of the
$\mathbb G$-RBSDE in $L^p$ ($p>1$)? b) How can we estimate the solution in norm
using the triplet-data $(f, \xi, S)$? c) Is there an RBSDE under $\mathbb F$
that is intimately related to the current one and how their solutions are
related to each other? We prove that for any random time, having a positive
Az\'ema supermartingale, there exists a positive discount factor
${\widetilde{\cal E}}$ that is vital in answering our questions without
assuming any further assumption on $\tau$, and determining the space for the
triplet-data $(f,\xi, S)$ and the space for the solution of the RBSDE as well.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:15:54 GMT""}]","2021-07-27"
"2107.11897","Liang Si","Paul Worm, Motoharu Kitatani, Jan M. Tomczak, Liang Si, and Karsten
  Held","Hidden, one-dimensional, strongly nested, and almost half-filled Fermi
  surface in Ba$_2$CuO$_{3+y}$ superconductors",,,"10.1103/PhysRevB.105.085110",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All previous cuprate superconductors display a set of common features: (i)
vicinity to a Cu 3$d^{9}$ configuration; (ii) separated CuO$_2$ planes; (iii)
superconductivity for doping $\delta \sim$ 0.1$-$0.3. Recently [PNAS {\bf 24},
12156 (2019)] challenged this picture by discovering ""highly overdoped""
superconducting Ba$_2$CuO$_{3+y}$. Using density-functional theory + dynamical
mean-field theory, we reveal a bilayer structure of Ba$_2$CuO$_{3.2}$ of
alternating quasi 2D and quasi 1D character. Correlations tune an inter-layer
self-doping leading to an almost half-filled, strongly nested quasi 1D
$d_{b^2-c^2}$ band, which is prone to strong antiferromagnetic fluctuations,
possibly at the origin of superconductivity in Ba$_2$CuO$_{3+y}$.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:23:20 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2021 19:10:31 GMT""},{""version"":""v3"",""created"":""Tue, 17 Aug 2021 19:44:15 GMT""}]","2022-02-16"
"2107.11898","Giovanni Marelli","Giovanni Marelli","A sketch for derivators","Paper to be published in Cahiers de Topologie et G\'eom\'etrie
  Diff\'erentielle Cat\'egoriques",,,,"math.AT math.CT","http://creativecommons.org/licenses/by/4.0/","  We show first that derivators can be seen as models of a suitable homotopy
limit 2-sketch. After discussing homotopy local $\lambda$-presentability of the
2-category of derivators, for some appropriate regular cardinal $\lambda$, as
an application we prove that derivators of small presentation are homotopy
$\lambda$-presentable objects.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:30:29 GMT""}]","2021-07-27"
"2107.11899","Ron M. Adin","Ron M. Adin and Yuval Roichman","On characters of wreath products","10 pages, result extended from cyclic to abelian groups, to appear in
  Combinatorial Theory",,,,"math.RT math.CO","http://creativecommons.org/licenses/by/4.0/","  A character identity which relates irreducible character values of the
hyperoctahedral group $B_n$ to those of the symmetric group $S_{2n}$ was
recently proved by L\""ubeck and Prasad. Their proof is algebraic and involves
Lie theory. We present a short combinatorial proof of this identity, as well as
a generalization to other wreath products.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:39:26 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2021 11:21:29 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2022 16:53:41 GMT""}]","2022-06-17"
"2107.11900","Tomas Sirgedas","Tomas Sirgedas","The surface of a sufficiently large sphere has chromatic number at most
  7",,,,,"math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  We present a method to assign, for any radius $r$ greater than about 12.44,
one of seven colors to each point in $\mathbb{R}^3$ lying at distance $r$ from
the origin, such that no two points at unit distance from each other are
assigned the same color. The existence of such a construction contrasts with
the recent demonstration that, for any positive value $\varepsilon$, if no two
points assigned the same color lie at any distance in $[1,1+\varepsilon]$ (and
with certain other restrictions that are also satisfied with our coloring),
then eight colors are needed for any finite $r\ge18$, even though seven colors
suffice in the plane when $\varepsilon \leq\frac{\sqrt{7}}{2} - 1$.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2021 21:57:31 GMT""}]","2021-07-27"
