"2107.04921","Antea Hadviger","Antea Hadviger, Igor Cvi\v{s}i\'c, Ivan Markovi\'c, Sacha
  Vra\v{z}i\'c, Ivan Petrovi\'c","Feature-based Event Stereo Visual Odometry","Submitted to Accepted to European Conference on Mobile Robots (ECMR)
  2021",,,,"cs.RO cs.CV","http://creativecommons.org/licenses/by/4.0/","  Event-based cameras are biologically inspired sensors that output events,
i.e., asynchronous pixel-wise brightness changes in the scene. Their high
dynamic range and temporal resolution of a microsecond makes them more reliable
than standard cameras in environments of challenging illumination and in
high-speed scenarios, thus developing odometry algorithms based solely on event
cameras offers exciting new possibilities for autonomous systems and robots. In
this paper, we propose a novel stereo visual odometry method for event cameras
based on feature detection and matching with careful feature management, while
pose estimation is done by reprojection error minimization. We evaluate the
performance of the proposed method on two publicly available datasets: MVSEC
sequences captured by an indoor flying drone and DSEC outdoor driving
sequences. MVSEC offers accurate ground truth from motion capture, while for
DSEC, which does not offer ground truth, in order to obtain a reference
trajectory on the standard camera frames we used our SOFT visual odometry, one
of the highest ranking algorithms on the KITTI scoreboards. We compared our
method to the ESVO method, which is the first and still the only stereo event
odometry method, showing on par performance on the MVSEC sequences, while on
the DSEC dataset ESVO, unlike our method, was unable to handle outdoor driving
scenario with default parameters. Furthermore, two important advantages of our
method over ESVO are that it adapts tracking frequency to the asynchronous
event rate and does not require initialization.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 22:36:49 GMT""}]","2021-07-13"
"2107.04922","Sepanta Zeighami","Sepanta Zeighami, Cyrus Shahabi","NeuroDB: A Neural Network Framework for Answering Range Aggregate
  Queries and Beyond",,,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Range aggregate queries (RAQs) are an integral part of many real-world
applications, where, often, fast and approximate answers for the queries are
desired. Recent work has studied answering RAQs using machine learning models,
where a model of the data is learned to answer the queries. However, such
modelling choices fail to utilize any query specific information. To capture
such information, we observe that RAQs can be represented by query functions,
which are functions that take a query instance (i.e., a specific RAQ) as an
input and output its corresponding answer. Using this representation, we
formulate the problem of learning to approximate the query function, and
propose NeuroDB, a query specialized neural network framework, that answers
RAQs efficiently. NeuroDB is query-type agnostic (i.e., it does not make any
assumption about the underlying query type) and our observation that queries
can be represented by functions is not specific to RAQs. Thus, we investigate
whether NeuroDB can be used for other query types, by applying it to distance
to nearest neighbour queries. We experimentally show that NeuroDB outperforms
the state-of-the-art for this query type, often by orders of magnitude.
Moreover, the same neural network architecture as for RAQs is used, bringing to
light the possibility of using a generic framework to answer any query type
efficiently.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 22:36:53 GMT""}]","2021-07-13"
"2107.04923","Weixing Song","Kanwal Ayub and Weixing Song","Extrapolation Estimation for Parametric Regression with Normal
  Measurement Error","30 pages, 8 figures, 3 tables",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For the general parametric regression models with covariates contaminated
with normal measurement errors, this paper proposes an accelerated version of
the classical simulation extrapolation algorithm to estimate the unknown
parameters in the regression function. By applying the conditional expectation
directly to the target function, the proposed algorithm successfully removes
the simulation step, by generating an estimation equation either for immediate
use or for extrapolating, thus significantly reducing the computational time.
Large sample properties of the resulting estimator, including the consistency
and the asymptotic normality, are thoroughly discussed. Potential wide
applications of the proposed estimation procedure are illustrated by examples,
simulation studies, as well as a real data analysis.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 22:41:11 GMT""}]","2021-07-13"
"2107.04924","Behzad Khamidehi","Behzad Khamidehi and Elvino S. Sousa","Distributed Deep Reinforcement Learning for Intelligent Traffic
  Monitoring with a Team of Aerial Robots","IEEE International Conference on Intelligent Transportation -
  ITSC2021",,,,"cs.RO cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the traffic monitoring problem in a road network using a
team of aerial robots. The problem is challenging due to two main reasons.
First, the traffic events are stochastic, both temporally and spatially.
Second, the problem has a non-homogeneous structure as the traffic events
arrive at different locations of the road network at different rates.
Accordingly, some locations require more visits by the robots compared to other
locations. To address these issues, we define an uncertainty metric for each
location of the road network and formulate a path planning problem for the
aerial robots to minimize the network's average uncertainty. We express this
problem as a partially observable Markov decision process (POMDP) and propose a
distributed and scalable algorithm based on deep reinforcement learning to
solve it. We consider two different scenarios depending on the communication
mode between the agents (aerial robots) and the traffic management center
(TMC). The first scenario assumes that the agents continuously communicate with
the TMC to send/receive real-time information about the traffic events. Hence,
the agents have global and real-time knowledge of the environment. However, in
the second scenario, we consider a challenging setting where the observation of
the aerial robots is partial and limited to their sensing ranges. Moreover, in
contrast to the first scenario, the information exchange between the aerial
robots and the TMC is restricted to specific time instances. We evaluate the
performance of our proposed algorithm in both scenarios for a real road network
topology and demonstrate its functionality in a traffic monitoring system.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 22:41:32 GMT""}]","2021-07-13"
"2107.04925","Daniel Guth","Daniel Guth, Shiyu Zhang","Geographic Spillover Effects of Prescription Drug Monitoring Programs
  (PDMPs)","Updated version only adds the bibliography, which was accidentally
  omitted in previous Latex compilation",,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Prescription Drug Monitoring Programs (PDMPs) seek to potentially reduce
opioid misuse by restricting the sale of opioids in a state. We examine
discontinuities along state borders, where one side may have a PDMP and the
other side may not. We find that electronic PDMP implementation, whereby
doctors and pharmacists can observe a patient's opioid purchase history,
reduces a state's opioid sales but increases opioid sales in neighboring
counties on the other side of the state border. We also find systematic
differences in opioid sales and mortality between border counties and interior
counties. These differences decrease when neighboring states both have ePDMPs,
which is consistent with the hypothesis that individuals cross state lines to
purchase opioids. Our work highlights the importance of understanding the
opioid market as connected across counties or states, as we show that states
are affected by the opioid policies of their neighbors.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 22:59:38 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2022 06:11:07 GMT""}]","2022-08-16"
"2107.04926","Talha Kavuncu","Talha Kavuncu, Ayberk Yaraneri, Negar Mehr","Potential iLQR: A Potential-Minimizing Controller for Planning
  Multi-Agent Interactive Trajectories",,,,,"cs.RO cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many robotic applications involve interactions between multiple agents where
an agent's decisions affect the behavior of other agents. Such behaviors can be
captured by the equilibria of differential games which provide an expressive
framework for modeling the agents' mutual influence. However, finding the
equilibria of differential games is in general challenging as it involves
solving a set of coupled optimal control problems. In this work, we propose to
leverage the special structure of multi-agent interactions to generate
interactive trajectories by simply solving a single optimal control problem,
namely, the optimal control problem associated with minimizing the potential
function of the differential game. Our key insight is that for a certain class
of multi-agent interactions, the underlying differential game is indeed a
potential differential game for which equilibria can be found by solving a
single optimal control problem. We introduce such an optimal control problem
and build on single-agent trajectory optimization methods to develop a
computationally tractable and scalable algorithm for planning multi-agent
interactive trajectories. We will demonstrate the performance of our algorithm
in simulation and show that our algorithm outperforms the state-of-the-art game
solvers. To further show the real-time capabilities of our algorithm, we will
demonstrate the application of our proposed algorithm in a set of experiments
involving interactive trajectories for two quadcopters.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 23:06:24 GMT""}]","2021-07-13"
"2107.04927","Philipe De Fabritiis","P. De Fabritiis, P. C. Malta and M. J. Neves","Lorentz-symmetry violation in the electroweak sector: scattering
  processes in future $e^+ \, e^-$ colliders","15 pages, published in NPB","Nucl. Phys. B 974 (2022) 115628","10.1016/j.nuclphysb.2021.115628",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study CPT-odd non-minimal Lorentz-symmetry violating couplings in the
electroweak sector modifying the interactions between leptons, gauge mediators
and the Higgs boson. The tree-level (differential) cross sections for three
important electroweak processes are discussed: $e^+ \, e^- \rightarrow Z \, H$,
$e^+ \, e^- \rightarrow Z \, Z$ and $\gamma \, \gamma \rightarrow W^+ \, W^-$.
By considering next-generation $e^+ \, e^-$ colliders reaching center-of-mass
energies at the TeV scale and the estimated improved precision for the
measurements of the respective cross sections, we are able to project upper
bounds on the purely time-like background 4-vector as strict as $\lesssim
10^{-5} \, \mbox{GeV}^{-1}$, in agreement with previous work on similar
Lorentz-violating couplings.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 23:11:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2021 13:07:05 GMT""}]","2021-12-02"
"2107.04928","Aniruddh Mohan","Aniruddh Mohan, Shayak Sengupta, Parth Vaishnav, Rahul Tongia, Asim
  Ahmed, Ines L. Azevedo","Sustained cost declines in solar PV and battery storage needed to
  eliminate coal generation in India","Forthcoming in Environmental Research Letters","Environ. Res. Lett. (2022) 17 114043","10.1088/1748-9326/ac98d8",,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Unabated coal power in India must be phased out by mid-century to achieve
global climate targets under the Paris Agreement. Here we estimate the costs of
hybrid power plants - lithium-ion battery storage with wind and solar PV - to
replace coal generation. We design least cost mixes of these technologies to
supply stylized baseload and load-following generation profiles in three Indian
states - Karnataka, Gujarat, and Tamil Nadu. Our analysis shows that
availability of low cost capital, solar PV capital costs of at least $250/kW,
and battery storage capacity costs at least 50% cheaper than current levels
will be required to phase out existing coal power plants. Phaseout by 2040
requires a 6% annual decline in the cost of hybrid systems over the next two
decades. We find that replacing coal generation with hybrid systems 99% of the
hours over multiple decades is roughly 40% cheaper than 100% replacement,
indicating a key role for other low cost grid flexibility mechanisms to help
hasten coal phaseout. Solar PV is more suited to pairing with short duration
storage than wind power. Overall, our results describe the challenging
technological and policy advances needed to achieve the temperature goals of
the Paris Agreement.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 23:28:16 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2021 06:52:10 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2022 08:16:24 GMT""},{""version"":""v4"",""created"":""Thu, 29 Sep 2022 21:45:13 GMT""}]","2022-11-11"
"2107.04929","Peter Sheridan Dodds","E. Davis, C. M. Danforth, W. Mieder, and P. S. Dodds","Computational Paremiology: Charting the temporal, ecological dynamics of
  proverb use in books, news articles, and tweets","Main paper: 16 pages, 9 figures, 1 table; Supplementary: 5 pages, 4
  tables, 4 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proverbs are an essential component of language and culture, and though much
attention has been paid to their history and currency, there has been
comparatively little quantitative work on changes in the frequency with which
they are used over time. With wider availability of large corpora reflecting
many diverse genres of documents, it is now possible to take a broad and
dynamic view of the importance of the proverb. Here, we measure temporal
changes in the relevance of proverbs within three corpora, differing in kind,
scale, and time frame: Millions of books over centuries; hundreds of millions
of news articles over twenty years; and billions of tweets over a decade. We
find that proverbs present heavy-tailed frequency-of-usage rank distributions
in each venue; exhibit trends reflecting the cultural dynamics of the eras
covered; and have evolved into contemporary forms on social media.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 23:41:01 GMT""}]","2021-07-13"
"2107.04930","Mohammad Nayeem Teli","Mohammad Nayeem Teli","TeliNet: Classifying CT scan images for COVID-19 diagnosis","7 pages, 4 figures, ICCVW","ICCVW 2021",,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  COVID-19 has led to hundreds of millions of cases and millions of deaths
worldwide since its onset. The fight against this pandemic is on-going on
multiple fronts. While vaccinations are picking up speed, there are still
billions of unvaccinated people. In this fight against the virus, diagnosis of
the disease and isolation of the patients to prevent any spread play a huge
role. Machine Learning approaches have assisted in the diagnosis of COVID-19
cases by analyzing chest X-rays and CT-scan images of patients. To push
algorithm development and research in this direction of radiological diagnosis,
a challenge to classify CT-scan series was organized in conjunction with ICCV,
2021. In this research we present a simple and shallow Convolutional Neural
Network based approach, TeliNet, to classify these CT-scan images of COVID-19
patients presented as part of this competition. Our results outperform the F1
`macro' score of the competition benchmark and VGGNet approaches. Our proposed
solution is also more lightweight in comparison to the other methods.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 23:46:14 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 18:59:25 GMT""}]","2021-08-19"
"2107.04931","Yi-Xiang Wang","Yi-Xiang Wang and Fuxiang Li","High-Chern number phase in the topological insulator multilayer
  structures","10 pages, 8 figures","Physical Review B 104, 035202 (2021)","10.1103/PhysRevB.104.035202",,"cond-mat.mes-hall","http://creativecommons.org/publicdomain/zero/1.0/","  The high-Chern number phases with a Chern number C>1 have been observed in a
recent experiment that performed on the topological insulator (TI) multilayer
structures, consisting of the alternating magnetic-doped and undoped TI layers.
In this paper, we develop an effective method to determine the Chern numbers in
the TI multilayer structures and then make a systematic study on the Chern
number phase diagrams that are modulated by the magnetic doping and the middle
layer thickness. We point out that in the multilayer structure, the high-C
behavior can be attributed to the band inversion mechanisms. Moreover, we find
that the lowest bands may be multifold degenerate around the Gamma point, and
when they are inverted, the Chern number change will be larger than one.
Besides the TI multilayer structures implemented in the experiment, we also
explore the high-C phase realizations in two other kinds of the TI multilayer
structures. The implications of our results for experiments are discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 2021 23:54:34 GMT""}]","2021-07-13"
"2107.04932","Yuecong Xu","Yuecong Xu, Jianfei Yang, Haozhi Cao, Kezhi Mao, Jianxiong Yin, Simon
  See","Aligning Correlation Information for Domain Adaptation in Action
  Recognition","The dataset HMDB-ARID is available at
  https://xuyu0010.github.io/vuda.html.Camera-ready version of this paper
  accepted at IEEE TNNLS. Correction made for Figure 1 of the Camera-ready
  version",,"10.1109/TNNLS.2022.3212909",,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Domain adaptation (DA) approaches address domain shift and enable networks to
be applied to different scenarios. Although various image DA approaches have
been proposed in recent years, there is limited research towards video DA. This
is partly due to the complexity in adapting the different modalities of
features in videos, which includes the correlation features extracted as
long-term dependencies of pixels across spatiotemporal dimensions. The
correlation features are highly associated with action classes and proven their
effectiveness in accurate video feature extraction through the supervised
action recognition task. Yet correlation features of the same action would
differ across domains due to domain shift. Therefore we propose a novel
Adversarial Correlation Adaptation Network (ACAN) to align action videos by
aligning pixel correlations. ACAN aims to minimize the distribution of
correlation information, termed as Pixel Correlation Discrepancy (PCD).
Additionally, video DA research is also limited by the lack of cross-domain
video datasets with larger domain shifts. We, therefore, introduce a novel
HMDB-ARID dataset with a larger domain shift caused by a larger statistical
difference between domains. This dataset is built in an effort to leverage
current datasets for dark video classification. Empirical results demonstrate
the state-of-the-art performance of our proposed ACAN for both existing and the
new video DA datasets.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 00:13:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2022 11:13:12 GMT""}]","2022-12-09"
"2107.04933","Yi-Xiang Wang","Yi-Xiang Wang and Fuxiang Li","Gapped Dirac semimetal with mixed linear and parabolic dispersions","8 pages, 5 figures","Physical Review B 103, 115202 (2021)","10.1103/PhysRevB.103.115202",,"cond-mat.mes-hall","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we make a comprehensive study of the properties of a gapped
Dirac semimetal model, which was originally proposed in the magnetoinfrared
spectroscopy measurement of ZeTe$_5$, and includes both the linear and
parabolic dispersions in all three directions. We find that, depending on the
band inversion parameters, $\zeta'$ and $\zeta_z'$, the model can support three
different phases: the single Dirac point (DP) phase, the double DPs phase and
the Dirac ring phase. The three different phases can be distinguished by their
low-energy features in the density of states (DOS) and optical conductivity. At
high energy, both the DOS and optical conductivity exhibit power-law like
behaviors, with the asymptotic exponents depending heavily on the signs of
$\zeta'$ and $\zeta_z'$. Moreover, the thumb-of-rule formula between the DOS
and optical conductivity is satisfied only when $(\zeta',\zeta_z')>0$. The
implications of our results for experiments are discussed.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 00:24:04 GMT""}]","2021-07-13"
"2107.04934","Euijoon Ahn","Euijoon Ahn, Dagan Feng and Jinman Kim","A Spatial Guided Self-supervised Clustering Network for Medical Image
  Segmentation","Accepted at Medical Image Computing and Computer Assisted
  Interventions (MICCAI) 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The segmentation of medical images is a fundamental step in automated
clinical decision support systems. Existing medical image segmentation methods
based on supervised deep learning, however, remain problematic because of their
reliance on large amounts of labelled training data. Although medical imaging
data repositories continue to expand, there has not been a commensurate
increase in the amount of annotated data. Hence, we propose a new spatial
guided self-supervised clustering network (SGSCN) for medical image
segmentation, where we introduce multiple loss functions designed to aid in
grouping image pixels that are spatially connected and have similar feature
representations. It iteratively learns feature representations and clustering
assignment of each pixel in an end-to-end fashion from a single image. We also
propose a context-based consistency loss that better delineates the shape and
boundaries of image regions. It enforces all the pixels belonging to a cluster
to be spatially close to the cluster centre. We evaluated our method on 2
public medical image datasets and compared it to existing conventional and
self-supervised clustering methods. Experimental results show that our method
was most accurate for medical image segmentation.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 00:40:40 GMT""}]","2021-07-13"
"2107.04935","Carl Bender","Carl M. Bender and J. Komijani","Fourth Painlev\'e Equation and $PT$-Symmetric Hamiltonians","9 pages, 9 figures. arXiv admin note: substantial text overlap with
  arXiv:1502.04089, added references",,,,"math-ph hep-th math.MP nlin.SI quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is an addendum to earlier papers \cite{R1,R2} in which it was
shown that the unstable separatrix solutions for Painlev\'e I and II are
determined by $PT$-symmetric Hamiltonians. In this paper unstable separatrix
solutions of the fourth Painlev\'e transcendent are studied numerically and
analytically. For a fixed initial value, say $y(0)=1$, a discrete set of
initial slopes $y'(0)=b_n$ give rise to separatrix solutions. Similarly, for a
fixed initial slope, say $y'(0)=0$, a discrete set of initial values $y(0)=c_n$
give rise to separatrix solutions. For Painlev\'e IV the large-$n$ asymptotic
behavior of $b_n$ is $b_n\sim B_{\rm IV}n^{3/4}$ and that of $c_n$ is $c_n\sim
C_{\rm IV} n^{1/2}$. The constants $B_{\rm IV}$ and $C_{\rm IV}$ are determined
both numerically and analytically. The analytical values of these constants are
found by reducing the nonlinear Painlev\'e IV equation to the linear eigenvalue
equation for the sextic $PT$-symmetric Hamiltonian $H=\frac{1}{2}
p^2+\frac{1}{8} x^6$.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 01:00:49 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2021 21:16:09 GMT""}]","2021-08-05"
"2107.04936","Martin Saveski","Martin Saveski, Farshad Kooti, Sylvia Morelli Vitousek, Carlos Diuk,
  Bryce Bartlett, Lada Adamic","Social Catalysts: Characterizing People Who Spark Conversations Among
  Others","Published in CSCW (ACM Conference on Computer-Supported Cooperative
  Work and Social Computing)","Proc. ACM Hum.-Comput. Interact. 5, CSCW2 (2021)","10.1145/3476023",,"cs.SI cs.CY","http://creativecommons.org/licenses/by/4.0/","  People assume different and important roles within social networks. Some
roles have received extensive study: that of influencers who are
well-connected, and that of brokers who bridge unconnected parts of the
network. However, very little work has explored another potentially important
role, that of creating opportunities for people to interact and facilitating
conversation between them. These individuals bring people together and act as
social catalysts. In this paper, we test for the presence of social catalysts
on the online social network Facebook. We first identify posts that have
spurred conversations between the poster's friends and summarize the
characteristics of such posts. We then aggregate the number of catalyzed
comments at the poster level, as a measure of the individual's ""catalystness.""
The top 1% of such individuals account for 31% of catalyzed interactions,
although their network characteristics do not differ markedly from others who
post as frequently and have a similar number of friends. By collecting survey
data, we also validate the behavioral measure of catalystness: a person is more
likely to be nominated as a social catalyst by their friends if their posts
prompt discussions between other people more frequently. The measure, along
with other conversation-related features, is one of the most predictive of a
person being nominated as a catalyst. Although influencers and brokers may have
gotten more attention for their network positions, our findings provide
converging evidence that another important role exists and is recognized in
online social networks.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 01:06:56 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 21:02:19 GMT""}]","2021-08-31"
"2107.04937","Senthil Yogamani","Hazem Rashed, Mariam Essam, Maha Mohamed, Ahmad El Sallab and Senthil
  Yogamani","BEV-MODNet: Monocular Camera based Bird's Eye View Moving Object
  Detection for Autonomous Driving","Accepted for Oral Presentation at IEEE Intelligent Transportation
  Systems Conference (ITSC) 2021",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection of moving objects is a very important task in autonomous driving
systems. After the perception phase, motion planning is typically performed in
Bird's Eye View (BEV) space. This would require projection of objects detected
on the image plane to top view BEV plane. Such a projection is prone to errors
due to lack of depth information and noisy mapping in far away areas. CNNs can
leverage the global context in the scene to project better. In this work, we
explore end-to-end Moving Object Detection (MOD) on the BEV map directly using
monocular images as input. To the best of our knowledge, such a dataset does
not exist and we create an extended KITTI-raw dataset consisting of 12.9k
images with annotations of moving object masks in BEV space for five classes.
The dataset is intended to be used for class agnostic motion cue based object
detection and classes are provided as meta-data for better tuning. We design
and implement a two-stream RGB and optical flow fusion architecture which
outputs motion segmentation directly in BEV space. We compare it with inverse
perspective mapping of state-of-the-art motion segmentation predictions on the
image plane. We observe a significant improvement of 13% in mIoU using the
simple baseline implementation. This demonstrates the ability to directly learn
motion segmentation output in BEV space. Qualitative results of our baseline
and the dataset annotations can be found in
https://sites.google.com/view/bev-modnet.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 01:11:58 GMT""}]","2021-07-13"
"2107.04938","Chen Yuqian","Yuqian Chen, Chaoyi Zhang, Yang Song, Nikos Makris, Yogesh Rathi,
  Weidong Cai, Fan Zhang, Lauren J. O'Donnell","Deep Fiber Clustering: Anatomically Informed Unsupervised Deep Learning
  for Fast and Effective White Matter Parcellation","MICCAI 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  White matter fiber clustering (WMFC) enables parcellation of white matter
tractography for applications such as disease classification and anatomical
tract segmentation. However, the lack of ground truth and the ambiguity of
fiber data (the points along a fiber can equivalently be represented in forward
or reverse order) pose challenges to this task. We propose a novel WMFC
framework based on unsupervised deep learning. We solve the unsupervised
clustering problem as a self-supervised learning task. Specifically, we use a
convolutional neural network to learn embeddings of input fibers, using
pairwise fiber distances as pseudo annotations. This enables WMFC that is
insensitive to fiber point ordering. In addition, anatomical coherence of fiber
clusters is improved by incorporating brain anatomical segmentation data. The
proposed framework enables outlier removal in a natural way by rejecting fibers
with low cluster assignment probability. We train and evaluate our method using
200 datasets from the Human Connectome Project. Results demonstrate superior
performance and efficiency of the proposed approach.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 01:36:57 GMT""}]","2021-07-13"
"2107.04939","Mengyu Fu","Mengyu Fu, Oren Salzman, Ron Alterovitz","Toward Certifiable Motion Planning for Medical Steerable Needles","To be published in Robotics: Science and Systems (RSS) 2021",,"10.15607/RSS.2021.XVII.081",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical steerable needles can move along 3D curvilinear trajectories to avoid
anatomical obstacles and reach clinically significant targets inside the human
body. Automating steerable needle procedures can enable physicians and patients
to harness the full potential of steerable needles by maximally leveraging
their steerability to safely and accurately reach targets for medical
procedures such as biopsies and localized therapy delivery for cancer. For the
automation of medical procedures to be clinically accepted, it is critical from
a patient care, safety, and regulatory perspective to certify the correctness
and effectiveness of the motion planning algorithms involved in procedure
automation. In this paper, we take an important step toward creating a
certifiable motion planner for steerable needles. We introduce the first motion
planner for steerable needles that offers a guarantee, under clinically
appropriate assumptions, that it will, in finite time, compute an exact,
obstacle-avoiding motion plan to a specified target, or notify the user that no
such plan exists. We present an efficient, resolution-complete motion planner
for steerable needles based on a novel adaptation of multi-resolution planning.
Compared to state-of-the-art steerable needle motion planners (none of which
provide any completeness guarantees), we demonstrate that our new
resolution-complete motion planner computes plans faster and with a higher
success rate.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 02:09:44 GMT""}]","2021-07-13"
"2107.04940","Jenny Blessing","Jenny Blessing, Michael A. Specter, Daniel J. Weitzner","You Really Shouldn't Roll Your Own Crypto: An Empirical Study of
  Vulnerabilities in Cryptographic Libraries",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  The security of the Internet rests on a small number of open-source
cryptographic libraries: a vulnerability in any one of them threatens to
compromise a significant percentage of web traffic. Despite this potential for
security impact, the characteristics and causes of vulnerabilities in
cryptographic software are not well understood. In this work, we conduct the
first comprehensive analysis of cryptographic libraries and the vulnerabilities
affecting them. We collect data from the National Vulnerability Database,
individual project repositories and mailing lists, and other relevant sources
for eight widely used cryptographic libraries.
  Among our most interesting findings is that only 27.2% of vulnerabilities in
cryptographic libraries are cryptographic issues while 37.2% of vulnerabilities
are memory safety issues, indicating that systems-level bugs are a greater
security concern than the actual cryptographic procedures. In our investigation
of the causes of these vulnerabilities, we find evidence of a strong
correlation between the complexity of these libraries and their (in)security,
empirically demonstrating the potential risks of bloated cryptographic
codebases. We further compare our findings with non-cryptographic systems,
observing that these systems are, indeed, more complex than similar
counterparts, and that this excess complexity appears to produce significantly
more vulnerabilities in cryptographic libraries than in non-cryptographic
software.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 02:09:52 GMT""}]","2021-07-13"
"2107.04941","Yuecong Xu","Yuecong Xu, Jianfei Yang, Haozhi Cao, Qi Li, Kezhi Mao, Zhenghua Chen","Partial Video Domain Adaptation with Partial Adversarial Temporal
  Attentive Network","The new datasets for PVDA: HMDB-ARID(partial), MiniKinetics-UCF,
  HMDB-ARID(partial) can be downloaded from
  https://xuyu0010.github.io/pvda.html",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Partial Domain Adaptation (PDA) is a practical and general domain adaptation
scenario, which relaxes the fully shared label space assumption such that the
source label space subsumes the target one. The key challenge of PDA is the
issue of negative transfer caused by source-only classes. For videos, such
negative transfer could be triggered by both spatial and temporal features,
which leads to a more challenging Partial Video Domain Adaptation (PVDA)
problem. In this paper, we propose a novel Partial Adversarial Temporal
Attentive Network (PATAN) to address the PVDA problem by utilizing both spatial
and temporal features for filtering source-only classes. Besides, PATAN
constructs effective overall temporal features by attending to local temporal
features that contribute more toward the class filtration process. We further
introduce new benchmarks to facilitate research on PVDA problems, covering a
wide range of PVDA scenarios. Empirical results demonstrate the
state-of-the-art performance of our proposed PATAN across the multiple PVDA
benchmarks.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 02:17:29 GMT""}]","2021-07-13"
"2107.04942","Min Jiang","Shiming Song, Min Jiang, Yushu Qin, Yu Tong, Wenzhe Zhang, Xi Qin,
  Ren-Bao Liu, Xinhua Peng","Collision-induced spin noise","6 pages, 4 figures","Physical Review Applied. 2022 Jan 4;17(1):L011001","10.1103/PhysRevApplied.17.L011001",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Collision phenomena are ubiquitous and of importance in determining the
microscopic structures and intermolecular interactions of atoms and molecules.
The existing approaches are mostly based on atomic or molecular scatterings,
which are hindered by the inconvenience of using ultra-high vacuum and low
temperature systems. Here we demonstrate a new spin-noise spectroscopic
approach by measuring optical polarization rotation noise of the probe light,
which operates with simple apparatus and ambient conditions. Our approach
features tens of gigahertz bandwidth and one part-per-million resolution,
outperforming existing spin-noise techniques. Enabled by the new technique, we
observe the collision-induced spin noise of alkali atoms, and precisely
determine key collision parameters, such as collision diameter, well depth, and
dominant interaction type. Our work provides a new tool to study a broad range
of collision phenomena under ambient conditions.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 2021 02:24:14 GMT""}]","2022-03-01"
