"2107.01465","Vishwa Dewage","Vishwa Dewage and Gestur Olafsson","Toeplitz operators on the Fock space with quasi-radial symbols",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fock space $\mathcal{F}(\mathbb{C}^n)$ is the space of holomorphic
functions on $\mathbb{C}^n$ that are square-integrable with respect to the
Gaussian measure on $\mathbb{C}^n$. This space plays an important role in
several subfields of analysis and representation theory. In particular, it has
for a long time been a model to study Toeplitz operators. Esmeral and Maximenko
showed in 2016 that radial Toeplitz operators on $\mathcal{F}(\mathbb{C})$
generate a commutative $C^*$-algebra which is isometrically isomorphic to the
$C^*$-algebra $C_{b,u}(\mathbb{N}_0,\rho_1)$. In this article, we extend the
result to $k$-quasi-radial symbols acting on the Fock space
$\mathcal{F}(\mathbb{C}^n)$. We calculate the spectra of the said Toeplitz
operators and show that the set of all eigenvalue functions is dense in the
$C^*$-algebra $C_{b,u}(\mathbb{N}_0^k,\rho_k)$ of bounded functions on
$\mathbb{N}_0^k$ which are uniformly continuous with respect to the square-root
metric. In fact, the $C^*$-algebra generated by Toeplitz operators with
quasi-radial symbols is $C_{b,u}(\mathbb{N}_0^k,\rho_k)$.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:04:28 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2021 21:34:55 GMT""},{""version"":""v3"",""created"":""Sun, 14 Nov 2021 02:27:43 GMT""}]","2021-11-16"
"2107.01466","Zhenyu Yuan","Zhenyu Yuan, Yuxin Jiang, Jingjing Li, Handong Huang","A convolutional neural network for prestack fracture detection",,,,,"physics.geo-ph cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fractures are widely developed in hydrocarbon reservoirs and constitute the
accumulation spaces and transport channels of oil and gas. Fracture detection
is a fundamental task for reservoir characterization. From prestack seismic
gathers, anisotropic analysis and inversion were commonly applied to
characterize the dominant orientations and relative intensities of fractures.
However, the existing methods were mostly based on the vertical aligned facture
hypothesis, it is impossible for them to recognize fracture dip. Furthermore,
it is difficult or impractical for existing methods to attain the real fracture
densities. Based on data-driven deep learning, this paper designed a
convolutional neural network to perform prestack fracture detection.
Capitalizing on the connections between seismic responses and fracture
parameters, a suitable azimuth dataset was firstly generated through fracture
effective medium modeling and anisotropic plane wave analyzing. Then a
multi-input and multi-output convolutional neural network was constructed to
simultaneously detect fracture density, dip and strike azimuth. The application
on a practical survey validated the effectiveness of the proposed CNN model.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:05:29 GMT""}]","2021-07-06"
"2107.01467","Tewodros Gezhagn","Tewodros Gezhagn and A. K. Chaubey","Electromagnetic field evolution in relativistic heavy-ion collision and
  its effect on flow of particles","9 pages, 4 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the electromagnetic fields generated in relativistic heavy-ion
collisions using the iEBE-VISHNU framework. We calculated the incremental drift
velocity from the possible four sources of the electric force (coulomb,
Lorentz, Faraday, and Plasma-based) on the particles created. The effect of
this external electromagnetic field on the flow harmonics of particles was
investigated, and we found out that the flow harmonics values get suppressed
and rouse in a non-uniform fashion throughout the evolution. More precisely, a
maximum of close to three percent increase in elliptic flow was observed. We
also found mass more dominant factor than charges for the change in flow
harmonics due to the created electromagnetic field. On the top of that, the
magnetic field perpendicular to the reaction plane is found to be sizable while
the different radial electric forces were found to cancel out each other.
Finally, we found out that the inclusion of an electromagnetic field affects
the flow of particles by suppressing or rising it in a non-uniform fashion
throughout the evolution.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:06:20 GMT""}]","2021-07-06"
"2107.01468","A V Sreejith","Bharat Adsul, Saptarshi Sarkar, A.V. Sreejith","First-Order logic and its Infinitary Quantifier Extensions over
  Countable Words",,,,,"cs.LO cs.FL","http://creativecommons.org/licenses/by/4.0/","  We contribute to the refined understanding of the language-logic-algebra
interplay in the context of first-order properties of countable words. We
establish decidable algebraic characterizations of one variable fragment of FO
as well as boolean closure of existential fragment of FO via a strengthening of
Simon's theorem about piecewise testable languages. We propose a new extension
of FO which admits infinitary quantifiers to reason about the inherent
infinitary properties of countable words. We provide a very natural and
hierarchical block-product based characterization of the new extension. We also
explicate its role in view of other natural and classical logical systems such
as WMSO and FO[cut] - an extension of FO where quantification over
Dedekind-cuts is allowed. We also rule out the possibility of a finite basis
for a block-product based characterization of these logical systems. Finally,
we report simple but novel algebraic characterizations of one variable
fragments of the hierarchies of the new proposed extension of FO.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:08:04 GMT""}]","2021-07-06"
"2107.01469","Zangwei Zheng","Zangwei Zheng, Xiangyu Yue, Kurt Keutzer, Alberto Sangiovanni
  Vincentelli","Scene-aware Learning Network for Radar Object Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object detection is essential to safe autonomous or assisted driving.
Previous works usually utilize RGB images or LiDAR point clouds to identify and
localize multiple objects in self-driving. However, cameras tend to fail in bad
driving conditions, e.g. bad weather or weak lighting, while LiDAR scanners are
too expensive to get widely deployed in commercial applications. Radar has been
drawing more and more attention due to its robustness and low cost. In this
paper, we propose a scene-aware radar learning framework for accurate and
robust object detection. First, the learning framework contains branches
conditioning on the scene category of the radar sequence; with each branch
optimized for a specific type of scene. Second, three different 3D
autoencoder-based architectures are proposed for radar object detection and
ensemble learning is performed over the different architectures to further
boost the final performance. Third, we propose novel scene-aware sequence mix
augmentation (SceneMix) and scene-specific post-processing to generate more
robust detection results. In the ROD2021 Challenge, we achieved a final result
of average precision of 75.0% and an average recall of 81.0%. Moreover, in the
parking lot scene, our framework ranks first with an average precision of 97.8%
and an average recall of 98.6%, which demonstrates the effectiveness of our
framework.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:19:56 GMT""}]","2021-07-06"
"2107.01470","Zengbo Wang","Chunlei Jiang, Hangyu Yue, Bing Yan, Taiji Dong, Xiangyu Cui, Zengbo
  Wang","Fiber-based optical trapping of yeast cells as near-field magnifying
  lenses for parallel subwavelength imaging","4 pages, 4 figures",,,,"physics.optics physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Subwavelength imaging by microsphere lenses is a promising label-free
super-resolution imaging technique. There is a growing interest to use live
cells to replace the widely used non-biological microsphere lenses. In this
work, we demonstrate the use of yeast cells for such imaging purpose. Using
fiber-based optical trapping technique, we successfully trapped a chain of
yeast cells and bring them to the vicinity of imaging objects. These yeast
cells work as near-field magnifying lenses and simultaneously pick up the
sub-diffraction information of the nanoscale objects under each cell and
project them into the far-field. Blu-ray disc of 100 nm feature can be clearly
resolved in a parallel manner by each cell, thus effectively increasing the
imaging field of view and imaging efficiency. Our work will contribute to the
further development of more advanced bio-superlens imaging system
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:44:05 GMT""}]","2021-07-06"
"2107.01471","Hanyu Li","Zhaohua Chen, Xiaotie Deng, Wenhan Huang, Hanyu Li and Yuhao Li","On Tightness of Tsaknakis-Spirakis Descent Methods for Approximate Nash
  Equilibria",,,,,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding the minimum approximation ratio for Nash equilibrium of bi-matrix
games has derived a series of studies, starting with 3/4, followed by 1/2,
0.38, 0.36, and the previously best-known approximation ratio of 0.3393 by
Tsaknakis and Spirakis (TS algorithm for short). The TS algorithm applies a
descent method to locally minimize a loss function and then makes a further
adjustment. Efforts to improve the analysis of the TS algorithm remain
unsuccessful in the past 15 years.
  This work makes the first progress in showing that the bound of 0.3393 is
indeed tight for the TS algorithm. We also present a thorough theoretical
worst-case analysis and give a computable equivalent condition of tight
instances. With this condition, we provide a tight instance generator for the
TS algorithm. Empirically, most generated instances are unstable, that is, a
small perturbation near a 0.3393 solution may help the TS algorithm find
another faraway solution with a much better approximation ratio. Meanwhile, the
existence of stable tight instances indicates the perturbation cannot improve
0.3393 bound in worst cases for the TS algorithm. Furthermore, we test
approximate algorithms other than the TS algorithm on these generated
instances. Two approximate algorithms, the regret-matching algorithm and the
fictitious play algorithm, can find solutions with approximation ratios far
better than 0.3393. Interestingly, the distributed approximate algorithm by
Czumaj et al. finds solutions with the same approximation ratio of 0.3393 on
these generated instances. Such results demonstrate that our generated
instances against the TS algorithm serve as a necessary benchmark in design and
analysis of approximate Nash equilibrium algorithms. Finally, we show that our
techniques can be further generalized to prove the tightness of recently
developed 1/3-approximation DFM algorithm.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:49:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2021 13:52:05 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2022 06:25:59 GMT""},{""version"":""v4"",""created"":""Wed, 30 Mar 2022 06:17:10 GMT""},{""version"":""v5"",""created"":""Mon, 13 Jun 2022 08:50:33 GMT""}]","2022-06-14"
"2107.01472","George Vejar","George Vejar, Simon C. Schuler, Keivan G. Stassun","Detailed Abundances of Planet-Hosting Open Clusters. The Praesepe
  (Beehive) Cluster","33 pages, 13 figures, 6 tables",,"10.3847/1538-4357/ac10c3",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  It is not yet fully understood how planet formation affects the properties of
host stars, in or out of a cluster; however, abundance trends can help us
understand these processes. We present a detailed chemical abundance analysis
of six stars in Praesepe, a planet-hosting open cluster. Pr0201 is known to
host a close-in (period of 4.4 days) giant planet (mass of 0.54$\rm
M_{\rm{J}}$), while the other five cluster members in our sample (Pr0133,
Pr0081, Pr0208, Pr0051, and Pr0076) have no detected planets according to RV
measurements. Using high-resolution, high signal-to-noise echelle spectra
obtained with Keck/HIRES and a novel approach to equivalent width measurements
(XSpect-EW), we derived abundances of up to 20 elements spanning a range of
condensation temperatures (Tc). We find a mean cluster metallicity of [Fe/H] =
+0.21$\pm$0.02 dex, in agreement with most previous determinations. We find
most of our elements show a [X/Fe] scatter of $\sim$0.02-0.03 dex and conclude
that our stellar sample is chemically homogeneous. The Tc slope for the cluster
mean abundances is consistent with zero and none of the stars in our sample
exhibit individually a statistically significant Tc slope. Using a planet
engulfment model, we find that the planet-host, Pr0201, shows no evidence of
significant enrichment in its refractory elements when compared to the cluster
mean that would be consistent with a planetary accretion scenario.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:52:22 GMT""}]","2021-10-04"
"2107.01473","Anton Johansson","Anton Johansson, Niklas Engsner, Claes Stranneg{\aa}rd, Petter Mostad","Slope and generalization properties of neural networks",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Neural networks are very successful tools in for example advanced
classification. From a statistical point of view, fitting a neural network may
be seen as a kind of regression, where we seek a function from the input space
to a space of classification probabilities that follows the ""general"" shape of
the data, but avoids overfitting by avoiding memorization of individual data
points. In statistics, this can be done by controlling the geometric complexity
of the regression function. We propose to do something similar when fitting
neural networks by controlling the slope of the network.
  After defining the slope and discussing some of its theoretical properties,
we go on to show empirically in examples, using ReLU networks, that the
distribution of the slope of a well-trained neural network classifier is
generally independent of the width of the layers in a fully connected network,
and that the mean of the distribution only has a weak dependence on the model
architecture in general. The slope is of similar size throughout the relevant
volume, and varies smoothly. It also behaves as predicted in rescaling
examples. We discuss possible applications of the slope concept, such as using
it as a part of the loss function or stopping criterion during network
training, or ranking data sets in terms of their complexity.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 17:54:27 GMT""}]","2021-07-06"
"2107.01474","Mengzhen Zhang","Mengzhen Zhang","Properties and Application of Gaussian Quantum Processes","Ph.D. Thesis",,,,"quant-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Gaussian states, operations, and measurements are central building blocks for
continuous-variable quantum information processing which paves the way for
abundant applications, especially including network-based quantum computation
and communication. To make the most use of the Gaussian processes, it is
required to understand and utilize suitable mathematical tools such as the
symplectic space, symplectic algebra, and Wigner representation. Applying these
mathematical tools to practical quantum scenarios, we developed various schemes
for quantum transduction, interference-based bosonic mode permutation and
bosonic sensing. We demonstrated that generic coupler characterized by Gaussian
unitary process can be transformed into a high-fidelity transducer, assuming
the access to infinite squeezing and adaptive feedforward with homodyne
measurements. To address the practical limitation of finite squeezing, we
explored the interference-based protocols. These protocols let us freely
permute bosonic modes only assuming the access to single-mode Gaussian
operations and multiple uses of a given multi-mode Gaussian process. Thus, such
a scheme not only enables universal decoupling for bosonic systems, which is
useful for suppressing undesired coupling between the system and the
environment, but also faithful bidirectional single-mode quantum transduction.
Moreover, noticing that the Gaussian processes are appropriate theoretical
models for optical sensors, we studied the quantum noise theory for optical
parameter sensing and its potential in providing great measurement precision
enhancement. We also extended the Gaussian theories to discrete variable
systems, with several examples such as quantum (gate) teleportation. All the
analyses originated from the fundamental quantum commutation relations, and
therefore are widely applicable.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 18:01:34 GMT""}]","2021-07-06"
"2107.01475","Binghui Wang","Binghui Wang, Jiayi Guo, Ang Li, Yiran Chen, Hai Li","Privacy-Preserving Representation Learning on Graphs: A Mutual
  Information Perspective","Accepted by SIGKDD'21",,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning with graphs has attracted significant attention recently. Existing
representation learning methods on graphs have achieved state-of-the-art
performance on various graph-related tasks such as node classification, link
prediction, etc. However, we observe that these methods could leak serious
private information. For instance, one can accurately infer the links (or node
identity) in a graph from a node classifier (or link predictor) trained on the
learnt node representations by existing methods. To address the issue, we
propose a privacy-preserving representation learning framework on graphs from
the \emph{mutual information} perspective. Specifically, our framework includes
a primary learning task and a privacy protection task, and we consider node
classification and link prediction as the two tasks of interest. Our goal is to
learn node representations such that they can be used to achieve high
performance for the primary learning task, while obtaining performance for the
privacy protection task close to random guessing. We formally formulate our
goal via mutual information objectives. However, it is intractable to compute
mutual information in practice. Then, we derive tractable variational bounds
for the mutual information terms, where each bound can be parameterized via a
neural network. Next, we train these parameterized neural networks to
approximate the true mutual information and learn privacy-preserving node
representations. We finally evaluate our framework on various graph datasets.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 18:09:44 GMT""}]","2021-07-06"
"2107.01476","The CMS Collaboration","CMS Collaboration","Measurement of prompt open-charm production cross sections in
  proton-proton collisions at $\sqrt{s} = $ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/BPH-18-003
  (CMS Public Pages)","JHEP 11 (2021) 225","10.1007/JHEP11(2021)225","CMS-BPH-18-003, CERN-EP-2021-085","hep-ex","http://creativecommons.org/licenses/by/4.0/","  The production cross sections for prompt open-charm mesons in proton-proton
collisions at a center-of-mass energy of 13 TeV are reported. The measurement
is performed using a data sample collected by the CMS experiment corresponding
to an integrated luminosity of 29 nb$^{-1}$. The differential production cross
sections of the D$^{*\pm}$, D$^\pm$, and D$^0$ ($\overline{\mathrm{D}}^{0}$)
mesons are presented in ranges of transverse momentum and pseudorapidity 4
$\lt$ $p_\mathrm{T}$ $\lt$ 100 GeV and $\lvert\eta\rvert$ $\lt$ 2.1,
respectively. The results are compared to several theoretical calculations and
to previous measurements.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2021 18:27:16 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2021 14:20:20 GMT""}]","2021-12-10"
