"2103.10548","Luigi Quaranta","Filippo Lanubile, Fabio Calefato, Luigi Quaranta, Maddalena Amoruso,
  Fabio Fumarola, Michele Filannino","Towards Productizing AI/ML Models: An Industry Perspective from Data
  Scientists","4 pages","Proc. of 2021 IEEE/ACM 1st Workshop on AI Engineering - Software
  Engineering for AI (WAIN), pp. 129-132","10.1109/WAIN52551.2021.00027",,"cs.SE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transition from AI/ML models to production-ready AI-based systems is a
challenge for both data scientists and software engineers. In this paper, we
report the results of a workshop conducted in a consulting company to
understand how this transition is perceived by practitioners. Starting from the
need for making AI experiments reproducible, the main themes that emerged are
related to the use of the Jupyter Notebook as the primary prototyping tool, and
the lack of support for software engineering best practices as well as data
science specific functionalities.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:25:44 GMT""}]","2021-06-01"
"2103.10549","Ali Amiryousefi","Ali Amiryousefi","Inductive Inference in Supervised Classification",,,,,"stat.ML cs.LG math.ST stat.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Inductive inference in supervised classification context constitutes to
methods and approaches to assign some objects or items into different
predefined classes using a formal rule that is derived from training data and
possibly some additional auxiliary information. The optimality of such an
assignment varies under different conditions due to intrinsic attributes of the
objects being considered for such a task. One of these cases is when all the
objects' features are discrete variables with a priori known categories. As
another example, one can consider a modification of this case with a priori
unknown categories. These two cases are the main focus of this thesis and based
on Bayesian inductive theories, de Finetti type exchangeability is a suitable
assumption that facilitates the derivation of classifiers in the former
scenario. On the contrary, this type of exchangeability is not applicable in
the latter case, instead, it is possible to utilise the partition
exchangeability due to John Kingman. These two types of exchangeabilities are
discussed and furthermore here I investigate inductive supervised classifiers
based on both types of exchangeabilities. I further demonstrate that the
classifiers based on de Finetti type exchangeability can optimally handle test
items independently of each other in the presence of infinite amounts of
training data while on the other hand, classifiers based on partition
exchangeability still continue to benefit from joint labelling of all the test
items. Additionally, it is shown that the inductive learning process for the
simultaneous classifier saturates when the amount of test data tends to
infinity.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:25:55 GMT""}]","2021-03-22"
"2103.10550","Carlos A. Aguirre","Carlos Aguirre, Keith Harrigian, Mark Dredze","Gender and Racial Fairness in Depression Research using Social Media","Accepted to EACL 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple studies have demonstrated that behavior on internet-based social
media platforms can be indicative of an individual's mental health status. The
widespread availability of such data has spurred interest in mental health
research from a computational lens. While previous research has raised concerns
about possible biases in models produced from this data, no study has
quantified how these biases actually manifest themselves with respect to
different demographic groups, such as gender and racial/ethnic groups. Here, we
analyze the fairness of depression classifiers trained on Twitter data with
respect to gender and racial demographic groups. We find that model performance
systematically differs for underrepresented groups and that these discrepancies
cannot be fully explained by trivial data representation issues. Our study
concludes with recommendations on how to avoid these biases in future research.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:34:41 GMT""}]","2021-03-22"
"2103.10551","Guillermo Jorge","Guillermo A. Jorge","Argentina Atomic Power. 70 years after the most spectacular
  announcement: a dream, a disappointment and the origins of national nuclear
  development","8 pages, 3 figures, Spanish",,,,"physics.hist-ph physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  ""On February 16, 1951, at the atomic energy pilot plant on Huemul Island, San
Carlos de Bariloche, thermonuclear reactions were carried out under control
conditions on a technical scale."" This is how Gral. Peron announced, on March
24, 1951, the amazing result of what became known as the Huemul Project. In
this article we review that story of misadventures that, despite its
extravagant development and announced end, came to mean the beginning of
Argentine nuclear development.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:40:35 GMT""}]","2021-03-22"
"2103.10552","Aleksandr Maslovskiy Mr","Dmitry Pasechnyuk, Alexander Maslovskiy, Alexander Gasnikov, Anton
  Anikin, Alexander Rogozin, Alexander Gornov, Andrey Vorobyev, Eugeniy
  Yanitskiy, Lev Antonov, Roman Vlasov, Anna Nikolaeva, and Maria Begicheva","Non-convex optimization in digital pre-distortion of the signal",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give some observation of applying modern optimization
methods for functionals describing digital predistortion (DPD) of signals with
orthogonal frequency division multiplexing (OFDM) modulation. The considered
family of model functionals is determined by the class of cascade
Wiener--Hammerstein models, which can be represented as a computational graph
consisting of various nonlinear blocks. To assess optimization methods with the
best convergence depth and rate as a properties of this models family we
multilaterally consider modern techniques used in optimizing neural networks
and numerous numerical methods used to optimize non-convex multimodal
functions. The research emphasizes the most effective of the considered
techniques and describes several useful observations about the model properties
and optimization methods behavior.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:43:46 GMT""}]","2021-03-22"
"2103.10553","Masashi Wakaiki Dr.","Masashi Wakaiki","The Cayley transform of the generator of a polynomially stable
  $C_0$-semigroup","23 pages",,,,"math.OC math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the decay rate of the Cayley transform of the
generator of a polynomially stable $C_0$-semigroup. To estimate the decay rate
of the Cayley transform, for polynomial stability. Using this integral
condition, we relate polynomial stability to Lyapunov equations. We also study
robustness of polynomial stability for a certain class of structured
perturbations.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:48:21 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2021 03:26:11 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2021 03:37:28 GMT""}]","2021-06-11"
"2103.10554","John Terry","Blake J. Cook, Andre D. H. Peterson, Wessel Woldman, John R. Terry","Neural Field Models: A mathematical overview and unifying framework","67 pages, 10 figures, 1 table","Mathematical Neuroscience and Applications, 2, 2 (2022)","10.46298/mna.7284",,"q-bio.NC math.DS","http://creativecommons.org/licenses/by/4.0/","  Mathematical modelling of the macroscopic electrical activity of the brain is
highly non-trivial and requires a detailed understanding of not only the
associated mathematical techniques, but also the underlying physiology and
anatomy. Neural field theory is a population-level approach to modelling the
non-linear dynamics of large populations of neurons, while maintaining a degree
of mathematical tractability. This class of models provides a solid theoretical
perspective on fundamental processes of neural tissue such as state transitions
between different brain activities as observed during epilepsy or sleep.
Various anatomical, physiological, and mathematical assumptions are essential
for deriving a minimal set of equations that strike a balance between
biophysical realism and mathematical tractability. However, these assumptions
are not always made explicit throughout the literature. Even though neural
field models (NFMs) first appeared in the literature in the early 1970's, the
relationships between them have not been systematically addressed. This may
partially be explained by the fact that the inter-dependencies between these
models are often implicit and non-trivial. Herein we provide a review of key
stages of the history and development of neural field theory and contemporary
uses of this branch of mathematical neuroscience. First, the principles of the
theory are summarised throughout a discussion of the pioneering models by
Wilson and Cowan, Amari and Nunez. Upon thorough review of these models, we
then present a unified mathematical framework in which all neural field models
can be derived by applying different assumptions. We then use this framework to
i) derive contemporary models by Robinson, Jansen and Rit, Wendling, Liley, and
Steyn-Ross, and ii) make explicit the many significant inherited assumptions
that exist in the current literature.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:48:21 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2021 20:45:13 GMT""},{""version"":""v3"",""created"":""Sat, 5 Mar 2022 16:16:15 GMT""},{""version"":""v4"",""created"":""Wed, 16 Mar 2022 19:05:21 GMT""}]","2022-03-18"
"2103.10555","Jens Boos","Jens Boos, Ivan Kol\'a\v{r}","Non-locality and gravitoelectromagnetic duality","8 pages, comments welcome!","Phys. Rev. D 104, 024018 (2021)","10.1103/PhysRevD.104.024018",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weak-field Schwarzschild and NUT solutions of general relativity are
gravitoelectromagnetically dual to each other, except on the positive $z$-axis.
The presence of non-locality weakens this duality and violates it within a
smeared region around the positive $z$-axis, whose typical transverse size is
given by the scale of non-locality. We restore an exact non-local
gravitoelectromagnetic duality everywhere via a manifestly dual modification of
the linearized non-local field equations. In the limit of vanishing
non-locality we recover the well-known results from weak-field general
relativity.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:51:38 GMT""}]","2021-07-14"
"2103.10556","Kartik Krishna","Kartik Krishna, Zhuoyuan Song, Steven L. Brunton","Finite-Horizon, Energy-Optimal Trajectories in Unsteady Flows","30 pages, 19 figures",,"10.1098/rspa.2021.0255",,"math.OC cs.RO cs.SY eess.SY math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent mobile sensors, such as uninhabited aerial or underwater
vehicles, are becoming prevalent in environmental sensing and monitoring
applications. These active sensing platforms operate in unsteady fluid flows,
including windy urban environments, hurricanes, and ocean currents. Often
constrained in their actuation capabilities, the dynamics of these mobile
sensors depend strongly on the background flow, making their deployment and
control particularly challenging. Therefore, efficient trajectory planning with
partial knowledge about the background flow is essential for teams of mobile
sensors to adaptively sense and monitor their environments. In this work, we
investigate the use of finite-horizon model predictive control (MPC) for the
energy-efficient trajectory planning of an active mobile sensor in an unsteady
fluid flow field. We uncover connections between the finite-time optimal
trajectories and finite-time Lyapunov exponents (FTLE) of the background flow,
confirming that energy-efficient trajectories exploit invariant coherent
structures in the flow. We demonstrate our findings on the unsteady double gyre
vector field, which is a canonical model for chaotic mixing in the ocean. We
present an exhaustive search through critical MPC parameters including the
prediction horizon, maximum sensor actuation, and relative penalty on the
accumulated state error and actuation effort. We find that even relatively
short prediction horizons can often yield nearly energy-optimal trajectories.
These results are promising for the adaptive planning of energy-efficient
trajectories for swarms of mobile sensors in distributed sensing and
monitoring.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:56:17 GMT""}]","2022-02-23"
"2103.10557","David Moss","Yuhua Li, Zhe Kang, Kun Zhu, Shiqi Ai, Xiang Wang, Roy R. Davidson,
  Yan Wu, Roberto Morandotti, Brent E. Little, David J. Moss, and Sai Tak Chu","Radio frequency spectrum analyzer with a 5 THz bandwidth based on
  nonlinear optics in a CMOS compatible high-index doped silica waveguide","5 pages, 6 figures, 26 references","Optics Letters Volume 46, Issue 7, pages 1574-1577 (2021)","10.1364/OL.420716",,"physics.optics physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  We report an all-optical radio-frequency (RF) spectrum analyzer with a
bandwidth greater than 5 terahertz (THz), based on a 50-cm long spiral
waveguide in a CMOS-compatible high-index doped silica platform. By carefully
mapping out the dispersion profile of the waveguides for different thicknesses,
we identify the optimal design to achieve near zero dispersion in the C-band.
To demonstrate the capability of the RF spectrum analyzer, we measure the
optical output of a femtosecond fiber laser with an ultrafast optical RF
spectrum in the terahertz regime.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:56:41 GMT""}]","2021-03-22"
"2103.10558","Luigi Quaranta","Luigi Quaranta, Fabio Calefato, Filippo Lanubile","KGTorrent: A Dataset of Python Jupyter Notebooks from Kaggle",,"Proc. of 2021 IEEE/ACM 18th International Conference on Mining
  Software Repositories (MSR), pp. 550-554","10.1109/MSR52588.2021.00072",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational notebooks have become the tool of choice for many data
scientists and practitioners for performing analyses and disseminating results.
Despite their increasing popularity, the research community cannot yet count on
a large, curated dataset of computational notebooks. In this paper, we fill
this gap by introducing KGTorrent, a dataset of Python Jupyter notebooks with
rich metadata retrieved from Kaggle, a platform hosting data science
competitions for learners and practitioners with any levels of expertise. We
describe how we built KGTorrent, and provide instructions on how to use it and
refresh the collection to keep it up to date. Our vision is that the research
community will use KGTorrent to study how data scientists, especially
practitioners, use Jupyter Notebook in the wild and identify potential
shortcomings to inform the design of its future extensions.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:57:01 GMT""}]","2021-06-01"
"2103.10559","Tianyu Ding","Tianyu Ding, Luming Liang, Zhihui Zhu, Ilya Zharkov","CDFI: Compression-Driven Network Design for Frame Interpolation","To appear in the proceedings of 2021 IEEE/CVF Conference on Computer
  Vision and Pattern Recognition (CVPR)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DNN-based frame interpolation--that generates the intermediate frames given
two consecutive frames--typically relies on heavy model architectures with a
huge number of features, preventing them from being deployed on systems with
limited resources, e.g., mobile devices. We propose a compression-driven
network design for frame interpolation (CDFI), that leverages model pruning
through sparsity-inducing optimization to significantly reduce the model size
while achieving superior performance. Concretely, we first compress the
recently proposed AdaCoF model and show that a 10X compressed AdaCoF performs
similarly as its original counterpart; then we further improve this compressed
model by introducing a multi-resolution warping module, which boosts visual
consistencies with multi-level details. As a consequence, we achieve a
significant performance gain with only a quarter in size compared with the
original AdaCoF. Moreover, our model performs favorably against other
state-of-the-arts in a broad range of datasets. Finally, the proposed
compression-driven framework is generic and can be easily transferred to other
DNN-based frame interpolation algorithm. Our source code is available at
https://github.com/tding1/CDFI.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 22:59:42 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 2021 02:52:52 GMT""}]","2021-03-30"
"2103.10560","Andrea Richaud","Andrea Richaud, Matteo Ferraretto, Massimo Capone","Interaction-resistant metals in multicomponent Fermi systems","11 pages, 11 figures","Phys. Rev. B 103, 205132 (2021)","10.1103/PhysRevB.103.205132",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze two different fermionic systems that defy Mott localization
showing a metallic ground state at integer filling and very large Coulomb
repulsion. The first is a multiorbital Hubbard model with a Hund's coupling,
where this physics has been widely studied and the new metallic state is called
a Hund's metal, and the second is a SU(3) Hubbard model with a patterned
single-particle potential designed to display a similar interaction-resistant
metal in a set-up which can be implemented with SU($N$) ultracold atoms. With
simple analytical arguments and exact numerical diagonalization of the
Hamiltonians for a minimal three-site system, we demonstrate that the
interaction-resistant metal emerges in both cases as a compromise between two
different insulating solutions which are stabilized by different terms of the
models. This provides a strong evidence that the Hund's metal is a specific
realization of a more general phenomenon which can be realized in various
strongly correlated systems.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:04:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 14:44:09 GMT""}]","2021-06-02"
"2103.10561","Minsung Kim","Minsung Kim, Salvatore Mandr\`a, Davide Venturelli, Kyle Jamieson","Physics-Inspired Heuristics for Soft MIMO Detection in 5G New Radio and
  Beyond","ACM MobiCom '21 (https://doi.org/10.1145/3447993.3448619)",,"10.1145/3447993.3448619",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Overcoming the conventional trade-off between throughput and bit error rate
(BER) performance, versus computational complexity is a long-term challenge for
uplink Multiple-Input Multiple-Output (MIMO) detection in base station design
for the cellular 5G New Radio roadmap, as well as in next generation wireless
local area networks. In this work, we present ParaMax, a MIMO detector
architecture that for the first time brings to bear physics-inspired parallel
tempering algorithmic techniques [28, 50, 67] on this class of problems.
ParaMax can achieve near optimal maximum-likelihood (ML) throughput performance
in the Large MIMO regime, Massive MIMO systems where the base station has
additional RF chains, to approach the number of base station antennas, in order
to support even more parallel spatial streams. ParaMax is able to achieve a
near ML-BER performance up to 160x160 and 80x80 Large MIMO for low-order
modulations such as BPSK and QPSK, respectively, only requiring less than tens
of processing elements. With respect to Massive MIMO systems, in 12x24 MIMO
with 16-QAM at SNR 16 dB, ParaMax achieves 330 Mbits/s near-optimal system
throughput with 4--8 processing elements per subcarrier, which is approximately
1.4x throughput than linear detector-based Massive MIMO systems.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:04:57 GMT""}]","2021-03-22"
"2103.10562","Iretiayo Akinola","Iretiayo Akinola, Jingxi Xu, Shuran Song and Peter K. Allen","Dynamic Grasping with Reachability and Motion Awareness",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grasping in dynamic environments presents a unique set of challenges. A
stable and reachable grasp can become unreachable and unstable as the target
object moves, motion planning needs to be adaptive and in real time, the delay
in computation makes prediction necessary. In this paper, we present a dynamic
grasping framework that is reachability-aware and motion-aware. Specifically,
we model the reachability space of the robot using a signed distance field
which enables us to quickly screen unreachable grasps. Also, we train a neural
network to predict the grasp quality conditioned on the current motion of the
target. Using these as ranking functions, we quickly filter a large grasp
database to a few grasps in real time. In addition, we present a seeding
approach for arm motion generation that utilizes solution from previous time
step. This quickly generates a new arm trajectory that is close to the previous
plan and prevents fluctuation. We implement a recurrent neural network (RNN)
for modelling and predicting the object motion. Our extensive experiments
demonstrate the importance of each of these components and we validate our
pipeline on a real robot.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:15:35 GMT""}]","2021-03-22"
"2103.10563","Srijata Samanta","Srijata Samanta and Joseph Antonelli","Estimation and false discovery control for the analysis of environmental
  mixtures",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of environmental mixtures is of growing importance in
environmental epidemiology, and one of the key goals in such analyses is to
identify exposures and their interactions that are associated with adverse
health outcomes. Typical approaches utilize flexible regression models combined
with variable selection to identify important exposures and estimate a
potentially nonlinear relationship with the outcome of interest. Despite this
surge in interest, no approaches to date can identify exposures and
interactions while controlling any form of error rates with respect to exposure
selection. We propose two novel approaches to estimating the health effects of
environmental mixtures that simultaneously 1) Estimate and provide valid
inference for the overall mixture effect, and 2) identify important exposures
and interactions while controlling the false discovery rate. We show that this
can lead to substantial power gains to detect weak effects of environmental
exposures. We apply our approaches to a study of persistent organic pollutants
and find that our approach is able to identify more interactions than existing
approaches.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:31:20 GMT""}]","2021-03-22"
"2103.10564","Anton Classen","Anton Classen, Xinghua Liu, Aleksei M. Zheltikov, Girish S. Agarwal","Analysis of intensity correlation enhanced plasmonic structured
  illumination microscopy",,"Optics Letters Vol. 46, Issue 7, pp. 1554-1557 (2021)","10.1364/OL.418292",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  We propose to enhance the performance of localized plasmon structured
illumination microscopy (LP-SIM) via intensity correlations. LP-SIM uses
sub-wavelength illumination patterns to encode high spatial frequency
information. It can enhance the resolution up to three-fold before gaps in the
OTF support arise. For blinking fluorophores or for quantum antibunching an
intensity correlation analysis induces higher harmonics of the illumination
pattern and enlarges the effective OTF. This enables ultrahigh resolutions
without gaps in the OTF support, and thus a fully deterministic imaging scheme.
We present simulations that include shot and external noise and demonstrate the
resolution power under realistic photon budgets. The technique has potential in
light microscopy where low-intensity illumination is paramount while aiming for
high spatial but moderate temporal resolutions.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:33:28 GMT""}]","2021-03-22"
"2103.10565","Aaron Slepkov","Aaron. D. Slepkov, Melissa L. Van Bussel, Kara. M. Fitze, and Wesley
  S. Burr","A baseline for multiple-choice testing in the university classroom","22 pages, 9 figures",,,,"physics.ed-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  There is a broad literature in multiple-choice test development, both in
terms of item-writing guidelines and psychometric functionality as a
measurement tool. However, most of the published literature concerns
multiple-choice testing in the context of expert-designed high-stakes
standardized assessments, with little attention being paid to the use of the
technique within non-expert instructor-created classroom examinations. In this
work we present a quantitative analysis of a large corpus of multiple-choice
tests deployed in the classrooms of a primarily undergraduate university in
Canada. Our report aims to establish three related things: First, reporting on
the functional and psychometric operation of 182 multiple-choice tests deployed
in a variety of courses at all undergraduate levels of education establishes a
much-needed baseline for actual as-deployed classroom tests. Second, we
motivate and present modified statistical measures--such as item-excluded
correlation measures of discrimination and length-normalized measures of
reliability--that should serve as useful parameters for future comparisons of
classroom test psychometrics. Finally, we use the broad empirical data from our
survey of tests to update widely used item quality guidelines.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:36:24 GMT""}]","2021-03-22"
"2103.10566","Santiago Schnell","Justin Eilertsen, Santiago Schnell","On the validity of the stochastic quasi-steady-state approximation in
  open enzyme catalyzed reactions: Timescale separation or singular
  perturbation?","19 pages, 1 Figure","Bulletin of Mathematical Biology, Volume 84, Article number, 7
  (2022)","10.1007/s11538-021-00966-5",,"math.DS cond-mat.stat-mech physics.chem-ph q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  The quasi-steady-state approximation is widely used to develop simplified
deterministic or stochastic models of enzyme catalyzed reactions. In
deterministic models, the quasi-steady-state approximation can be
mathematically justified from singular perturbation theory. For several closed
enzymatic reactions, the homologous extension of the quasi-steady-state
approximation to the stochastic regime, known as the stochastic
quasi-steady-state approximation, has been shown to be accurate under the
analogous conditions that permit the quasi-steady-state reduction of the
deterministic counterpart. However, it was recently demonstrated that the
extension of the stochastic quasi-steady-state approximation to an open
Michaelis--Menten reaction mechanism is only valid under a condition that is
far more restrictive than the qualifier that ensures the validity of its
corresponding deterministic quasi-steady-state approximation. In this paper, we
suggest a possible explanation for this discrepancy from the lens of geometric
singular perturbation theory. In so doing, we illustrate a misconception in the
application of the quasi-steady-state approximation: timescale separation does
not imply singular perturbation.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:37:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 00:07:58 GMT""},{""version"":""v3"",""created"":""Mon, 25 Oct 2021 23:59:26 GMT""}]","2023-03-21"
"2103.10567","Yang Bo","Yang Bo, Yangdi Lu and Wenbo He","CLTA: Contents and Length-based Temporal Attention for Few-shot Action
  Recognition","8 pages, 4 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Few-shot action recognition has attracted increasing attention due to the
difficulty in acquiring the properly labelled training samples. Current works
have shown that preserving spatial information and comparing video descriptors
are crucial for few-shot action recognition. However, the importance of
preserving temporal information is not well discussed. In this paper, we
propose a Contents and Length-based Temporal Attention (CLTA) model, which
learns customized temporal attention for the individual video to tackle the
few-shot action recognition problem. CLTA utilizes the Gaussian likelihood
function as the template to generate temporal attention and trains the learning
matrices to study the mean and standard deviation based on both frame contents
and length. We show that even a not fine-tuned backbone with an ordinary
softmax classifier can still achieve similar or better results compared to the
state-of-the-art few-shot action recognition with precisely captured temporal
attention.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:40:28 GMT""}]","2021-03-22"
"2103.10568","Holger Dette","Eftychia Solea and Holger Dette","Nonparametric and high-dimensional functional graphical models",,,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of constructing nonparametric undirected graphical
models for high-dimensional functional data. Most existing statistical methods
in this context assume either a Gaussian distribution on the vertices or linear
conditional means. In this article we provide a more flexible model which
relaxes the linearity assumption by replacing it by an arbitrary additive form.
The use of functional principal components offers an estimation strategy that
uses a group lasso penalty to estimate the relevant edges of the graph. We
establish statistical guarantees for the resulting estimators, which can be
used to prove consistency if the dimension and the number of functional
principal components diverge to infinity with the sample size. We also
investigate the empirical performance of our method through simulation studies
and a real data application.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:41:01 GMT""}]","2021-03-22"
"2103.10569","Cole Stephens","Cole Darin Stephens (1 and 2), Xavier Garbet (3), Jonathan Citrin (4),
  Clarisse Bourdelle (3), Karel Lucas van de Plassche (4), Frank Jenko (2) ((1)
  University of California, Los Angeles, (2) Max Planck Institute for Plasma
  Physics, (3) CEA, IRFM, (4) DIFFER-Dutch Institute for Fundamental Energy
  Research)","Quasilinear gyrokinetic theory: A derivation of QuaLiKiz","52 pages","Journal of Plasma Physics, Volume 87, Issue 4, August 2021,
  905870409","10.1017/S0022377821000763",,"physics.plasm-ph physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  In order to predict and analyze turbulent transport in tokamaks, it is
important to model transport that arises from microinstabilities. For this
task, quasilinear codes have been developed that seek to calculate particle,
angular momentum, and heat fluxes both quickly and accurately. In this
tutorial, we present a derivation of one such code known as QuaLiKiz, a
quasilinear gyrokinetic transport code. The goal of this derivation is to
provide a self-contained and complete description of the underlying physics and
mathematics of QuaLiKiz from first principles. This work serves both as a
comprehensive overview of QuaLiKiz specifically as well as an illustration for
deriving quasilinear models in general.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:41:30 GMT""}]","2021-11-25"
"2103.10570","Stephen MacDonell","Htike Htike Wut Yi and Stephen G. MacDonell","Towards an Understanding of Why and How ICT Projects Are Initiated:
  Analysis via Repertory Grid","Conference paper, 2 figures, 18 tables","Proceedings of the 2014 International Conference of the
  Association Global Management Studies (ICAGMS2014). Oxford, UK, AGMS, pp.1-18",,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contemporary business innovation relies increasingly on information and
communications technology (ICT) solutions. As ICT initiatives are generally
implemented via projects the management of ICT projects has come under
increasing scrutiny. ICT projects continue to fail; as a result, while research
in ICT project management has indeed increased, many challenges for research
and practice remain. Many studies have addressed the execution and management
of ICT projects and the many factors that might relate to project outcomes.
Very few, however, have considered ICT project initiation and the crucial
decisions made at that very early, pre-life cycle stage. The primary intent of
this research is therefore to investigate ICT projects with a particular focus
on their initiation. In doing so we wished to understand why ICT projects are
started, and how they are moved from idea or proposal to supported reality. A
combination of semi-structured interviews and the repertory grid data
collection and analysis method was employed to investigate and validate the
motivating factors that influence individual IT Managers' project initiation
decisions and the methods they use to transition from idea to enacted project.
Our results showed that there are indeed multiple underlying reasons for the
decisions made at this early stage and that there are some especially common
decision drivers. Some were expected, in the sense that they mapped to
recommended best practice. For instance, most projects are motivated by a
desire to achieve efficiencies or cost savings, and their potential tends to be
assessed using cost benefit analysis. Other results were more surprising -
competitor pressure was not a common driver for ICT project initiation in our
analysis. Unsurprisingly, formal evaluation methods are more frequently used to
assess project proposals when those projects are larger and higher profile.
(Abridged)
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:42:58 GMT""}]","2021-03-22"
"2103.10571","Chunhua Shen","Yifan Liu, Hao Chen, Yu Chen, Wei Yin, Chunhua Shen","Generic Perceptual Loss for Modeling Structured Output Dependencies","Accepted to Proc. IEEE Conf. Computer Vision and Pattern Recognition
  (CVPR), 2021",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The perceptual loss has been widely used as an effective loss term in image
synthesis tasks including image super-resolution, and style transfer. It was
believed that the success lies in the high-level perceptual feature
representations extracted from CNNs pretrained with a large set of images. Here
we reveal that, what matters is the network structure instead of the trained
weights. Without any learning, the structure of a deep network is sufficient to
capture the dependencies between multiple levels of variable statistics using
multiple layers of CNNs. This insight removes the requirements of pre-training
and a particular network structure (commonly, VGG) that are previously assumed
for the perceptual loss, thus enabling a significantly wider range of
applications. To this end, we demonstrate that a randomly-weighted deep CNN can
be used to model the structured dependencies of outputs. On a few dense
per-pixel prediction tasks such as semantic segmentation, depth estimation and
instance segmentation, we show improved results of using the extended
randomized perceptual loss, compared to the baselines using pixel-wise loss
alone. We hope that this simple, extended perceptual loss may serve as a
generic structured-output loss that is applicable to most structured output
learning tasks.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2021 23:56:07 GMT""}]","2021-03-22"
