"2103.09172","Andriy Miranskyy","Andriy Miranskyy and Lei Zhang and Javad Doliskani","On Testing and Debugging Quantum Software","arXiv admin note: substantial text overlap with arXiv:1812.09261,
  arXiv:2001.10870",,,,"cs.SE cs.ET quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computers are becoming more mainstream. As more programmers are
starting to look at writing quantum programs, they need to test and debug their
code. In this paper, we discuss various use-cases for quantum computers, either
standalone or as part of a System of Systems. Based on these use-cases, we
discuss some testing and debugging tactics that one can leverage to ensure the
quality of the quantum software. We also highlight quantum-computer-specific
issues and list novel techniques that are needed to address these issues. The
practitioners can readily apply some of these tactics to their process of
writing quantum programs, while researchers can learn about opportunities for
future work.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:20:32 GMT""}]","2021-03-17"
"2103.09173","Chang Liu","Chang Liu, Lixin Fan, Kam Woh Ng, Yilun Jin, Ce Ju, Tianyu Zhang, Chee
  Seng Chan, Qiang Yang","Ternary Hashing",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel ternary hash encoding for learning to hash
methods, which provides a principled more efficient coding scheme with
performances better than those of the state-of-the-art binary hashing
counterparts. Two kinds of axiomatic ternary logic, Kleene logic and
{\L}ukasiewicz logic are adopted to calculate the Ternary Hamming Distance
(THD) for both the learning/encoding and testing/querying phases. Our work
demonstrates that, with an efficient implementation of ternary logic on
standard binary machines, the proposed ternary hashing is compared favorably to
the binary hashing methods with consistent improvements of retrieval mean
average precision (mAP) ranging from 1\% to 5.9\% as shown in CIFAR10, NUS-WIDE
and ImageNet100 datasets.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:20:54 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 12:39:32 GMT""}]","2021-03-22"
"2103.09174","Meher Shashwat Nigam","Meher Shashwat Nigam, Avinash Prabhu, Anurag Sahu, Puru Gupta, Tanvi
  Karandikar, N. Sai Shankar, Ravi Kiran Sarvadevabhatla, K. Madhava Krishna","Monocular Multi-Layer Layout Estimation for Warehouse Racks","Visit our project repository at
  https://github.com/Avinash2468/RackLay",,"10.1145/3490035.3490263",,"cs.CV cs.RO","http://creativecommons.org/licenses/by/4.0/","  Given a monocular colour image of a warehouse rack, we aim to predict the
bird's-eye view layout for each shelf in the rack, which we term as multi-layer
layout prediction. To this end, we present RackLay, a deep neural network for
real-time shelf layout estimation from a single image. Unlike previous layout
estimation methods, which provide a single layout for the dominant ground plane
alone, RackLay estimates the top-view and front-view layout for each shelf in
the considered rack populated with objects. RackLay's architecture and its
variants are versatile and estimate accurate layouts for diverse scenes
characterized by varying number of visible shelves in an image, large range in
shelf occupancy factor and varied background clutter. Given the extreme paucity
of datasets in this space and the difficulty involved in acquiring real data
from warehouses, we additionally release a flexible synthetic dataset
generation pipeline WareSynth which allows users to control the generation
process and tailor the dataset according to contingent application. The
ablations across architectural variants and comparison with strong prior
baselines vindicate the efficacy of RackLay as an apt architecture for the
novel problem of multi-layered layout estimation. We also show that fusing the
top-view and front-view enables 3D reasoning applications such as metric free
space estimation for the considered rack.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:22:31 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2021 10:58:36 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2021 17:00:21 GMT""}]","2021-10-29"
"2103.09175","Ali Eshragh","Ali Eshragh, Glen Livingston, Thomas McCarthy McCann, Luke Yerbury","Rollage: Efficient Rolling Average Algorithm to Estimate ARMA Models for
  Big Time Series Data",,,,,"stat.ME stat.CO","http://creativecommons.org/licenses/by/4.0/","  We develop a new efficient algorithm for the analysis of large-scale time
series data. We firstly define rolling averages, derive their analytical
properties, and establish their asymptotic distribution. These theoretical
results are subsequently exploited to develop an efficient algorithm, called
Rollage, for fitting an appropriate AR model to big time series data. When used
in conjunction with the Durbin's algorithm, we show that the Rollage algorithm
can be used as a criterion to optimally fit ARMA models to big time series
data. Empirical experiments on large-scale synthetic time series data support
the theoretical results and reveal the efficacy of this new approach,
especially when compared to existing methodology.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:23:41 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2021 14:44:43 GMT""},{""version"":""v3"",""created"":""Thu, 30 Dec 2021 11:14:06 GMT""},{""version"":""v4"",""created"":""Fri, 23 Dec 2022 05:33:14 GMT""}]","2022-12-26"
"2103.09176","Klaus Thomsen","Marzieh Forough, Eusebio Gardella and Klaus Thomsen","Asymptotic lifting for completely positive maps","27 pages",,,,"math.OA math.GR","http://creativecommons.org/licenses/by/4.0/","  Let $A$ and $B$ be $C^*$-algebras, $A$ separable and $I$ an ideal in $B$. We
show that for any completely positive contractive linear map $\psi\colon A\to
B/I$ there is a continuous family $\Theta_t\colon A\to B$, for $t\in
[1,\infty)$, of lifts of $\psi$ that are asymptotically linear, asymptotically
completely positive and asymptotically contractive. If $\psi$ is orthogonality
preserving, then $\Theta_t$ can be chosen to have this property asymptotically.
If $A$ and $B$ carry continuous actions of a second countable locally compact
group $G$ such that $I$ is $G$-invariant and $\psi$ is equivariant, we show
that the family $\Theta_t$ can be chosen to be asymptotically equivariant. If a
linear completely positive lift for $\psi$ exists, we can arrange that
$\Theta_t$ is linear and completely positive for all $t\in [1,\infty)$. In the
equivariant setting, if $A$, $B$ and $\psi$ are unital, we show that
asymptotically linear unital lifts are only guaranteed to exist if $G$ is
amenable. This leads to a new characterization of amenability in terms of the
existence of asymptotically equivariant unital sections for quotient maps.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:23:42 GMT""}]","2021-03-17"
"2103.09177","Alexander Rakhlin","Peter L. Bartlett and Andrea Montanari and Alexander Rakhlin","Deep learning: a statistical viewpoint",,,,,"math.ST cs.LG stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  The remarkable practical success of deep learning has revealed some major
surprises from a theoretical perspective. In particular, simple gradient
methods easily find near-optimal solutions to non-convex optimization problems,
and despite giving a near-perfect fit to training data without any explicit
effort to control model complexity, these methods exhibit excellent predictive
accuracy. We conjecture that specific principles underlie these phenomena: that
overparametrization allows gradient methods to find interpolating solutions,
that these methods implicitly impose regularization, and that
overparametrization leads to benign overfitting. We survey recent theoretical
progress that provides examples illustrating these principles in simpler
settings. We first review classical uniform convergence results and why they
fall short of explaining aspects of the behavior of deep learning methods. We
give examples of implicit regularization in simple settings, where gradient
methods lead to minimal norm functions that perfectly fit the training data.
Then we review prediction methods that exhibit benign overfitting, focusing on
regression problems with quadratic loss. For these methods, we can decompose
the prediction rule into a simple component that is useful for prediction and a
spiky component that is useful for overfitting but, in a favorable setting,
does not harm prediction accuracy. We focus specifically on the linear regime
for neural networks, where the network can be approximated by a linear model.
In this regime, we demonstrate the success of gradient flow, and we consider
benign overfitting with two-layer networks, giving an exact asymptotic analysis
that precisely demonstrates the impact of overparametrization. We conclude by
highlighting the key challenges that arise in extending these insights to
realistic deep learning settings.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:26:36 GMT""}]","2021-03-17"
"2103.09178","Giovanni Nastasi","Fabiana Calleri, Giovanni Nastasi, Vittorio Romano","Continuous-time stochastic processes for the spread of COVID-19 disease
  simulated via a Monte Carlo approach and comparison with deterministic models",,"Journal of Mathematical Biology, vol. 83, art. no. 34 (2021)","10.1007/s00285-021-01657-4",,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two stochastic models are proposed to describe the evolution of the COVID-19
pandemic. In the first model the population is partitioned into four
compartments: susceptible $S$, infected $I$, removed $R$ and dead people $D$.
In order to have a cross validation, a deterministic version of such a model is
also devised which is represented by a system of ordinary differential
equations with delays. In the second stochastic model two further compartments
are added: the class $A$ of asymptomatic individuals and the class $L$ of
isolated infected people. Effects such as social distancing measures are easily
included and the consequences are analyzed. Numerical solutions are obtained
with Monte Carlo simulations. Quantitative predictions are provided which can
be useful for the evaluation of political measures, e.g. the obtained results
suggest that strategies based on herd immunity are too risky.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:27:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 07:38:51 GMT""}]","2021-09-16"
"2103.09179","Chenwei Cui","Chenwei Cui, Liangfu Lu, Zhiyuan Tan, Amir Hussain","Conceptual Text Region Network: Cognition-Inspired Accurate Scene Text
  Detection","Preprint submitted to Neurocomputing",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Segmentation-based methods are widely used for scene text detection due to
their superiority in describing arbitrary-shaped text instances. However, two
major problems still exist: 1) current label generation techniques are mostly
empirical and lack theoretical support, discouraging elaborate label design; 2)
as a result, most methods rely heavily on text kernel segmentation which is
unstable and requires deliberate tuning. To address these challenges, we
propose a human cognition-inspired framework, termed, Conceptual Text Region
Network (CTRNet). The framework utilizes Conceptual Text Regions (CTRs), which
is a class of cognition-based tools inheriting good mathematical properties,
allowing for sophisticated label design. Another component of CTRNet is an
inference pipeline that, with the help of CTRs, completely omits the need for
text kernel segmentation. Compared with previous segmentation-based methods,
our approach is not only more interpretable but also more accurate.
Experimental results show that CTRNet achieves state-of-the-art performance on
benchmark CTW1500, Total-Text, MSRA-TD500, and ICDAR 2015 datasets, yielding
performance gains of up to 2.0%. Notably, to the best of our knowledge, CTRNet
is among the first detection models to achieve F-measures higher than 85.0% on
all four of the benchmarks, with remarkable consistency and stability.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:28:33 GMT""}]","2021-03-17"
"2103.09180","Qun Wang","Han Hu, Weiwei Song, Qun Wang, Fuhui Zhou, Rose Qingyang Hu","Mobility-Aware Offloading and Resource Allocation in MEC-Enabled IoT
  Networks",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile edge computing (MEC)-enabled Internet of Things (IoT) networks have
been deemed a promising paradigm to support massive energy-constrained and
computation-limited IoT devices. IoT with mobility has found tremendous new
services in the 5G era and the forthcoming 6G eras such as autonomous driving
and vehicular communications. However, mobility of IoT devices has not been
studied in the sufficient level in the existing works. In this paper, the
offloading decision and resource allocation problem is studied with mobility
consideration. The long-term average sum service cost of all the mobile IoT
devices (MIDs) is minimized by jointly optimizing the CPU-cycle frequencies,
the transmit power, and the user association vector of MIDs. An online
mobility-aware offloading and resource allocation (OMORA) algorithm is proposed
based on Lyapunov optimization and Semi-Definite Programming (SDP). Simulation
results demonstrate that our proposed scheme can balance the system service
cost and the delay performance, and outperforms other offloading benchmark
methods in terms of the system service cost.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:28:47 GMT""}]","2021-03-17"
"2103.09181","Rafael Ferreira da Silva","Rafael Ferreira da Silva, Henri Casanova, Kyle Chard, Dan Laney, Dong
  Ahn, Shantenu Jha, Carole Goble, Lavanya Ramakrishnan, Luc Peterson, Bjoern
  Enders, Douglas Thain, Ilkay Altintas, Yadu Babuji, Rosa M. Badia, Vivien
  Bonazzi, Taina Coleman, Michael Crusoe, Ewa Deelman, Frank Di Natale, Paolo
  Di Tommaso, Thomas Fahringer, Rosa Filgueira, Grigori Fursin, Alex Ganose,
  Bjorn Gruning, Daniel S. Katz, Olga Kuchar, Ana Kupresanin, Bertram
  Ludascher, Ketan Maheshwari, Marta Mattoso, Kshitij Mehta, Todd Munson,
  Jonathan Ozik, Tom Peterka, Loic Pottier, Tim Randles, Stian Soiland-Reyes,
  Benjamin Tovar, Matteo Turilli, Thomas Uram, Karan Vahi, Michael Wilde,
  Matthew Wolf, Justin Wozniak","Workflows Community Summit: Bringing the Scientific Workflows Community
  Together",,,"10.5281/zenodo.4606958",,"cs.DC","http://creativecommons.org/licenses/by-sa/4.0/","  Scientific workflows have been used almost universally across scientific
domains, and have underpinned some of the most significant discoveries of the
past several decades. Many of these workflows have high computational, storage,
and/or communication demands, and thus must execute on a wide range of
large-scale platforms, from large clouds to upcoming exascale high-performance
computing (HPC) platforms. These executions must be managed using some software
infrastructure. Due to the popularity of workflows, workflow management systems
(WMSs) have been developed to provide abstractions for creating and executing
workflows conveniently, efficiently, and portably. While these efforts are all
worthwhile, there are now hundreds of independent WMSs, many of which are
moribund. As a result, the WMS landscape is segmented and presents significant
barriers to entry due to the hundreds of seemingly comparable, yet
incompatible, systems that exist. As a result, many teams, small and large,
still elect to build their own custom workflow solution rather than adopt, or
build upon, existing WMSs. This current state of the WMS landscape negatively
impacts workflow users, developers, and researchers. The ""Workflows Community
Summit"" was held online on January 13, 2021. The overarching goal of the summit
was to develop a view of the state of the art and identify crucial research
challenges in the workflow community. Prior to the summit, a survey sent to
stakeholders in the workflow community (including both developers of WMSs and
users of workflows) helped to identify key challenges in this community that
were translated into 6 broad themes for the summit, each of them being the
object of a focused discussion led by a volunteer member of the community. This
report documents and organizes the wealth of information provided by the
participants before, during, and after the summit.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:29:33 GMT""}]","2021-03-17"
"2103.09182","Ivor Kresic","I. Kre\v{s}i\'c, K. G. Makris, S. Rotter","Light confinement by local index tailoring in inhomogeneous dielectrics","Version 2, 12 pages, 9 figures","Laser Photonics Rev. 15, 2100115 (2021)","10.1002/lpor.202100115",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  The engineering of light confinement is a topic with a long history in optics
and with significant implications for the control of light-matter interaction.
In inhomogeneous and disordered media, however, multiple scattering prevents
the application of conventional approaches for the design of light fields with
desired properties. This is because any local change to such a medium typically
affects these fields in a non-local and complicated fashion. Here, we present a
theoretical methodology for tailoring an inhomogeneous one-dimensional (1D)
Hermitian dielectric index distribution, such that the intensity profile of an
incoming light field can be controlled purely locally, i.e., with little or no
influence on the field profile outside of a designated region of interest.
Strongly increasing or decreasing the light's intensity at arbitrary positions
inside the medium thereby becomes possible without, in fact, changing the
external reflectance or transmittance of the medium. These local modifications
of the medium can thus be made undetectable to unidirectional far field
measurements. We apply our approach to locally control the confinement of light
inside 1D materials with inhomogeneous continuous refractive index profiles and
extend it to multilayer films as well as to chains of coupled micro-resonators.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2021 16:30:07 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2021 08:30:45 GMT""}]","2021-11-29"
