"2103.07781","Khaled Alanezi","Khaled Alanezi and Shivakant Mishra","Incorporating Individual and Group Privacy Preferences in the Internet
  of Things",,,"10.1007/s12652-021-02959-7",,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  This paper presents a new privacy negotiation mechanism for an IoT
environment that is both efficient and practical to cope with the IoT special
need of seamlessness. This mechanism allows IoT users to express and enforce
their personal privacy preferences in a seamless manner while interacting with
IoT deployments. A key contribution of the paper is that it addresses the
privacy concerns of individual users as well as a group of users where privacy
preferences of all individual users are combined into a group privacy profile
to be negotiated with the IoT owner. In addition, the proposed mechanism
satisfies the privacy requirements of the IoT deployment owner. Finally, the
proposed privacy mechanism is agnostic to the actual IoT architecture and can
be used over a user-managed, edge-managed or a cloud-managed IoT architecture.
Prototypes of the proposed mechanism have been implemented for each of these
three architectures, and the results show the capability of the protocol to
negotiate privacy while adding insignificant time overhead.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:05:02 GMT""}]","2021-03-16"
"2103.07782","Stefan J. Kautsch","Stefan J. Kautsch, Dmitry Bizyaev, Dimitry I. Makarov, Vladimir P.
  Reshetnikov, Alexander V. Mosenkov, and Alexandra V. Antipova","A Spectroscopic Survey of Superthin Galaxies","Four pages, one figure. Published in 2021, Research Notes of the
  Astronomical Society, 5, 43","2021, Research Notes of the Astronomical Society, 5, 43","10.3847/2515-5172/abec86",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopic observations of superthin galaxies. Superthin
galaxies have the thinnest stellar disks among disk galaxies. A sample of 138
superthins was observed in visible light with the 3.5 m telescope at Apache
Point Observatory in New Mexico to obtain the rotation curves of the ionized
gas in the galaxies. The sample represents the largest survey of superthin
galaxies so far and provides a database to investigate the kinematic and
dynamic properties of this special type of extragalactic objects. Here we
present the rotation curves of our sample objects.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:17:42 GMT""}]","2021-03-16"
"2103.07783","Su Pang","Su Pang and Hayder Radha","Multi-Object Tracking using Poisson Multi-Bernoulli Mixture Filtering
  for Autonomous Vehicles",,,,,"cs.RO cs.CV eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability of an autonomous vehicle to perform 3D tracking is essential for
safe planing and navigation in cluttered environments. The main challenges for
multi-object tracking (MOT) in autonomous driving applications reside in the
inherent uncertainties regarding the number of objects, when and where the
objects may appear and disappear, and uncertainties regarding objects' states.
Random finite set (RFS) based approaches can naturally model these
uncertainties accurately and elegantly, and they have been widely used in
radar-based tracking applications. In this work, we developed an RFS-based MOT
framework for 3D LiDAR data. In partiuclar, we propose a Poisson
multi-Bernoulli mixture (PMBM) filter to solve the amodal MOT problem for
autonomous driving applications. To the best of our knowledge, this represents
a first attempt for employing an RFS-based approach in conjunction with 3D
LiDAR data for MOT applications with comprehensive validation using challenging
datasets made available by industry leaders. The superior experimental results
of our PMBM tracker on public Waymo and Argoverse datasets clearly illustrate
that an RFS-based tracker outperforms many state-of-the-art deep learning-based
and Kalman filter-based methods, and consequently, these results indicate a
great potential for further exploration of RFS-based frameworks for 3D MOT
applications.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:24:18 GMT""}]","2021-03-16"
"2103.07784","Markus Johansson","Markus Johansson","Candidate entanglement invariants for two Dirac spinors","12 pages. Comments are welcome. v2 15+10 pages. Major revision, main
  text extended and partially restructured, extended appendices added,
  references added",,"10.1103/PhysRevA.105.032402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two spacelike separated Dirac particles and construct five
invariants under the spinor representations of the local proper orthochronous
Lorentz groups. All of the constructed Lorentz invariants are identically zero
for product states. The behaviour of the Lorentz invariants under local unitary
evolutions that act unitarily on any subspace with fixed particle momenta is
studied. All of the Lorentz invariants have invariant absolute values on such
subspaces if the evolutions are generated by local zero-mass Dirac
Hamiltonians. Some of them also for the case of nonzero-mass. Therefore, they
are considered potential candidates for describing spinor entanglement of two
Dirac particles, with either zero or arbitrary mass. Furthermore, their
relations to the Wootters concurrence is investigated and their representations
in the Foldy-Wouthuysen picture is given.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:32:45 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2022 01:14:32 GMT""}]","2022-03-14"
"2103.07785","Matt Grenander","Matt Grenander, Robert Belfer, Ekaterina Kochmar, Iulian V. Serban,
  Fran\c{c}ois St-Hilaire, Jackie C. K. Cheung","Deep Discourse Analysis for Generating Personalized Feedback in
  Intelligent Tutor Systems","Accepted at EAAI 2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We explore creating automated, personalized feedback in an intelligent
tutoring system (ITS). Our goal is to pinpoint correct and incorrect concepts
in student answers in order to achieve better student learning gains. Although
automatic methods for providing personalized feedback exist, they do not
explicitly inform students about which concepts in their answers are correct or
incorrect. Our approach involves decomposing students answers using neural
discourse segmentation and classification techniques. This decomposition yields
a relational graph over all discourse units covered by the reference solutions
and student answers. We use this inferred relational graph structure and a
neural classifier to match student answers with reference solutions and
generate personalized feedback. Although the process is completely automated
and data-driven, the personalized feedback generated is highly contextual,
domain-aware and effectively targets each student's misconceptions and
knowledge gaps. We test our method in a dialogue-based ITS and demonstrate that
our approach results in high-quality feedback and significantly improved
student learning gains.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:33:10 GMT""}]","2021-03-16"
"2103.07786","Luciano Nicastro Dr.","Luciano Nicastro, Cristiano Guidorzi, Eliana Palazzi, Luca Zampieri,
  Massimo Turatto and Angela Gardini","Multiwavelength observations of Fast Radio Bursts","44 pages, 8 figures, Accepted for publication on Universe","Universe 2021, 7, 76","10.3390/universe7030076",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin and phenomenology of the Fast Radio Burst (FRB) remains unknown
despite more than a decade of efforts. Though several models have been proposed
to explain the observed data, none is able to explain alone the variety of
events so far recorded. The leading models consider magnetars as potential FRB
sources. The recent detection of FRBs from the galactic magnetar SGR J1935+2154
seems to support them. Still, emission duration and energetic budget challenge
all these models. Like for other classes of objects initially detected in a
single band, it appeared clear that any solution to the FRB enigma could only
come from a coordinated observational and theoretical effort in an as wide as
possible energy band. In particular, the detection and localisation of
optical/NIR or/and high-energy counterparts seemed an unavoidable starting
point that could shed light on the FRB physics. Multiwavelength (MWL) search
campaigns were conducted for several FRBs, in particular for repeaters. Here we
summarize the observational and theoretical results and the perspectives in
view of the several new sources accurately localised that will likely be
identified by various radio facilities worldwide. We conclude that more
dedicated MWL campaigns sensitive to the millisecond--minute timescale
transients are needed to address the various aspects involved in the
identification of FRB counterparts. Dedicated instrumentation could be one of
the key points in this respect. In the optical/NIR band, fast photometry looks
to be the only viable strategy. Additionally, small/medium size radiotelescopes
co-pointing higher energies telescopes look a very interesting and cheap
complementary observational strategy.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:39:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2021 10:44:14 GMT""}]","2021-03-26"
"2103.07787","Andreas Krug","Andreas Krug","Discriminant of Tautological Bundles on Symmetric Products of Curves",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute a formula for the discriminant of tautological bundles on
symmetric powers of a complex smooth projective curve. It follows that the
Bogomolov inequality does not give a new restriction to stability of these
tautological bundles. It only rules out tautological bundles which are already
known to have the structure sheaf as a destabilising subbundle.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:40:17 GMT""}]","2021-03-16"
"2103.07788","Abhin Shah","Abhin Shah, Kartik Ahuja, Karthikeyan Shanmugam, Dennis Wei, Kush
  Varshney, Amit Dhurandhar","Treatment Effect Estimation using Invariant Risk Minimization",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferring causal individual treatment effect (ITE) from observational data is
a challenging problem whose difficulty is exacerbated by the presence of
treatment assignment bias. In this work, we propose a new way to estimate the
ITE using the domain generalization framework of invariant risk minimization
(IRM). IRM uses data from multiple domains, learns predictors that do not
exploit spurious domain-dependent factors, and generalizes better to unseen
domains. We propose an IRM-based ITE estimator aimed at tackling treatment
assignment bias when there is little support overlap between the control group
and the treatment group. We accomplish this by creating diversity: given a
single dataset, we split the data into multiple domains artificially. These
diverse domains are then exploited by IRM to more effectively generalize
regression-based models to data regions that lack support overlap. We show
gains over classical regression approaches to ITE estimation in settings when
support mismatch is more pronounced.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:42:04 GMT""}]","2021-03-16"
"2103.07789","Yuval Shahar","Avner Hatsek and Yuval Shahar","A Methodology for Bi-Directional Knowledge-Based Assessment of
  Compliance to Continuous Application of Clinical Guidelines","25 pages; 13 figures",,,,"cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Clinicians often do not sufficiently adhere to evidence-based clinical
guidelines in a manner sensitive to the context of each patient. It is
important to detect such deviations, typically including redundant or missing
actions, even when the detection is performed retrospectively, so as to inform
both the attending clinician and policy makers. Furthermore, it would be
beneficial to detect such deviations in a manner proportional to the level of
the deviation, and not to simply use arbitrary cut-off values. In this study,
we introduce a new approach for automated guideline-based quality assessment of
the care process, the bidirectional knowledge-based assessment of compliance
(BiKBAC) method. Our BiKBAC methodology assesses the degree of compliance when
applying clinical guidelines, with respect to multiple different aspects of the
guideline (e.g., the guideline's process and outcome objectives). The
assessment is performed through a highly detailed, automated quality-assessment
retrospective analysis, which compares a formal representation of the guideline
and of its process and outcome intentions (we use the Asbru language for that
purpose) with the longitudinal electronic medical record of its continuous
application over a significant time period, using both a top-down and a
bottom-up approach, which we explain in detail. Partial matches of the data to
the process and to the outcome objectives are resolved using fuzzy temporal
logic. We also introduce the DiscovErr system, which implements the BiKBAC
approach, and present its detailed architecture. The DiscovErr system was
evaluated in a separate study in the type 2 diabetes management domain, by
comparing its performance to a panel of three clinicians, with highly
encouraging results with respect to the completeness and correctness of its
comments.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:43:45 GMT""}]","2021-03-16"
"2103.07790","Salman Ul Hassan Dar","Salman Ul Hassan Dar, Mahmut Yurt, Tolga \c{C}ukur","A Few-Shot Learning Approach for Accelerated MRI via Fusion of
  Data-Driven and Subject-Driven Priors","Accepted for presentation at the 29th Annual Meeting of the
  International Society of Magnetic Resonance in Medicine (ISMRM)",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) have recently found emerging use in accelerated
MRI reconstruction. DNNs typically learn data-driven priors from large datasets
constituting pairs of undersampled and fully-sampled acquisitions. Acquiring
such large datasets, however, might be impractical. To mitigate this
limitation, we propose a few-shot learning approach for accelerated MRI that
merges subject-driven priors obtained via physical signal models with
data-driven priors obtained from a few training samples. Demonstrations on
brain MR images from the NYU fastMRI dataset indicate that the proposed
approach requires just a few samples to outperform traditional parallel imaging
and DNN algorithms.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 20:51:31 GMT""}]","2021-03-16"
"2103.07791","Patrick Potts","Alex Arash Sand Kalaee, Andreas Wacker, Patrick P. Potts","Violating the Thermodynamic Uncertainty Relation in the Three-Level
  Maser","6 pages, 4 figures; 6 pages of supplementary information","Phys. Rev. E 104, 012103 (2021)","10.1103/PhysRevE.104.L012103",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Nanoscale heat engines are subject to large fluctuations which affect their
precision. The Thermodynamic Uncertainty Relation (TUR) provides a trade-off
between output power, fluctuations and entropic cost. This trade-off may be
overcome by systems exhibiting quantum coherence. This letter provides a study
of the TUR in a prototypical quantum heat engine, the Scovil & Schulz-DuBois
maser. Comparison with a classical reference system allows us to determine the
effect of quantum coherence on the performance of the heat engine. We identify
analytically regions where coherence suppresses fluctuations, implying a
quantum advantage, as well as regions where fluctuations are enhanced by
coherence. This quantum effect cannot be anticipated from the off-diagonal
elements of the density matrix. Because the fluctuations are not encoded in the
steady state alone, TUR violations are a consequence of coherence that goes
beyond steady-state coherence. While the system violates the conventional TUR,
it adheres a recent formulation of a quantum TUR. We further show that
parameters where the engine operates close to the conventional limit are
prevalent and TUR violations in the quantum model not uncommon.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:02:46 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2021 06:52:33 GMT""}]","2021-08-04"
"2103.07792","Jitin Krishnan","Jitin Krishnan, Antonios Anastasopoulos, Hemant Purohit, and Huzefa
  Rangwala","Multilingual Code-Switching for Zero-Shot Cross-Lingual Intent
  Prediction and Slot Filling",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Predicting user intent and detecting the corresponding slots from text are
two key problems in Natural Language Understanding (NLU). In the context of
zero-shot learning, this task is typically approached by either using
representations from pre-trained multilingual transformers such as mBERT, or by
machine translating the source data into the known target language and then
fine-tuning. Our work focuses on a particular scenario where the target
language is unknown during training. To this goal, we propose a novel method to
augment the monolingual source data using multilingual code-switching via
random translations to enhance a transformer's language neutrality when
fine-tuning it for a downstream task. This method also helps discover novel
insights on how code-switching with different language families around the
world impact the performance on the target language. Experiments on the
benchmark dataset of MultiATIS++ yielded an average improvement of +4.2% in
accuracy for intent task and +1.8% in F1 for slot task using our method over
the state-of-the-art across 8 different languages. Furthermore, we present an
application of our method for crisis informatics using a new human-annotated
tweet dataset of slot filling in English and Haitian Creole, collected during
Haiti earthquake disaster.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:05:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 16:39:48 GMT""}]","2021-03-17"
"2103.07793","Mahdi Naghiloo","Mahdi Naghiloo, Kaidong Peng, Yufeng Ye, Gregory Cunningham and Kevin
  P. O'Brien","Broadband Microwave Isolation with Adiabatic Mode Conversion in Coupled
  Superconducting Transmission Lines","Main text: 8 pages, 4 figures. Supplementary material: 4 pages, 3
  figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a traveling wave scheme for broadband microwave isolation using
parametric mode conversion in conjunction with adiabatic phase matching
technique in a pair of coupled nonlinear transmission lines. This scheme is
compatible with the circuit quantum electrodynamics architecture (cQED) and
provides isolation without introducing additional quantum noise. We first
present the scheme in a general setting then propose an implementation with
Josephson junction transmission lines. Numerical simulation shows more than 20
dB isolation over an octave bandwidth (4-8\,GHz) in a 2000 unit cell device
with less than 0.05 dB insertion loss dominated by dielectric loss.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:06:06 GMT""}]","2021-03-16"
"2103.07794","Alexei Deriglazov A","Alexei A. Deriglazov","Massless polarized particle and Faraday rotation of light in the
  Schwarzschild spacetime","13+7 pages, misprints corrected, minor edits","Phys. Rev. D 104, 025006 (2021)","10.1103/PhysRevD.104.025006",,"gr-qc hep-th math-ph math.MP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the manifestly covariant Lagrangian of a massless polarized
particle, that implies all dynamic and algebraic equations as the conditions of
extreme of this variational problem. The model allows for minimal interaction
with a gravitational field, leading to the equations, coinciding with Maxwell
equations in the geometrical optics approximation. The model allows also a wide
class of non minimal interactions, which suggests an alternative way to study
the electromagnetic radiation beyond the leading order of geometrical optics.
As a specific example, we construct a curvature-dependent interaction in
Schwarzschild spacetime, predicting the Faraday rotation of polarization plane,
linearly dependent on the wave frequency. As a result, the Schwarzschild
spacetime generates a kind of angular rainbow of light: waves of different
frequencies, initially linearly-polarized in one direction, acquire different
orientations of their polarization planes when propagate along the same ray.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:18:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 23:53:12 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2021 20:38:46 GMT""},{""version"":""v4"",""created"":""Mon, 26 Apr 2021 15:14:24 GMT""}]","2021-07-14"
"2103.07795","Junqiu Liu","Grigory Lihachev, Junqiu Liu, Wenle Weng, Lin Chang, Joel Guo, Jijun
  He, Rui Ning Wang, Miles H. Anderson, John E. Bowers, and Tobias J.
  Kippenberg","Platicon microcomb generation using laser self-injection locking",,,"10.1038/s41467-022-29431-0",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  The past decade has witnessed major advances in the development of
microresonator-based frequency combs (microcombs) that are broadband optical
frequency combs with repetition rates in the millimeter-wave to microwave
domain. Integrated microcombs can be manufactured using wafer-scale process and
have been applied in numerous applications. Most of these advances are based on
the harnessing of dissipative Kerr solitons (DKS) in optical microresonators
with anomalous group velocity dispersion (GVD). However, microcombs can also be
generated with normal GVD using dissipative localized structures that are
referred to as ""dark pulse"", ""switching wave"" or ""platicon"". Importantly, as
most materials feature intrinsic normal GVD, the requirement of dispersion
engineering is significantly relaxed for platicon generation. Therefore while
DKS microcombs require particular designs and fabrication processes, platicon
microcombs can be readily built using standard CMOS-compatible platforms such
as thin-film (i.e. typically below 300 nm) Si3N4. Yet laser self-injection
locking that has been recently used to create highly compact integrated DKS
microcomb modules has not been demonstrated for platicons. Here we report the
first fully integrated platicon microcomb operating at a microwave-K-band
repetition rate. Using laser self-injection locking of a DFB laser edge-coupled
to a Si3N4 microresonator, platicons are electrically initiated and stably
maintained, enabling a compact microcomb module without any complex control. We
further characterize the phase noise of the platicon repetition rate and the
pumping laser. The observation of self-injection-locked platicons facilitates
future wide adoption of microcombs as a build-in block in standard photonic
integrated architectures via commercial foundry service.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:33:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 19:05:37 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2021 09:21:24 GMT""}]","2022-04-27"
"2103.07796","Danilo Alves","Edson C. M. Nogueira, Lucas Queiroz, Danilo T. Alves","Peak, valley and intermediate regimes in the lateral van der Waals force","7 pages, 15 figures","Phys. Rev. A 104, 012816 (2021)","10.1103/PhysRevA.104.012816",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We study the van der Waals (vdW) interaction between a polarizable particle
and a grounded conducting corrugated surface. For sinusoidal corrugations, one
knows that, under the action of the lateral vdW force, an isotropic particle is
always attracted to the nearest corrugation peak, with such behavior called in
the present paper as peak regime. Here, considering an anisotropic polarizable
particle, and making analytical calculations valid beyond the proximity force
approximation (PFA), we show that the attraction is not only toward the peaks,
but, for certain particle orientations and distances from the surface, the
lateral force attracts the particle to the nearest corrugation valley (valley
regime), or even to an intermediate point between a peak and a valley
(intermediate regime). We also show that in the configurations of transition
between the peak and valley regimes the lateral vdW force vanishes, even in the
presence of a corrugated surface. In addition, we find that these new regimes
occur in general, for periodic and nonperiodic corrugated surfaces. Moreover,
we demonstrate that similar regimes arise in the classical interaction between
a neutral polarized particle and a rough surface. The description of these
valley and intermediate regimes, which are out of reach of the predictions
based on the PFA, may be relevant for a better understanding of the interaction
between anisotropic particles and corrugated surfaces in classical and quantum
physics, with experimental verifications feasible in both domains.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:42:29 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 2021 20:21:09 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 2021 20:10:04 GMT""}]","2021-08-04"
"2103.07797","Tanya Shreedhar","Tanya Shreedhar, Sanjit K. Kaul, Roy D. Yates","An Empirical Study of Ageing in the Cloud","Accepted at IEEE INFOCOM Age of Information Workshop 2021",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantify, over inter-continental paths, the ageing of TCP packets,
throughput and delay for different TCP congestion control algorithms containing
a mix of loss-based, delay-based and hybrid congestion control algorithms. In
comparing these TCP variants to ACP+, an improvement over ACP, we shed better
light on the ability of ACP+ to deliver timely updates over fat pipes and long
paths. ACP+ estimates the network conditions on the end-to-end path and adapts
the rate of status updates to minimize age. It achieves similar average age as
the best (age wise) performing TCP algorithm but at end-to-end throughputs that
are two orders of magnitude smaller. We also quantify the significant
improvements that ACP+ brings to age control over a shared multiaccess channel.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:42:46 GMT""}]","2021-03-16"
"2103.07798","Yaoyu Hu","Yaoyu Hu, Wenshan Wang, Huai Yu, Weikun Zhen, Sebastian Scherer","ORStereo: Occlusion-Aware Recurrent Stereo Matching for 4K-Resolution
  Images","Submitted to International Conference on Intelligent Robots and
  Systems (IROS) 2021",,,,"cs.CV cs.RO","http://creativecommons.org/licenses/by-sa/4.0/","  Stereo reconstruction models trained on small images do not generalize well
to high-resolution data. Training a model on high-resolution image size faces
difficulties of data availability and is often infeasible due to limited
computing resources. In this work, we present the Occlusion-aware Recurrent
binocular Stereo matching (ORStereo), which deals with these issues by only
training on available low disparity range stereo images. ORStereo generalizes
to unseen high-resolution images with large disparity ranges by formulating the
task as residual updates and refinements of an initial prediction. ORStereo is
trained on images with disparity ranges limited to 256 pixels, yet it can
operate 4K-resolution input with over 1000 disparities using limited GPU
memory. We test the model's capability on both synthetic and real-world
high-resolution images. Experimental results demonstrate that ORStereo achieves
comparable performance on 4K-resolution images compared to state-of-the-art
methods trained on large disparity ranges. Compared to other methods that are
only trained on low-resolution images, our method is 70% more accurate on
4K-resolution images.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:46:06 GMT""}]","2021-03-16"
"2103.07799","Dimiter Hadjimichef","C. A. Z. Vasconcellos, P. O. Hess, D. Hadjimichef, B. Bodmann, M.
  Razeira and G. L. Volkmer","Pushing the limits of time beyond the Big Bang singularity: The branch
  cut universe",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we follow a previously developed theoretical approach, based
in the tools of the singular semi-Riemannian geometry, to push the limits of
time beyond the primordial spacetime singularity. By complexifying the
Friedmann-Lema\^itre-Robertson-Walker (FLRW) metric and Friedmann's equations
we model a branch cut universe, in which the cosmic FLRW metric scale factor is
analytically continued to the complex plane, and becomes equivalent from a
conceptual point of view of describing a hypothetical general metric of
maximally symmetric and homogeneous superposed multiple universes.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:53:09 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 18:02:24 GMT""}]","2021-05-19"
"2103.07800","Joachim Brand","Joachim Brand and Mingrui Yang and Elke Pahl","Stochastic differential equation approach to understanding the
  population control bias in full configuration interaction quantum Monte Carlo","24 pages, 14 figures; fixed typo in Eq. (72)","Phys. Rev. B 105, 235144 (2022)","10.1103/PhysRevB.105.235144",,"cond-mat.quant-gas cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a systematic statistical bias found in full configuration
quantum Monte Carlo (FCIQMC) that originates from controlling a walker
population with a fluctuating shift parameter. This bias can become the
dominant error when the sign problem is absent, e.g. in bosonic systems. FCIQMC
is a powerful statistical method for obtaining information about the ground
state of a sparse and abstract matrix. We show that, when the sign problem is
absent, the shift estimator has the nice property of providing an upper bound
for the exact ground state energy and all projected energy estimators, while a
variational estimator is still an upper bound to the exact energy with
substantially reduced bias. A scalar model of the general FCIQMC population
dynamics leads to an exactly solvable It\^o stochastic differential equation.
It provides further insights into the nature of the bias and gives accurate
analytical predictions for delayed cross-covariance and auto-covariance
functions of the shift energy estimator and the walker number. The model
provides a toe-hold on finding a cure for the population control bias. We
provide evidence for non-universal power-law scaling of the population control
bias with walker number in the Bose-Hubbard model for various estimators of the
ground state energy based on the shift or on projected energies. For the
specific case of the non-interacting Bose-Hubbard Hamiltonian we obtain a full
analytical prediction for the bias of the shift energy estimator.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:54:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2022 09:45:36 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jun 2022 07:33:30 GMT""},{""version"":""v4"",""created"":""Sat, 25 Jun 2022 23:45:38 GMT""}]","2022-10-25"
"2103.07801","Daniel Kammen","Daniel M Kammen, Teenie Matlock, Manuel Pastor, David Pellow,
  Veerabhadran Ramanathan, Tom Steyer, Leah Stokes, and Feliz Ventura","Accelerating the timeline for climate action in California","13 pages, 2 figures",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  The climate emergency increasingly threatens our communities, ecosystems,
food production, health, and economy. It disproportionately impacts lower
income communities, communities of color, and the elderly. Assessments since
the 2018 IPCC 1.5 Celsius report show that current national and sub-national
commitments and actions are insufficient. Fortunately, a suite of solutions
exists now to mitigate the climate crisis if we initiate and sustain actions
today. California, which has a strong set of current targets in place and is
home to clean energy and high technology innovation, has fallen behind in its
climate ambition compared to a number of major governments. California, a
catalyst for climate action globally, can and should ramp up its leadership by
aligning its climate goals with the most recent science, coordinating actions
to make 2030 a point of significant accomplishment. This entails dramatically
accelerating its carbon neutrality and net-negative emissions goal from 2045 to
2030, including advancing clean energy and clean transportation standards, and
accelerating nature-based solutions on natural and working lands. It also means
changing its current greenhouse gas reduction goals both in the percentage and
the timing: cutting emissions by 80 percent (instead of 40 percent) below 1990
levels much closer to 2030 than 2050. These actions will enable California to
save lives, benefit underserved and frontline communities, and save trillions
of dollars. This rededication takes heed of the latest science, accelerating
equitable, job-creating climate policies. While there are significant
challenges to achieving these goals, California can establish policy now that
will unleash innovation and channel market forces, as has happened with solar,
and catalyze positive upward-scaling tipping points for accelerated global
climate action.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 21:59:00 GMT""}]","2021-03-16"
"2103.07802","Bernd Ulmann","Mirko Holzer, Bernd Ulmann","Hybrid computer approach to train a machine learning system","Book chapter",,,,"cs.LG cs.AI cs.ET","http://creativecommons.org/licenses/by/4.0/","  This book chapter describes a novel approach to training machine learning
systems by means of a hybrid computer setup i.e. a digital computer tightly
coupled with an analog computer. As an example a reinforcement learning system
is trained to balance an inverted pendulum which is simulated on an analog
computer, thus demonstrating a solution to the major challenge of adequately
simulating the environment for reinforcement learning.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 22:01:47 GMT""}]","2021-03-16"
"2103.07803","Bartosz Walczak","James Davies, Tomasz Krawczyk, Rose McCarty, Bartosz Walczak","Colouring polygon visibility graphs and their generalizations",,,,,"math.CO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Curve pseudo-visibility graphs generalize polygon and pseudo-polygon
visibility graphs and form a hereditary class of graphs. We prove that every
curve pseudo-visibility graph with clique number $\omega$ has chromatic number
at most $3\cdot 4^{\omega-1}$. The proof is carried through in the setting of
ordered graphs; we identify two conditions satisfied by every curve
pseudo-visibility graph (considered as an ordered graph) and prove that they
are sufficient for the claimed bound. The proof is algorithmic: both the clique
number and a colouring with the claimed number of colours can be computed in
polynomial time.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2021 22:15:57 GMT""}]","2021-03-16"
