"2103.04195","Rafael Ferreira da Silva","Ewa Deelman (1), Anirban Mandal (2), Angela P. Murillo (3), Jarek
  Nabrzyski (5), Valerio Pascucci (4), Robert Ricci (4), Ilya Baldin (2), Susan
  Sons (3), Laura Christopherson (2), Charles Vardeman (5), Rafael Ferreira da
  Silva (1), Jane Wyngaard (5), Steve Petruzza (4), Mats Rynge (1), Karan Vahi
  (1), Wendy R. Whitcup (1), Josh Drake (3), Erik Scott (2) ((1) University of
  Southern California, (2) University of North Carolina Chapel Hill, (3)
  Indiana University, (4) University of Utah, (5) University of Notre Dame)","Blueprint: Cyberinfrastructure Center of Excellence",,,"10.5281/zenodo.4587866",,"cs.DC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In 2018, NSF funded an effort to pilot a Cyberinfrastructure Center of
Excellence (CI CoE or Center) that would serve the cyberinfrastructure (CI)
needs of the NSF Major Facilities (MFs) and large projects with advanced CI
architectures. The goal of the CI CoE Pilot project (Pilot) effort was to
develop a model and a blueprint for such a CoE by engaging with the MFs,
understanding their CI needs, understanding the contributions the MFs are
making to the CI community, and exploring opportunities for building a broader
CI community. This document summarizes the results of community engagements
conducted during the first two years of the project and describes the
identified CI needs of the MFs. To better understand MFs' CI, the Pilot has
developed and validated a model of the MF data lifecycle that follows the data
generation and management within a facility and gained an understanding of how
this model captures the fundamental stages that the facilities' data passes
through from the scientific instruments to the principal investigators and
their teams, to the broader collaborations and the public. The Pilot also aimed
to understand what CI workforce development challenges the MFs face while
designing, constructing, and operating their CI and what solutions they are
exploring and adopting within their projects. Based on the needs of the MFs in
the data lifecycle and workforce development areas, this document outlines a
blueprint for a CI CoE that will learn about and share the CI solutions
designed, developed, and/or adopted by the MFs, provide expertise to the
largest NSF projects with advanced and complex CI architectures, and foster a
community of CI practitioners and researchers.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 20:52:13 GMT""}]","2021-03-10"
"2103.04196","Zhonggang Zeng","Zhonggang Zeng","The numerical greatest common divisor of univariate polynomials",,,"10.1090/conm/556/11014",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a regularization theory for numerical computation of
polynomial greatest common divisors and a convergence analysis, along with a
detailed description of a blackbox-type algorithm. The root of the
ill-posedness in conventional GCD computation is identified by its geometry
where polynomials form differentiable manifolds entangled in a stratification
structure. With a proper regularization, the numerical GCD is proved to be
strongly well-posed. Most importantly, the numerical GCD solves the problem of
finding the GCD accurately using floating point arithmetic even if the data are
perturbed. A sensitivity measurement, error bounds at each computing stage, and
the overall convergence are established rigorously. The computing results of
selected test examples show that the algorithm and software appear to be robust
and accurate.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 21:03:06 GMT""}]","2021-03-09"
"2103.04197","S\'everin Philip","S\'everin Philip","Vari\'et\'es ab\'eliennes CM et grosse monodromie finie sauvage","in French. Comments welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the wild part of the finite monodromy groups of
abelian varieties over number fields. We solve Grunwald problems for groups of
the form $\mathbf{Z}/p\mathbf{Z}\wr \mathfrak{S}_n$ over number fields to build
CM abelian varieties with maximal wild finite monodromy in the odd prime case.
For the even prime case we prove a new bound on the 2-part of the order of the
finite monodromy group for CM abelian varieties and build varieties that reach
it.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 21:11:36 GMT""}]","2021-03-09"
"2103.04198","Pratheepa Jeganathan","Pratheepa Jeganathan and Susan P. Holmes","A Statistical Perspective on the Challenges in Molecular Microbial
  Biology","To appear in the Journal of Agricultural, Biological and
  Environmental Statistics",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High throughput sequencing (HTS)-based technology enables identifying and
quantifying non-culturable microbial organisms in all environments. Microbial
sequences have enhanced our understanding of the human microbiome, the soil and
plant environment, and the marine environment. All molecular microbial data
pose statistical challenges due to contamination sequences from reagents, batch
effects, unequal sampling, and undetected taxa. Technical biases and
heteroscedasticity have the strongest effects, but different strains across
subjects and environments also make direct differential abundance testing
unwieldy. We provide an introduction to a few statistical tools that can
overcome some of these difficulties and demonstrate those tools on an example.
We show how standard statistical methods, such as simple hierarchical mixture
and topic models, can facilitate inferences on latent microbial communities. We
also review some nonparametric Bayesian approaches that combine visualization
and uncertainty quantification. The intersection of molecular microbial biology
and statistics is an exciting new venue. Finally, we list some of the important
open problems that would benefit from more careful statistical method
development.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 21:14:23 GMT""}]","2021-03-09"
"2103.04199","David Lai","David Lai, Yijun Li, Emrah Demir, Nico Dellaert, Tom Van Woensel","Self-adaptive randomized constructive heuristics for the multi-item
  capacitated lot sizing problem",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  The Capacitated Lot-Sizing Problem (CLSP) and its variants are important and
challenging optimization problems. Constructive heuristics are known to be the
most intuitive and fastest methods for finding good feasible solutions for the
CLSPs and therefore are often used as a subroutine in building more
sophisticated exact or metaheuristic approaches. Classical constructive
heuristics, such as period-by-period heuristics and lot elimination heuristics,
are widely used by researchers. This paper introduces four perturbation
strategies to the period-by-period and lot elimination heuristics to further
improve the solution quality. We propose a new procedure to automatically
adjust the parameters of the randomized period-by-period (RPP) heuristics. The
procedure is proved to offer better solutions with reduced computation times by
improving time-consuming parameter tuning phase. Combinations of the
self-adaptive RPP heuristics with Tabu search and lot elimination heuristics
are tested to be effective. Computational experiments provided high-quality
solutions with a 0.88% average optimality gap on benchmark instances of 12
periods and 12 items, and an optimality gap within 1.2% for the instances with
24 periods and 24 items.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 21:22:58 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2022 11:21:34 GMT""}]","2022-06-27"
"2103.04200","Ruwan Tennakoon","Ruwan Tennakoon, David Suter, Erchuan Zhang, Tat-Jun Chin, Alireza
  Bab-Hadiashar","Consensus Maximisation Using Influences of Monotone Boolean Functions","To appear in CVPR 2021 as an ORAL paper. arXiv admin note: text
  overlap with arXiv:2005.05490",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Consensus maximisation (MaxCon), which is widely used for robust fitting in
computer vision, aims to find the largest subset of data that fits the model
within some tolerance level. In this paper, we outline the connection between
MaxCon problem and the abstract problem of finding the maximum upper zero of a
Monotone Boolean Function (MBF) defined over the Boolean Cube. Then, we link
the concept of influences (in a MBF) to the concept of outlier (in MaxCon) and
show that influences of points belonging to the largest structure in data would
generally be smaller under certain conditions. Based on this observation, we
present an iterative algorithm to perform consensus maximisation. Results for
both synthetic and real visual data experiments show that the MBF based
algorithm is capable of generating a near optimal solution relatively quickly.
This is particularly important where there are large number of outliers (gross
or pseudo) in the observed data.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 22:01:06 GMT""}]","2021-03-09"
"2103.04201","Wassim Hamidouche","Nader Bakir, Wassim Hamidouche, Sid Ahmed Fezza, Khouloud Samrouth and
  Olivier Deforges","Light Field Image Coding Using VVC standard and View Synthesis based on
  Dual Discriminator GAN",,,,,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  Light field (LF) technology is considered as a promising way for providing a
high-quality virtual reality (VR) content. However, such an imaging technology
produces a large amount of data requiring efficient LF image compression
solutions. In this paper, we propose a LF image coding method based on a view
synthesis and view quality enhancement techniques. Instead of transmitting all
the LF views, only a sparse set of reference views are encoded and transmitted,
while the remaining views are synthesized at the decoder side. The transmitted
views are encoded using the versatile video coding (VVC) standard and are used
as reference views to synthesize the dropped views. The selection of
non-reference dropped views is performed using a rate-distortion optimization
based on the VVC temporal scalability. The dropped views are reconstructed
using the LF dual discriminator GAN (LF-D2GAN) model. In addition, to ensure
that the quality of the views is consistent, at the decoder, a quality
enhancement procedure is performed on the reconstructed views allowing smooth
navigation across views. Experimental results show that the proposed method
provides high coding performance and overcomes the state-of-the-art LF image
compression methods by -36.22% in terms of BD-BR and 1.35 dB in BD-PSNR. The
web page of this work is available at
https://naderbakir79.github.io/LFD2GAN.html.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 22:01:41 GMT""}]","2021-03-09"
"2103.04202","Alberto Ferrero","Alberto Ferrero, Pier Domenico Lamberti","Spectral stability for a class of fourth order Steklov problems under
  domain perturbations",,"Calc. Var. (2019) 58:33","10.1007/s00526-018-1481-0",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectral stability of two fourth order Steklov problems upon
domain perturbation. One of the two problems is the classical DBS - Dirichlet
Biharmonic Steklov - problem, the other one is a variant. Under a comparatively
weak condition on the convergence of the domains, we prove the stability of the
resolvent operators for both problems, which implies the stability of
eigenvalues and eigenfunctions. The stability estimates for the eigenfunctions
are expressed in terms of the strong $H^2$-norms. The analysis is carried out
without assuming that the domains are star-shaped. Our condition turns out to
be sharp at least for the variant of the DBS problem. In the case of the DBS
problem, we prove stability of a suitable Dirichlet-to-Neumann type map under
very weak conditions on the convergence of the domains and we formulate an open
problem. As bypass product of our analysis, we provide some stability and
instability results for Navier and Navier-type boundary value problems for the
biharmonic operator.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 22:23:53 GMT""}]","2021-03-09"
"2103.04203","Wassim Hamidouche","Guillaume Gautier, Mousa FarajAllah, Wassim Hamidouche, Olivier
  D\'eforges and Safwan El Assad","Selective Encryption of the Versatile Video Coding Standard",,,,,"cs.CR cs.MM eess.IV","http://creativecommons.org/licenses/by/4.0/","  Versatile video coding (VVC) is the next generation video coding standard
developed by the joint video experts team (JVET) and released in July 2020. VVC
introduces several new coding tools providing a significant coding gain over
the high efficiency video coding (HEVC) standard. It is well known that
increasing the coding efficiency adds more dependencies in the video bitstream
making format-compliant encryption with the standard more challenging. In this
paper we tackle the problem of selective encryption of the VVC standard in
format-compliant and constant bitrate. These two constraints ensure that the
encrypted bitstream can be decoded by any VVC decoder while the bitrate remains
unchanged by the encryption. The selective encryption of all possible VVC
syntax elements is investigated. A new algorithm is proposed to encrypt in
format-compliant and constant bitrate the transform coefficients (TCs) together
with other syntax elements at the level of the entropy encoder. The proposed
solution was integrated and assessed under the VVC reference software model
version 6.0. Experimental results showed that the encryption drastically
decreases the video quality while the encryption is robust against several
types of attacks. The encryption space is estimated in the range of 15% to 26%
of the bitstream size resulting in a lightweight encryption process. The web
page of this work is available at https://gugautie.github.io/sevvc/.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 22:27:30 GMT""}]","2021-03-09"
"2103.04204","Felix Casanova","Inge Groen, Van Tuong Pham, Na\""emi Leo, Alain Marty, Luis E. Hueso,
  F\`elix Casanova","Disentangling spin, anomalous and planar Hall effects in
  ferromagnetic/heavy metal nanostructures","18 pages, 7 figures","Phys. Rev. Applied 15, 044010 (2021)","10.1103/PhysRevApplied.15.044010",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferromagnetic (FM)/heavy metal (HM) nanostructures can be used for the
magnetic state readout in the proposed magneto-electric spin-orbit logic by
locally injecting a spin-polarized current and measure the spin-to-charge
conversion via the spin Hall effect. However, this local configuration is prone
to spurious signals. In this work, we address spurious Hall effects that can
contaminate the spin Hall signal in these FM/HM T-shaped nanostructures. The
most pronounced Hall effects in our Co50Fe50/Pt nanostructures are the planar
Hall effect and the anomalous Hall effect generated in the FM nanowire. We find
that the planar Hall effect, induced by misalignment between magnetization and
current direction in the FM wire, is manifested as a shift in the measured
baseline resistance, but does not alter the spin Hall signal. In contrast, the
anomalous Hall effect, arising from the charge current distribution within the
FM, adds to the spin Hall signal. However, the effect can be made insignificant
by minimizing the shunting effect via proper design of the device. We conclude
that local spin injection in FM/HM nanostructures is a suitable tool for
measuring spin Hall signals and, therefore, a valid method for magnetic state
readout in prospective spin-based logic.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 22:39:32 GMT""}]","2021-04-14"
"2103.04205","Shaddin Dughmi","Shaddin Dughmi","Matroid Secretary Is Equivalent to Contention Resolution",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the matroid secretary problem is equivalent to correlated
contention resolution in the online random-order model. Specifically, the
matroid secretary conjecture is true if and only if every matroid admits an
online random-order contention resolution scheme which, given an arbitrary
(possibly correlated) prior distribution over subsets of the ground set,
matches the balance ratio of the best offline scheme for that distribution up
to a constant. We refer to such a scheme as universal. Our result indicates
that the core challenge of the matroid secretary problem lies in resolving
contention for positively correlated inputs, in particular when the positive
correlation is benign in as much as offline contention resolution is concerned.
  Our result builds on our previous work which establishes one direction of
this equivalence, namely that the secretary conjecture implies universal
random-order contention resolution, as well as a weak converse, which derives a
matroid secretary algorithm from a random-order contention resolution scheme
with only partial knowledge of the distribution. It is this weak converse that
we strengthen in this paper: We show that universal random-order contention
resolution for matroids, in the usual setting of a fully known prior
distribution, suffices to resolve the matroid secretary conjecture in the
affirmative.
  Our proof is the composition of three reductions. First, we use duality
arguments to reduce the matroid secretary problem to the matroid prophet
secretary problem with arbitrarily correlated distributions. Second, we
introduce a generalization of contention resolution we term labeled contention
resolution, to which we reduce the correlated matroid prophet secretary
problem. Finally, we combine duplication of elements with limiting arguments to
reduce labeled contention resolution to classical contention resolution.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 22:46:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2021 00:31:59 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jan 2022 09:32:03 GMT""}]","2022-01-04"
"2103.04206","Mariana Rossi","Mariana Rossi","Progress and Challenges in Ab Initio Simulations of Quantum Nuclei in
  Weakly Bonded Systems","5 figures",,"10.1063/5.0042572",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomistic simulations based on the first-principles of quantum mechanics are
reaching unprecedented length scales. This progress is due to the growth in
computational power allied with the development of new methodologies that allow
the treatment of electrons and nuclei as quantum particles. In the realm of
materials science, where the quest for desirable emergent properties relies
increasingly on soft weakly-bonded materials, such methods have become
indispensable. In this perspective, an overview of simulation methods that are
applicable for large system sizes and that can capture the quantum nature of
electrons and nuclei in the adiabatic approximation is given. In addition, the
remaining challenges are discussed, especially regarding the inclusion of
nuclear quantum effects (NQE) beyond a harmonic or perturbative treatment, the
impact of NQE on electronic properties of weakly-bonded systems, and how
different first-principles potential energy surfaces can change the impact of
NQE on the atomic structure and dynamics of weakly bonded systems.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 22:59:20 GMT""}]","2021-05-19"
"2103.04207","Sharmin Majumder","Sharmin Majumder, Nasser Kehtarnavaz","Multitasking Deep Learning Model for Detection of Five Stages of
  Diabetic Retinopathy","10 pages, 4 figures, 13 tables",,"10.1109/ACCESS.2021.3109240",,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  This paper presents a multitask deep learning model to detect all the five
stages of diabetic retinopathy (DR) consisting of no DR, mild DR, moderate DR,
severe DR, and proliferate DR. This multitask model consists of one
classification model and one regression model, each with its own loss function.
Noting that a higher severity level normally occurs after a lower severity
level, this dependency is taken into consideration by concatenating the
classification and regression models. The regression model learns the
inter-dependency between the stages and outputs a score corresponding to the
severity level of DR generating a higher score for a higher severity level.
After training the regression model and the classification model separately,
the features extracted by these two models are concatenated and inputted to a
multilayer perceptron network to classify the five stages of DR. A modified
Squeeze Excitation Densely Connected deep neural network is developed to
implement this multitasking approach. The developed multitask model is then
used to detect the five stages of DR by examining the two large Kaggle datasets
of APTOS and EyePACS. A multitasking transfer learning model based on Xception
network is also developed to evaluate the proposed approach by classifying DR
into five stages. It is found that the developed model achieves a weighted
Kappa score of 0.90 and 0.88 for the APTOS and EyePACS datasets, respectively,
higher than any existing methods for detection of the five stages of DR
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 23:06:46 GMT""}]","2021-12-14"
"2103.04208","Hanan Hindy","Hanan Hindy, Robert Atkinson, Christos Tachtatzis, Ethan Bayne,
  Miroslav Bures, Xavier Bellekens","Utilising Flow Aggregation to Classify Benign Imitating Attacks","21 pages, 6 figures","MDPI Sensors 2021, 21, 1761. Special Issue: Security and Privacy
  in the Internet of Things (IoT)","10.3390/s21051761",,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyber-attacks continue to grow, both in terms of volume and sophistication.
This is aided by an increase in available computational power, expanding attack
surfaces, and advancements in the human understanding of how to make attacks
undetectable. Unsurprisingly, machine learning is utilised to defend against
these attacks. In many applications, the choice of features is more important
than the choice of model. A range of studies have, with varying degrees of
success, attempted to discriminate between benign traffic and well-known
cyber-attacks. The features used in these studies are broadly similar and have
demonstrated their effectiveness in situations where cyber-attacks do not
imitate benign behaviour. To overcome this barrier, in this manuscript, we
introduce new features based on a higher level of abstraction of network
traffic. Specifically, we perform flow aggregation by grouping flows with
similarities. This additional level of feature abstraction benefits from
cumulative information, thus qualifying the models to classify cyber-attacks
that mimic benign traffic. The performance of the new features is evaluated
using the benchmark CICIDS2017 dataset, and the results demonstrate their
validity and effectiveness. This novel proposal will improve the detection
accuracy of cyber-attacks and also build towards a new direction of feature
extraction for complex ones.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 23:09:12 GMT""}]","2021-03-09"
"2103.04209","Jacob Sunshine","Jacob Sunshine","Smart Speakers, the Next Frontier in Computational Health","8",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  The rapid dissemination and adoption of smart speakers has enabled
substantial opportunities to improve human health. Just as the introduction of
the mobile phone led to considerable health innovation, smart speaker computing
systems carry several unique advantages that have the potential to catalyze new
fields of health research, particularly in out-of-hospital environments. The
recent rise and ubiquity of these smart computing systems hold significant
potential for enhancing chronic disease management, enabling passive
identification of unwitnessed medical emergencies, detecting subtle changes in
human behavior and cognition, limiting isolation, and potentially allowing
widespread, passive, remote monitoring of respiratory diseases that impact the
public health. There are 3 broad mechanisms for how a smart speaker can
interact with a person to improve health. These include (i) as an intelligent
conversational agent, (ii) a passive identifier of medically relevant
diagnostic sounds and (iii) active sensing using the device's internal hardware
to measure physiologic parameters, such as with active sonar, radar or computer
vision. Each of these different modalities have specific clinical use cases,
all of which need to be balanced against potential privacy concerns, equity
related to system access and regulatory frameworks which have not yet been
developed for this unique type of passive data collection.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 23:13:02 GMT""}]","2021-03-09"
"2103.04210","Zebin Wu","Ze-Bin Wu, Zhao-Yan Gao, Xi-Ya Chen, Yu-Qing Xing, Huan Yang, Geng Li,
  Ruisong Ma, Aiwei Wang, Jiahao Yan, Chengmin Shen, Shixuan Du, Qing Huan, and
  Hong-Jun Gao","A low-temperature scanning probe microscopy system with molecular beam
  epitaxy and optical access",,,"10.1063/1.5046466",,"physics.ins-det cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A low-temperature ultra-high vacuum scanning probe microscopy (SPM) system
with molecular beam epitaxy capability and optical access was conceived, built,
and tested in our lab. The design of the whole system is discussed here, with
special emphasis on some critical parts. We made an SPM scanner head with a
modified Pan-type design, enclosed by a double-layer cold room under a bath
type cryostat. The scanner head is very rigid, compatible with optical access
paths, and can accommodate both scanning tunneling microscope (STM) tips and
atomic force sensors. Two piezo-actuated focus-lens stages are mounted on the
two sides of the cold room to couple light in and out. To demonstrate the
system performance, we performed STM and scanning tunneling spectroscopy
studies. The herringbone reconstruction and atomic structure of Au(111) surface
were clearly resolved. The dI/dV spectra of an Au(111) surface were obtained at
5 K. In addition, a periodic 2D tellurium (Te) structure was grown on Au(111)
surface using MBE.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 23:30:50 GMT""}]","2021-03-09"
"2103.04211","Igor Cialenco","Igor Cialenco, Hyun-Jung Kim, Gregor Pasemann","Statistical analysis of discretely sampled semilinear SPDEs: a power
  variation approach",,,,,"math.PR math.ST stat.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Motivated by problems from statistical analysis for discretely sampled SPDEs,
first we derive central limit theorems for higher order finite differences
applied to stochastic process with arbitrary finitely regular paths. These
results are proved by using the notion of $\Delta$-power variations, introduced
herein, along with the H\""older-Zygmund norms. Consequently, we prove a new
central limit theorem for $\Delta$-power variations of the iterated integrals
of a fractional Brownian motion (fBm). These abstract results, besides being of
independent interest, in the second part of the paper are applied to estimation
of the drift and volatility coefficients of semilinear stochastic partial
differential equations in dimension one, driven by an additive Gaussian noise
white in time and possibly colored in space. In particular, we solve the
earlier conjecture from Cialenco, Kim, Lototsky (2019) about existence of a
nontrivial bias in the estimators derived by naive approximations of
derivatives by finite differences. We give an explicit formula for the bias and
derive the convergence rates of the corresponding estimators. Theoretical
results are illustrated by numerical examples.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 23:31:32 GMT""}]","2021-03-09"
"2103.04212","Zebin Wu","Ze-Bin Wu, Yu-Yang Zhang, Geng Li, Shixuan Du, and Hong-Jun Gao","Electronic properties of silicene in BN/silicene van der Waals
  heterostructures",,,"10.1088/1674-1056/27/7/077302",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Silicene is a promising 2D Dirac material as a building block for van der
Waals heterostructures (vdWHs). Here we investigate the electronic properties
of hexagonal boron nitride/silicene (BN/Si) vdWHs using first-principles
calculations. We calculate the energy band structures of BN/Si/BN
heterostructures with different rotation angles and find that the electronic
properties of silicene are retained and protected robustly by the BN layers. In
BN/Si/BN/Si/BN heterostructure, we find that the band structure near the Fermi
energy is sensitive to the stacking configurations of the silicene layers due
to interlayer coupling. The coupling is reduced by increasing the number of BN
layers between the silicene layers and becomes negligible in BN/Si/(BN)3/Si/BN.
In (BN)n/Si superlattices, the band structure undergoes a conversion from Dirac
lines to Dirac points by increasing the number of BN layers between the
silicene layers. Calculations of silicene sandwiched by other 2D materials
reveal that silicene sandwiched by low-carbon-doped boron nitride or HfO2 is
semiconducting.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 23:34:04 GMT""}]","2021-03-09"
"2103.04213","Zebin Wu","Ze-Bin Wu","Autonomous detection of molecular configurations in microscopic images
  based on deep convolutional neural network",,,,,"cond-mat.dis-nn physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an effort to explore high-throughput processing of microscopic image data,
a method based on deep convolutional neural network is proposed. The
state-of-the-art computer vision algorithm, Faster R-CNN, was trained for the
detection of iron (II) phthalocyanines on Se-terminated Au(111) platform
resolved by scanning probe microscopy. The construction of the feature pyramid
enables the multi-scale molecule detection in images of different scales from
10 nm to 50 nm. After the detection, the orientation of each molecule is
measured by a following program. Based on the statistical distribution of the
orientation angles, the preferred adsorption configurations of iron (II)
phthalocyanine on the platform are revealed. This method yields high accuracy
and recall with F1 score close to 1 after optimization of hyperparameters and
training. It is expected to be a feasible solution in the scenarios where
autonomous and high-throughput processing of microscopic image data is needed.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 23:36:47 GMT""}]","2021-03-09"
"2103.04214","Carl Bender","Carl M. Bender and Daniel W. Hook","$PT$-symmetric classical mechanics","21 pages, 22 figures, special issue",,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports the results of an ongoing in-depth analysis of the
classical trajectories of the class of non-Hermitian $PT$-symmetric
Hamiltonians $H=p^2+ x^2(ix)^\varepsilon$ ($\varepsilon\geq0$). A variety of
phenomena, heretofore overlooked, have been discovered such as the existence of
infinitely many separatrix trajectories, sequences of critical initial values
associated with limiting classical orbits, regions of broken $PT$-symmetric
classical trajectories, and a remarkable topological transition at
$\varepsilon=2$. This investigation is a work in progress and it is not
complete; many features of complex trajectories are still under study.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2021 23:43:17 GMT""}]","2021-03-09"
"2103.04215","Ruiyang Song","Ruiyang Song, Stefano Rini, Kuang Xu","Hierarchical Causal Bandit",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Causal bandit is a nascent learning model where an agent sequentially
experiments in a causal network of variables, in order to identify the
reward-maximizing intervention. Despite the model's wide applicability,
existing analytical results are largely restricted to a parallel bandit version
where all variables are mutually independent. We introduce in this work the
hierarchical causal bandit model as a viable path towards understanding general
causal bandits with dependent variables. The core idea is to incorporate a
contextual variable that captures the interaction among all variables with
direct effects. Using this hierarchical framework, we derive sharp insights on
algorithmic design in causal bandits with dependent arms and obtain nearly
matching regret bounds in the case of a binary context.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 00:04:05 GMT""}]","2021-03-09"
"2103.04216","Chunhua Shen","Wei Yin and Yifan Liu and Chunhua Shen","Virtual Normal: Enforcing Geometric Constraints for Accurate and Robust
  Depth Prediction","Fxied typos. Extended version of arXiv:1907.12209 Int. Conf. Comp.
  Vis. (ICCV) 2019. Code is available at: https://git.io/Depth. arXiv admin
  note: substantial text overlap with arXiv:2002.00569",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Monocular depth prediction plays a crucial role in understanding 3D scene
geometry. Although recent methods have achieved impressive progress in terms of
evaluation metrics such as the pixel-wise relative error, most methods neglect
the geometric constraints in the 3D space. In this work, we show the importance
of the high-order 3D geometric constraints for depth prediction. By designing a
loss term that enforces a simple geometric constraint, namely, virtual normal
directions determined by randomly sampled three points in the reconstructed 3D
space, we significantly improve the accuracy and robustness of monocular depth
estimation. Significantly, the virtual normal loss can not only improve the
performance of learning metric depth, but also disentangle the scale
information and enrich the model with better shape information. Therefore, when
not having access to absolute metric depth training data, we can use virtual
normal to learn a robust affine-invariant depth generated on diverse scenes. In
experiments, We show state-of-the-art results of learning metric depth on NYU
Depth-V2 and KITTI. From the high-quality predicted depth, we are now able to
recover good 3D structures of the scene such as the point cloud and surface
normal directly, eliminating the necessity of relying on additional models as
was previously done. To demonstrate the excellent generalizability of learning
affine-invariant depth on diverse data with the virtual normal loss, we
construct a large-scale and diverse dataset for training affine-invariant
depth, termed Diverse Scene Depth dataset (DiverseDepth), and test on five
datasets with the zero-shot test setting. Code is available at:
https://git.io/Depth
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 00:08:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 12:34:46 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 2021 05:59:19 GMT""},{""version"":""v4"",""created"":""Sat, 17 Apr 2021 07:23:41 GMT""},{""version"":""v5"",""created"":""Sun, 27 Jun 2021 02:26:59 GMT""}]","2021-06-29"
"2103.04217","Anton Obukhov","Anton Obukhov, Maxim Rakhuba, Alexander Liniger, Zhiwu Huang,
  Stamatios Georgoulis, Dengxin Dai, Luc Van Gool","Spectral Tensor Train Parameterization of Deep Learning Layers","Accepted at AISTATS 2021",,,,"cs.LG cs.CV stat.ML","http://creativecommons.org/licenses/by-sa/4.0/","  We study low-rank parameterizations of weight matrices with embedded spectral
properties in the Deep Learning context. The low-rank property leads to
parameter efficiency and permits taking computational shortcuts when computing
mappings. Spectral properties are often subject to constraints in optimization
problems, leading to better models and stability of optimization. We start by
looking at the compact SVD parameterization of weight matrices and identifying
redundancy sources in the parameterization. We further apply the Tensor Train
(TT) decomposition to the compact SVD components, and propose a non-redundant
differentiable parameterization of fixed TT-rank tensor manifolds, termed the
Spectral Tensor Train Parameterization (STTP). We demonstrate the effects of
neural network compression in the image classification setting and both
compression and improved training stability in the generative adversarial
training setting.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2021 00:15:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2021 18:43:07 GMT""}]","2021-07-15"
