"2103.16672","Christopher Keyes","Lea Beneish and Christopher Keyes","Fields generated by points on superelliptic curves","27 pages, comments welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an asymptotic lower bound on the number of field extensions generated
by algebraic points on superelliptic curves over $\mathbb{Q}$ with fixed degree
$n$, discriminant bounded by $X$, and Galois closure $S_n$. For $C$ a fixed
curve given by an affine equation $y^m=f(x)$ where $m\geq 2$ and $\text{deg
}f(x) = d \geq m$, we find that for all degrees $n$ divisible by $\gcd(m,d)$
and sufficiently large, the number of such fields is asymptotically bounded
below by $X^{c_n}$, where $c_n \to 1/m^2$ as $n \to \infty$. This bound is
determined explicitly by parameterizing $x$ and $y$ by rational functions,
counting specializations, and accounting for multiplicity. We then give
geometric heuristics suggesting that for $n$ not divisible by $\gcd (m, d)$,
degree $n$ points may be less abundant than those for which $n$ is divisible by
$\gcd (m, d )$. Namely, we discuss the obvious geometric sources from which we
expect to find points on $C$ and discuss the relationship between these sources
and our parametrization. When one a priori has a point on $C$ of degree not
divisible by $\gcd(m,d)$, we argue that a similar counting argument applies. As
a proof of concept we show in the case that $C$ has a rational point that our
methods can be extended to bound the number of fields generated by a degree $n$
point of $C$, regardless of divisibility of $n$ by $\gcd (m ,d)$.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 20:34:43 GMT""}]","2021-04-01"
"2103.16673","Cyrus Anderson","Cyrus Anderson, Ram Vasudevan, Matthew Johnson-Roberson","A Kinematic Model for Trajectory Prediction in General Highway Scenarios","8 pages, 4 figures, 1 table",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Highway driving invariably combines high speeds with the need to interact
closely with other drivers. Prediction methods enable autonomous vehicles (AVs)
to anticipate drivers' future trajectories and plan accordingly. Kinematic
methods for prediction have traditionally ignored the presence of other
drivers, or made predictions only for a limited set of scenarios. Data-driven
approaches fill this gap by learning from large datasets to predict
trajectories in general scenarios. While they achieve high accuracy, they also
lose the interpretability and tools for model validation enjoyed by kinematic
methods. This letter proposes a novel kinematic model to describe car-following
and lane change behavior, and extends it to predict trajectories in general
scenarios. Experiments on highway datasets under varied sensing conditions
demonstrate that the proposed method outperforms state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 20:38:48 GMT""}]","2021-04-01"
"2103.16674","Pu Wang","Pu Wang, Hugo Van hamme","Pre-training for low resource speech-to-intent applications",,,,,"eess.AS cs.CL cs.HC cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing a speech-to-intent (S2I) agent which maps the users' spoken
commands to the agents' desired task actions can be challenging due to the
diverse grammatical and lexical preference of different users. As a remedy, we
discuss a user-taught S2I system in this paper. The user-taught system learns
from scratch from the users' spoken input with action demonstration, which
ensure it is fully matched to the users' way of formulating intents and their
articulation habits. The main issue is the scarce training data due to the user
effort involved. Existing state-of-art approaches in this setting are based on
non-negative matrix factorization (NMF) and capsule networks. In this paper we
combine the encoder of an end-to-end ASR system with the prior NMF/capsule
network-based user-taught decoder, and investigate whether pre-training
methodology can reduce training data requirements for the NMF and capsule
network. Experimental results show the pre-trained ASR-NMF framework
significantly outperforms other models, and also, we discuss limitations of
pre-training with different types of command-and-control(C&C) applications.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 20:44:29 GMT""}]","2021-04-01"
"2103.16675","Simon Crawford","Simon Crawford","Superpotentials and Quiver Algebras for Semisimple Hopf Actions",,,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the action of a semisimple Hopf algebra $H$ on an $m$-Koszul
Artin-Schelter regular algebra $A$. Such an algebra $A$ is a
derivation-quotient algebra for some twisted superpotential $\mathsf{w}$, and
we show that the homological determinant of the action of $H$ on $A$ can be
easily calculated using $\mathsf{w}$. Using this, we show that the smash
product $A\,\#\,H$ is also a derivation-quotient algebra, and use this to
explicitly determine a quiver algebra $\Lambda$ to which $A\,\#\,H$ is Morita
equivalent, generalising a result of Bocklandt-Schedler-Wemyss. We also show
how $\Lambda$ can be used to determine whether the Auslander map is an
isomorphism. We compute a number of examples, and show how several results for
the quantum Kleinian singularities studied by Chan-Kirkman-Walton-Zhang follow
using our techniques.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 20:49:25 GMT""}]","2021-04-01"
"2103.16676","Jonathan Fraine","Jonathan Fraine, Laura C. Mayorga, Kevin B. Stevenson, Nikole Lewis,
  Tiffany Kataria, Jacob Bean, Giovanni Bruno, Jonathan J. Fortney, Laura
  Kreidberg, Caroline V. Morley, Nelly Mouawad, Kamen O. Todorov, Vivien
  Parmentier, Hannah R. Wakeford, Y. Katherina Feng, Brian M. Kilpatrick,
  Michael R. Line","The Dark World: A Tale of WASP-43b in Reflected Light with HST WFC3/UVIS","29 pages, 22 figures, accepted to AAS/ApJ",,"10.3847/1538-3881/abe8d6",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical, reflected light eclipse observations provide a direct probe of the
exoplanet scattering properties, such as from aerosols. We present here the
photometric, reflected light observations of WASP-43b using the HST WFC3/UVIS
instrument with the F350LP filter (346-822nm) encompassing the entire optical
band. This is the first reflected light, photometric eclipse using UVIS in
scanning mode; as such we further detail our scanning extraction and analysis
pipeline Arctor. Our HST WFC3/UVIS eclipse light curve for WASP-43 b derived a
3-{\sigma} upper limit of 67 ppm on the eclipse depth, which implies that
WASP-43b has a very dark dayside atmosphere. With our atmospheric modeling
campaign, we compared our reflected light constraints with predictions from
global circulation and cloud models, benchmarked with HST and Spitzer
observations of WASP-43b. We infer that we do not detect clouds on the dayside
within the pressure levels probed by HST WFC3/UVIS with the F350LP filter (P >
1 bar). This is consistent with the GCM predictions based on previous WASP-43b
observations. Dayside emission spectroscopy results from WASP-43b with HST and
Spitzer observations are likely to not be significantly affected by
contributions from cloud particles.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 20:52:46 GMT""}]","2021-06-02"
"2103.16677","Qi Xue","Faouzi Triki and Qi Xue","H\""older stability of quantitative photoacoustic tomography based on
  partial data",,,"10.1088/1361-6420/ac1e7e",,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider the reconstruction of the diffusion and absorption coefficients
of the diffusion equation from the internal information of the solution
obtained from the first step of the inverse photoacoustic tomography (PAT). In
practice, the internal information is only partially provided near the boundary
due to the high absorption property of the medium and the limitation of the
equipment. Our main contribution is to prove a H\""older stability of the
inverse problem in a subregion where the internal information is reliably
provided based on the stability estimation of a Cauchy problem satisfied by the
diffusion coefficient. The exponent of the H\""older stability converges to a
positive constant independent of the subregion as the subregion contracts
towards the boundary. Numerical experiments demonstrates that it is possible to
locally reconstruct the diffusion and absorption coefficients for smooth and
even discontinuous media.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 20:56:18 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2021 10:53:28 GMT""}]","2021-09-22"
"2103.16678","Timothy Rupert","P Garg, Z Pan, V Turlo, TJ Rupert","Segregation competition and complexion coexistence within a
  polycrystalline grain boundary network",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interfacial segregation can stabilize grain structures and even lead to grain
boundary complexion transitions. However, understanding of the complexity of
such phenomena in polycrystalline materials is limited, as most studies focus
on bicrystal geometries. In this work, we investigate interfacial segregation
and subsequent complexion transitions in polycrystalline Cu-Zr alloys using
hybrid Monte Carlo/molecular dynamics simulations. No significant change in the
grain size or structure is observed upon Zr dopant addition to a pure Cu
polycrystal at moderate temperature, where grain boundary segregation is the
dominant behavior. Segregation within the boundary network is inhomogeneous,
with some boundaries having local concentrations that are an order of magnitude
larger than the global value and others having almost no segregation, and
changes to physical parameters such as boundary free volume and energy are
found to correlate with dopant concentration. Further, another alloy sample is
investigated at a higher temperature to probe the occurrence of widespread
transitions in interfacial structure, where a significant fraction of the
originally ordered boundaries transition to amorphous complexions,
demonstrating the coexistence of multiple complexion types, each with their own
distribution of boundary chemical composition. Overall, this work highlights
that interfacial segregation and complexion structure can be diverse in a
polycrystalline network. The findings shown here complement existing
computational and experimental studies of individual interfaces and help pave
the way for unraveling the complexity of interfacial structure in realistic
microstructures.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2021 21:14:30 GMT""}]","2021-07-02"
"2103.16679","Takis Kontos","L. C. Contamin, M.R. Delbecq, B. Dou \c{c}ot, A. Cottet and T. Kontos","Hybrid light-matter networks of Majorana zero modes","comments are highly welcome",,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological excitations, such as Majorana zero modes, are a promising route
for encoding quantum information. Topologically protected gates of Majorana
qubits, based on their braiding, will require some form of network. Here, we
propose to build such a network by entangling Majorana matter with light in a
microwave cavity QED setup. Our scheme exploits a light-induced interaction
which is universal to all the Majorana nanoscale circuit platforms. This effect
stems from a parametric drive of the light-matter coupling in a one-dimensional
chain of physical Majorana modes. Our setup enables all the basic operations
needed in a Majorana quantum computing platform such as fusing, braiding, the
crucial T-gate, the read-out and, importantly, the stabilization or correction
of the physical Majorana modes.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:00:51 GMT""}]","2021-04-01"
"2103.16680","Mustafa Cemil Coskun","Mustafa Cemil Co\c{s}kun and Henry D. Pfister","An Information-Theoretic Perspective on Successive Cancellation List
  Decoding and Polar Code Design","Revised and resubmitted to the IEEE Transactions on Information
  Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work identifies information-theoretic quantities that are closely
related to the required list size on average for successive cancellation list
(SCL) decoding to implement maximum-likelihood decoding over general binary
memoryless symmetric (BMS) channels. It also provides upper and lower bounds
for these quantities that can be computed efficiently for very long codes. For
the binary erasure channel (BEC), we provide a simple method to estimate the
mean accurately via density evolution. The analysis shows how to modify, e.g.,
Reed-Muller codes, to improve the performance when practical list sizes, e.g.,
$L\in[8, 1024]$, are adopted. Exemplary constructions with block lengths
$N\in\{128,512\}$ outperform polar codes of 5G over the binary-input additive
white Gaussian noise channel.
  It is further shown that there is a concentration around the mean of the
logarithm of the required list size for sufficiently large block lengths, over
discrete-output BMS channels. We provide the probability mass functions
(p.m.f.s) of this logarithm, over the BEC, for a sequence of the modified RM
codes with an increasing block length via simulations, which illustrate that
the p.m.f.s concentrate around the estimated mean.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:02:35 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2022 08:46:35 GMT""}]","2022-04-04"
"2103.16681","Jan Christoph Schlegel","Jan Christoph Schlegel, Akaki Mamageishvili","On-Chain Auctions with Deposits",,,,,"cs.GT econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Second-price auctions with deposits are frequently used in blockchain
environments. An auction takes place on-chain: bidders deposit an amount that
fully covers their bid (but possibly exceeds it) in a smart contract. The
deposit is used as insurance against bidders not honoring their bid if they
win. The deposit, but not the bid, is publicly observed during the bidding
phase of the auction.
  The visibility of deposits can fundamentally change the strategic structure
of the auction if bidding happens sequentially: Bidding is costly since deposit
are costly to make. Thus, deposits can be used as a costly signal for a high
valuation. This is the source of multiple inefficiencies: To engage in costly
signalling, a bidder who bids first and has a high valuation will generally
over-deposit in equilibrium, i.e.~deposit more than he will bid. If high
valuations are likely there can, moreover, be entry deterrence through high
deposits: a bidder who bids first can deter subsequent bidders from entering
the auction. Pooling can happen in equilibrium, where bidders of different
valuations deposit the same amount. The auction fails to allocate the item to
the bidder with the highest valuation.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:05:29 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2021 17:23:59 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 2021 20:29:06 GMT""},{""version"":""v4"",""created"":""Sun, 17 Jul 2022 00:35:45 GMT""}]","2022-07-19"
"2103.16682","Maxence Cassier","Maxence Cassier and Michael I. Weinstein","High contrast elliptic operators in honeycomb structures","63 pages, 13 figures",,,,"math-ph math.AP math.MP math.SP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the band structure of self-adjoint elliptic operators $\mathbb{A}_g=
-\nabla \cdot \sigma_{g} \nabla$, where $\sigma_g$ has the symmetries of a
honeycomb tiling of $\mathbb{R}^2$. We focus on the case where $\sigma_{g}$ is
a real-valued scalar: $\sigma_{g}=1$ within identical, disjoint ""inclusions"",
centered at vertices of a honeycomb lattice, and $\sigma_{g}=g \gg1 $ (high
contrast) in the complement of the inclusion set (bulk). Such operators govern,
e.g. transverse electric (TE) modes in photonic crystal media consisting of
high dielectric constant inclusions (semi-conductor pillars) within a
homogeneous lower contrast bulk (air), a configuration used in many physical
studies. Our approach, which is based on monotonicity properties of the
associated energy form, extends to a class of high contrast elliptic operators
that model heterogeneous and anisotropic honeycomb media.
  Our results concern the global behavior of dispersion surfaces, and the
existence of conical crossings (Dirac points) occurring in the lowest two
energy bands as well as in bands arbitrarily high in the spectrum. Dirac points
are the source of important phenomena in fundamental and applied physics, e.g.
graphene and its artificial analogues, and topological insulators. The key
hypotheses are the non-vanishing of the Dirac (Fermi) velocity $v_D(g)$,
verified numerically, and a spectral isolation condition, verified analytically
in many configurations. Asymptotic expansions, to any order in $g^{-1}$, of
Dirac point eigenpairs and $v_D(g)$ are derived with error bounds.
  Our study illuminates differences between the high contrast behavior of
$\mathbb{A}_g$ and the corresponding strong binding regime for Schroedinger
operators.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:06:35 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2021 14:40:33 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2021 09:56:21 GMT""}]","2021-11-25"
"2103.16683","Roza Goscien","R\'o\.za Go\'scie\'n","On the Efficient Design of Network Resilient to Electro-Magnetic Pulse
  Attack -- Elastic Optical Network Case Study",,"Computer Communications 179, pp. 272-284, 2021","10.1016/j.comcom.2021.08.025",,"cs.NI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The telecommunication networks have become an indispensable part of our
everyday life, providing support for such important areas as business,
education, health care, finances, entertainment and social life. Alongside
their continuous and uninterrupted operation is required while numerous new
threats and attack scenarios emerge. The international security organisations
warn against increasing likelihood of nuclear weapon or electro-magnetic pulse
(EMP) attacks, which can be extremely harmful also for transport networks. On
that background, we study efficient design of network resilient to EMP attack
wherein the required protection level is provided by the application of
multipath routing and military grade bunkers (advanced electro-magnetic
radiation resilient approaches protecting whole network node) implementation.
Formally, we define and study problem of bunkers location, routing and spectrum
allocation (BLRSA) in elastic optical network (EON). In the problem objective
we address two criteria - network resilience (measured by the average lost flow
per potential attack) and spectrum usage. For that problem we propose integer
linear programming (ILP) model and two dedicated heuristics - 1S-RSA and
2S-RSA. Then, we perform extensive numerical experiments divided into three
parts: (i) tuning of the proposed approaches, (ii) comparison with reference
methods, (iii) realistic case study - efficient EMP-resilient network design.
In the case study we analyze benefits and costs of the proposed protection
scheme. Moreover, we also analyze vulnerabilities of three realistic network
topologies to EMP attacks and identify their critical nodes. The investigation
proves high efficiency of the proposed approaches and shows that they allow to
save up to 90% of traffic lost in the case of no protection against these types
of attacks.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:11:40 GMT""}]","2021-11-10"
"2103.16684","Veronica Stewart","Veronica J. Stewart, Juan R. Chamorro, and Tyrel M. McQueen","Integer vs. half-integer spin on an approximate honeycomb lattice","8 pages, 9 figures","Phys. Rev. Materials 5, 094401 (2021)","10.1103/PhysRevMaterials.5.094401",,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Recent interest in honeycomb lattice materials has focused on their potential
to host quantum spin liquid (QSL) states. Variations in bond angles and spin
allow a range of interesting behaviors on this lattice, from the predicted QSL
ground state of the Kitaev model to exotic magnetic orders. Here we report the
physical properties of two compounds with rare earths on an approximate
honeycomb lattice. The isostructural compounds Nd$_2$S$_5$Sn (J =
$\frac{9}{2}$) and Pr$_2$S$_5$Sn (J = 4) permit a direct comparison of
half-integer versus integer spins on this lattice. We find strikingly different
magnetic properties for the two compounds. Nd$_2$S$_5$Sn orders
antiferromagnetically at T$_N$ $\approx$ 2.5 K, and undergoes several magnetic
transitions to other ordered states under applied field. Pr$_2$S$_5$Sn displays
no magnetic ordering transition above T = 0.41 K, and may be proximate to a
spin liquid state.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:14:34 GMT""}]","2021-09-15"
"2103.16685","Carmen Jim\'enez-Mesa","Carmen Jim\'enez-Mesa, Javier Ram\'irez, John Suckling, Jonathan
  V\""oglein, Johannes Levin, Juan Manuel G\'orriz, Alzheimer's Disease
  Neuroimaging Initiative ADNI, Dominantly Inherited Alzheimer Network DIAN","Deep Learning in current Neuroimaging: a multivariate approach with
  power and type I error control but arguable generalization ability","26 pages, 10 figures, 13 tables",,,,"stat.ML cs.LG eess.IV stat.AP","http://creativecommons.org/licenses/by/4.0/","  Discriminative analysis in neuroimaging by means of deep/machine learning
techniques is usually tested with validation techniques, whereas the associated
statistical significance remains largely under-developed due to their
computational complexity. In this work, a non-parametric framework is proposed
that estimates the statistical significance of classifications using deep
learning architectures. In particular, a combination of autoencoders (AE) and
support vector machines (SVM) is applied to: (i) a one-condition, within-group
designs often of normal controls (NC) and; (ii) a two-condition, between-group
designs which contrast, for example, Alzheimer's disease (AD) patients with NC
(the extension to multi-class analyses is also included). A random-effects
inference based on a label permutation test is proposed in both studies using
cross-validation (CV) and resubstitution with upper bound correction (RUB) as
validation methods. This allows both false positives and classifier overfitting
to be detected as well as estimating the statistical power of the test. Several
experiments were carried out using the Alzheimer's Disease Neuroimaging
Initiative (ADNI) dataset, the Dominantly Inherited Alzheimer Network (DIAN)
dataset, and a MCI prediction dataset. We found in the permutation test that CV
and RUB methods offer a false positive rate close to the significance level and
an acceptable statistical power (although lower using cross-validation). A
large separation between training and test accuracies using CV was observed,
especially in one-condition designs. This implies a low generalization ability
as the model fitted in training is not informative with respect to the test
set. We propose as solution by applying RUB, whereby similar results are
obtained to those of the CV test set, but considering the whole set and with a
lower computational cost per iteration.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:15:39 GMT""}]","2021-04-01"
"2103.16686","Graham Kerr","Graham S. Kerr, Yan Xu, Joel C. Allred, Vanessa Polito, Viacheslav M.
  Sadykov, Nengyi Huang and Haimin Wang","He I 10830 {\AA} Dimming During Solar Flares, I. The Crucial Role of
  Non-Thermal Collisional Ionisations","18 pages, 17 figures, accepted for publication in The Astrophysical
  Journal",,"10.3847/1538-4357/abf42d",,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  While solar flares are predominantly characterised by an intense broadband
enhancement to the solar radiative output, certain spectral lines and continua
will, in theory, exhibit flare-induced dimmings. Observations of transitions of
orthohelium He I $\lambda\lambda 10830${\AA} and the He I D3 lines have shown
evidence of such dimming, usually followed by enhanced emission. It has been
suggested that non-thermal collisional ionisation of helium by an electron
beam, followed by recombinations to orthohelium, is responsible for
overpopulating the those levels, leading to stronger absorption. However it has
not been possible observationally to preclude the possibility of overpopulating
orthohelium via enhanced photoionisation of He I by EUV irradiance from the
flaring corona followed by recombinations. Here we present radiation
hydrodynamics simulations of non-thermal electron beam-driven flares where (1)
both non-thermal collisional ionisation of Helium and coronal irradiance are
included, and (2) only coronal irradiance is included. A grid of simulations
covering a range of total energies deposited by the electron beam, and a range
of non-thermal electron beam low-energy cutoff values, were simulated. In order
to obtain flare-induced dimming of the He I 10830{\AA} line it was necessary
for non-thermal collisional ionisations to be present. The effect was more
prominent in flares with larger low-energy cutoff values and longer lived in
weaker flares and flares with a more gradual energy deposition timescale. These
results demonstrate the usefulness of orthohelium line emission as a diagnostic
of flare energy transport.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:18:22 GMT""},{""version"":""v2"",""created"":""Sun, 23 May 2021 18:20:45 GMT""}]","2021-05-26"
"2103.16687","Olga Kaiser","Olga Kaiser, Dimitri Igdalov, Olivia Martius, Illia Horenko","On Computationally-Scalable Spatio-Temporal Regression Clustering of
  Precipitation Threshold Excesses",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Focusing on regression based analysis of extremes in a presence of
systematically missing covariates, this work presents a data-driven
spatio-temporal regression based clustering of threshold excesses. It is shown
that in a presence of systematically missing covariates the behavior of
threshold excesses becomes nonstationary and nonhomogenous. The presented
approach describes this complex behavior by a set of local stationary
Generalized Pareto Distribution (GPD) models, where the parameters are
expressed as regression models, and a latent spatio-temporal switching process.
The spatio-temporal switching process is resolved by the nonparametric Finite
Element Methodology for time series analysis with Bounded Variation of the
model parameters (FEM-BV). The presented FEM-BV-GPD approach goes beyond strong
a priori assumptions made in standard latent class models like Mixture Models
and Hidden Markov Models. In addition, it provides a pragmatic description of
the underlying dependency structure. The performance of the framework is
demonstrated on historical precipitation data for Switzerland and compared with
the results obtained by the standard methods on the same data.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:19:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 16:06:14 GMT""}]","2021-04-02"
"2103.16688","Keith Paarporn","Keith Paarporn, Rahul Chandan, Mahnoosh Alizadeh, Jason R. Marden","The Division of Assets in Multiagent Systems: A Case Study in Team
  Blotto Games","7 pages, 2 figures",,,,"eess.SY cs.GT cs.MA cs.SY","http://creativecommons.org/licenses/by/4.0/","  Multi-agent systems are designed to concurrently accomplish a diverse set of
tasks at unprecedented scale. Here, the central problems faced by a system
operator are to decide (i) how to divide available resources amongst the agents
assigned to tasks and (ii) how to coordinate the behavior of the agents to
optimize the efficiency of the resulting collective behavior. The focus of this
paper is on problem (i), where we seek to characterize the impact of the
division of resources on the best-case efficiency of the resulting collective
behavior. Specifically, we focus on a team Colonel Blotto game where there are
two sub-colonels competing against a common adversary in a two battlefield
environment. Here, each sub-colonel is assigned a given resource budget and is
required to allocate these resources independent of the other sub-colonel.
However, their success is dependent on the allocation strategy of both
sub-colonels. The central focus of this manuscript is on how to divide a common
pool of resources among the two sub-colonels to optimize the resulting
best-case efficiency guarantees. Intuitively, one would imagine that the more
balanced the division of resources, the worse the performance, as such
divisions restrict the sub-colonels' ability to employ joint randomized
strategies that tend to be necessary for optimizing performance guarantees.
However, the main result of this paper demonstrates that this intuition is
actually incorrect. A more balanced division of resources can offer better
performance guarantees than a more centralized division. Hence, this paper
demonstrates that the resource division problem is highly non-trivial in such
enmeshed environments and worthy of significant future research efforts.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:20:18 GMT""}]","2021-04-01"
"2103.16689","Wenshuo Guo","Wenshuo Guo, Serena Wang, Peng Ding, Yixin Wang, Michael I. Jordan","Multi-Source Causal Inference Using Control Variates",,,,,"cs.LG stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While many areas of machine learning have benefited from the increasing
availability of large and varied datasets, the benefit to causal inference has
been limited given the strong assumptions needed to ensure identifiability of
causal effects; these are often not satisfied in real-world datasets. For
example, many large observational datasets (e.g., case-control studies in
epidemiology, click-through data in recommender systems) suffer from selection
bias on the outcome, which makes the average treatment effect (ATE)
unidentifiable. We propose a general algorithm to estimate causal effects from
\emph{multiple} data sources, where the ATE may be identifiable only in some
datasets but not others. The key idea is to construct control variates using
the datasets in which the ATE is not identifiable. We show theoretically that
this reduces the variance of the ATE estimate. We apply this framework to
inference from observational data under outcome selection bias, assuming access
to an auxiliary small dataset from which we can obtain a consistent estimate of
the ATE. We construct a control variate by taking the difference of the odds
ratio estimates from the two datasets. Across simulations and two case studies
with real data, we show that this control variate can significantly reduce the
variance of the ATE estimate.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:20:51 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jun 2021 19:10:18 GMT""}]","2022-01-02"
"2103.16690","Vitor Guizilini","Vitor Guizilini, Rares Ambrus, Wolfram Burgard, Adrien Gaidon","Sparse Auxiliary Networks for Unified Monocular Depth Prediction and
  Completion",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Estimating scene geometry from data obtained with cost-effective sensors is
key for robots and self-driving cars. In this paper, we study the problem of
predicting dense depth from a single RGB image (monodepth) with optional sparse
measurements from low-cost active depth sensors. We introduce Sparse Auxiliary
Networks (SANs), a new module enabling monodepth networks to perform both the
tasks of depth prediction and completion, depending on whether only RGB images
or also sparse point clouds are available at inference time. First, we decouple
the image and depth map encoding stages using sparse convolutions to process
only the valid depth map pixels. Second, we inject this information, when
available, into the skip connections of the depth prediction network,
augmenting its features. Through extensive experimental analysis on one indoor
(NYUv2) and two outdoor (KITTI and DDAD) benchmarks, we demonstrate that our
proposed SAN architecture is able to simultaneously learn both tasks, while
achieving a new state of the art in depth prediction by a significant margin.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:22:26 GMT""}]","2021-04-01"
"2103.16691","Rajesh Kulkarni","Rajesh S. Kulkarni and Charlotte Ure","A moduli interpretation of untwisted binary cubic forms",,,,,"math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a moduli interpretation to the quotient of (nondegenerate) binary
cubic forms with respect to the natural $\text{GL}_2$-action on the variables.
In particular, we show that these $\text{GL}_2$ orbits are in bijection with
pairs of $j$-invariant $0$ elliptic curves together with $3$-torsion Brauer
classes that are invariant under complex multiplication. The binary cubic
generic Clifford algebra plays a key role in the construction of this
correspondence.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:24:27 GMT""}]","2021-04-01"
"2103.16692","Chao Gao","Chao Gao","On AO*, Proof Number Search and Minimax Search","6 pages, 1 page reference",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the interconnections between AO*, adversarial game-searching
algorithms, e.g., proof number search and minimax search. The former was
developed in the context of a general AND/OR graph model, while the latter were
mostly presented in game-trees which are sometimes modeled using AND/OR trees.
It is thus worth investigating to what extent these algorithms are related and
how they are connected. In this paper, we explicate the interconnections
between these search paradigms. We argue that generalized proof number search
might be regarded as a more informed replacement of AO* for solving arbitrary
AND/OR graphs, and the minimax principle might also extended to use dual
heuristics.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:27:40 GMT""}]","2021-04-01"
"2103.16693","Ilya Chugunov","Ilya Chugunov, Seung-Hwan Baek, Qiang Fu, Wolfgang Heidrich, Felix
  Heide","Mask-ToF: Learning Microlens Masks for Flying Pixel Correction in
  Time-of-Flight Imaging","CVPR 2021. Project page and code:
  https://light.princeton.edu/publication/mask-tof",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Mask-ToF, a method to reduce flying pixels (FP) in
time-of-flight (ToF) depth captures. FPs are pervasive artifacts which occur
around depth edges, where light paths from both an object and its background
are integrated over the aperture. This light mixes at a sensor pixel to produce
erroneous depth estimates, which can adversely affect downstream 3D vision
tasks. Mask-ToF starts at the source of these FPs, learning a microlens-level
occlusion mask which effectively creates a custom-shaped sub-aperture for each
sensor pixel. This modulates the selection of foreground and background light
mixtures on a per-pixel basis and thereby encodes scene geometric information
directly into the ToF measurements. We develop a differentiable ToF simulator
to jointly train a convolutional neural network to decode this information and
produce high-fidelity, low-FP depth reconstructions. We test the effectiveness
of Mask-ToF on a simulated light field dataset and validate the method with an
experimental prototype. To this end, we manufacture the learned amplitude mask
and design an optical relay system to virtually place it on a high-resolution
ToF sensor. We find that Mask-ToF generalizes well to real data without
retraining, cutting FP counts in half.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2021 21:30:26 GMT""}]","2021-04-01"
