"2103.01975","Guillermo Lara","Guillermo Lara, Mario Herrero-Valea, Enrico Barausse, Sergey M.
  Sibiryakov","Black Holes in Ultraviolet-Complete Horava Gravity","15 pages, 1 figure, published version","Phys. Rev. D 103, 104007 (2021)","10.1103/PhysRevD.103.104007","INR-TH-2021-004","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Horava gravity is a proposal for completing general relativity in the
ultraviolet by interactions that violate Lorentz invariance at very high
energies. We focus on (2+1)-dimensional projectable Horava gravity, a theory
which is renormalizable and perturbatively ultraviolet-complete, enjoying an
asymptotically free ultraviolet fixed point. Adding a small cosmological
constant to regulate the long distance behavior of the metric, we search for
all circularly symmetric stationary vacuum solutions with vanishing angular
momentum and approaching the de Sitter metric with a possible angle deficit at
infinity. We find a two-parameter family of such geometries. Apart from the
cosmological de Sitter horizon, these solutions generally contain another
Killing horizon and should therefore be interpreted as black holes from the
viewpoint of the low-energy theory. Contrary to naive expectations, their
central singularity is not resolved by the higher derivative terms present in
the action. It is unknown at present if these solutions form as a result of
gravitational collapse. The only solution regular everywhere is just the de
Sitter metric devoid of any black hole horizon.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:00:10 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2021 16:31:52 GMT""}]","2021-12-20"
"2103.01976","Vir Bulchandani","Vir B. Bulchandani, Sarang Gopalakrishnan, Enej Ilievski","Superdiffusion in spin chains","v2: published version. Review article, 73 pages, 8 figures","J. Stat. Mech. (2021) 084001","10.1088/1742-5468/ac12c7",,"cond-mat.stat-mech cond-mat.quant-gas cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review summarizes recent advances in our understanding of anomalous
transport in spin chains, viewed through the lens of integrability. Numerical
advances, based on tensor-network methods, have shown that transport in many
canonical integrable spin chains -- most famously the Heisenberg model -- is
anomalous. Concurrently, the framework of generalized hydrodynamics has been
extended to explain some of the mechanisms underlying anomalous transport. We
present what is currently understood about these mechanisms, and discuss how
they resemble (and differ from) the mechanisms for anomalous transport in other
contexts. We also briefly review potential transport anomalies in systems where
integrability is an emergent or approximate property. We survey instances of
anomalous transport and dynamics that remain to be understood.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:00:11 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2021 15:08:59 GMT""}]","2021-08-23"
"2103.01977","Ge Gao","Ge Gao, Mikko Lauri, Xiaolin Hu, Jianwei Zhang and Simone Frintrop","CloudAAE: Learning 6D Object Pose Regression with On-line Data Synthesis
  on Point Clouds","Accepted to ICRA 2021",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  It is often desired to train 6D pose estimation systems on synthetic data
because manual annotation is expensive. However, due to the large domain gap
between the synthetic and real images, synthesizing color images is expensive.
In contrast, this domain gap is considerably smaller and easier to fill for
depth information. In this work, we present a system that regresses 6D object
pose from depth information represented by point clouds, and a lightweight data
synthesis pipeline that creates synthetic point cloud segments for training. We
use an augmented autoencoder (AAE) for learning a latent code that encodes 6D
object pose information for pose regression. The data synthesis pipeline only
requires texture-less 3D object models and desired viewpoints, and it is cheap
in terms of both time and hardware storage. Our data synthesis process is up to
three orders of magnitude faster than commonly applied approaches that render
RGB image data. We show the effectiveness of our system on the LineMOD, LineMOD
Occlusion, and YCB Video datasets. The implementation of our system is
available at: https://github.com/GeeeG/CloudAAE.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:00:21 GMT""}]","2021-03-04"
"2103.01978","Valeri Kotov","Juan M. Vanegas, David Peterson, Taras I. Lakoba, Valeri N. Kotov","Spinodal de-wetting of light liquids on graphene","11 pages, 10 figures","J. Phys.: Condens. Matter 34, 175001 (2022)","10.1088/1361-648X/ac4f7e",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate theoretically the possibility of spinodal de-wetting in
heterostructures made of light--atom liquids (hydrogen, helium, and nitrogen)
deposited on suspended graphene. Extending our theory of film growth on
two-dimensional materials to include analysis of surface instabilities via the
hydrodynamic Cahn--Hilliard-type equation, we characterize in detail the
resulting spinodal de-wetting patterns. Both linear stability analysis and
advanced computational treatment of the surface hydrodynamics show micron-sized
(generally material and atom dependent) patterns of ""dry"" regions. The physical
reason for the development of such instabilities on graphene can be traced back
to the inherently weak van der Waals interactions between atomically thin
materials and atoms in the liquid. Similar phenomena occur in doped graphene
and other two-dimensional materials, such as monolayer dichalcogenides. Thus
two-dimensional materials represent a universal theoretical and technological
platform for studies of spinodal de-wetting.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:00:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 19:49:13 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2022 22:41:36 GMT""}]","2022-03-03"
"2103.01979","Elvia Colella","Elvia Colella, Arkadiusz Kosior, Farokh Mivehvar, Helmut Ritsch","Open Quantum-System Simulation of Faraday's Induction Law via Dynamical
  Instabilities","12 pages, 5 figures",,"10.1103/PhysRevLett.128.070603",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel type of a Bose-Hubbard ladder model based on an open
quantum-gas--cavity-QED setup to study the physics of dynamical gauge
potentials. Atomic tunneling along opposite directions in the two legs of the
ladder is mediated by photon scattering from transverse pump lasers to two
distinct cavity modes. The resulting interplay between cavity photon
dissipation and the optomechanical atomic back-action then induces an
average-density-dependent dynamical gauge field. The dissipation-stabilized
steady-state atomic motion along the legs of the ladder leads either to a pure
chiral current, screening the induced dynamical magnetic field as in the
Meissner effect, or generates simultaneously chiral and particle currents. For
sufficiently strong pump the system enters into a dynamically unstable regime
exhibiting limit-cycle and period-doubled oscillations. Intriguingly, an
electromotive force is induced in this dynamical regime as expected from an
interpretation based on Faraday's law of induction for the time-dependent
synthetic magnetic flux.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:01:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2022 12:40:02 GMT""}]","2022-03-02"
"2103.01980","N. Jeremy Kasdin","N. Jeremy Kasdin, Vanessa P. Bailey, Bertrand Mennesson, Robert T.
  Zellem, Marie Ygouf, Jason Rhodes, Thomas Luchik, Feng Zhao, A J Eldorado
  Riggs, Young-Joon Seo, John Krist, Brian Kern, Hong Tang, Bijan Nemati, Tyler
  D. Groff, Neil Zimmerman, Bruce Macintosh, Margaret Turnbull, John Debes,
  Ewan S. Douglas, Roxana E. Lupu","The Nancy Grace Roman Space Telescope Coronagraph Instrument (CGI)
  Technology Demonstration","SPIE Space Telescopes and Instrumentation 2020: Optical, Infrared,
  and Millimeter Wave, 114431U (15 December 2020)",,"10.1117/12.2562997","Proc. SPIE 11443","astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The Coronagraph Instrument (CGI) on the Nancy Grace Roman Space Telescope
will demonstrate the high-contrast technology necessary for visible-light
exoplanet imaging and spectroscopy from space via direct imaging of
Jupiter-size planets and debris disks. This in-space experience is a critical
step toward future, larger missions targeted at direct imaging of Earth-like
planets in the habitable zones of nearby stars. This paper presents an overview
of the current instrument design and requirements, highlighting the critical
hardware, algorithms, and operations being demonstrated. We also describe
several exoplanet and circumstellar disk science cases enabled by these
capabilities. A competitively selected Community Participation Program team
will be an integral part of the technology demonstration and could perform
additional CGI observations beyond the initial tech demo if the instrument
performance warrants it.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:03:10 GMT""}]","2021-03-04"
"2103.01981","D. John Hillier","D. John Hillier, Erin Aadland, Philip Massey, Nidia Morrell","BAT99-9 -- a WC4 Wolf-Rayet star with nitrogen emission: Evidence for
  binary evolution?","Accepted for publication in MNRAS",,"10.1093/mnras/stab580",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of the Large Magellanic Cloud (LMC) WC4 star BAT99-9 (HD 32125,
FD 4, Brey 7, WS 3) shows that the star still contains photospheric nitrogen.
Three N emission features (N V $\lambda\lambda 1238,1242$, N IV $\lambda 1719$,
N IV $\lambda\lambda 3479 - 3485$) are unambiguously identified in the
spectrum. CMFGEN models of the star yield a N/C ratio of $0.004 \pm 0.002$ (by
number) and a C/He ratio of $0.15_{-0.05}^{+0.10}$. Due to the similarity of
BAT99-9 to other WC4 stars, and the good fit achieved by CMFGEN to both the
classic WC4 spectrum, and the N lines, we argue that the N lines are intrinsic
to BAT99-9. An examination of a limited set of rotating models for single star
evolution at LMC and Galactic metallicities shows that a model with a Galactic
metallicity ($z=0.014$) and a progenitor mass of around $50\,M_\odot$ can have
a N/C ratio similar to, or larger than, what we observe for a significant
fraction of its lifetime. However, the LMC models ($z=0.006$) are inconsistent
with the observations. Both the single and binary BPASS models predict that
many WC stars can have a N/C ratio similar to, or larger than, what we observe
for a significant fraction of their lifetime. While the binary models cover a
wider range of luminosities and provide a somewhat better match to BAT99-9, it
is not currently possible to rule out BAT99-9 being formed through single star
evolution, given the uncertainties in mass-loss rates, and the treatment of
convection and mixing processes.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:03:38 GMT""}]","2021-03-17"
"2103.01982","Mariam Bouhmadi-Lopez","Mar\'ia Ortiz-Ba\~nos, Mariam Bouhmadi-L\'opez, Ruth Lazkoz, Vincenzo
  Salzano","{\Lambda}CDM suitably embedded in f(R) with a non-minimal coupling to
  matter","10 pages, 2 figures. To appear in EPJC",,"10.1140/epjc/s10052-021-09004-z",,"gr-qc astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we further study a metric modified theory of gravity which
contains a non-minimal coupling to matter, more precisely, we assume two
functions of the scalar curvature, $f_1$ and $f_2$, where the first one
generalises the Hilbert-Einstein action, while the second couples to the matter
Lagrangian. On the one hand, assuming a $\Lambda$CDM background, we calculate
analytical solutions for the functions $f_1$ and $f_2$. We consider two setups:
on the first one, we fix $f_2$ and compute $f_1$ and on the second one, we fix
$f_1$ and compute $f_2$. Moreover, we do the analysis for two different energy
density contents, a matter dominated universe and a general perfect fluid with
a constant equation of state fuelling the universe expansion. On the other
hand, we complete our study by performing a cosmographic analysis for $f_1$ and
$f_2$. We conclude that the gravitational coupling to matter can drive the
accelerated expansion of the universe.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:04:13 GMT""}]","2021-03-31"
"2103.01983","Steven Rodriguez","Steven N. Rodriguez, Athanasios P. Iliopoulos, Kevin T. Carlberg,
  Steven L. Brunton, John C. Steuben, John G. Michopoulos","Projection-tree reduced order modeling for fast N-body computations",,,"10.1016/j.jcp.2022.111141",,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a data-driven reduced-order modeling framework to
accelerate the computations of $N$-body dynamical systems and their pair-wise
interactions. The proposed framework differs from traditional acceleration
methods, like the Barnes-Hut method, which requires online tree building of the
state space, or the fast-multipole method, which requires rigorous $a$ $priori$
analysis of governing kernels and online tree building. Our approach combines
Barnes-Hut hierarchical decomposition, dimensional compression via the
least-squares Petrov-Galerkin (LSPG) projection, and hyper-reduction by way of
the Gauss-Newton with approximated tensor (GNAT) approach. The resulting
$projection-tree$ reduced order model (PTROM) enables a drastic reduction in
operational count complexity by constructing sparse hyper-reduced pairwise
interactions of the $N$-body dynamical system. As a result, the presented
framework is capable of achieving an operational count complexity that is
independent of $N$, the number of bodies in the numerical domain. Capabilities
of the PTROM method are demonstrated on the two-dimensional fluid-dynamic
Biot-Savart kernel within a parametric and reproductive setting. Results show
the PTROM is capable of achieving over 2000$\times$ wall-time speed-up with
respect to the full-order model, where the speed-up increases with $N$. The
resulting solution delivers quantities of interest with errors that are less
than 0.1$\%$ with respect to full-order model.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:04:17 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 15:20:56 GMT""}]","2022-04-13"
"2103.01984","Lorenz Cederbaum","Lorenz S. Cederbaum","Polaritonic states of matter in rotating cavity",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The interaction of quantum light with matter like that inside a cavity is
known to give rise to mixed light-matter states called polaritons. We discuss
the impact of rotation of the cavity on the polaritons. It is shown that the
number of polaritons increases due to this rotation. The structure of the
original polaritons is modified and new ones are induced by the rotation that
strongly depend on the angular velocity and the choice of axis of rotation. In
molecules the rotation can change the number of light-induced conical
intersections and their dimensionality and hence strongly impact their quantum
dynamics. General consequences are discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:09:04 GMT""}]","2021-03-04"
"2103.01985","Michael Bardsley","Michael Bardsley","Optimisation based algorithm for finding the action of cosmological
  phase transitions","10 pages, 3 figures; added reference and small corrections to text",,"10.1016/j.cpc.2021.108252",,"astro-ph.CO hep-ph","http://creativecommons.org/licenses/by/4.0/","  We present the OptiBounce algorithm, a new and fast method for finding the
bounce action for cosmological phase transitions. This is done by direct
solution of the ""reduced"" minimisation problem proposed by Coleman, Glaser, and
Martin. By using a new formula for the action, our method avoids the rescaling
step used in other algorithms based on this formulation. The bounce path is
represented using a pseudo-spectral Gauss-Legendre collocation scheme leading
to a non-linear optimisation problem over the collocation coefficients.
Efficient solution of this problem is enabled by recent advances in automatic
differentiation, sparse matrix representation and large scale non-linear
programming. The algorithm is optimised for finding nucleation temperatures by
sharing model initialisation work between instances of the calculation when
operating at different temperatures. We present numerical results on a range of
potentials with up to 20 scalar fields, demonstrating O(1%) agreement with
existing codes and highly favourable performance characteristics.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:10:26 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2021 19:00:52 GMT""}]","2022-01-05"
"2103.01986","Vijay Gadepally","El Kindi Rezig, Michael Cafarella, Vijay Gadepally","Technical Report on Data Integration and Preparation",,,,,"cs.DB cs.IR","http://creativecommons.org/licenses/by/4.0/","  AI application developers typically begin with a dataset of interest and a
vision of the end analytic or insight they wish to gain from the data at hand.
Although these are two very important components of an AI workflow, one often
spends the first few weeks (sometimes months) in the phase we refer to as data
conditioning. This step typically includes tasks such as figuring out how to
prepare data for analytics, dealing with inconsistencies in the dataset, and
determining which algorithm (or set of algorithms) will be best suited for the
application. Larger, faster, and messier datasets such as those from Internet
of Things sensors, medical devices or autonomous vehicles only amplify these
issues. These challenges, often referred to as the three Vs (volume, velocity,
variety) of Big Data, require low-level tools for data management, preparation
and integration. In most applications, data can come from structured and/or
unstructured sources and often includes inconsistencies, formatting
differences, and a lack of ground-truth labels.
  In this report, we highlight a number of tools that can be used to simplify
data integration and preparation steps. Specifically, we focus on data
integration tools and techniques, a deep dive into an exemplar data integration
tool, and a deep-dive in the evolving field of knowledge graphs. Finally, we
provide readers with a list of practical steps and considerations that they can
use to simplify the data integration challenge. The goal of this report is to
provide readers with a view of state-of-the-art as well as practical tips that
can be used by data creators that make data integration more seamless.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:12:06 GMT""}]","2021-03-04"
"2103.01987","Stephan Rosebrock T","Jens Harlander, Stephan Rosebrock","Ribbon 2-knot groups of Coxeter type",,,,,"math.GT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Wirtinger presentations of deficiency 1 appear in the context of knots, long
virtual knots, and ribbon 2-knots. They are encoded by (word) labeled oriented
trees and, for that reason, are also called LOT presentations. These
presentations are a well known and important testing ground for the validity
(or failure) of Whitehead's asphericity conjecture. In this paper we define
LOTs of Coxeter type and show that for every given $n$ there exists a (prime)
LOT of Coxeter type with group of rank $n$. We also show that label separated
Coxeter LOTs are aspherical.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:12:18 GMT""}]","2021-03-04"
"2103.01988","Priya Goyal","Priya Goyal, Mathilde Caron, Benjamin Lefaudeux, Min Xu, Pengchao
  Wang, Vivek Pai, Mannat Singh, Vitaliy Liptchinsky, Ishan Misra, Armand
  Joulin, Piotr Bojanowski","Self-supervised Pretraining of Visual Features in the Wild",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, self-supervised learning methods like MoCo, SimCLR, BYOL and SwAV
have reduced the gap with supervised methods. These results have been achieved
in a control environment, that is the highly curated ImageNet dataset. However,
the premise of self-supervised learning is that it can learn from any random
image and from any unbounded dataset. In this work, we explore if
self-supervision lives to its expectation by training large models on random,
uncurated images with no supervision. Our final SElf-supERvised (SEER) model, a
RegNetY with 1.3B parameters trained on 1B random images with 512 GPUs achieves
84.2% top-1 accuracy, surpassing the best self-supervised pretrained model by
1% and confirming that self-supervised learning works in a real world setting.
Interestingly, we also observe that self-supervised models are good few-shot
learners achieving 77.9% top-1 with access to only 10% of ImageNet. Code:
https://github.com/facebookresearch/vissl
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:12:29 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2021 13:53:36 GMT""}]","2021-03-08"
"2103.01989","Andrea Botteon","A. Botteon, S. Giacintucci, F. Gastaldello, T. Venturi, G. Brunetti,
  R. J. van Weeren, T. W. Shimwell, M. Rossetti, H. Akamatsu, M. Br\""uggen, R.
  Cassano, V. Cuciti, F. de Gasperin, A. Drabent, M. Hoeft, S. Mandal, H. J. A.
  R\""ottgering, C. Tasse","Nonthermal phenomena in the center of Abell 1775: An 800 kpc head-tail,
  revived fossil plasma and slingshot radio halo","17 pages, 17 figures, 2 tables (including appendix); Updated to match
  the accepted version in A&A","A&A 649, A37 (2021)","10.1051/0004-6361/202040083",,"astro-ph.CO astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermal gas in the center of galaxy clusters can show substantial motions
that generate surface-brightness and temperature discontinuities known as cold
fronts. The motions may be triggered by minor or off-axis mergers that preserve
the cool core of the system. The dynamics of the thermal gas can also generate
radio emission from the intra-cluster medium (ICM) and impact the evolution of
clusters' radio sources. We aim to study the central region of Abell 1775, a
system in an ambiguous dynamical state at $z=0.072$ which is known to host an
extended head-tail radio galaxy, with the goal of investigating the connection
between thermal and nonthermal components in its center. We made use of a deep
(100 ks) Chandra observation accompanied by LOFAR 144 MHz, GMRT 235 MHz and 610
MHz, and VLA 1.4 GHz radio data. We find a spiral-like pattern in the X-ray
surface brightness that is mirrored in the temperature and pseudo-entropy maps.
Additionally, we characterize an arc-shaped cold front in the ICM. We interpret
these features in the context of a slingshot gas tail scenario. The structure
of the head-tail radio galaxy ""breaks"" at the position of the cold front,
showing an extension that is detected only at low frequencies, likely due to
its steep and curved spectrum. We speculate that particle reacceleration is
occurring in the outer region of this tail, which in total covers a projected
size of $\sim800$ kpc. We also report the discovery of revived fossil plasma
with ultra-steep spectrum radio emission in the cluster core together with a
central diffuse radio source that is bounded by the arc-shaped cold front. The
results reported in this work demonstrate the interplay between thermal and
nonthermal components in the cluster center and the presence of ongoing
particle reacceleration in the ICM on different scales.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:15:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 08:02:37 GMT""}]","2021-05-12"
"2103.01990","Megan Tannock","Megan E. Tannock (1), Stanimir Metchev (2 and 3), Aren Heinze (4),
  Paulo A. Miles-P\'aez (5), Jonathan Gagn\'e (6 and 7), Adam Burgasser (8),
  Mark S. Marley (9), D\'aniel Apai (10 and 11), Genaro Su\'arez (1), Peter
  Plavchan (12) ((1) University of Western Ontario, (2) Institute for Earth and
  Space Exploration, The University of Western Ontario, (3) American Museum of
  Natural History, (4) Institute for Astronomy, University of Hawaii, (5)
  European Southern Observatory, (6) Plan\'etarium Rio Tinto Alcan, Espace pour
  la Vie, (7) Institute for Research on Exoplanets, Universit\'e de Montr\'eal,
  (8) University of California, San Diego, (9) NASA Ames Research Center, (10)
  Steward Observatory, The University of Arizona, (11) Lunar and Planetary
  Laboratory, The University of Arizona, (12) George Mason University)","Weather on Other Worlds. V. The Three Most Rapidly Rotating Ultra-Cool
  Dwarfs","35 pages, 13 figures, 6 tables, accepted for publication in the
  Astronomical Journal, typos corrected in updated version",,"10.3847/1538-3881/abeb67",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery of rapid photometric variability in three ultra-cool
dwarfs from long-duration monitoring with the Spitzer Space Telescope. The T7,
L3.5, and L8 dwarfs have the shortest photometric periods known to date:
${1.080}^{+0.004}_{-0.005}$ h, ${1.14}^{+0.03}_{-0.01}$ h, and
${1.23}^{+0.01}_{-0.01}$ h, respectively. We confirm the rapid rotation through
moderate-resolution infrared spectroscopy, which reveals projected rotational
velocities between 79 and 104 km s$^{-1}$. We compare the near-infrared spectra
to photospheric models to determine the objects' fundamental parameters and
radial velocities. We find that the equatorial rotational velocities for all
three objects are $\gtrsim$100 km s$^{-1}$. The three L and T dwarfs reported
here are the most rapidly spinning and likely the most oblate field ultra-cool
dwarfs known to date. Correspondingly, all three are excellent candidates for
seeking auroral radio emission and net optical/infrared polarization. As of
this writing, 78 L-, T-, and Y-dwarf rotation periods have now been measured.
The clustering of the shortest rotation periods near 1 h suggests that brown
dwarfs are unlikely to spin much faster.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2021 22:14:28 GMT""}]","2021-04-28"
"2103.01991","Izzeddin Gur","Izzeddin Gur, Natasha Jaques, Kevin Malta, Manoj Tiwari, Honglak Lee,
  Aleksandra Faust","Adversarial Environment Generation for Learning to Navigate the Web","Presented at Deep RL Workshop, NeurIPS, 2020",,,,"cs.LG cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning to autonomously navigate the web is a difficult sequential decision
making task. The state and action spaces are large and combinatorial in nature,
and websites are dynamic environments consisting of several pages. One of the
bottlenecks of training web navigation agents is providing a learnable
curriculum of training environments that can cover the large variety of
real-world websites. Therefore, we propose using Adversarial Environment
Generation (AEG) to generate challenging web environments in which to train
reinforcement learning (RL) agents. We provide a new benchmarking environment,
gMiniWoB, which enables an RL adversary to use compositional primitives to
learn to generate arbitrarily complex websites. To train the adversary, we
propose a new technique for maximizing regret using the difference in the
scores obtained by a pair of navigator agents. Our results show that our
approach significantly outperforms prior methods for minimax regret AEG. The
regret objective trains the adversary to design a curriculum of environments
that are ""just-the-right-challenge"" for the navigator agents; our results show
that over time, the adversary learns to generate increasingly complex web
navigation tasks. The navigator agents trained with our technique learn to
complete challenging, high-dimensional web navigation tasks, such as form
filling, booking a flight etc. We show that the navigator agent trained with
our proposed Flexible b-PAIRED technique significantly outperforms competitive
automatic curriculum generation baselines -- including a state-of-the-art RL
web navigation approach -- on a set of challenging unseen test environments,
and achieves more than 80% success rate on some tasks.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:19:30 GMT""}]","2021-03-04"
"2103.01992","Mohammadhossein Toutiaee","Indrajeet Y. Javeri, Mohammadhossein Toutiaee, Ismailcem B. Arpinar,
  Tom W. Miller, John A. Miller","Improving Neural Networks for Time Series Forecasting using Data
  Augmentation and AutoML",,,,,"cs.LG stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical methods such as the Box-Jenkins method for time-series
forecasting have been prominent since their development in 1970. Many
researchers rely on such models as they can be efficiently estimated and also
provide interpretability. However, advances in machine learning research
indicate that neural networks can be powerful data modeling techniques, as they
can give higher accuracy for a plethora of learning problems and datasets. In
the past, they have been tried on time-series forecasting as well, but their
overall results have not been significantly better than the statistical models
especially for intermediate length times series data. Their modeling capacities
are limited in cases where enough data may not be available to estimate the
large number of parameters that these non-linear models require. This paper
presents an easy to implement data augmentation method to significantly improve
the performance of such networks. Our method, Augmented-Neural-Network, which
involves using forecasts from statistical models, can help unlock the power of
neural networks on intermediate length time-series and produces competitive
results. It shows that data augmentation, when paired with Automated Machine
Learning techniques such as Neural Architecture Search, can help to find the
best neural architecture for a given time-series. Using the combination of
these, demonstrates significant enhancement in the forecasting accuracy of
three neural network-based models for a COVID-19 dataset, with a maximum
improvement in forecasting accuracy by 21.41%, 24.29%, and 16.42%,
respectively, over the neural networks that do not use augmented data.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:20:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2021 18:18:04 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2021 04:31:10 GMT""}]","2021-05-10"
"2103.01993","Nikolay Walters","N. Walters, J. Farihi, T. R. Marsh, S. Bagnulo, J. D. Landstreet, J.
  J. Hermes, N. Achilleos, A. Wallach, M. Hart, C. J. Manser","A test of the planet-star unipolar inductor for magnetic white dwarfs","17 pages, 10 figures, 4 tables, accepted to MNRAS",,"10.1093/mnras/stab617",,"astro-ph.SR astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Despite thousands of spectroscopic detections, only four isolated white
dwarfs exhibit Balmer emission lines. The temperature inversion mechanism is a
puzzle over 30 years old that has defied conventional explanations. One
hypothesis is a unipolar inductor that achieves surface heating via ohmic
dissipation of a current loop between a conducting planet and a magnetic white
dwarf. To investigate this model, new time-resolved spectroscopy,
spectropolarimetry, and photometry of the prototype GD 356 are studied. The
emission features vary in strength on the rotational period, but in anti-phase
with the light curve, consistent with a cool surface spot beneath an optically
thin chromosphere. Possible changes in the line profiles are observed at the
same photometric phase, potentially suggesting modest evolution of the emission
region, while the magnetic field varies by 10 per cent over a full rotation.
These comprehensive data reveal neither changes to the photometric period, nor
additional signals such as might be expected from an orbiting body. A closer
examination of the unipolar inductor model finds points of potential failure:
the observed rapid stellar rotation will inhibit current carriers due to the
centrifugal force, there may be no supply of magnetospheric ions, and no
anti-phase flux changes are expected from ohmic surface heating. Together with
the highly similar properties of the four cool, emission-line white dwarfs,
these facts indicate that the chromospheric emission is intrinsic. A
tantalizing possibility is that intrinsic chromospheres may manifest in
(magnetic) white dwarfs, and in distinct parts of the HR diagram based on
structure and composition.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:21:35 GMT""}]","2021-03-17"
"2103.01994","Mihnea-Alexandru Tomita","Mihnea-Alexandru Tomit\u{a}, Mubariz Zaffar, Michael Milford, Klaus
  McDonald-Maier, Shoaib Ehsan","Sequence-Based Filtering for Visual Route-Based Navigation: Analysing
  the Benefits, Trade-offs and Design Choices","7 pages, currently under-review",,"10.1109/ACCESS.2022.3196389",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual Place Recognition (VPR) is the ability to correctly recall a
previously visited place using visual information under environmental,
viewpoint and appearance changes. An emerging trend in VPR is the use of
sequence-based filtering methods on top of single-frame-based place matching
techniques for route-based navigation. The combination leads to varying levels
of potential place matching performance boosts at increased computational
costs. This raises a number of interesting research questions: How does
performance boost (due to sequential filtering) vary along the entire spectrum
of single-frame-based matching methods? How does sequence matching length
affect the performance curve? Which specific combinations provide a good
trade-off between performance and computation? However, there is lack of
previous work looking at these important questions and most of the
sequence-based filtering work to date has been used without a systematic
approach. To bridge this research gap, this paper conducts an in-depth
investigation of the relationship between the performance of single-frame-based
place matching techniques and the use of sequence-based filtering on top of
those methods. It analyzes individual trade-offs, properties and limitations
for different combinations of single-frame-based and sequential techniques. A
number of state-of-the-art VPR methods and widely used public datasets are
utilized to present the findings that contain a number of meaningful insights
for the VPR community.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2021 19:24:58 GMT""}]","2022-09-20"
