"2103.03819","Paolo Testolina","Andrea Varischio, Francesco Mandruzzato, Marcello Bullo, Marco
  Giordani, Paolo Testolina, Michele Zorzi","Hybrid Point Cloud Semantic Compression for Automotive Sensors: A
  Performance Evaluation","6 pages, 8 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a fully autonomous driving framework, where vehicles operate without human
intervention, information sharing plays a fundamental role. In this context,
new network solutions have to be designed to handle the large volumes of data
generated by the rich sensor suite of the cars in a reliable and efficient way.
Among all the possible sensors, Light Detection and Ranging (LiDAR) can produce
an accurate 3D point cloud representation of the surrounding environment, which
in turn generates high data rates. For this reason, efficient point cloud
compression is paramount to alleviate the burden of data transmission over
bandwidth-constrained channels and to facilitate real-time communications. In
this paper, we propose a pipeline to efficiently compress LiDAR observations in
an automotive scenario. First, we leverage the capabilities of RangeNet++, a
Deep Neural Network (DNN) used to semantically infer point labels, to reduce
the channel load by selecting the most valuable environmental data to be
disseminated. Second, we compress the selected points using Draco, a 3D
compression algorithm which is able to obtain compression up to the
quantization error. Our experiments, validated on the Semantic KITTI dataset,
demonstrate that it is possible to compress and send the information at the
frame rate of the LiDAR, thus achieving real-time performance.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:34:52 GMT""}]","2021-03-08"
"2103.03820","Melissa Roemmele","Melissa Roemmele, Deep Sidhpura, Steve DeNeefe and Ling Tsou","AnswerQuest: A System for Generating Question-Answer Items from
  Multi-Paragraph Documents","Accepted at demo track of EACL 2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  One strategy for facilitating reading comprehension is to present information
in a question-and-answer format. We demo a system that integrates the tasks of
question answering (QA) and question generation (QG) in order to produce Q&A
items that convey the content of multi-paragraph documents. We report some
experiments for QA and QG that yield improvements on both tasks, and assess how
they interact to produce a list of Q&A items for a text. The demo is accessible
at qna.sdl.com.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:36:04 GMT""}]","2021-03-08"
"2103.03821","Viktor Varga","Viktor Varga, Andr\'as L\H{o}rincz","Fast Interactive Video Object Segmentation with Graph Neural Networks",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Pixelwise annotation of image sequences can be very tedious for humans.
Interactive video object segmentation aims to utilize automatic methods to
speed up the process and reduce the workload of the annotators. Most
contemporary approaches rely on deep convolutional networks to collect and
process information from human annotations throughout the video. However, such
networks contain millions of parameters and need huge amounts of labeled
training data to avoid overfitting. Beyond that, label propagation is usually
executed as a series of frame-by-frame inference steps, which is difficult to
be parallelized and is thus time consuming. In this paper we present a graph
neural network based approach for tackling the problem of interactive video
object segmentation. Our network operates on superpixel-graphs which allow us
to reduce the dimensionality of the problem by several magnitudes. We show,
that our network possessing only a few thousand parameters is able to achieve
state-of-the-art performance, while inference remains fast and can be trained
quickly with very little data.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:37:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 14:51:10 GMT""}]","2021-04-22"
"2103.03822","Jessica Arnold","Jessica A. Arnold, Alycia J. Weinberger, George Cody, Gorden Videen,
  Olga Mu\~noz","Optical constants of a solar system organic analog and the Allende
  meteorite in the near and mid-infrared (1.5-13 {\mu}m)","16 pages, 12 figures, accepted for publication by PSJ",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of visible and near-infrared reflection (0.38-5 {\mu}m) and mid
to far infrared emission (5-200 {\mu}m) from telescope and satellite remote
sensing instruments make it possible to investigate the composition of
planetary surfaces via electronic transitions and vibrational modes of chemical
bonds. Red spectral slopes at visible and near infrared wavelengths and
absorption features at 3.3 and 3.4 {\mu}m observed in circumstellar disks, the
interstellar medium, and on the surfaces of solar-system bodies are interpreted
to be due to the presence of organic material and other carbon compounds.
Identifying the origin of these features requires measurements of the optical
properties of a variety of relevant analog and planetary materials.
Spectroscopic models of dust within circumstellar disks and the interstellar
medium as well as planetary regoliths often incorporate just one such
laboratory measurement despite the wide variation in absorption and extinction
properties of organic and other carbon-bearing materials. Here we present
laboratory measurements of transmission spectra in the 1.5-13 {\mu}m region and
use these to derive real and imaginary indices of refraction for two samples:
1) an analog to meteoritic insoluble organic matter and 2) a powdered Allende
meteorite sample. We also test our refractive index retrieval method on a
previously published transmission spectrum of an Mg-rich olivine. We compare
optical measurements of the insoluble organic-matter analog to those of other
solar-system and extrasolar organic analogs, such as amorphous carbon and
tholins, and find that the indices of refraction of the newly characterized
material differ significantly from other carbonaceous samples.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:38:11 GMT""}]","2021-03-08"
"2103.03823","Zhixiang Wu","Zhixiang Wu","Local models for the trianguline variety and partially classical
  families","63 pages, comments welcome!",,,,"math.NT math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize Breuil-Hellmann-Schraen's local model for the trianguline
variety to certain points with non-regular Hodge-Tate weights. With the local
models we are able to prove, under the Taylor-Wiles hypothesis, the existence
of certain companion points on the global eigenvariety and the appearance of
related companion constituents in the completed cohomology for non-regular
crystalline Galois representations. The new ingredients in the proof of the
global applications are results relating the partial classicality of locally
analytic representations (the existence of non-zero locally algebraic vectors
in the non-Borel parabolic Emerton's Jacquet modules), the partially de Rham
properties of Galois representations (the de Rhamness of graded pieces along
the paraboline filtrations of the associated $(\varphi,\Gamma)$-modules over
the Robba rings) and the relevant properties of cycles on the generalized
Steinberg varieties. We prove that partial classicality implies partial de
Rhamness in finite slope cases using Ding's partial eigenvarieties.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:39:15 GMT""}]","2021-03-08"
"2103.03824","Philip Judge Dr","Philip Judge and Roberto Casini and Alin Paraschiv","On single-point inversions of magnetic dipole lines in the corona","7 pages 1 figure. In press for ApJ",,"10.3847/1538-4357/abebd8",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prompted by a recent paper by Dima and Schad, we re-consider the problem of
inferring magnetic properties of the corona using polarimetric observations of
magnetic dipole (M1) lines. Dima and Schad point to a potential source of
degeneracy in a formalism developed by Plowman, which under some circumstances
can lead to the solution being under-determined. Here we clarify the nature of
the problem. Its resolution lies in solving for the scattering geometry using
the elongation of the observed region of the corona. We discuss some conceptual
problems that arise when casting the problem for inversion in the observer's
reference frame, and satisfactorily resolve difficulties identified by Plowman,
Dima and Schad.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:40:11 GMT""}]","2021-05-12"
"2103.03825","Luca Paparusso","Luca Paparusso, Stefano Melzi, Francesco Braghin","Real-Time Forecasting of Driver-Vehicle Dynamics on 3D Roads: a
  Deep-Learning Framework Leveraging Bayesian Optimisation","12 pages, 10 figures, 2 tables. This work has been submitted to
  Elsevier for possible publication. Copyright may be transferred without
  notice, after which this version may no longer be accessible",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most state-of-the-art works in trajectory forecasting for automotive target
predicting the pose and orientation of the agents in the scene. This represents
a particularly useful problem, for instance in autonomous driving, but it does
not cover a spectrum of applications in control and simulation that require
information on vehicle dynamics features other than pose and orientation. Also,
multi-step dynamic simulation of complex multibody models does not seem to be a
viable solution for real-time long-term prediction, due to the high
computational time required. To bridge this gap, we present a deep-learning
framework to model and predict the evolution of the coupled driver-vehicle
system dynamics jointly on a complex road geometry. It consists of two
components. The first, a neural network predictor, is based on Long Short-Term
Memory autoencoders and fuses the information on the road geometry and the past
driver-vehicle system dynamics to produce context-aware predictions. The
second, a Bayesian optimiser, is proposed to tune some significant
hyperparameters of the network. These govern the network complexity, as well as
the features importance. The result is a self-tunable framework with real-time
applicability, which allows the user to specify the features of interest. The
approach has been validated with a case study centered on motion cueing
algorithms, using a dataset collected during test sessions of a
non-professional driver on a dynamic driving simulator. A 3D track with complex
geometry has been employed as driving environment to render the prediction task
challenging. Finally, the robustness of the neural network to changes in the
driver and track was investigated to set guidelines for future works.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:40:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2022 22:38:52 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2022 15:20:11 GMT""}]","2022-05-05"
"2103.03826","Jason Hicken","Ge Yan, Sharanjeet Kaur, Jeffery W. Banks, and Jason E. Hicken","Entropy-stable discontinuous Galerkin difference methods for hyperbolic
  conservation laws",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  The paper describes the construction of entropy-stable discontinuous Galerkin
difference (DGD) discretizations for hyperbolic conservation laws on
unstructured grids. The construction takes advantage of existing theory for
entropy-stable summation-by-parts (SBP) discretizations. In particular, the
paper shows how DGD discretizations -- both linear and nonlinear -- can be
constructed by defining the SBP trial and test functions in terms of
interpolated DGD degrees of freedom. In the case of entropy-stable
discretizations, the entropy variables rather than the conservative variables
must be interpolated to the SBP nodes. A fully-discrete entropy-stable scheme
is obtained by adopting the relaxation Runge-Kutta version of the midpoint
method. In addition, DGD matrix operators for the first derivative are shown to
be dense-norm SBP operators. Numerical results are presented to verify the
accuracy and entropy-stability of the DGD discretization in the context of the
Euler equations. The results suggest that DGD and SBP solution errors are
similar for the same number of degrees of freedom. Finally, an investigation of
the DGD spectra shows that spectral radius is relatively insensitive to
discretization order; however, the high-order methods do suffer from the linear
instability reported for other entropy-stable discretizations.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:41:04 GMT""}]","2021-03-08"
"2103.03827","Mathieu Labb\'e","Mathieu Labb\'e and Fran\c{c}ois Michaud","Multi-Session Visual SLAM for Illumination Invariant Re-Localization in
  Indoor Environments","20 pages, 7 figures","M. Labb\'e and F. Michaud, Multi-Session Visual SLAM for
  Illumination-Invariant Re-Localization in Indoor Environments, in Frontiers
  in Robotics and AI, vol. 9, 2022","10.3389/frobt.2022.801886",,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For robots navigating using only a camera, illumination changes in indoor
environments can cause re-localization failures during autonomous navigation.
In this paper, we present a multi-session visual SLAM approach to create a map
made of multiple variations of the same locations in different illumination
conditions. The multi-session map can then be used at any hour of the day for
improved re-localization capability. The approach presented is independent of
the visual features used, and this is demonstrated by comparing re-localization
performance between multi-session maps created using the RTAB-Map library with
SURF, SIFT, BRIEF, BRISK, KAZE, DAISY and SuperPoint visual features. The
approach is tested on six mapping and six localization sessions recorded at 30
minute intervals during sunset using a Google Tango phone in a real apartment.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2022 15:32:16 GMT""}]","2022-06-30"
"2103.03828","Viola Siconolfi","Viola Siconolfi","Ricci curvature of Bruhat orders","32 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Ricci curvature of the Hasse diagrams of the Bruhat order of
finite irreducible Coxeter groups. For this purpose we compute the maximum
degree of these graphs for types $B_n$ and $D_n$. The proof uses a new graph
$\Gamma(\pi)$ defined for any element $\pi$ in the corresponding group.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:41:46 GMT""}]","2021-03-08"
"2103.03829","Maider Azanza","Maider Azanza, Arantza Irastorza, Raul Medeiros, Oscar D\'iaz","Onboarding in Software Product Lines: ConceptMaps as Welcome Guides",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With a volatile labour and technological market, onboarding is becoming
increasingly important. The process of incorporating a new developer, a.k.a.
the newcomer, into a software development team is reckoned to be lengthy,
frustrating and expensive. Newcomers face personal, interpersonal, process and
technical barriers during their incorporation, which, in turn, affects the
overall productivity of the whole team. This problem exacerbates for Software
Product Lines (SPLs), where their size and variability combine to make
onboarding even more challenging, even more so for developers that are
transferred from the Application Engineering team into the Domain Engineering
team, who will be our target newcomers. This work presents concept maps on the
role of sensemaking scaffolds to help to introduce these newcomers into the SPL
domain. Concept maps, used as knowledge visualisation tools, have been proven
to be helpful for meaningful learning. Our main insight is to capture concepts
of the SPL domain and their interrelationships in a concept map, and then,
present them incrementally, helping newcomers grasp the SPL and aiding them in
exploring it in a guided manner while avoiding information overload. This
work's contributions are four-fold. First, concept maps are proposed as a
representation to introduce newcomers into the SPL domain. Second, concept maps
are presented as the means for a guided exploration of the SPL core assets.
Third, a feature-driven concept map construction process is introduced. Last,
the usefulness of concept maps as guides for SPL onboarding is tested through a
formative evaluation.
  Link to the online demo: url=""https://rebrand.ly/wacline-cmap""
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:47:01 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2021 10:13:53 GMT""}]","2021-04-15"
"2103.03830","Jordi Tura","Borja Requena, Gorka Mu\~noz-Gil, Maciej Lewenstein, Vedran Dunjko,
  Jordi Tura","Certificates of quantum many-body properties assisted by machine
  learning","22 pages (12.5 + appendices), 8 figures","Phys. Rev. Research 5, 013097 (2023)","10.1103/PhysRevResearch.5.013097",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computationally intractable tasks are often encountered in physics and
optimization. Such tasks often comprise a cost function to be optimized over a
so-called feasible set, which is specified by a set of constraints. This may
yield, in general, to difficult and non-convex optimization tasks. A number of
standard methods are used to tackle such problems: variational approaches focus
on parameterizing a subclass of solutions within the feasible set; in contrast,
relaxation techniques have been proposed to approximate it from outside, thus
complementing the variational approach by providing ultimate bounds to the
global optimal solution. In this work, we propose a novel approach combining
the power of relaxation techniques with deep reinforcement learning in order to
find the best possible bounds within a limited computational budget. We
illustrate the viability of the method in the context of finding the ground
state energy of many-body quantum systems, a paradigmatic problem in quantum
physics. We benchmark our approach against other classical optimization
algorithms such as breadth-first search or Monte-Carlo, and we characterize the
effect of transfer learning. We find the latter may be indicative of phase
transitions, with a completely autonomous approach. Finally, we provide tools
to generalize the approach to other common applications in the field of quantum
information processing.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:47:26 GMT""}]","2023-04-25"
"2103.03831","George Kadianakis","George Kadianakis, Theodoros Polyzos, Mike Perry, Kostas
  Chatzikokolakis","Tor circuit fingerprinting defenses using adaptive padding","17 pages",,,,"cs.CR","http://creativecommons.org/licenses/by-sa/4.0/","  Online anonymity and privacy has been based on confusing the adversary by
creating indistinguishable network elements. Tor is the largest and most widely
deployed anonymity system, designed against realistic modern adversaries.
Recently, researchers have managed to fingerprint Tor's circuits -- and hence
the type of underlying traffic -- simply by capturing and analyzing traffic
traces. In this work, we study the circuit fingerprinting problem, isolating it
from website fingerprinting, and revisit previous findings in this model,
showing that accurate attacks are possible even when the application-layer
traffic is identical. We then proceed to incrementally create defenses against
circuit fingerprinting, using a generic adaptive padding framework for Tor
based on WTF-PAD. We present a simple defense which delays a fraction of the
traffic, as well as a more advanced one which can effectively hide onion
service circuits with zero delays. We thoroughly evaluate both defenses, both
analytically and experimentally, discovering new subtle fingerprints, but also
showing the effectiveness of our defenses.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:47:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 19:40:17 GMT""}]","2022-01-13"
"2103.03839","Herath Pathiranage Piyathilaka","Herath P. Piyathilaka, Rishmali Sooriyagoda, Hamidreza Esmaielpour,
  Vincent R. Whiteside, Tetsuya D. Mishima, Michael B. Santos, Ian R. Sellers
  and Alan D. Bristow","Hot-carrier dynamics in InAs/AlAsSb multiple-quantum wells",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  A type-II InAs/AlAs$_{0.16}$Sb$_{0.84}$ multiple-quantum well sample is
investigated for the photoexcited carrier dynamics as a function of excitation
photon energy and lattice temperature. Time-resolved measurements are performed
using a near-infrared pump pulse, with photon energies near to and above the
band gap, probed with a terahertz probe pulse. The transient terahertz
absorption is characterized by a multi-rise, multi-decay function that captures
long-lived decay times and a metastable state of for an excess-photon energy of
$>100$ meV. For sufficient excess-photon energy, excitation of the metastable
state is followed by a transition to the long-lived states. Excitation
dependence of the long-lived states map onto a near-direct band gap ($E{_g}$)
density of states with an Urbach tail below $E{_g}$. As temperature increases,
the long-lived decay times increase $<E{_g}$, due to the increased phonon
interaction of the unintentional defect states, and by phonon stabilization of
the hot carriers $>E{_g}$. Additionally, Auger (and/or trap-assisted Auger)
scattering above the onset of the plateau may also contribute to longer
hot-carrier lifetimes. Meanwhile, the initial decay component shows strong
dependence on excitation energy and temperature, reflecting the complicated
initial transfer of energy between valence-band and defect states, indicating
methods to further prolong hot carriers for technological applications.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:53:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2021 17:59:08 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2021 01:32:55 GMT""}]","2021-03-16"
"2103.03840","Jiahong Ouyang","Jiahong Ouyang and Qingyu Zhao and Ehsan Adeli and Edith V Sullivan
  and Adolf Pfefferbaum and Greg Zaharchuk and Kilian M Pohl","Self-Supervised Longitudinal Neighbourhood Embedding","Provisional Accepted by Medical Image Computing and Computer Assisted
  Intervention (MICCAI) 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Longitudinal MRIs are often used to capture the gradual deterioration of
brain structure and function caused by aging or neurological diseases.
Analyzing this data via machine learning generally requires a large number of
ground-truth labels, which are often missing or expensive to obtain. Reducing
the need for labels, we propose a self-supervised strategy for representation
learning named Longitudinal Neighborhood Embedding (LNE). Motivated by concepts
in contrastive learning, LNE explicitly models the similarity between
trajectory vectors across different subjects. We do so by building a graph in
each training iteration defining neighborhoods in the latent space so that the
progression direction of a subject follows the direction of its neighbors. This
results in a smooth trajectory field that captures the global morphological
change of the brain while maintaining the local continuity. We apply LNE to
longitudinal T1w MRIs of two neuroimaging studies: a dataset composed of 274
healthy subjects, and Alzheimer's Disease Neuroimaging Initiative (ADNI,
N=632). The visualization of the smooth trajectory vector field and superior
performance on downstream tasks demonstrate the strength of the proposed method
over existing self-supervised methods in extracting information associated with
normal aging and in revealing the impact of neurodegenerative disorders. The
code is available at
\url{https://github.com/ouyangjiahong/longitudinal-neighbourhood-embedding.git}.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:55:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 02:44:14 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 2021 18:22:39 GMT""}]","2021-06-21"
"2103.03841","Charlie Nash","Charlie Nash, Jacob Menick, Sander Dieleman, Peter W. Battaglia","Generating Images with Sparse Representations",,,,,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The high dimensionality of images presents architecture and
sampling-efficiency challenges for likelihood-based generative models. Previous
approaches such as VQ-VAE use deep autoencoders to obtain compact
representations, which are more practical as inputs for likelihood-based
models. We present an alternative approach, inspired by common image
compression methods like JPEG, and convert images to quantized discrete cosine
transform (DCT) blocks, which are represented sparsely as a sequence of DCT
channel, spatial location, and DCT coefficient triples. We propose a
Transformer-based autoregressive architecture, which is trained to sequentially
predict the conditional distribution of the next element in such sequences, and
which scales effectively to high resolution images. On a range of image
datasets, we demonstrate that our approach can generate high quality, diverse
images, with sample metric scores competitive with state of the art methods. We
additionally show that simple modifications to our method yield effective image
colorization and super-resolution models.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:56:03 GMT""}]","2021-03-08"
"2103.03842","Christopher Malon","Christopher Malon","Overcoming Poor Word Embeddings with Word Definitions",,,,,"cs.CL","http://creativecommons.org/licenses/by-sa/4.0/","  Modern natural language understanding models depend on pretrained subword
embeddings, but applications may need to reason about words that were never or
rarely seen during pretraining. We show that examples that depend critically on
a rarer word are more challenging for natural language inference models. Then
we explore how a model could learn to use definitions, provided in natural
text, to overcome this handicap. Our model's understanding of a definition is
usually weaker than a well-modeled word embedding, but it recovers most of the
performance gap from using a completely untrained word.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:57:54 GMT""}]","2021-03-08"
"2103.03843","Simon Praetorius","Philip Brandner, Thomas Jankuhn, Simon Praetorius, Arnold Reusken and
  Axel Voigt","Finite element discretization methods for velocity-pressure and stream
  function formulations of surface Stokes equations","28 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study parametric TraceFEM and parametric SurfaceFEM (SFEM)
discretizations of a surface Stokes problem. These methods are applied both to
the Stokes problem in velocity-pressure formulation and in stream function
formulation. A class of higher order methods is presented in a unified
framework. Numerical efficiency aspects of the two formulations are discussed
and a systematic comparison of TraceFEM and SFEM is given. A benchmark problem
is introduced in which a scalar reference quantity is defined and numerically
determined.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:58:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2022 14:42:17 GMT""}]","2022-02-10"
"2103.03844","Lei Sun","Lei Sun, Jacco Vink, Yang Chen, Ping Zhou, Dmitry Prokhorov, Gerd
  Puhlhofer, Denys Malyshev","The Post-impact Evolution of the X-ray Emitting Gas in SNR 1987A Viewed
  by XMM-Newton","33 pages, 10 figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac033d",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since 1996 the blast wave driven by SN 1987A has been interacting with the
dense circumstellar material, which provides us with a unique opportunity to
study the early evolution of a newborn supernova remnant (SNR). Based on the
XMM-Newton RGS and EPIC-pn X-ray observations from 2007 to 2019, we
investigated the post-impact evolution of the X-ray emitting gas in SNR 1987A.
The hot plasma is represented by two non-equilibrium ionization components with
temperature of $\sim0.6$ keV and $\sim2.5$ keV. The low-temperature plasma has
a density $\sim2400$ cm$^{-3}$, which is likely dominated by the lower density
gas inside the equatorial ring (ER). The high-temperature plasma with a density
$\sim550$ cm$^{-3}$ could be dominated by the H II region and the high-latitude
material beyond the ring. In the last few years, the emission measure of the
low-temperature plasma has been decreasing, indicating that the blast wave has
left the main ER. But the blast wave is still propagating into the
high-latitude gas, resulting in the steadily increase of the high-temperature
emission measure. In the meantime, the average abundances of N, O, Ne, and Mg
are found to be declining, which may reflect the different chemical
compositions between two plasma components. We also detected the Fe K lines in
most of the observations, showing increasing flux and centroid energy. We
interpret the Fe K lines as from a third hot component, which may come from the
reflected shock-heated gas or originate from Fe-rich ejecta clumps, shocked by
the reverse shock.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:59:30 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2021 22:29:35 GMT""}]","2021-08-04"
"2103.03845","Icaro Daniel Dias De Carvalho","I. D. D. Carvalho, G. Alencar, W. M. Mendes, R. R. Landim","The gravitational bending angle by static and spherically symmetric
  black holes in bumblebee gravity","7 pages, 1 figure, Minor corrections, typos fixed, references added",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work investigates the influence of the Lorentz symmetry breaking in the
bending angle of massive particles and light for bumblebee black hole
solutions. The solutions analyzed break the Lorentz symmetry due to a non-zero
vacuum expectation value of the bumblebee field. We use the Ishihara method,
which allows us to study the bending angle of light for finite distances, and
it is applicable to non-asymptotically flat spacetimes when considering the
receiver viewpoint. In order to analyze the deflection of massive particles, we
systematize the Ishihara method for its application in the Jacobi metric. This
systematization allows the study of the deflection angle of massive particles
using the Gauss-Bonnet theorem. We consider two backgrounds: the first was
found by Bertolami et al. and is asymptotically flat. The second was found
recently by Maluf et al. and is not asymptotically flat due to an effective
cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 17:59:59 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2021 21:24:16 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 2021 16:22:31 GMT""}]","2021-05-18"
"2103.03846","Danielle Gonzalez","Danielle Gonzalez, Thomas Zimmermann, Patrice Godefroid, Max Schaefer","Anomalicious: Automated Detection of Anomalous and Potentially Malicious
  Commits on GitHub","10 pages, 3 figures, 3 tables. To appear at the 2021 International
  Conference on Software Engineering (ICSE), Software Engineering in Practice
  (SEiP) track",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Security is critical to the adoption of open source software (OSS), yet few
automated solutions currently exist to help detect and prevent malicious
contributions from infecting open source repositories. On GitHub, a primary
host of OSS, repositories contain not only code but also a wealth of
commit-related and contextual metadata - what if this metadata could be used to
automatically identify malicious OSS contributions? In this work, we show how
to use only commit logs and repository metadata to automatically detect
anomalous and potentially malicious commits. We identify and evaluate several
relevant factors which can be automatically computed from this data, such as
the modification of sensitive files, outlier change properties, or a lack of
trust in the commit's author. Our tool, Anomalicious, automatically computes
these factors and considers them holistically using a rule-based decision
model. In an evaluation on a data set of 15 malware-infected repositories,
Anomalicious showed promising results and identified 53.33% of malicious
commits, while flagging less than 1% of commits for most repositories.
Additionally, the tool found other interesting anomalies that are not related
to malicious commits in an analysis of repositories with no known malicious
commits.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 18:01:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2021 20:13:00 GMT""}]","2021-03-11"
"2103.03847","Qinbo Chen","Qinbo Chen, Rafael de la Llave","Analytic genericity of diffusing orbits in a priori unstable Hamiltonian
  systems",,"Nonlinearity, vol.35, no.4, 2022","10.1088/1361-6544/ac50bb",,"math.DS math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The genericity of Arnold diffusion in the analytic category is an open
problem. In this paper, we study this problem in the following a priori
unstable Hamiltonian system with a time-periodic perturbation
\[\mathcal{H}_\varepsilon(p,q,I,\varphi,t)=h(I)+\sum_{i=1}^n\pm
\left(\frac{1}{2}p_i^2+V_i(q_i)\right)+\varepsilon H_1(p,q,I,\varphi, t), \]
where $(p,q)\in \mathbb{R}^n\times\mathbb{T}^n$,
$(I,\varphi)\in\mathbb{R}^d\times\mathbb{T}^d$ with $n, d\geq 1$, $V_i$ are
Morse potentials, and $\varepsilon$ is a small non-zero parameter. The
unperturbed Hamiltonian is not necessarily convex, and the induced inner
dynamics does not need to satisfy a twist condition. Using geometric methods we
prove that Arnold diffusion occurs for generic analytic perturbations $H_1$.
Indeed, the set of admissible $H_1$ is $C^\omega$ dense and $C^3$ open (a
fortiori, $C^\omega$ open). Our perturbative technique for the genericity is
valid in the $C^k$ topology for all $k\in [3,\infty)\cup\{\infty, \omega\}$.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 18:01:33 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 2021 20:06:47 GMT""}]","2023-06-06"
"2103.03848","Jaime Leonardo Orjuela Chamorro","Jaime L. O. Chamorro","Isometries of the quaternionic hyperbolic line",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a classification of the matrices in the unitary group U(1,1;H),where
H is the division ring of the real quaternions. To this end, we consider the
complex representation phi(P) for P in U(1,1;H). Next, we compute the
characteristic polynomial f of the 4x4 complex matrix phi(P) and then study the
sign of the resultant of f and its derivative f'.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2021 18:02:29 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2021 22:27:22 GMT""}]","2021-08-30"
