"2103.12836","Christian Franz","Christian Franz, Olaf Soltwedel, Christian Fuchs, Steffen S\""aubert,
  Franz Haslbeck, Andreas Wendl, Johanna K. Jochum, Peter B\""oni, Christian
  Pfleiderer","The longitudinal neutron resonant spin echo spectrometer RESEDA","12 pages, 9 figures","Nuclear Instruments and Methods in Physics Research Section A:
  Accelerators, Spectrometers, Detectors and Associated Equipment, Volume 939,
  2019, Pages 22-29,","10.1016/j.nima.2019.05.056",,"physics.ins-det cond-mat.other","http://creativecommons.org/licenses/by/4.0/","  The instrumental layout and technical realisation of the neutron resonant
spin echo (NRSE) spectrometer RESEDA at the Heinz Maier-Leibnitz Zentrum (MLZ)
in Garching, Germany, is presented. RESEDA is based on a longitudinal field
configuration, boosting both dynamic range and maximum resolution of the
spectrometer compared to the conventional transverse layout. The resonant
neutron spin echo technique enables the realisation of two complementary
implementations: A longitudinal NRSE (LNRSE) option comparable to the classical
neutron spin echo (NSE) method for highest energy resolution and large momentum
transfers as well as a Modulation of Intensity with Zero Effort (MIEZE) option
for depolarising samples or sample environments such as high magnetic fields,
and strong incoherent scattering samples. With their outstanding dynamic range,
exceeding nominally seven orders of magnitude, both options cover new fields
for ultra-high resolution neutron spectroscopy in hard and soft condensed
matter systems. In this paper the concept of RESEDA as well as the technical
realisation along with reference measurements are reported.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 20:58:12 GMT""}]","2021-03-25"
"2103.12837","Ferhat Khendek Prof.","Mina Nabi, Ferhat Khendek, Maria Toeroe","An Approach for the Automation of IaaS Cloud Upgrade","20 pages, 11 figures",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An Infrastructure as a Service (IaaS) cloud provider is committed to each
tenant by a service level agreement (SLA) which indicates the terms of
commitment, e.g. the level of availability of the IaaS cloud service.The
different resources providing this IaaS cloud service may need to be upgraded
several times throughout their life-cycle; and these upgrades may affect the
service delivered by the IaaS layer. This may violate the SLAs towards the
tenants and result in penalty as they impact the tenant services relying on the
IaaS.Therefore, it is important to handle upgrades properly with respect to the
SLAs.The upgrade of IaaS cloud systems inherits all the challenges of clustered
systems and faces other, cloud specific challenges, such as size and dynamicity
due to elasticity.In this paper, we propose a novel approach to automatically
upgrade an IaaS cloud system under SLA constraints such as availability and
elasticity.In this approach, the upgrade methods and actions appropriate for
each upgrade request are identified, scheduled, and applied automatically in an
iterative manner based on the vendors descriptions of the infrastructure
components, the tenant SLAs, and the status of the system. The proposed
approach allows new upgrade requests during ongoing upgrades, which makes it
suitable for continuous delivery.In addition, it also handles failures of
upgrade actions through localized retry and undo operations automatically.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 20:58:17 GMT""}]","2021-03-25"
"2103.12838","Reid Pryzant","Reid Pryzant","Repairing Pronouns in Translation with BERT-Based Post-Editing","Authors were unable to get full test set results",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pronouns are important determinants of a text's meaning but difficult to
translate. This is because pronoun choice can depend on entities described in
previous sentences, and in some languages pronouns may be dropped when the
referent is inferrable from the context. These issues can lead Neural Machine
Translation (NMT) systems to make critical errors on pronouns that impair
intelligibility and even reinforce gender bias. We investigate the severity of
this pronoun issue, showing that (1) in some domains, pronoun choice can
account for more than half of a NMT systems' errors, and (2) pronouns have a
disproportionately large impact on perceived translation quality. We then
investigate a possible solution: fine-tuning BERT on a pronoun prediction task
using chunks of source-side sentences, then using the resulting classifier to
repair the translations of an existing NMT model. We offer an initial case
study of this approach for the Japanese-English language pair, observing that a
small number of translations are significantly improved according to human
evaluators.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:01:03 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2021 13:21:09 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2021 18:11:53 GMT""},{""version"":""v4"",""created"":""Thu, 1 Apr 2021 00:41:37 GMT""}]","2021-04-02"
"2103.12839","Ander Murua","Mikel Anto\~nana, Philippe Chartier, Ander Murua","Majorant series for the $N$-body problem","27 pages, 5 figures",,,,"math.NA cs.NA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a follow-up of a previous work of the authors, this work considers {\em
uniform global time-renormalization functions} for the {\em gravitational}
$N$-body problem. It improves on the estimates of the radii of convergence
obtained therein by using a completely different technique, both for the
solution to the original equations and for the solution of the renormalized
ones. The aforementioned technique which the new estimates are built upon is
known as {\em majorants} and allows for an easy application of simple
operations on power series. The new radii of convergence so-obtained are
approximately doubled with respect to our previous estimates. In addition, we
show that {\em majorants} may also be constructed to estimate the local error
of the {\em implicit midpoint rule} (and similarly for Runge-Kutta methods)
when applied to the time-renormalized $N$-body equations and illustrate the
interest of our results for numerical simulations of the solar system.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:04:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2021 17:27:09 GMT""}]","2021-07-22"
"2103.12840","Trevor Halsted","Trevor Halsted, Ola Shorinwa, Javier Yu, Mac Schwager","A Survey of Distributed Optimization Methods for Multi-Robot Systems","submitted to IEEE T-RO",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed optimization consists of multiple computation nodes working
together to minimize a common objective function through local computation
iterations and network-constrained communication steps. In the context of
robotics, distributed optimization algorithms can enable multi-robot systems to
accomplish tasks in the absence of centralized coordination. We present a
general framework for applying distributed optimization as a module in a
robotics pipeline. We survey several classes of distributed optimization
algorithms and assess their practical suitability for multi-robot applications.
We further compare the performance of different classes of algorithms in
simulations for three prototypical multi-robot problem scenarios. The Consensus
Alternating Direction Method of Multipliers (C-ADMM) emerges as a particularly
attractive and versatile distributed optimization method for multi-robot
systems.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:05:29 GMT""}]","2021-03-25"
"2103.12841","Arianna Betti","Yvette Oortwijn, Hein van den Berg, and Arianna Betti","Ground Truths for the Humanities","Provocation paper presented at the 5th Workshop on Visualization for
  the Digital Humanities (VIS4DH), part of the 31st IEEE Visualization
  Conference, IEEE VIS 2020, Virtual Event, Salt Lake City, USA, October 25-30,
  2020. 1 page + 1 page of references",,,,"cs.DL cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensuring a faithful interaction with data and its representation for
humanities can and should depend on expert-constructed ground truths.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:05:42 GMT""}]","2021-03-25"
"2103.12842","Justin Lane","Justin E. Lane, Kevin McCaffree, F. LeRon Shults","Is radicalization reinforced by social media censorship?",,,,,"cs.SI cs.CY cs.MA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Radicalized beliefs, such as those tied to QAnon, Russiagate, and other
political conspiracy theories, can lead some individuals and groups to engage
in violent behavior, as evidenced in recent months. Understanding the
mechanisms by which such beliefs are accepted, spread, and intensified is
critical for any attempt to mitigate radicalization and avoid increased
political polarization. This article presents and agent-based model of a social
media network that enables investigation of the effects of censorship on the
amount of dissenting information to which agents become exposed and the
certainty of their radicalized views. The model explores two forms of
censorship: 1) decentralized censorship-in which individuals can choose to
break an online social network tie (unfriend or unfollow) with another
individual who transmits conflicting beliefs and 2) centralized censorship-in
which a single authority can ban an individual from the social media network
for spreading a certain type of belief. This model suggests that both forms of
censorship increase certainty in radicalized views by decreasing the amount of
dissent to which an agent is exposed, but centralized ""banning"" of individuals
has the strongest effect on radicalization.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:07:34 GMT""}]","2021-03-25"
"2103.12843","Marzieh Bitaab","Marzieh Bitaab, Haehyun Cho, Adam Oest, Penghui Zhang, Zhibo Sun, Rana
  Pourmohamad, Doowon Kim, Tiffany Bao, Ruoyu Wang, Yan Shoshitaishvili, Adam
  Doup\'e, Gail-Joon Ahn","Scam Pandemic: How Attackers Exploit Public Fear through Phishing","10 pages, Accepted to eCrime 2020",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  As the COVID-19 pandemic started triggering widespread lockdowns across the
globe, cybercriminals did not hesitate to take advantage of users' increased
usage of the Internet and their reliance on it. In this paper, we carry out a
comprehensive measurement study of online social engineering attacks in the
early months of the pandemic. By collecting, synthesizing, and analyzing DNS
records, TLS certificates, phishing URLs, phishing website source code,
phishing emails, web traffic to phishing websites, news articles, and
government announcements, we track trends of phishing activity between January
and May 2020 and seek to understand the key implications of the underlying
trends.
  We find that phishing attack traffic in March and April 2020 skyrocketed up
to 220\% of its pre-COVID-19 rate, far exceeding typical seasonal spikes.
Attackers exploited victims' uncertainty and fear related to the pandemic
through a variety of highly targeted scams, including emerging scam types
against which current defenses are not sufficient as well as traditional
phishing which outpaced the ecosystem's collective response.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:08:04 GMT""}]","2021-03-25"
"2103.12844","Ivan Dyakonov","Sergei Kuzmin, Ivan Dyakonov and Sergei Kulik","Architecture agnostic algorithm for reconfigurable optical
  interferometer programming","10 pages, 6 figures",,"10.1364/OE.432481",,"cs.ET physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the learning algorithm to build the architecture agnostic model of
the reconfigurable optical interferometer. Programming the unitary
transformation on the optical modes of the interferometer either follows the
analytical expression yielding the unitary matrix given the set of phaseshifts
or requires the optimization routine if the analytic decomposition does not
exist. Our algorithm adopts the supervised learning strategy which matches the
model of the interferometer to the training set populated by the samples
produced by the device under study. The simple optimization routine uses the
trained model to output the phaseshifts of the interferometer with the given
architecture corresponding to the desired unitary transformation. Our result
provides the recipe for efficient tuning of the interferometers even without
rigorous analytical description which opens opportunity to explore new
architectures of the interferometric circuits.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:11:50 GMT""}]","2021-11-24"
"2103.12845","Jean-Pierre Petit","J.P.Petit and G.D'Agostini","Cancellation of the central singularity of the Schwarzschild solution
  with natural mass inversion process","11 pages , 12 figures","Modern Physics Letters A, Vol. 30, No. 9 (2015) 1550051","10.1142/S0217732315500510",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the classical Schwarzschild solution in the context of a Janus
cosmological model. We show that the central singularity can be eliminated
through a simple coordinate change and that the subsequent transit from one
fold to the other is accompanied by mass inversion. In such scenario matter
swallowed by black holes could be ejected as invisible negative mass and
dispersed in space.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:12:50 GMT""}]","2021-11-22"
"2103.12846","Rui Duan","Rui Duan, Yang Ning, Jiasheng Shi, Raymond J Carroll, Tianxi Cai and
  Yong Chen","On the global identifiability of logistic regression models with
  misclassified outcomes",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade, the secondary use of large data from health systems, such
as electronic health records, has demonstrated great promise in advancing
biomedical discoveries and improving clinical decision making. However, there
is an increasing concern about biases in association studies caused by
misclassification in the binary outcomes derived from electronic health
records. We revisit the classical logistic regression model with misclassified
outcomes. Despite that local identification conditions in some related settings
have been previously established, the global identification of such models
remains largely unknown and is an important question yet to be answered. We
derive necessary and sufficient conditions for global identifiability of
logistic regression models with misclassified outcomes, using a novel approach
termed as the submodel analysis, and a technique adapted from the
Picard-Lindel\""{o}f existence theorem in ordinary differential equations. In
particular, our results are applicable to logistic models with discrete
covariates, which is a common situation in biomedical studies, The conditions
are easy to verify in practice. In addition to model identifiability, we
propose a hypothesis testing procedure for regression coefficients in the
misclassified logistic regression model when the model is not identifiable
under the null.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:12:52 GMT""}]","2021-03-25"
"2103.12847","Feng Fu","Matthew I. Jones and Antonio D. Sirianni and Feng Fu","Polarization, Abstention, and the Median Voter Theorem",,,,,"physics.soc-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The median voter theorem has long been the default model of voter behavior
and candidate choice. While contemporary work on the distribution of political
opinion has emphasized polarization and an increasing gap between the ""left""
and the ""right"" in democracies, the median voter theorem presents a model of
anti-polarization: competing candidates move to the center of the ideological
distribution to maximize vote share, regardless of the underlying ideological
distribution of voters. These anti-polar results, however, largely depend on
the ""singled-peakedness"" of voter preferences, an assumption that is rapidly
loosing relevance in the age of polarization. This article presents a model of
voter choice that examines three potential mechanisms that can undermine this
finding: a relative cost of voting that deters voters who are sufficiently
indifferent to both candidates, ideologically motivated third-party
alternatives that attract extreme voters, and a bimodal distribution of voter
ideology. Under reasonable sets of conditions and empirically observed voter
opinion distributions, these mechanisms can be sufficient to cause
strategically-minded candidates to fail to converge to the center, or to even
become more polarized than their electorate.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:14:22 GMT""}]","2021-03-25"
"2103.12848","Joceline Lega","Faryad Darabi Sahneh, William Fries, Joseph C. Watkins, Joceline Lega","Epidemics from the Eye of the Pathogen",,"SIAM J. Appl. Math. 82, 2036-2056 (2022)","10.1137/21M1450719",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While a common trend in disease modeling is to develop models of increasing
complexity, it was recently pointed out that outbreaks appear remarkably simple
when viewed in the incidence vs. cumulative cases (ICC) plane. This article
details the theory behind this phenomenon by analyzing the stochastic SIR
(Susceptible, Infected, Recovered) model in the cumulative cases domain. We
prove that the Markov chain associated with this model reduces, in the ICC
plane, to a pure birth chain for the cumulative number of cases, whose limit
leads to an independent increments Gaussian process that fluctuates about a
deterministic ICC curve. We calculate the associated variance and quantify the
additional variability due to estimating incidence over a finite period of
time. We also illustrate the universality brought forth by the ICC concept on
real-world data for Influenza A and for the COVID-19 outbreak in Arizona.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:16:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 01:47:09 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2022 23:28:15 GMT""}]","2022-12-26"
"2103.12849","Prasant Kumar Rout","Prasant Kumar Rout, R. Kanishka, Jaydeep Datta, Promita Roy, Purba
  Bhattacharya, Supratik Mukhopadhyay, Nayana Majumdar, Sandip Sarkar","Numerical estimation of discharge probability in GEM-based detectors","Texts and Figures Added/Modified","2 September 2021 JINST 16 P09001","10.1088/1748-0221/16/09/P09001",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discharge probability in GEM-based gaseous detectors has been numerically
estimated using an axisymmetric hydrodynamic model. Initial primary charge
configurations in the drift region, obtained using Heed and Geant4, are found
to have significant effect on the subsequent evolution of detector response.
Simulation of energy resolution has been performed to establish the capability
of the hydrodynamic model to capture statistical nature of the experimental
situation. Finally, single and triple GEM configurations exposed to alpha
sources have been simulated to estimate discharge probability which have been
compared with available experimental data. Despite the simplifying and drastic
assumptions in the numerical model, the comparisons are encouraging.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:24:11 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 12:44:02 GMT""}]","2021-09-15"
"2103.12850","Timothy Adamo","Tim Adamo, Anton Ilderton, Alexander J. MacLeod","One-loop multicollinear limits from 2-point amplitudes on self-dual
  backgrounds","33 pages, 4 figures. v2: various improvements, published version","JHEP 2112: 207, 2021","10.1007/JHEP12(2021)207",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For scattering amplitudes in strong background fields, it is -- at least in
principle -- possible to perturbatively expand the background to obtain
higher-point vacuum amplitudes. In the case of self-dual plane wave backgrounds
we consider this expansion for two-point, one-loop amplitudes in pure
Yang-Mills, QED and QCD. This enables us to obtain multicollinear limits of
1-loop vacuum amplitudes; the resulting helicity configurations are
surprisingly restricted, with only the all-plus helicity amplitude surviving.
These results are shown to be consistent with well-known vacuum amplitudes. We
also show that for both abelian and non-abelian supersymmetric gauge theories,
there is no helicity flip (and hence no vacuum birefringence) on any plane wave
background, generalising a result previously known in the Euler-Heisenberg
limit of super-QED.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:25:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2022 13:36:27 GMT""}]","2022-01-19"
"2103.12851","Marat Siddikov Ilfatovich","Marat Siddikov and Iv\'an Schmidt","Electroproduction of $D$- and $B$-mesons in high-multiplicity $ep$
  collisions","12 pages, 8 figures","Phys. Rev. D 104, 016032 (2021)","10.1103/PhysRevD.104.016032",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the electroproduction of open heavy flavor $D$- and
$B$-mesons in the kinematics of future $ep$ colliders, such as the Electron Ion
Collider (EIC), the Large Hadron electron Collider (LHeC) and the Future
Circular Collider (FCC-he). We study in detail the dependence of the
cross-sections on multiplicity of co-produced hadrons, in view of its possible
sensitivity to contributions from multipomeron contributions, and discuss
different observables which might be used for its study. According to our
theoretical expectations, in $ep$ collisions the multipomeron contributions are
small in the EIC kinematics, although they might be sizable at LHeC and FCC-he.
We also provide theoretical predictions for the production cross-sections of
heavy mesons in the kinematics of all the above-mentioned $ep$ colliders.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:25:33 GMT""}]","2021-08-04"
"2103.12852","Doron Zeilberger","Shalosh B. Ekhad and Doron Zeilberger","A Bijective Proof of Richard Stanley's Observation that the sum of the
  cubes of the n-th row of Stern's Diatomic array equals 3 times 7 to the power
  n-1","2 pages; Exclusively published in the Personal Journal of Shalosh B.
  Ekhad and this arxiv. Accompanied by a Maple package and output files
  available from
  https://sites.math.rutgers.edu/~zeilberg/mamarim/mamarimhtml/bijstern.html",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  In a delightful article, Richard Stanley derived, algebraically, the
surprisingly simple formula, 3 times 7 to the power n-1, for the sum of the
cubes of the n-th row of Stern's diatomic array. In this note, we find an
elegant bijective proof of this surprising fact, that explains it and gives
insight. The novelty is that this gorgeous bijection was discovered by a
computer (SBE), with minimal guidance by a human (DZ). This debunks the
conventional wisdom, held by some human supremacists, that computers can only
compute, but they can't give insight
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:25:53 GMT""}]","2021-03-25"
"2103.12853","Elizabeth Bismut","Elizabeth Bismut and Daniel Straub","A unifying review of NDE models towards optimal decision support","Title changed to accurately reflect content. Details added to
  Sections 1, 2 and 3","Structural Safety 97 (2022) 102213","10.1016/j.strusafe.2022.102213",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-destructive evaluation (NDE) inspections are an integral part of asset
integrity management. The relationship between the condition of interest and
the quantity measured by NDE is described with probabilistic models such as PoD
or ROC curves. These models are used to assess the quality of the information
provided by NDE systems, which is affected by factors such as the experience of
the inspector, environmental conditions, ease of access, and the precision of
the measurement device. In this paper, we review existing probabilistic models
of NDE andshow how they are connected within a unifying framework. This
frameworkprovides insights into how these models should be learned, calibrated,
and applied. We investigate and highlighthow the choice of the model can affect
the maintenance decisions taken on the basis of NDE results. In addition, we
analyze the impact of experimental design on the performance of a given NDE
system in a decision-making context.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:26:30 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2022 14:32:10 GMT""}]","2022-04-05"
"2103.12854","Jo\v{z}e Ro\v{z}anec","Jo\v{z}e M. Ro\v{z}anec, Jinzhi Lu, Jan Rupnik, Maja \v{S}krjanc,
  Dunja Mladeni\'c, Bla\v{z} Fortuna, Xiaochen Zheng, Dimitris Kiritsis","Actionable Cognitive Twins for Decision Making in Manufacturing",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Actionable Cognitive Twins are the next generation Digital Twins enhanced
with cognitive capabilities through a knowledge graph and artificial
intelligence models that provide insights and decision-making options to the
users. The knowledge graph describes the domain-specific knowledge regarding
entities and interrelationships related to a manufacturing setting. It also
contains information on possible decision-making options that can assist
decision-makers, such as planners or logisticians. In this paper, we propose a
knowledge graph modeling approach to construct actionable cognitive twins for
capturing specific knowledge related to demand forecasting and production
planning in a manufacturing plant. The knowledge graph provides semantic
descriptions and contextualization of the production lines and processes,
including data identification and simulation or artificial intelligence
algorithms and forecasts used to support them. Such semantics provide ground
for inferencing, relating different knowledge types: creative, deductive,
definitional, and inductive. To develop the knowledge graph models for
describing the use case completely, systems thinking approach is proposed to
design and verify the ontology, develop a knowledge graph and build an
actionable cognitive twin. Finally, we evaluate our approach in two use cases
developed for a European original equipment manufacturer related to the
automotive industry as part of the European Horizon 2020 project FACTLOG.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:32:07 GMT""}]","2021-03-25"
"2103.12855","Doron Zeilberger","Shalosh B. Ekhad and Doron Zeilberger","Automated Generation of Generating Functions Related to Generalized
  Stern's Diatomic Arrays in the footsteps of Richard Stanley","18 pages; Exclusively published in the Personal Journal of Shalosh B.
  Ekhad and Doron Zeilberger and this arxiv. Accompanied by two Maple packages
  and numerous input and output files available from
  https://sites.math.rutgers.edu/~zeilberg/mamarim/mamarimhtml/stern.html",,,,"math.CO math.NT","http://creativecommons.org/licenses/by/4.0/","  Using Symbolic Dynamic Programming we describe algorithms, fully implemented
in Maple, for automatically generating generating functions introduced by
Richard Stanley in his study of generalized Stern arrays, generalized even
further, to arrays defined in terms of general sequences satisfying linear
recurrences with constant coefficients, rather than just the Fibonacci and
k-bonacci sequences
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:33:24 GMT""}]","2021-03-25"
"2103.12856","Ellen Veomett","Marion Campisi and Thomas Ratliff and Stephanie Somersille and Ellen
  Veomett","The Geography and Election Outcome (GEO) Metric: An Introduction","22 pages, 18 figures/tables. Maps analyses and related code available
  at https://www.the-geometric.com/ To be published in Election Law Journal",,,,"physics.soc-ph math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Geography and Election Outcome (GEO) metric, a new method
for identifying potential partisan gerrymanders. In contrast with currently
popular methods, the GEO metric uses both geographic information about a
districting plan as well as district-level partisan data, rather than just one
or the other. We motivate and define the GEO metric, which gives a count (a
non-negative integer) to each political party. The count indicates the number
of previously lost districts which that party potentially could have had a 50%
chance of winning, without risking any currently won districts, by making
reasonable changes to the input map. We then analyze GEO metric scores for each
party in several recent elections. We show that this relatively easy to
understand and compute metric can encapsulate the results from more elaborate
analyses.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:36:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2021 19:53:42 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 2021 19:43:10 GMT""},{""version"":""v4"",""created"":""Fri, 4 Feb 2022 21:03:22 GMT""},{""version"":""v5"",""created"":""Tue, 26 Apr 2022 17:43:07 GMT""}]","2022-04-27"
"2103.12857","Rongguang Wang","Rongguang Wang, Pratik Chaudhari, Christos Davatzikos","Embracing the Disharmony in Medical Imaging: A Simple and Effective
  Framework for Domain Adaptation",,"Medical Image Analysis 76:102309 (2022)","10.1016/j.media.2021.102309",,"cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Domain shift, the mismatch between training and testing data characteristics,
causes significant degradation in the predictive performance in multi-source
imaging scenarios. In medical imaging, the heterogeneity of population,
scanners and acquisition protocols at different sites presents a significant
domain shift challenge and has limited the widespread clinical adoption of
machine learning models. Harmonization methods which aim to learn a
representation of data invariant to these differences are the prevalent tools
to address domain shift, but they typically result in degradation of predictive
accuracy. This paper takes a different perspective of the problem: we embrace
this disharmony in data and design a simple but effective framework for
tackling domain shift. The key idea, based on our theoretical arguments, is to
build a pretrained classifier on the source data and adapt this model to new
data. The classifier can be fine-tuned for intra-site domain adaptation. We can
also tackle situations where we do not have access to ground-truth labels on
target data; we show how one can use auxiliary tasks for adaptation; these
tasks employ covariates such as age, gender and race which are easy to obtain
but nevertheless correlated to the main task. We demonstrate substantial
improvements in both intra-site domain adaptation and inter-site domain
generalization on large-scale real-world 3D brain MRI datasets for classifying
Alzheimer's disease and schizophrenia.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:36:39 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2021 21:35:53 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 2021 16:23:40 GMT""}]","2021-12-21"
"2103.12858","Elyar Sedaghati Dr.","Elyar Sedaghati, Ryan J. MacDonald, N\'uria Casasayas-Barris, H. Jens
  Hoeijmakers, Henri M. J. Boffin, Florian Rodler, Rafael Brahm, Mat\'ias
  Jones, Alejandro S\'anchez-L\'opez, Ilaria Carleo, Pedro Figueira, Andrea
  Mehner, Manuel L\'opez-Puertas","A Spectral Survey of WASP-19b with ESPRESSO","24 pages, 16 figures, Accepted for publication in MNRAS",,"10.1093/mnras/stab1164",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  High resolution precision spectroscopy provides a multitude of robust
techniques for probing exoplanetary atmospheres. We present multiple
VLT/ESPRESSO transit observations of the hot-Jupiter exoplanet WASP-19b with
previously published but disputed atmospheric features from low resolution
studies. Through spectral synthesis and modeling of the Rossiter-McLaughlin
(RM) effect we calculate stellar, orbital and physical parameters for the
system. From narrow-band spectroscopy we do not detect any of H\,I, Fe\,I,
Mg\,I, Ca\,I, Na\,I and K\,I neutral species, placing upper limits on their
line contrasts. Through cross correlation analyses with atmospheric models, we
do not detect Fe\,I and place a 3$\sigma$ upper limit of
$\log\,(X_{\textrm{Fe}}/X_\odot) \approx -1.83\,\pm\,0.11$ on its mass
fraction, from injection and retrieval. We show the inability to detect the
presence of H$_2$O for known abundances, owing to lack of strong absorption
bands, as well as relatively low S/N ratio. We detect a barely significant peak
(3.02\,$\pm$\,0.15\,$\sigma$) in the cross correlation map for TiO, consistent
with the sub-solar abundance previously reported. This is merely a hint for the
presence of TiO and does \textit{not} constitute a confirmation. However, we do
confirm the presence of previously observed enhanced scattering towards blue
wavelengths, through chromatic RM measurements, pointing to a hazy atmosphere.
We finally present a reanalysis of low resolution transmission spectra of this
exoplanet, concluding that unocculted starspots alone cannot explain previously
detected features. Our reanalysis of the FORS2 spectra of WASP-19b finds a
$\sim$\,100$\times$ sub-solar TiO abundance, precisely constrained to
$\log\,X_{\textrm{TiO}} \approx -7.52 \pm 0.38$, consistent with the TiO hint
from ESPRESSO. We present plausible paths to reconciliation with other
seemingly contradicting results.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:39:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2021 10:32:19 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2021 12:31:33 GMT""}]","2021-04-22"
"2103.12859","Aldo Taranto","Aldo Taranto and Shahjahan Khan","Hidden Geometry of Bi-Directional Grid Constrained Stochastic Processes",,,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  Bi-Directional Grid Constrained (BGC) stochastic processes (BGCSP) are
constrained It\^{o} diffusions with the property that the further they drift
away from the origin, the more resistance to movement in that direction they
undergo. We investigate the underlying characteristics of the BGC parameter
$\Psi (x, t)$ by examining its geometric properties. The most appropriate
convex form for $\Psi$, i.e. the parabolic cylinder is identified after
extensive simulation of various possible forms. The formula for the resulting
hidden reflective barrier(s) is determined by comparing it with the simpler
Ornstein-Uhlenbeck process (OUP). Applications of BGCSP arise when a series of
semipermeable barriers are present, such as regulating interest rates and
chemical reactions under concentration gradients, which gives rise to two
hidden reflective barriers.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2021 21:39:38 GMT""}]","2021-03-25"
