"2103.13491","Mulin Chen","Mulin Chen, Maoguo Gong, and Xuelong Li","Feature Weighted Non-negative Matrix Factorization",,,,,"eess.IV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Non-negative Matrix Factorization (NMF) is one of the most popular techniques
for data representation and clustering, and has been widely used in machine
learning and data analysis. NMF concentrates the features of each sample into a
vector, and approximates it by the linear combination of basis vectors, such
that the low-dimensional representations are achieved. However, in real-world
applications, the features are usually with different importances. To exploit
the discriminative features, some methods project the samples into the subspace
with a transformation matrix, which disturbs the original feature attributes
and neglects the diversity of samples. To alleviate the above problems, we
propose the Feature weighted Non-negative Matrix Factorization (FNMF) in this
paper. The salient properties of FNMF can be summarized as threefold: 1) it
learns the weights of features adaptively according to their importances; 2) it
utilizes multiple feature weighting components to preserve the diversity; 3) it
can be solved efficiently with the suggested optimization algorithm.
Performance on synthetic and real-world datasets demonstrate that the proposed
method obtains the state-of-the-art performance.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:17:17 GMT""}]","2021-03-26"
"2103.13492","Keegan Kirk","Keegan L. A. Kirk, Tam\'as L. Horv\'ath, Sander Rhebergen","Analysis of an exactly mass conserving space-time hybridized
  discontinuous Galerkin method for the time-dependent Navier--Stokes equations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and analyze a space-time hybridized discontinuous Galerkin
method for the evolutionary Navier--Stokes equations. Key features of the
numerical scheme include point-wise mass conservation, energy stability, and
pressure robustness. We prove that there exists a solution to the resulting
nonlinear algebraic system in two and three spatial dimensions, and that this
solution is unique in two spatial dimensions under a small data assumption. A
priori error estimates are derived for the velocity in a mesh-dependent energy
norm.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:20:02 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2021 16:10:22 GMT""}]","2021-10-25"
"2103.13493","Tor Anderson","Tor Anderson","Distributed Newton-like Algorithms and Learning for Optimized Power
  Dispatch","PhD thesis",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis explores a particular class of distributed optimization methods
for various separable resource allocation problems, which are of high interest
in a wide array of multi-agent settings. A distinctly motivating application
for this thesis is real-time power dispatch of distributed energy resources for
providing frequency control in a distribution grid or microgrid with high
renewable energy penetration. In this application, it is paramount that agent
data be shared as sparsely as possible in the interest of conserving user
privacy, and it is required that algorithms scale gracefully as the network
size increases to the order of thousands or millions of resources and devices.
Distributed algorithms are naturally well-poised to address these challenges,
in contrast to more traditional centralized algorithms which scale poorly and
require global access to information.
  The class of distributed optimization methods explored here can be broadly
described as Newton-like or second-order, implying utilization of
second-derivative information of the cost functions, in contrast to
well-studied gradient-based or first-order methods. We consider three
formulations of separable resource-allocation problems and develop a
Newton-like algorithm for each. The analysis and simulation studies in the
subsequent chapters demonstrate the advantages of our approaches over existing
methods; most commonly, we note that convergence rates are substantially
improved. We supplement our algorithm development for these three problem
formulations with a network design technique, in which we can construct a
maximally-connected network by adding some edges to the underlying
communication graph, and a real demonstration of distributed algorithms on a
large set of heterogeneous devices on the UC San Diego microgrid.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:23:54 GMT""}]","2021-03-26"
"2103.13494","Bennet Sakelaris","Laura Albrecht, Paulina Czarnecki, Bennet Sakelaris","Investigating the Relationship Between Air Quality and COVID-19
  Transmission","Supplementary materials available at:
  https://jds-online.org/journal/JDS/article/549/info","J. Data Science 19 (2021) 485-497","10.6339/21-JDS1010",,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  It is hypothesized that short-term exposure to air pollution may influence
the transmission of aerosolized pathogens such as COVID-19. We used data from
23 provinces in Italy to build a generalized additive model to investigate the
association between the effective reproductive number of the disease and air
quality while controlling for ambient environmental variables and changes in
human mobility. The model finds that there is a positive, nonlinear
relationship between the density of particulate matter in the air and COVID-19
transmission, which is in alignment with similar studies on other respiratory
illnesses.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:24:37 GMT""}]","2021-08-13"
"2103.13495","Hui-Ying Siao","Hui-Ying Siao, Siyu Qi, Zhi Ding, Chia-Yu Lin, Yu-Chiang Hsieh, and
  Tse-Ming Chen","Machine Learning-based Automatic Graphene Detection with Color
  Correction for Optical Microscope Images","14 pages, 8 figures",,,,"physics.app-ph cond-mat.mes-hall cs.LG eess.IV physics.data-an","http://creativecommons.org/publicdomain/zero/1.0/","  Graphene serves critical application and research purposes in various fields.
However, fabricating high-quality and large quantities of graphene is
time-consuming and it requires heavy human resource labor costs. In this paper,
we propose a Machine Learning-based Automatic Graphene Detection Method with
Color Correction (MLA-GDCC), a reliable and autonomous graphene detection from
microscopic images. The MLA-GDCC includes a white balance (WB) to correct the
color imbalance on the images, a modified U-Net and a support vector machine
(SVM) to segment the graphene flakes. Considering the color shifts of the
images caused by different cameras, we apply WB correction to correct the
imbalance of the color pixels. A modified U-Net model, a convolutional neural
network (CNN) architecture for fast and precise image segmentation, is
introduced to segment the graphene flakes from the background. In order to
improve the pixel-level accuracy, we implement a SVM after the modified U-Net
model to separate the monolayer and bilayer graphene flakes. The MLA-GDCC
achieves flake-level detection rates of 87.09% for monolayer and 90.41% for
bilayer graphene, and the pixel-level accuracy of 99.27% for monolayer and
98.92% for bilayer graphene. MLA-GDCC not only achieves high detection rates of
the graphene flakes but also speeds up the latency for the graphene detection
process from hours to seconds.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:27:23 GMT""}]","2021-03-26"
"2103.13496","Jordan Meadows","Jordan Meadows, Andr\'e Freitas","Similarity-Based Equational Inference in Physics",,,"10.1103/PhysRevResearch.3.L042010",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automating the derivation of published results is a challenge, in part due to
the informal use of mathematics by physicists, compared to that of
mathematicians. Following demand, we describe a method for converting informal
hand-written derivations into datasets, and present an example dataset crafted
from a contemporary result in condensed matter. We define an equation
reconstruction task completed by rederiving an unknown intermediate equation
posed as a state, taken from three consecutive equational states within a
derivation. Derivation automation is achieved by applying string-based
CAS-reliant actions to states, which mimic mathematical operations and induce
state transitions. We implement a symbolic similarity-based heuristic search to
solve the equation reconstruction task as an early step towards multi-hop
equational inference in physics.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:36:39 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2021 02:09:15 GMT""}]","2021-10-29"
"2103.13497","Alex Chang Mr.","Alex Chang, Vinith Suriyakumar, Abhishek Moturu, James Tu, Nipaporn
  Tewattanarat, Sayali Joshi, Andrea Doria and Anna Goldenberg","3D Reasoning for Unsupervised Anomaly Detection in Pediatric WbMRI","10 pages, 2 tables, 3 figures, in submission",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Modern deep unsupervised learning methods have shown great promise for
detecting diseases across a variety of medical imaging modalities. While
previous generative modeling approaches successfully perform anomaly detection
by learning the distribution of healthy 2D image slices, they process such
slices independently and ignore the fact that they are correlated, all being
sampled from a 3D volume. We show that incorporating the 3D context and
processing whole-body MRI volumes is beneficial to distinguishing anomalies
from their benign counterparts. In our work, we introduce a multi-channel
sliding window generative model to perform lesion detection in whole-body MRI
(wbMRI). Our experiments demonstrate that our proposed method significantly
outperforms processing individual images in isolation and our ablations clearly
show the importance of 3D reasoning. Moreover, our work also shows that it is
beneficial to include additional patient-specific features to further improve
anomaly detection in pediatric scans.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:37:01 GMT""}]","2021-03-26"
"2103.13498","Shi-Fan Chen","Shi-Fan Chen, Zvonimir Vlah and Martin White","The Ly$\alpha$ forest flux correlation function: a perturbation theory
  perspective","28 pages, 4 figures, updated to match version accepted by JCAP",,"10.1088/1475-7516/2021/05/053",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The Ly$\alpha$ forest provides one of the best means of mapping large-scale
structure at high redshift, including our tightest constraint on the
distance-redshift relation before cosmic noon. We describe how the large-scale
correlations in the Ly$\alpha$ forest can be understood as an expansion in
cumulants of the optical depth field, which itself can be related to the
density field by a bias expansion. This provides a direct connection between
the observable and the statistics of the matter fluctuations which can be
computed in a systematic manner. We discuss the way in which complex,
small-scale physics enters the predictions, the origin of the much-discussed
velocity bias and the `renormalization' of the large-scale bias coefficients.
Our calculations are within the context of perturbation theory, but we also
make contact with earlier work using the peak-background split. Using the
structure of the equations of motion we demonstrate, to all orders in
perturbation theory, that the large-scale flux power spectrum becomes the
linear spectrum times the square of a quadratic in the cosine of the angle to
the line of sight. Unlike the case of galaxies, both the isotropic and
anisotropic pieces receive contributions from small-scale physics.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:45:22 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2021 16:05:34 GMT""}]","2021-06-02"
"2103.13499","Ignacio Ugarte-Urra","G. Einaudi, R.B. Dahlburg, I. Ugarte-Urra, J.W. Reep, A.F. Rappazzo,
  and M. Velli","Energetics and 3-D Structure of Elementary Events in Solar Coronal
  Heating","Astrophysical Journal, in press",,"10.3847/1538-4357/abe464",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parker (1972) first proposed that coronal heating was the necessary outcome
of an energy flux caused by the tangling of coronal magnetic field lines by
photospheric flows. In this paper we discuss how this model has been modified
by subsequent numerical simulations outlining in particular the substantial
differences between the ""nanoflares"" introduced by Parker and ""elementary
events"", defined here as small-scale spatially and temporally isolated heating
events resulting from the continuous formation and dissipation of field-aligned
current sheets within a coronal loop. We present numerical simulations of the
compressible 3-D MHD equations using the HYPERION code. We use two clustering
algorithms to investigate the properties of the simulated elementary events: an
IDL implementation of a Density-Based Spatial Clustering of Applications with
Noise (DBSCAN) technique; and our own Physical Distance Clustering (PDC)
algorithm. We identify and track elementary heating events in time, both in
temperature and in Joule heating space. For every event we characterize
properties such as: density, temperature, volume, aspect ratio, length,
thickness, duration and energy. The energies of the events are in the range
$10^{18}-10^{21}$ ergs, with durations shorter than 100 seconds. A few events
last up to 200 seconds and release energies up to $10^{23}$ ergs. While high
temperature are typically located at the flux tube apex, the currents extend
all the way to the footpoints. Hence a single elementary event cannot at
present be detected. The observed emission is due to the superposition of many
elementary events distributed randomly in space and time within the loop.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:47:03 GMT""}]","2021-04-07"
"2103.13500","Benjamin Frazier","Benjamin W. Frazier, Thomas M. Antonsen, Steven M. Anlage, and Edward
  Ott","Deep learning estimation of complex reverberant wave fields by a
  programmable metasurface",,,"10.1103/PhysRevApplied.17.024027",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic environments are becoming increasingly complex and congested,
creating a growing challenge for systems that rely on electromagnetic waves for
communication, sensing, or imaging, particularly in reverberating environments.
The use of programmable metasurfaces provides a potential means of directing
waves to optimize wireless channels on-demand, ensuring reliable operation and
protecting sensitive electronic components. Here we introduce a technique that
combines a deep learning network with a binary programmable metasurface to
shape waves in complex reverberant electromagnetic environments, in particular
ones where there is no direct line of sight. We applied this technique for
wavefront reconstruction and control, and accurately determined metasurface
configurations based on measured system scattering responses in a chaotic
microwave cavity. The state of the metasurface that realizes desired
electromagnetic wave field distribution properties was successfully determined
even in cases previously unseen by the deep learning algorithm. Our technique
is enabled by the reverberant nature of the cavity, and is effective with a
metasurface that covers only $\sim$1.5\% of the total cavity surface area.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 21:58:42 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 19:04:25 GMT""},{""version"":""v3"",""created"":""Mon, 16 Aug 2021 10:38:33 GMT""},{""version"":""v4"",""created"":""Fri, 10 Dec 2021 14:03:48 GMT""},{""version"":""v5"",""created"":""Sun, 30 Jan 2022 21:28:26 GMT""}]","2022-02-11"
"2103.13501","Brett Stevens","Melissa A. Huggan and Svenja Huntemann and Brett Stevens","The combinatorial game nofil played on Steiner Triple Systems","34 pages, 6 figures, 6 tables",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an impartial combinatorial game on Steiner triple systems called
Nofil. Players move alternately, choosing points of the triple system. If a
player is forced to fill a block on their turn, they lose. We explore the play
of Nofil on all Steiner triple systems up to order 15 and a sampling for orders
19, 21, and 25. We determine the optimal strategies by computing the nim-values
for each game and its subgames. The game Nofil can be thought of in terms of
play on a corresponding hypergraph. As game play progresses, the hypergraph
shrinks and will eventually be equivalent to playing the game Node Kayles on an
isomorphic graph. Node Kayles is well studied and understood. Motivated by
this, we study which Node Kayles positions can be reached, i.e. embedded into a
Steiner triple system. We prove necessary conditions and sufficient conditions
for the existence of such graph embeddings and conclude that the complexity of
determining the outcome of the game Nofil on Steiner triple systems is
PSPACE-complete.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:05:34 GMT""}]","2021-03-26"
"2103.13502","Pawel Jakubczyk","Marek Napi\'orkowski and Pawel Jakubczyk","Casimir forces for the ideal Bose gas in anisotropic optical lattices:
  the effect of alternating sign upon varying dimensionality","15 pages, 3 figures","J. Stat. Mech. (2021) 083201","10.1088/1742-5468/ac0c73",,"cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the thermodynamic Casimir effect occurring in a gas of
non-interacting bosons confined by two parallel walls with a strongly
anisotropic dispersion inherited from an underlying lattice. In the direction
perpendicular to the confining walls the standard quadratic dispersion is
replaced by the term $|{\bf p}|^{\alpha}$ with $\alpha \geq 2$ treated as a
parameter. We derive a closed, analytical expression for the Casimir force
depending on the dimensionality $d$ and the exponent $\alpha$, and analyze it
for thermodynamic states in which the Bose-Einstein condensate is present. For
$\alpha\in\{4,6,8,\dots\}$ the exponent governing the decay of the Casimir
force with increasing distance between the walls becomes modified and the
Casimir amplitude $\Delta_{\alpha}(d)$ exhibits oscillations of sign as a
function of $d$. Otherwise we find that $\Delta_{\alpha}(d)$ features
singularities when viewed as a function of $d$ and $\alpha$. Recovering the
known previous results for the isotropic limit $\alpha=2$ turns out to occur
via a cancellation of singular terms.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:08:11 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2021 19:19:18 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2021 06:53:47 GMT""}]","2021-09-01"
"2103.13503","Abhiyan Pandit","Abhiyan Pandit and Bothina Hamad","The effect of finite-temperature and anharmonic lattice dynamics on the
  thermal conductivity of ZrS2 monolayer: self-consistent phonon calculations",,"Journal of Physics: Condensed Matter, Vol-33, Number-42, 2021","10.1088/1361-648X/ac1822",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Two-dimensional (2D) ZrS2 monolayer (ML) has emerged as a promising candidate
for thermoelectric (TE) device applications due to its high TE figure of merit,
which is mainly contributed by its inherently low lattice thermal conductivity.
This work investigates the effect of the lattice anharmonicity driven by
temperature-dependent phonon dispersions on thermal transport of ZrS2 ML. The
calculations are based on the self-consistent phonon (SCP) theory to calculate
the thermodynamic parameters along with the lattice thermal conductivity. The
higher- order (quartic) force constants were extracted by using an efficient
compressive sensing lattice dynamics technique, which estimates the necessary
data based on the emerging machine learning program as an alternative of
computationally expensive density functional theory calculations. Resolve of
the degeneracy and hardening of the vibrational frequencies of low-energy
optical modes were predicted upon including the quartic anharmonicity. As
compared to the conventional Boltzmann transport equation (BTE) approach, the
lattice thermal conductivity of the optimized ZrS2 ML unit cell within SCP +
BTE approach is found to be significantly enhanced (e.g., by 21% at 300 K).
This enhancement is due to the relatively lower value of phonon linewidth
contributed by the anharmonic frequency renormalization included in the SCP
theory. Mainly, the conventional BTE approach neglects the temperature
dependence of the phonon frequencies due to the consideration of harmonic
lattice dynamics and treats the normal process of three-phonon scattering
incorrectly due to the use of quasi-particle lifetimes. These limitations are
addressed in this work within the SCP + BTE approach, which signifies the
validity and accuracy of this approach.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:13:21 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2021 15:34:46 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 2021 23:11:17 GMT""},{""version"":""v4"",""created"":""Thu, 12 Aug 2021 14:48:42 GMT""}]","2021-08-13"
"2103.13504","Petya Nedkova","Efthimia Deligianni, Jutta Kunz, Petya Nedkova, Stoytcho Yazadjiev,
  Radostina Zheleva","Quasi-periodic oscillations from the accretion disk around rotating
  traversable wormholes","23 pages, 7 figures","Phys. Rev. D 104, 024048 (2021)","10.1103/PhysRevD.104.024048",,"gr-qc astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We study the quasi-periodic oscillations from the accretion disk around
rotating traversable wormholes by means of the resonance models. We investigate
the linear stability of the circular geodesic orbits in the equatorial plane
for a general class of wormhole geometries deriving analytical expressions for
the epicyclic frequencies. Since wormholes can often mimic black holes in the
astrophysical observations, we analyze the properties of the quasi-circular
oscillatory motion in comparison with the Kerr black hole. We demonstrate that
wormholes possess distinctive features, which can be observationally
significant. It is characteristic for the Kerr black hole that the orbital and
the epicyclic frequencies obey a constant ordering in the whole range of the
spin parameter. In contrast, for wormhole spacetimes we can have various types
of orderings between the frequencies in the different regions of the parametric
space. This enables the excitation of much more diverse types of resonances
including parametric and forced resonances of lower order, which could lead to
stronger observable signals. In addition, for co-rotating orbits the resonances
can be excited in a very close neighbourhood of the wormhole throat for a wide
range of values of the angular momentum, making wormholes a valuable laboratory
for testing strong gravity.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:21:17 GMT""}]","2021-07-28"
"2103.13505","Manish Singh","Manish K. Singh, Guido Cavraro, Andrey Bernstein, and Vassilis Kekatos","Ripple-Type Control for Enhancing Resilience of Networked Physical
  Systems","Accepted for presentation at the American Control Conference (ACC)
  2021",,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed control agents have been advocated as an effective means for
improving the resiliency of our physical infrastructures under unexpected
events. Purely local control has been shown to be insufficient, centralized
optimal resource allocation approaches can be slow. In this context, we put
forth a hybrid low-communication saturation-driven protocol for the
coordination of control agents that are distributed over a physical system and
are allowed to communicate with peers over a ""hotline"" communication network.
According to this protocol, agents act on local readings unless their control
resources have been depleted, in which case they send a beacon for assistance
to peer agents. Our ripple-type scheme triggers communication locally only for
the agents with saturated resources and it is proved to converge. Moreover,
under a monotonicity assumption on the underlying physical law coupling control
outputs to inputs, the devised control is proved to converge to a configuration
satisfying safe operational constraints. The assumption is shown to hold for
voltage control in electric power systems and pressure control in water
distribution networks. Numerical tests corroborate the efficacy of the novel
scheme.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:24:46 GMT""}]","2021-03-26"
"2103.13506","Lei Guo","Lei Guo, Hongzhi Yin, Tong Chen, Xiangliang Zhang, Kai Zheng","Hierarchical Hyperedge Embedding-based Representation Learning for Group
  Recommendation",,"ACM Transactions on Information Systems. 2021",,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study group recommendation in a particular scenario, namely
Occasional Group Recommendation (OGR). Most existing works have addressed OGR
by aggregating group members' personal preferences to learn the group
representation. However, the representation learning for a group is most
complex beyond the fusion of group member representation, as the personal
preferences and group preferences may be in different spaces. In addition, the
learned user representation is not accurate due to the sparsity of users'
interaction data. Moreover, the group similarity in terms of common group
members has been overlooked, which however has the great potential to improve
the group representation learning. In this work, we focus on addressing the
above challenges in group representation learning task, and devise a
hierarchical hyperedge embedding-based group recommender, namely HyperGroup.
Specifically, we propose to leverage the user-user interactions to alleviate
the sparsity issue of user-item interactions, and design a GNN-based
representation learning network to enhance the learning of individuals'
preferences from their friends' preferences, which provides a solid foundation
for learning groups' preferences. To exploit the group similarity to learn a
more accurate group representation from highly limited group-item interactions,
we connect all groups as a network of overlapping sets, and treat the task of
group preference learning as embedding hyperedges in a hypergraph, where an
inductive hyperedge embedding method is proposed. To further enhance the
group-level preference modeling, we develop a joint training strategy to learn
both user-item and group-item interactions in the same process. We conduct
extensive experiments on two real-world datasets and the experimental results
demonstrate the superiority of our proposed HyperGroup in comparison to the
state-of-the-art baselines.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:26:27 GMT""}]","2021-05-10"
"2103.13507","Qinan Wang","Q. Wang, Y. Zhou, J. Shen","Intraday trading strategy based on time series and machine learning for
  Chinese stock market",,,,,"q-fin.TR","http://creativecommons.org/licenses/by/4.0/","  This article comes up with an intraday trading strategy under T+1 using
Markowitz optimization and Multilayer Perceptron (MLP) with published stock
data obtained from the Shenzhen Stock Exchange and Shanghai Stock Exchange. The
empirical results reveal the profitability of Markowitz portfolio optimization
and validate the intraday stock price prediction using MLP. The findings
further combine the Markowitz optimization, an MLP with the trading strategy,
to clarify this strategy's feasibility.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:29:37 GMT""}]","2021-03-26"
"2103.13508","Roberto Corcino","Cristina B. Corcino and Roberto B. Corcino","Translated Logarithmic Lambert Function and its Applications to
  Three-Parameter Entropy","arXiv admin note: substantial text overlap with arXiv:2011.04283",,,,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The translated logarithmic Lambert function is defined and basic analytic
properties of the function are obtained including the derivative, integral,
Taylor series expansion, real branches and asymptotic approximation of the
function. Moreover, the probability distribution of the three-parameter entropy
is derived which is expressed in terms of the translated logarithmic Lambert
function.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:32:29 GMT""}]","2021-03-26"
"2103.13509","Tianyi Lin","Wenshuo Guo, Michael I. Jordan, Tianyi Lin","A Variational Inequality Approach to Bayesian Regression Games","Accepted by the 60th IEEE Conference on Decision and Control (CDC),
  Austin, TX, 2021",,,,"cs.LG cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian regression games are a special class of two-player general-sum
Bayesian games in which the learner is partially informed about the adversary's
objective through a Bayesian prior. This formulation captures the uncertainty
in regard to the adversary, and is useful in problems where the learner and
adversary may have conflicting, but not necessarily perfectly antagonistic
objectives. Although the Bayesian approach is a more general alternative to the
standard minimax formulation, the applications of Bayesian regression games
have been limited due to computational difficulties, and the existence and
uniqueness of a Bayesian equilibrium are only known for quadratic cost
functions. First, we prove the existence and uniqueness of a Bayesian
equilibrium for a class of convex and smooth Bayesian games by regarding it as
a solution of an infinite-dimensional variational inequality (VI) in Hilbert
space. We consider two special cases in which the infinite-dimensional VI
reduces to a high-dimensional VI or a nonconvex stochastic optimization, and
provide two simple algorithms of solving them with strong convergence
guarantees. Numerical results on real datasets demonstrate the promise of this
approach.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:33:11 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2021 20:53:50 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 2021 03:29:15 GMT""}]","2021-10-04"
"2103.13510","Natalia Zemlianskaia","Natalia Zemlianskaia, W. James Gauderman, Juan Pablo Lewinger","A scalable hierarchical lasso for gene-environment interactions",,,"10.1080/10618600.2022.2039161",,"stat.ME q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  We describe a regularized regression model for the selection of
gene-environment (GxE) interactions. The model focuses on a single
environmental exposure and induces a main-effect-before-interaction
hierarchical structure. We propose an efficient fitting algorithm and screening
rules that can discard large numbers of irrelevant predictors with high
accuracy. We present simulation results showing that the model outperforms
existing joint selection methods for (GxE) interactions in terms of selection
performance, scalability and speed, and provide a real data application. Our
implementation is available in the gesso R package.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:33:14 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2021 01:04:50 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2022 20:59:13 GMT""}]","2022-02-08"
"2103.13511","Praveer Singh","Sharut Gupta, Praveer Singh, Ken Chang, Liangqiong Qu, Mehak Aggarwal,
  Nishanth Arun, Ashwin Vaswani, Shruti Raghavan, Vibha Agarwal, Mishka
  Gidwani, Katharina Hoebel, Jay Patel, Charles Lu, Christopher P. Bridge,
  Daniel L. Rubin, Jayashree Kalpathy-Cramer","Addressing catastrophic forgetting for medical domain expansion","First three authors contributed equally",,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model brittleness is a key concern when deploying deep learning models in
real-world medical settings. A model that has high performance at one
institution may suffer a significant decline in performance when tested at
other institutions. While pooling datasets from multiple institutions and
retraining may provide a straightforward solution, it is often infeasible and
may compromise patient privacy. An alternative approach is to fine-tune the
model on subsequent institutions after training on the original institution.
Notably, this approach degrades model performance at the original institution,
a phenomenon known as catastrophic forgetting. In this paper, we develop an
approach to address catastrophic forget-ting based on elastic weight
consolidation combined with modulation of batch normalization statistics under
two scenarios: first, for expanding the domain from one imaging system's data
to another imaging system's, and second, for expanding the domain from a large
multi-institutional dataset to another single institution dataset. We show that
our approach outperforms several other state-of-the-art approaches and provide
theoretical justification for the efficacy of batch normalization modulation.
The results of this study are generally applicable to the deployment of any
clinical deep learning model which requires domain expansion.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:33:38 GMT""}]","2021-03-26"
"2103.13512","Frank Guerin","Frank Guerin","Projection: A Mechanism for Human-like Reasoning in Artificial
  Intelligence","29 pages, 3 figures. Some minor additions/clarifications in this
  revision, e.g. mathematical description",,,,"cs.AI cs.CV cs.RO","http://creativecommons.org/licenses/by-sa/4.0/","  Artificial Intelligence systems cannot yet match human abilities to apply
knowledge to situations that vary from what they have been programmed for, or
trained for. In visual object recognition methods of inference exploiting
top-down information (from a model) have been shown to be effective for
recognising entities in difficult conditions. Here this type of inference,
called `projection', is shown to be a key mechanism to solve the problem of
applying knowledge to varied or challenging situations, across a range of AI
domains, such as vision, robotics, or language. Finally the relevance of
projection to tackling the commonsense knowledge problem is discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:33:51 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 11:17:24 GMT""}]","2022-05-18"
"2103.13513","Dvira Segal","Sushant Saryal, Matthew Gerry, Ilia Khait, Dvira Segal, Bijay Kumar
  Agarwalla","Universal Bounds on Fluctuations in Continuous Thermal Machines",,,"10.1103/PhysRevLett.127.190603",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study bounds on ratios of fluctuations in steady-state time-reversal heat
engines controlled by multi affinities. In the linear response regime, we prove
that the relative fluctuations (precision) of the output current (power) is
always lower-bounded by the relative fluctuations of the input current (heat
current absorbed from the hot bath). As a consequence, the ratio between the
fluctuations of the output and input currents are bounded both from above and
below, where the lower (upper) bound is determined by the square of the
averaged efficiency (square of the Carnot efficiency) of the engine. The
saturation of the lower bound is achieved in the tight-coupling limit when the
determinant of the Onsager response matrix vanishes. Our analysis can be
applied to different operational regimes, including engines, refrigerators, and
heat pumps. We illustrate our findings in two types of continuous engines:
two-terminal coherent thermoelectric junctions and three-terminal quantum
absorption refrigerators. Numerical simulations in the far-from-equilibrium
regime suggest that these bounds apply more broadly, beyond linear response.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2021 22:37:15 GMT""}]","2021-11-17"
