"2111.00315","Nicola Santamaria","Alessandro Michelangeli and Nicola Santamaria","Lieb-Robinson bounds and growth of correlations in Bose mixtures","22 pages, To appear on Asymptotic Analysis (2022)",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a mixture of interacting Bose gases initially prepared in a regime of
condensation (uncorrelation), it is proved that in the course of the the time
evolution observables of disjoint sets of particles of each species have
correlation functions that remain asymptotically small in the total number of
particles and display a controlled growth in time. This is obtained by means of
ad hoc estimates of Lieb-Robinson type on the propagation of the interaction,
established here for the multi-component Bose mixture.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:23:42 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2021 10:17:53 GMT""}]","2022-06-03"
"2111.00316","Midia Yousefi","Midia Yousefi, John H.L. Hansen","Real-time Speaker counting in a cocktail party scenario using
  Attention-guided Convolutional Neural Network",,,,,"eess.AS cs.LG cs.SD","http://creativecommons.org/licenses/by/4.0/","  Most current speech technology systems are designed to operate well even in
the presence of multiple active speakers. However, most solutions assume that
the number of co-current speakers is known. Unfortunately, this information
might not always be available in real-world applications. In this study, we
propose a real-time, single-channel attention-guided Convolutional Neural
Network (CNN) to estimate the number of active speakers in overlapping speech.
The proposed system extracts higher-level information from the speech spectral
content using a CNN model. Next, the attention mechanism summarizes the
extracted information into a compact feature vector without losing critical
information. Finally, the active speakers are classified using a fully
connected network. Experiments on simulated overlapping speech using WSJ corpus
show that the attention solution is shown to improve the performance by almost
3% absolute over conventional temporal average pooling. The proposed
Attention-guided CNN achieves 76.15% for both Weighted Accuracy and average
Recall, and 75.80% Precision on speech segments as short as 20 frames (i.e.,
200 ms). All the classification metrics exceed 92% for the attention-guided
model in offline scenarios where the input signal is more than 100 frames long
(i.e., 1s).
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:24:57 GMT""}]","2021-11-02"
"2111.00317","Dennis Meier","K. A. Hunnestad, C. Hatzoglou, Z. M. Khalid, P. E. Vullum, Z. Yan, E.
  Bourret, A. T. J. van Helvoort, S. M. Selbach, and D. Meier","Atomic-scale 3D imaging of individual dopant atoms in a complex oxide",,,"10.1038/s41467-022-32189-0",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  A small percentage of dopant atoms can completely change the physical
properties of the host material. For example, chemical doping controls the
electronic transport behavior of semiconductors and gives rise to a wide range
of emergent electric and magnetic phenomena in oxides. Imaging of individual
dopant atoms in lightly doped systems, however, remains a major challenge,
hindering characterization of the site-specific effects and local dopant
concentrations that determine the atomic-scale physics. Here, we apply
atom-probe tomography (APT) to resolve individual Ti atoms in the narrow band
gap semiconductor ErMnO3 with a nominal proportion of 0.04 atomic percent. Our
3D imaging measures the Ti concentration at the unit cell level, providing
quantitative information about the dopant distribution within the ErMnO3
crystal lattice. High-resolution APT maps reveal the 3D lattice position of
individual Ti atoms, showing that they are located within the Mn layers with no
signs of clustering or other chemical inhomogeneities. The 3D atomic-scale
visualization of individual dopant atoms provides new opportunities for the
study of local structure-property relations in complex oxides, representing an
important step toward controlling dopant-driven quantum phenomena in
next-generation oxide electronics.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:29:18 GMT""}]","2022-09-21"
"2111.00318","Yuji Yang","Yuji Yang","An Ordinary Rank-Two Case of Local-Global Compatibility for Automorphic
  Representations of Arbitrary Weight Over CM Fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a rank-two potential automorphy theorem for mod $l$ representations
satisfying an ordinary condition. Combined with an ordinary automorphy lifting
theorem, we prove a rank-two, $p \ne l$ case of local-global compatibility for
regular algebraic cuspidal automorphic representations of arbitrary weight over
CM fields that is $\iota$-ordinary for some $\iota:
\overline{\mathbb{Q}}_l\xrightarrow{\sim}\mathbb{C}$.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:33:00 GMT""}]","2021-11-02"
"2111.00319","Plamen Nikolov","Plamen Nikolov, Leila Salarpour, David Titus","Skill Downgrading Among Refugees and Economic Immigrants in Germany","Keywords: downgrading, immigrants, refugees, Germany, labor markets,
  wages, employment",,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Upon arrival to a new country, many immigrants face job downgrading, a
phenomenon describing workers being in jobs below the ones they have based on
the skills they possess. Moreover, in the presence of downgrading immigrants
receiving lower wage returns to the same skills compared to natives. The level
of downgrading could depend on the immigrant type and numerous other factors.
This study examines the determinants of skill downgrading among two types of
immigrants - refugees and economic immigrants - in the German labor markets
between 1984 and 2018. We find that refugees downgrade more than economic
immigrants, and this discrepancy between the two groups persists over time. We
show that language skill improvements exert a strong influence on subsequent
labor market outcomes of both groups.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:46:53 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2022 21:55:28 GMT""}]","2022-01-13"
"2111.00320","Midia Yousefi","Midia Yousefi, John H.L. Hanse","Speaker conditioning of acoustic models using affine transformation for
  multi-speaker speech recognition",,,,,"eess.AS cs.AI cs.LG cs.SD eess.SP","http://creativecommons.org/licenses/by/4.0/","  This study addresses the problem of single-channel Automatic Speech
Recognition of a target speaker within an overlap speech scenario. In the
proposed method, the hidden representations in the acoustic model are modulated
by speaker auxiliary information to recognize only the desired speaker. Affine
transformation layers are inserted into the acoustic model network to integrate
speaker information with the acoustic features. The speaker conditioning
process allows the acoustic model to perform computation in the context of
target-speaker auxiliary information. The proposed speaker conditioning method
is a general approach and can be applied to any acoustic model architecture.
Here, we employ speaker conditioning on a ResNet acoustic model. Experiments on
the WSJ corpus show that the proposed speaker conditioning method is an
effective solution to fuse speaker auxiliary information with acoustic features
for multi-speaker speech recognition, achieving +9% and +20% relative WER
reduction for clean and overlap speech scenarios, respectively, compared to the
original ResNet acoustic model baseline.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:49:52 GMT""}]","2021-11-02"
"2111.00321","Vladimir Epp","Vladimir Epp, Ulyana Guselnikova, Irina Kamenskaya","Angular momentum transfered by the field of a moving point charge","18 pages, 6 figures","Phys. Rev. A 105 (2022), 023511","10.1103/PhysRevA.105.023511",,"physics.class-ph","http://creativecommons.org/licenses/by/4.0/","  The flux of angular momentum of electromagnetic field of an arbitrarily
moving point charge is investigated. General equations are obtained for the
transfer of angular momentum at arbitrary distance from the charge, and
corresponding equations in the far-field approximation. An explicit expression
is obtained for the flux of angular momentum in the wave zone in terms of
coordinates, velocity, and acceleration of the charge. The torque is
calculated, that would act on an object if it absorbed all the radiation
incident on it. It is shown that this torque is proportional to the curl of the
stress tensor of the electromagnetic field; in the far field approximation the
torque is proportional to the curl of the Poynting vector.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:52:39 GMT""}]","2022-02-17"
"2111.00322","Manimala Chakraborti","Manimala Chakraborti, Sven Heinemeyer and Ipsita Saha","SUSY in the light of the new ""MUON G-2"" Result","6 pages, 2 figures, contribution to the proceedings of the
  EPS-HEP2021 conference, submitted to PoS. arXiv admin note: substantial text
  overlap with arXiv:2105.06408",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently published result from the Fermilab ""MUON G-2"" experiment has
confirmed the persistent 3-4 $\sigma$ discrepancy between the experimental
result from BNL for the anomalous magnetic moment of the muon, $(g-2)_\mu$ ,
and its Standard Model (SM) prediction. The combination of the two measurements
yields a deviation of 4.2 $\sigma$ from the SM value. Here, we review the
parameter space of the electroweak (EW) sector of the Minimal Supersymmetric
Standard Model (MSSM), that can accommodate the anomaly while being in full
agreement with other experimental data, particularly the direct searches for EW
particles at the LHC and dark matter (DM) relic density and direct detection
constraints. We find that the combined constraints set an upper limit of ~ 600
GeV for the LSP and NLSP masses establishing clear targets for the future
collider searches.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:53:06 GMT""}]","2021-11-02"
"2111.00323","Martin Rohrmoser","Martin Rohrmoser","The TMDICE Monte Carlo shower program and algorithm for
  jet-fragmentation via coherent medium induced radiations and scatterings","16 pages, 1 figures; author's email address:
  martin.rohrmoser@ifj.edu.pl",,"10.1016/j.cpc.2022.108343","IFJPAN-IV-2021-19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parton jets in the hot and dense medium of a Quark Gluon Plasma (QGP) can
undergo multiple processes of scatterings off medium particles as well as
processes of coherent medium induced radiations. A Monte-Carlo algorithm and
resulting program is presented that allows to obtain jets that were formed by
these two types of processes from an initial highly energetic quark or gluon.
The program accounts for the increase in the momentum components of
jet-particles transverse to the jet-axis due to processes of scattering as well
as medium induced radiations in addition to energy-loss due to the medium
induced radiations.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:57:20 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2021 13:21:06 GMT""}]","2022-04-06"
"2111.00324","Yotam Feldman","Yotam M. Y. Feldman and Mooly Sagiv and Sharon Shoham and James R.
  Wilcox","Property-Directed Reachability as Abstract Interpretation in the
  Monotone Theory","Extended version of a POPL 2022 paper:
  https://dl.acm.org/doi/10.1145/3498676",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferring inductive invariants is one of the main challenges of formal
verification. The theory of abstract interpretation provides a rich framework
to devise invariant inference algorithms. One of the latest breakthroughs in
invariant inference is property-directed reachability (PDR), but the research
community views PDR and abstract interpretation as mostly unrelated techniques.
  This paper shows that, surprisingly, propositional PDR can be formulated as
an abstract interpretation algorithm in a logical domain. More precisely, we
define a version of PDR, called $\Lambda$-PDR, in which all generalizations of
counterexamples are used to strengthen a frame. In this way, there is no need
to refine frames after their creation, because all the possible supporting
facts are included in advance. We analyze this algorithm using notions from
Bshouty's monotone theory, originally developed in the context of exact
learning. We show that there is an inherent overapproximation between the
algorithm's frames that is related to the monotone theory. We then define a new
abstract domain in which the best abstract transformer performs this
overapproximation, and show that it captures the invariant inference process,
i.e., $\Lambda$-PDR corresponds to Kleene iterations with the best transformer
in this abstract domain. We provide some sufficient conditions for when this
process converges in a small number of iterations, with sometimes an
exponential gap from the number of iterations required for naive exact forward
reachability. These results provide a firm theoretical foundation for the
benefits of how PDR tackles forward reachability.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 19:59:13 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2022 09:50:44 GMT""}]","2022-01-19"
"2111.00325","Jaroslav Ilnytskyi Dr.","O. Paiuk, A. Zaichenko, N. Mitina, J.Ilnytskyi, T.Patsahan, S.Minko,
  Kh. Harhay, V. Garamus, K. Volianiuk","Experimental and computer simulation studies of the micelles formed by
  comb-like PEG-containing polymeric surfactants as potential enzyme scaffolds","24 pages, 13 figures",,,,"cond-mat.soft physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  The industrial implementation of biofuel production from lignocellulosic
biomass faces a number of economic obstacles. One of these is the cost of
enzymes, typically used for cellulose hydrolysis. Nature provides some hints
towards the efficiency of this process, exampled in natural enzyme complexes -
cellulosomes, produced by some microorganisms. Therefore, many research groups
target synthetic routes to mimic such cellulosomes with synthetic structures
when many questions remain to be addressed: the optimal chemical structure and
size of such synthetic scaffolds, their adsorption on the cellulosic biomass
particles, combinations, and best practices arrangement of enzymes in the
complex. In this work, polyethylene glycol (PEG) copolymers that form micelles
and accommodate enzymes in the micellar structures are systematically studied
using both experimental and computer simulation techniques. Preliminary results
indicate that the micelles are efficient polymer - enzymes structures for
cellulose hydrolysis. While the direct quantitative comparison between the real
and model systems is not always straightforward, both approaches agree on the
role of the molecular architecture of the copolymers on micelle formation and
their structural characteristics.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:23:46 GMT""}]","2021-11-02"
"2111.00326","Mansura Habiba Miss","Mansura Habiba, Barak A. Pearlmutter","Neural Network based on Automatic Differentiation Transformation of
  Numeric Iterate-to-Fixedpoint","Proc. of the International Conference on Electrical, Computer and
  Energy Technologies (ICECET)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes a Neural Network model that can control its depth using an
iterate-to-fixed-point operator. The architecture starts with a standard
layered Network but with added connections from current later to earlier
layers, along with a gate to make them inactive under most circumstances. These
``temporal wormhole'' connections create a shortcut that allows the Neural
Network to use the information available at deeper layers and re-do earlier
computations with modulated inputs. End-to-end training is accomplished by
using appropriate calculations for a numeric iterate-to-fixed-point operator.
In a typical case, where the ``wormhole'' connections are inactive, this is
inexpensive; but when they are active, the network takes a longer time to
settle down, and the gradient calculation is also more laborious, with an
effect similar to making the network deeper. In contrast to the existing
skip-connection concept, this proposed technique enables information to flow up
and down in the network. Furthermore, the flow of information follows a fashion
that seems analogous to the afferent and efferent flow of information through
layers of processing in the brain. We evaluate models that use this novel
mechanism on different long-term dependency tasks. The results are competitive
with other studies, showing that the proposed model contributes significantly
to overcoming traditional deep learning models' vanishing gradient descent
problem. At the same time, the training time is significantly reduced, as the
``easy'' input cases are processed more quickly than ``difficult'' ones.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:34:21 GMT""}]","2021-11-02"
"2111.00327","Alireza Naderi","Alireza Naderi and Yaniv Plan","Beyond Independent Measurements: General Compressed Sensing with GNN
  Application",,,,,"cs.IT math.IT math.ST stat.ML stat.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We consider the problem of recovering a structured signal $\mathbf{x} \in
\mathbb{R}^{n}$ from noisy linear observations $\mathbf{y} =\mathbf{M}
\mathbf{x}+\mathbf{w}$. The measurement matrix is modeled as $\mathbf{M} =
\mathbf{B}\mathbf{A}$, where $\mathbf{B} \in \mathbb{R}^{l \times m}$ is
arbitrary and $\mathbf{A} \in \mathbb{R}^{m \times n}$ has independent
sub-gaussian rows. By varying $\mathbf{B}$, and the sub-gaussian distribution
of $\mathbf{A}$, this gives a family of measurement matrices which may have
heavy tails, dependent rows and columns, and singular values with a large
dynamic range. When the structure is given as a possibly non-convex cone $T
\subset \mathbb{R}^{n}$, an approximate empirical risk minimizer is proven to
be a robust estimator if the effective number of measurements is sufficient,
even in the presence of a model mismatch. In classical compressed sensing with
independent (sub-)gaussian measurements, one asks how many measurements are
needed to recover $\mathbf{x}$? In our setting, however, the effective number
of measurements depends on the properties of $\mathbf{B}$. We show that the
effective rank of $\mathbf{B}$ may be used as a surrogate for the number of
measurements, and if this exceeds the squared Gaussian mean width of $(T-T)
\cap \mathbb{S}^{n-1}$, then accurate recovery is guaranteed. Furthermore, we
examine the special case of generative priors in detail, that is when
$\mathbf{x}$ lies close to $T = \mathrm{ran}(G)$ and $G: \mathbb{R}^k
\rightarrow \mathbb{R}^n$ is a Generative Neural Network (GNN) with ReLU
activation functions. Our work relies on a recent result in random matrix
theory by Jeong, Li, Plan, and Yilmaz arXiv:2001.10631. .
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:35:56 GMT""}]","2021-11-02"
"2111.00328","Haitz S\'aez de Oc\'ariz Borde","Haitz S\'aez de Oc\'ariz Borde, David Sondak, Pavlos Protopapas","Multi-Task Learning based Convolutional Models with Curriculum Learning
  for the Anisotropic Reynolds Stress Tensor in Turbulent Duct Flow",,,,,"physics.flu-dyn cs.LG","http://creativecommons.org/licenses/by/4.0/","  The Reynolds-averaged Navier-Stokes (RANS) equations require accurate
modeling of the anisotropic Reynolds stress tensor. Traditional closure models,
while sophisticated, often only apply to restricted flow configurations.
Researchers have started using machine learning approaches to tackle this
problem by developing more general closure models informed by data. In this
work we build upon recent convolutional neural network architectures used for
turbulence modeling and propose a multi-task learning-based fully convolutional
neural network that is able to accurately predict the normalized anisotropic
Reynolds stress tensor for turbulent duct flows. Furthermore, we also explore
the application of curriculum learning to data-driven turbulence modeling.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:41:28 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2022 23:44:45 GMT""}]","2022-02-02"
"2111.00329","Sanjib Kumar Agarwalla","Sanjib Kumar Agarwalla, Sudipta Das, Alessio Giarnetti, Davide Meloni","Model-Independent Constraints on Non-Unitary Neutrino Mixing from
  High-Precision Long-Baseline Experiments","39 pages, 10 figures, 11 tables, and 2 appendices. Published in JHEP",,"10.1007/JHEP07(2022)121","IP/BBSR/2021-10","hep-ph hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our knowledge on the active 3$\nu$ mixing angles ($\theta_{12}$,
$\theta_{13}$, and $\theta_{23}$) and the CP phase $\delta_{\mathrm{CP}}$ is
becoming accurate day-by-day enabling us to test the unitarity of the leptonic
mixing matrix with utmost precision. Future high-precision long-baseline
experiments are going to play an important role in this direction. In this
work, we study the impact of possible non-unitary neutrino mixing (NUNM) in the
context of next-generation long-baseline experiments DUNE and T2HKK/JD+KD
having one detector in Japan (T2HK/JD) and a second detector in Korea (KD). We
estimate the sensitivities of these setups to place direct, model-independent,
and competitive constraints on various NUNM parameters. We demonstrate the
possible correlations between the NUNM parameters, $\theta_{23}$, and
$\delta_{\mathrm{CP}}$. Our numerical results obtained using only far detector
data and supported by simple approximate analytical expressions of the
oscillation probabilities in matter, reveal that JD+KD has better sensitivities
for $|\alpha_{21}|$ and $\alpha_{22}$ as compared to DUNE, due to its larger
statistics in the appearance channel and less systematic uncertainties in the
disappearance channel, respectively. For $|\alpha_{31}|$, $|\alpha_{32}|$, and
$\alpha_{33}$, DUNE gives better constraints as compared to JD+KD, due to its
larger matter effect and wider neutrino energy spectrum. For $\alpha_{11}$,
both DUNE and JD+KD give similar bounds. We also show how much the bounds on
the NUNM parameters can be improved by combining the prospective data from DUNE
and JD+KD setups. We find that due to zero-distance effects, the near detectors
alone can also constrain $\alpha_{11}$, $|\alpha_{21}|$, and $\alpha_{22}$ in
both these setups. Finally, we observe that the $\nu_\tau$ appearance sample in
DUNE can improve the constraints on $|\alpha_{32}|$ and $\alpha_{33}$.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:41:44 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2022 21:23:50 GMT""}]","2022-08-16"
"2111.00330","Marco Di Mauro PhD","Marco Di Mauro, Salvatore Esposito, Adele Naddeo","Towards detecting gravitational waves: a contribution by Richard Feynman","20 pages, 1 figure. Based on the talk given by MD at the 16th Marcel
  Grossmann Conference, parallel session HR2 (History of Relativity,
  Gravitation and Cosmology)",,,,"physics.hist-ph gr-qc","http://creativecommons.org/licenses/by/4.0/","  An account of Richard Feynman's work on gravitational waves is given.
Feynman's involvement with this subject can be traced backto 1957, when he
attended the famous Chapel Hill conference on the Role of Gravitation in
Physics. At that conference, he presented in particular the celebrated sticky
bead argument, which was devised to intuitively argue that gravitational waves
must carry energy, if they exist at all. While giving a simple argument in
favor of the existence of gravitational waves, Feynman's thought experiment
paved the way for their detection and stimulated subsequent efforts in building
a practical detecting device. Feynman's contributions were systematically
developed in a letter to Victor Weisskopf, completed in February 1961, as well
as in his Caltech Lectures on Gravitation, delivered in 1962-63. There, a
detailed calculation of the power radiated as gravitational radiation was
performed, using both classical and quantum field theoretical tools, leading to
a derivation of the quadrupole formula and its application to gravitational
radiation by a binary star system. A comparison between the attitudes of
Feynman and of the general relativity community to the problems of
gravitational wave physics is drawn as well.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:45:30 GMT""}]","2021-11-02"
"2111.00331","Jan-Uwe Ness","J.-U. Ness, A.P. Beardmore, P. Bezak, A. Dobrotka, J.J. Drake, B.
  Vander Meulen, J.P. Osborne, M. Orio, K.L. Page, C. Pinto, K.P. Singh, S.
  Starrfield","The Super-Soft Source Phase of the recurrent nova V3890 Sgr","Accepted for A&A","A&A 658, A169 (2022)","10.1051/0004-6361/202142037",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 30-year recurrent symbiotic nova V3890 Sgr exploded 2019 August 28 and
was observed with multiple X-ray telescopes. An XMM-Newton observation during
the SSS phase captured a high degree of X-ray variability including a deep dip
in the middle of the observation, an initial rise of similar depth and shape
and, after the deep dip, smaller dips of 10% amplitude, which might be periodic
over 18.1-minutes. An eclipse model of the dips yields clump sizes and orbital
radii of 0.5-8 and 5-150 white dwarf radii, respectively. The simultaneous UV
light curve shows no significant variations beyond slow fading. The RGS
spectrum contains both residual shock emission at short wavelengths and the SSS
emission at longer wavelengths. The shock temperature has clearly decreased
compared to an earlier Chandra observation (day 6). The dip spectrum is
dominated by emission lines like in U Sco. The intensity of underlying
blackbody-like emission is much lower with the blackbody normalisation yielding
a similar radius as during the brighter phases, while the lower bolometric
luminosity is ascribed to lower T_eff. This would be inconsistent with clump
occultations unless Compton scattering of the continuum emission reduces the
photon energies to mimic a lower effective temperature. However, systematic
uncertainties are high. The absorption lines in the bright SSS spectrum are
blue-shifted by 870+/-10 km/s before the dip and 900+/-10 km/s, after the dip.
The reproduction of the observed spectrum is astonishing, especially that only
a single absorbing layer is necessary while three such layers are needed to
reproduce the RGS spectrum of V2491 Cyg. The ejecta of V3890 Sgr are thus more
homogeneous than many other SSS spectra indicate. Abundance determination is in
principle possible but highly uncertain. Generally, solar abundances are found
except for N and possibly O higher by an order of magnitude.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:45:48 GMT""}]","2022-03-14"
"2111.00332","Davide Michieletto","Andrea Bonato and Davide Michieletto","Three-Dimensional Loop Extrusion","to appear in biophysical journal",,"10.1016/j.bpj.2021.11.015",,"cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Loop extrusion convincingly describes how certain Structural Maintenance of
Chromosome (SMC) proteins mediate the formation of large DNA loops. Yet, most
of the existing computational models cannot reconcile recent in vitro
observations showing that condensins can traverse each other, bypass large
roadblocks and perform steps longer than its own size. To fill this gap, we
propose a three-dimensional (3D) ""trans-grabbing"" model for loop extrusion
which not only reproduces the experimental features of loop extrusion by one
SMC complex, but also predicts the formation of so-called ""Z-loops"" via the
interaction of two or more SMCs extruding along the same DNA substrate. By
performing Molecular Dynamics simulations of this model we discover that the
experimentally observed asymmetry in the different types of Z-loops is a
natural consequence of the DNA tethering in vitro. Intriguingly, our model
predicts this bias to disappear in absence of tethering and a third type of
Z-loop, which has not yet been identified in experiments, to appear. Our model
naturally explains road-block bypassing and the appearance of steps larger than
the SMC size as a consequence of non-contiguous DNA grabbing. Finally, it is
the first to our knowledge to address how Z-loops and bypassing might occur in
a way that is broadly consistent with existing cis-only 1D loop extrusion
models.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:46:13 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2021 08:49:46 GMT""}]","2022-01-12"
"2111.00333","Marco Di Mauro PhD","Marco Di Mauro, Salvatore Esposito, Adele Naddeo","A look inside Feynman's route to gravitation","13 pages, no figures. Based on the talk given by AN at the 16th
  Marcel Grossmann Conference, parallel session HR2 (History of Relativity,
  Gravitation and Cosmology). arXiv admin note: text overlap with
  arXiv:2102.11220",,,,"physics.hist-ph gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this contribution we report about Feynman's approach to gravitation,
starting from the records of his interventions at the Chapel Hill Conference of
1957. As well known, Feynman was concerned about the relation of gravitation
with the rest of physics. Probably for this reason, he promoted an unusual,
field theoretical approach to general relativity, in which, after the
recognition that the interaction must be mediated by the quanta of a massless
spin-$2$ field, Einstein's field equations should follow from the general
properties of Lorentz-invariant quantum field theory, plus self-consistency
requirements. Quantum corrections would then be included by considering loop
diagrams. These ideas were further developed by Feynman in his famous lectures
on gravitation, delivered at Caltech in 1962-63, and in a handful of published
papers, where he also introduced some field theoretical tools which were soon
recognized to be of general interest, such as ghosts and the tree theorem. Some
original pieces of Feynman's work on gravity are also present in a set of
unpublished lectures delivered at Hughes Aircraft Company in 1966-67 and
devoted primarily to astrophysics and cosmology. Some comments on the relation
between Feynman's approach to gravity and his ideas on the quantum foundations
of the fundamental interactions are included.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:52:09 GMT""}]","2021-11-02"
"2111.00334","Lenny Neyt","Andreas Debrouwere, Lenny Neyt","Sequence space representations for translation-modulation invariant
  function and distribution spaces","17 pages",,"10.1007/s00041-022-09981-z",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide sequence space representations for the test function space
$\mathcal{D}_{E}$ and the distribution space $\mathcal{D}^{\prime}_{E}$
associated to a Banach space $E$ belonging to a broad class of
translation-modulation invariant Banach spaces of distributions. The spaces
$\mathcal{D}_{E}$ and $\mathcal{D}^{\prime}_{E}$ generalize the classical
Schwartz spaces $\mathcal{D}_{L^p}$ and $\mathcal{D}^{\prime}_{L^p}$,
respectively. Our proof is based on Gabor frame characterizations of
$\mathcal{D}_{E}$ and $\mathcal{D}^{\prime}_{E}$, which are also established
here and are of independent interest. We recover in a unified way some known
sequence space representations as well as obtain several new ones.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:56:57 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2021 11:36:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2022 07:30:02 GMT""}]","2022-11-21"
"2111.00335","Richard Cushman","Richard Cushman","Adjoint orbits of real affine Lie algebras",,,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we find a representative of each orbit of the adjoint action of
a real affine classical group of its Lie algebra. These orbits are not
determined by the usual Jordan invariants of eigenvalues and block sizes, but
require a noneigenvalue parameter called a modulus.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:59:09 GMT""}]","2021-11-02"
"2111.00336","Xudong Sun","Jonathan H. Lee, Xudong Sun, Maria D. Kazachenko","Rapid Evolution of Bald Patches in a Major Solar Eruption","7 pages, 5 figures, 2 animations via Zenodo. Accepted for publication
  in ApJL",,"10.3847/2041-8213/ac31b7",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Bald patch (BP) is a magnetic topological feature where U-shaped field lines
turn tangent to the photosphere. Field lines threading the BP trace a
separatrix surface where reconnection preferentially occurs. Here we study the
evolution of multiple, strong-field BPs in active region 12673 during the most
intense, X9.3 flare of solar cycle 24. The central BP, located between the
initial flare ribbons, largely ""disintegrated"" within 35 minutes. The more
remote, southern BP survived. The disintegration manifested as a 9-degree
rotation of the median shear angle; the perpendicular component of the
horizontal field (with respect to the polarity inversion line) changed sign.
The parallel component exhibited a step-wise, permanent increase of 1 kG,
consistent with previous observations of the flare-related ""magnetic imprint"".
The observations suggest that magnetic reconnection during a major eruption may
involve entire BP separatrices, leading to a change of magnetic topology from
BPs to sheared arcades.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 2021 20:59:17 GMT""}]","2021-11-17"
