"2110.01123","James Zhu","James Zhu, Nathan J. Kong, George Council, Aaron M. Johnson","Hybrid Event Shaping to Stabilize Periodic Hybrid Orbits","Presented at IEEE ICRA 2022",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Many controllers for legged robotic systems leverage open- or closed-loop
control at discrete hybrid events to enhance stability. These controllers
appear in several well studied phenomena such as the Raibert stepping
controller, paddle juggling and swing leg retraction. This work introduces
hybrid event shaping (HES): a generalized method for analyzing and producing
stable hybrid event controllers. HES utilizes the saltation matrix, which gives
a closed-form equation for the effect that hybrid events have on stability. We
also introduce shape parameters, which are higher order terms that can be tuned
completely independently from the system dynamics to promote stability.
Optimization methods are used to produce values of these parameters that
optimize a stability measure. Hybrid event shaping captures previously
developed control methods while also producing new optimally stable
trajectories without the need for continuous-domain feedback.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 23:17:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2021 03:49:12 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2022 16:21:02 GMT""},{""version"":""v4"",""created"":""Sun, 3 Jul 2022 14:10:46 GMT""}]","2022-07-05"
"2110.01124","Nigam Samantaray","N. Samantaray, J. C. F. Matthews, and J. G. Rarity","Un-symmetric photon subtraction: a method for generating high photon
  number states and their relevance to loss estimation at ultimate quantum
  limit","7 page, 7 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We have studied theoretical un-symmetric multi-photon subtracted twin beam
state and demonstrated a method for generating states that resembles to high
photon number states with the increase in the number of subtracted photons
through Wigner distribution function, which can be reconstructed experimentally
by Homodyne measurement. A crucial point is high non-classicality is obtained
by photon subtraction when mean photons per mode of twin beam state is low. We
have calculated photon statistics from the phase space distribution function
and found sub-poissonian behaviour in the same low mean photons regime.
Furthermore, we have tested the usefulness of such states for realistic
absorption measurement including detection losses by computing quantum
Fisher-Information from measured Wigner function after interaction the sample.
We have compared the performance of these states with respect to coherent and
demonstrated how the quantum advantage is related to non-classical enhancement.
We presented results up to three photon subtraction which show remarkable
quantum advantage over both initial thermal and coherent state reaching the
ultimate quantum limit in the loss estimation.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 23:28:47 GMT""}]","2021-10-05"
"2110.01125","Ping Guo","Yaoke Wang and Ping Guo","Stiffness modeling for near field acoustic levitation bearings",,"Applied Physics Letters, 118(20), 204102 (2021)","10.1063/5.0051372",,"physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The dynamic characteristics of near-field levitation bearings have been
investigated in this study. Through theoretical analysis, two different types
of system stiffness are defined and derived analytically. The dynamic stiffness
relates the excitation amplitude to the dynamic force amplitude, while the
effective stiffness governs the time-averaged force-displacement relationship.
The results indicate two non-linear and asymmetric spring constants that can
effectively predict levitation force and height. The models are verified with a
carefully designed experimental setup to eliminate the structural resonance
effect. Besides, some unique dynamic behaviors are investigated and predicted
based on the proposed stiffness model.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 23:28:57 GMT""}]","2021-10-05"
"2110.01126","Wenqi Cui","Wenqi Cui, Jiayi Li, Baosen Zhang","Decentralized Safe Reinforcement Learning for Voltage Control",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inverter-based distributed energy resources provide the possibility for fast
time-scale voltage control by quickly adjusting their reactive power. The
power-electronic interfaces allow these resources to realize almost arbitrary
control law, but designing these decentralized controllers is nontrivial.
Reinforcement learning (RL) approaches are becoming increasingly popular to
search for policy parameterized by neural networks. It is difficult, however,
to enforce that the learned controllers are safe, in the sense that they may
introduce instabilities into the system.
  This paper proposes a safe learning approach for voltage control. We prove
that the system is guaranteed to be exponentially stable if each controller
satisfies certain Lipschitz constraints. The set of Lipschitz bound is
optimized to enlarge the search space for neural network controllers. We
explicitly engineer the structure of neural network controllers such that they
satisfy the Lipschitz constraints by design. A decentralized RL framework is
constructed to train local neural network controller at each bus in a
model-free setting.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 23:33:12 GMT""}]","2021-10-05"
"2110.01127","Sebastian Jaimungal","Steven Campbell, Yichao Chen, Arvind Shrivats, Sebastian Jaimungal","Deep Learning for Principal-Agent Mean Field Games","22 pages, 8 Figures, 4 Tables",,,,"cs.LG cs.GT q-fin.RM","http://creativecommons.org/licenses/by-sa/4.0/","  Here, we develop a deep learning algorithm for solving Principal-Agent (PA)
mean field games with market-clearing conditions -- a class of problems that
have thus far not been studied and one that poses difficulties for standard
numerical methods. We use an actor-critic approach to optimization, where the
agents form a Nash equilibria according to the principal's penalty function,
and the principal evaluates the resulting equilibria. The inner problem's Nash
equilibria is obtained using a variant of the deep backward stochastic
differential equation (BSDE) method modified for McKean-Vlasov forward-backward
SDEs that includes dependence on the distribution over both the forward and
backward processes. The outer problem's loss is further approximated by a
neural net by sampling over the space of penalty functions. We apply our
approach to a stylized PA problem arising in Renewable Energy Certificate (REC)
markets, where agents may rent clean energy production capacity, trade RECs,
and expand their long-term capacity to navigate the market at maximum profit.
Our numerical results illustrate the efficacy of the algorithm and lead to
interesting insights into the nature of optimal PA interactions in the
mean-field limit of these markets.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 23:38:40 GMT""}]","2021-10-05"
"2110.01128","Yuan Ping","Junqing Xu, Hiroyuki Takenaka, Adela Habib, Ravishankar Sundararaman,
  and Yuan Ping","Giant Spin Lifetime Anisotropy and Spin-Valley Locking in Silicene and
  Germanene from First-Principles Density-Matrix Dynamics","9 pages, 4 figures",,"10.1021/acs.nanolett.1c03345",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Through First-Principles real-time Density-Matrix (FPDM) dynamics
simulations, we investigate spin relaxation due to electron-phonon and
electron-impurity scatterings with spin-orbit coupling in two-dimensional Dirac
materials - silicene and germanene, at finite temperatures and under external
fields. We discussed the applicability of conventional descriptions of spin
relaxation mechanisms by Elliott-Yafet (EY) and D'yakonov-Perel' (DP) compared
to our FPDM method, which is determined by a complex interplay of intrinsic
spin-orbit coupling, external fields, and electron-phonon coupling strength,
beyond crystal symmetry. For example, the electric field dependence of spin
relaxation time is close to DP mechanism for silicene at room temperature, but
rather similar to EY mechanism for germanene. Due to its stronger spin-orbit
coupling strength and buckled structure in sharp contrast to graphene,
germanene has a giant spin lifetime anisotropy and spin valley locking effect
under nonzero Ez and relatively low temperature. More importantly, germanene
has extremely long spin lifetime (~100 ns at 50 K) and ultrahigh carrier
mobility, which makes it advantageous for spin-valleytronic applications.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 23:53:30 GMT""}]","2021-12-08"
"2110.01129","Xuewen Yu","Xuewen Yu and Jim Q. Smith","Hierarchical Causal Analysis of Natural Languages on a Chain Event Graph",,,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various graphical models are widely used in reliability to provide a
qualitative description of domain experts hypotheses about how a system might
fail. Here we argue that the semantics developed within standard causal
Bayesian networks are not rich enough to fully capture the intervention
calculus needed for this domain and a more tree-based approach is necessary. We
instead construct a Bayesian hierarchical model with a chain event graph at its
lowest level so that typical interventions made in reliability models are
supported by a bespoke causal calculus. We then demonstrate how we can use this
framework to automate the process of causal discovery from maintenance logs,
extracting natural language information describing hypothesised causes of
failures. Through our customised causal algebra we are then able to make
predictive inferences about the effects of a variety of types of remedial
interventions. The proposed methodology is illustrated throughout with examples
drawn from real maintenance logs.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 2021 23:58:06 GMT""}]","2021-10-05"
"2110.01130","Geoff Vooys","Geoff Vooys","Equivariant Functors and Sheaves","455 Pages. Ver 3: Fixed the definition of etale locally trivializable
  quotient map as well as the proofs that used this definition",,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we study two main topics which culminate in a proof that four
distinct definitions of the equivariant derived category of a smooth algebraic
group $G$ acting on a variety $X$ are in fact equivalent. In the first part of
this thesis we introduce and study equivariant categories on a quasi-projective
variety $X$. These are a generalization of the equivariant derived category of
Lusztig and are indexed by certain pseudofunctors that take values in the
2-category of categories. This 2-categorical generalization allow us to prove
rigorously and carefully when such categories are additive, monoidal,
triangulated, admit $t$-structures, among and more. We also define equivariant
functors and natural transformations before using these to prove how to lift
adjoints to the equivariant setting. We also give a careful foundation of how
to manipulate $t$-structures on these equivariant categories for future use and
with an eye towards future applications.
  In the final part of this thesis we prove a four-way equivalence between the
different formulations of the equivariant derived category of $\ell$-adic
sheaves on a quasi-projective variety $X$. We show that the equivariant derived
category of Lusztig is equivalent to the equivariant derived category of
Bernstein-Lunts and the simplicial equivariant derived category. We then show
that these equivariant derived categories are equivalent to the derived
$\ell$-adic category of Behrend on the algebraic stack $[G \backslash X]$. We
also provide an isomorphism of the simplicial equivariant derived category on
the variety $X$ with the simplicial equivariant derived category on the
simplicial presentation of $[G \backslash X]$, as well as prove explicit
equivalences between the categories of equivariant $\ell$-adic sheaves, local
systems, and perverse sheaves with the classical incarnations of such
categories of equivariant sheaves.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:06:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2021 16:42:30 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2023 16:36:52 GMT""}]","2023-02-01"
"2110.01131","Beibei Liu","Beibei Liu and Shi Wang","Cusps, Kleinian groups and Eisenstein series","improved exposition, added Section 7",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Eisenstein series associated to the full rank cusps in a
complete hyperbolic manifold. We show that given a Kleinian group
$\Gamma<\text{Isom}(\mathbb{H}^{n+1})$, each full rank cusp corresponds to a
cohomology class in $H^{n}(\Gamma, V)$ where $V$ is either the trivial
coefficient or the adjoint representation. Moreover, by computing the
intertwining operator, we show that different cusps give rise to linearly
independent classes.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:06:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2021 03:02:32 GMT""}]","2021-11-17"
"2110.01132","Jayadev Athreya","Jayadev S. Athreya and Krishna B. Athreya","Extrema of Luroth Digits and a zeta function limit relation","to appear in Integers (http://math.colgate.edu/~integers/)",,,,"math.PR math.DS math.NT","http://creativecommons.org/licenses/by/4.0/","  We describe how certain properties of the extrema of the digits of Luroth
expansions lead to a probabilistic proof of a limiting relation involving the
Riemann zeta function and the Bernoulli triangles. We also discuss trimmed sums
of Luroth digits. Our goal is to show how direct computations in this case lead
to explicit formulas and some interesting discussions of special functions.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:15:07 GMT""}]","2021-10-05"
"2110.01133","Na Tang","Na Tang","Lifetime Maximization for UAV-Enabled Cognitive-NOMA IoT Networks: Joint
  Location, Power, and Decoding Order Optimization",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  This paper investigates a cognitive unmanned aerial vehicle (UAV) enabled
Internet of Things (IoT) network, where secondary/cognitive IoT devices upload
their data to the UAV hub following a non-orthogonal multiple access (NOMA)
protocol in the spectrum of the primary network. We aim to maximize the minimum
lifetime of IoT devices by jointly optimizing the UAV location, transmit power,
and decoding order subject to interference-power constraints in presence of the
imperfect channel state information (CSI). To solve the formulated non-convex
mixed-integer programming problem, we first jointly optimize the UAV location
and transmit power for a given decoding order and obtain the globally optimal
solution with the assistance of Lagrange duality and then obtain the best
decoding order by exhaustive search, which is applicable to relatively
small-scale scenarios. For large-scale scenarios, we propose a low-complexity
sub-optimal algorithm by transforming the original problem into a more
tractable equivalent form and applying the successive convex approximation
(SCA) technique and penalty function method. Numerical results demonstrate that
the proposed design significantly outperforms the benchmark schemes.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:24:23 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 06:19:17 GMT""}]","2021-11-01"
"2110.01134","Muni Zhou","Muni Zhou, Vladimir Zhdankin, Matthew W. Kunz, Nuno F. Loureiro, and
  Dmitri A. Uzdensky","Spontaneous magnetization of collisionless plasma through the action of
  a shear flow","20 pages, 16 figures",,,,"physics.plasm-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in a fully kinetic framework the generation of seed magnetic fields
through the Weibel instability driven in an initially unmagnetized plasma by a
large-scale shear force. We develop an analytical model that describes the
development of thermal pressure anisotropy via phase mixing, the ensuing
exponential growth of magnetic fields in the linear Weibel stage, and its
saturation when the seed magnetic fields become strong enough to instigate
gyromotion of particles and thereby inhibit their free-streaming. The predicted
scaling dependencies of the saturated seed fields on key parameters (e.g.,
ratio of system scale to electron skin depth, the forcing amplitude) are
confirmed by 3D and 2D particle-in-cell simulations using an electron-positron
plasma. This work demonstrates the spontaneous magnetization of a collisionless
plasma through large-scale motions as simple as a shear flow, and therefore has
important implications for magnetogenesis in dilute astrophysical systems.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:29:11 GMT""}]","2021-10-05"
"2110.01135","Sean Cody","Sean Cody","Note on $\mathsf{TD} + \mathsf{DC}_\mathbb{R}$ implying
  $\mathsf{AD}^{L(\mathbb{R})}$","5 pages",,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  A short core model induction proof of $\mathsf{AD}^{L(\mathbb{R})}$ from
$\mathsf{TD} + \mathsf{DC}_\mathbb{R}$.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:32:29 GMT""}]","2021-10-05"
"2110.01136","Can-Li Song Dr","Yan-Ling Xiong, Jia-Qi Guan, Rui-Feng Wang, Can-Li Song, Xu-Cun Ma,
  Qi-Kun Xue","Experimental observation of pseudogap in a modulation-doped Mott
  insulator: Sn/Si(111)-($\sqrt{3}\times \sqrt{3}$)-R30$^\textrm{o}$","5 pages, 4 figures",,"10.1088/1674-1056/ac65f2",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unusual quantum phenomena usually emerge upon doping Mott insulators. Using a
combinatorial molecular beam epitaxy system integrated with cryogenic scanning
tunneling microscopy, we investigate the electronic structure of a
modulation-doped Mott insulator Sn/Si(111)-($\sqrt{3}\times
\sqrt{3}$)-R30$^\textrm{o}$. In underdoped regions, we observe a universal
pseudogap opening around the Fermi level, which changes little with the applied
magnetic field and the occurrence of Sn vacancies. The pseudogap gets smeared
out at elevated temperatures and alters in size with the spatial confinement of
the Mott insulating phase. Our findings, along with the previously observed
superconductivity at a higher doping level, are highly reminiscent of the
electronic phase diagram in the doped copper oxide compounds.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:33:01 GMT""}]","2022-06-22"
"2110.01137","Jiaao Song","Jiaao Song and Laszlo B. Kish","From cold resistor to secure key exchanger",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Utilizing a formerly published cold resistor circuitry, a secure key exchange
system is conceived and explored. A circuit realization of the system is
constructed and simulated. Similarly to the Pao-Lo key exchanger, this system
is secure in the steady-state limit but crackable in the transient situations.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:40:38 GMT""}]","2021-10-05"
"2110.01138","Chong Shen","Chong Shen, Xiaoyong Xi, Dongsheng Zhao","The reflectivity of some categories of T0 spaces in domain theory",,,,,"math.GN math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Keimel and Lawson proposed a set of conditions for proving a category of
topological spaces to be reflective in the category of all T0 spaces. These
conditions were recently used to prove the reflectivity of the category of all
well-filtered spaces. In this paper, we prove that, in certain sense, these
conditions are not just sufficient but also necessary for a category of T0
spaces to be reflective. Using this general result, we easily deduce that
several categories proposed in domain theory are not reflective, thus answered
a few open problems.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:52:13 GMT""}]","2021-10-05"
"2110.01139","Vanderson Lima","Vanderson Lima and Ana Menezes","A two-piece property for free boundary minimal hypersurfaces in the
  $(n+1)$-dimensional ball","arXiv admin note: text overlap with arXiv:1907.04425",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every hyperplane passing through the origin in $\rr^{n+1}$
divides an embedded compact free boundary minimal hypersurface of the euclidean
$(n+1)$-ball in exactly two connected hypersurfaces. We also show that if a
region in the $(n+1)$-ball has mean convex boundary and contains a
nullhomologous $(n-1)$-dimensional equatorial disk, then this region is a
closed halfball. Our first result gives evidence to a conjecture by Fraser and
Li in any dimension.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 00:57:54 GMT""}]","2021-10-05"
"2110.01140","Kyle Gorman","Kyle Gorman, Christo Kirov, Brian Roark, and Richard Sproat","Structured abbreviation expansion in context","Accepted to Findings of EMNLP 2021",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Ad hoc abbreviations are commonly found in informal communication channels
that favor shorter messages. We consider the task of reversing these
abbreviations in context to recover normalized, expanded versions of
abbreviated messages. The problem is related to, but distinct from, spelling
correction, in that ad hoc abbreviations are intentional and may involve
substantial differences from the original words. Ad hoc abbreviations are
productively generated on-the-fly, so they cannot be resolved solely by
dictionary lookup. We generate a large, open-source data set of ad hoc
abbreviations. This data is used to study abbreviation strategies and to
develop two strong baselines for abbreviation expansion
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 01:22:43 GMT""}]","2021-10-05"
"2110.01141","Andreas Dechant","Andreas Dechant","Minimum entropy production, detailed balance and Wasserstein distance
  for continuous-time Markov processes","23 pages, 6 figures",,"10.1088/1751-8121/ac4ac0",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of minimizing the entropy production for a
physical process that can be described in terms of a Markov jump dynamics. We
show that, without any further constraints, a given time-evolution may be
realized at arbitrarily small entropy production, yet at the expense of
diverging activity. For a fixed activity, we find that the dynamics that
minimizes the entropy production is given in terms of conservative forces. The
value of the minimum entropy production is expressed in terms of the
graph-distance based Wasserstein distance between the initial and final
configuration. This yields a new kind of speed limit relating dissipation, the
average number of transitions and the Wasserstein distance. It also allows us
to formulate the optimal transport problem on a graph in term of a
continuous-time interpolating dynamics, in complete analogy to the continuous
space setting. We demonstrate our findings for simple state networks, a
time-dependent pump and for spin flips in the Ising model.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 01:25:01 GMT""}]","2022-02-16"
"2110.01142","Yanwen Luo","Yanwen Luo, Xu Xu","Combinatorial Calabi flows on surfaces with boundary","15 pages. Comments welcomed","Calc. Var. Partial Differential Equations 61 (2022), no. 3, Paper
  No. 81",,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  Motivated by Luo's combinatorial Yamabe flow on closed surfaces \cite{L1} and
Guo's combinatorial Yamabe flow on surfaces with boundary \cite{Guo}, we
introduce combinatorial Calabi flow on ideally triangulated surfaces with
boundary, aiming at finding hyperbolic metrics on surfaces with totally
geodesic boundaries of given lengths. Then we prove the long time existence and
global convergence of combinatorial Calabi flow on surfaces with boundary. We
further introduce fractional combinatorial Calabi flow on surfaces with
boundary, which unifies and generalizes the combinatorial Yamabe flow and the
combinatorial Calabi flow on surfaces with boundary. The long time existence
and global convergence of fractional combinatorial Calabi flow are also proved.
These combinatorial curvature flows provide effective algorithms to construct
hyperbolic surfaces with totally geodesic boundaries with prescribed lengths.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 01:27:50 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2021 03:28:36 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2022 03:14:47 GMT""}]","2022-08-11"
"2110.01143","James Finley","James P. Finley","Developments of Bohmian Mechanics","7 pages",,,,"quant-ph physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bohmian mechanics is a deterministic theory of quantum mechanics that is
based on a set of n velocity functions for n particles, where these functions
depend on the wavefunction from the n-body time-dependent Schroedinger
equation. It is well know that Bohmian mechanics is not applicable to
stationary states, since the velocity field for stationary states is the zero
function. Recently, an alternative to Bohmian mechanics has been formulated,
based on a conservation of energy equation, where the velocity fields are not
the zero function, but this formalism is only applicable to stationary states
with real valued wavefunctions. In this paper, Bohmian mechanics is merged with
the alternative to Bohmian mechanics. This is accomplished by introducing an
interpretation of the Bohm quantum potential. The final formalism gives dynamic
particles for all states, including stationary states. The final main working
equation contains two kinetic energy terms and a term that contains a factor
that can be interpreted as a pressure. The derivation is a simple n-body
generalization of the recent generalization, or refinement, of the Madelung
equations.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 01:30:03 GMT""}]","2021-10-05"
"2110.01144","Ping Guo","Shiming Gao, Fei Weng, Ojo Philip Bodunde, Mian Qin, Wei-Hsin Liao,
  Ping Guo","Spatial characteristics of nickel-titanium shape memory alloy fabricated
  by continuous directed energy deposition",,"Journal of Manufacturing Processes, 71, 417-428 (2021)","10.1016/j.jmapro.2021.09.039",,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Additive manufacturing has been adopted to process nickel-titanium shape
memory alloys due to its advantages of flexibility and minimal defects. The
current layer-by-layer method is accompanied by a complex temperature history,
which is not beneficial to the final characteristics of shape memory alloys. In
this study, a continuous directed energy deposition method has been proposed to
improve microstructure uniformity. The spatial characterization of
nickel-titanium shape memory alloy fabricated by continuous directed energy
deposition is investigated to study the temperature history, phase constituent,
microstructure, and mechanical properties. The results indicate that the
fabricated specimen has a monotonic temperature history, relatively uniform
phase distribution and microstructure morphology, as well as high compressive
strength (2982 MPa~3105 MPa) and strain (37.7%~41.1%). The reported method is
expected to lay the foundation for spatial control during the printing of
functional structures.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 01:41:50 GMT""}]","2021-10-05"
"2110.01145","Ping Guo","Shiming Gao, Yuncong Feng, Jianjian Wang, Mian Qin, Ojo Philip
  Bodunde, Wei-Hsin Liao, Ping Guo","Molten pool characteristics of a nickel-titanium shape memory alloy for
  directed energy deposition",,"Optics & Laser Technology, 142, 107215 (2021)","10.1016/j.optlastec.2021.107215",,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Fabrication of nickel-titanium shape memory alloy through additive
manufacturing has attracted increasing interest due to its advantages of
flexible manufacturing capability, low-cost customization, and minimal defects.
The process parameters in directed energy deposition (DED) have a crucial
impact on its molten pool characteristics (geometry, microstructure, etc.),
thus influencing the final properties of shape memory effect and
pseudoelasticity. In this paper, a three-dimensional numerical model
considering heat transfer, phase change, and fluid flow has been developed to
simulate the cladding geometry, melt pool depth, and deposition rate. The
experimental and simulated results indicated that laser power plays a critical
role in determining the melt pool width and deposition rate while scan speed
and powder feed rate have less effect on cladding geometry and deposition rate.
The fluid velocity has a huge influence on the distribution of elements in the
molten pool. The temperature gradient G, solidification rate R, as well as
shape factor G/R were calculated to illustrate the underlying mechanisms of
grain structure evolution. The grain morphology distribution of cross-section
from the experimental samples agreed well with the simulation results. The
model reported in this paper is expected to shed light on the optimization of
the deposition process and grain structure prediction.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 01:50:55 GMT""}]","2021-10-05"
"2110.01146","Mang Feng","Zhichao Liu, Yaqi Wei, Liang Chen, Ji Li, Shuangqing Dai, Fei Zhou,
  and Mang Feng","Phonon-laser ultrasensitive force sensor","3 figures",,,,"quant-ph physics.app-ph physics.atom-ph physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  Developing nano-mechanical oscillators for ultrasensitive force detection is
of great importance in exploring science. We report our achievement of
ultrasensitive detection of the external force regarding the radio-frequency
electric field by a nano-sensor made of a single trapped $^{40}$Ca$^{+}$ ion
under injection-locking, where squeezing is additionally applied to detection
of the smallest force in the ion trap. The employed ion is confined stably in a
surface electrode trap and works as a phonon laser that is very sensitive to
the external disturbance. The injection-locking drove the ion's oscillation
with phase synchronization, yielding the force detection with sensitivity of
347 $\pm$ 50 yN/$\sqrt{Hz}$. Further with 3 dB squeezing applied on the
oscillation phase variance, we achieved a successful detection of the smallest
force to be 86.5 $\pm$ 70.1 yN.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 01:51:59 GMT""}]","2021-10-05"
"2110.01147","Cheng-I Lai","Cheng-I Jeff Lai, Erica Cooper, Yang Zhang, Shiyu Chang, Kaizhi Qian,
  Yi-Lun Liao, Yung-Sung Chuang, Alexander H. Liu, Junichi Yamagishi, David
  Cox, James Glass","On the Interplay Between Sparsity, Naturalness, Intelligibility, and
  Prosody in Speech Synthesis",,,,,"cs.SD cs.CL eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Are end-to-end text-to-speech (TTS) models over-parametrized? To what extent
can these models be pruned, and what happens to their synthesis capabilities?
This work serves as a starting point to explore pruning both spectrogram
prediction networks and vocoders. We thoroughly investigate the tradeoffs
between sparsity and its subsequent effects on synthetic speech. Additionally,
we explored several aspects of TTS pruning: amount of finetuning data versus
sparsity, TTS-Augmentation to utilize unspoken text, and combining knowledge
distillation and pruning. Our findings suggest that not only are end-to-end TTS
models highly prunable, but also, perhaps surprisingly, pruned TTS models can
produce synthetic speech with equal or higher naturalness and intelligibility,
with similar prosody. All of our experiments are conducted on publicly
available models, and findings in this work are backed by large-scale
subjective tests and objective measures. Code and 200 pruned models are made
available to facilitate future research on efficiency in TTS.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 02:03:28 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2021 03:28:48 GMT""}]","2021-10-29"
"2110.01148","Peter Denton","Peter B. Denton and Rebekah Pestes","Neutrino Oscillations through the Earth's Core","9 pages, 5 figures, 1 Earth's core. Comments welcome!","Phys. Rev. D 104, 113007 (2021)","10.1103/PhysRevD.104.113007",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrinos have two properties that make them fairly unique from other known
particles: extremely low cross sections and flavor changing oscillations. With
a good knowledge of the oscillation parameters soon in hand, it will become
possible to detect low-energy atmospheric neutrinos sensitive to the forward
elastic scattering off electrons in the Earth's core providing a measurement of
the core properties and the matter effect itself. As the dynamics of the
Earth's core are complicated and in a difficult to probe environment,
additional information from upcoming neutrino experiments will provide feedback
into our knowledge of geophysics as well as useful information about exoplanet
formation and various new physics scenarios including dark matter. In addition,
we can probe the existence of the matter effect in the Earth and constrain the
non-standard neutrino interaction parameter $\epsilon_{ee}^\oplus$. We show how
DUNE's sensitivity to low-energy atmospheric neutrino oscillations can provide
a novel constraint on the density and radius of the Earth's core at the 9\%
level and the Earth's matter effect at the 5\% level. Finally, we illuminate
the physics behind low-energy atmospheric neutrino resonances in the Earth.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 02:04:16 GMT""}]","2021-12-30"
"2110.01149","Mariusz Mirek","Mariusz Mirek, Wojciech S{\l}omian, Tomasz Z. Szarek","Some remarks on oscillation inequalities","23 pages, no figures, accepted for publication in the Ergodic Theory
  & Dynamical Systems",,,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish uniform oscillation estimates on $L^p(X)$ with
$p\in(1,\infty)$ for the polynomial ergodic averages. This result contributes
to a certain problem about uniform oscillation bounds for ergodic averages
formulated by Rosenblatt and Wierdl in the early 1990's. We also give a
slightly different proof of the uniform oscillation inequality of Jones,
Kaufman, Rosenblatt and Wierdl for bounded martingales. Finally, we show that
oscillations, in contrast to jump inequalities, cannot be seen as an endpoint
for $r$-variation inequalities.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 2021 02:09:53 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2022 11:57:58 GMT""}]","2022-09-23"
