"2110.04842","Luca Schaffler","Sandra Di Rocco, Luca Schaffler","Families of pointed toric varieties and degenerations","21 pages, 5 figures. Final version. To appear in Mathematische
  Zeitschrift",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Losev-Manin moduli space parametrizes pointed chains of projective lines.
In this paper we study a possible generalization to families of pointed
degenerate toric varieties. Geometric properties of these families, such as
flatness and reducedness of the fibers, are explored via a combinatorial
characterization. We show that such families are described by a specific type
of polytope fibration which generalizes the twisted Cayley sums, originally
introduced to characterize elementary extremal contractions of fiber type
associated to projective $\mathbb{Q}$-factorial toric varieties with positive
dual defect. The case of a one-dimensional simplex can be viewed as an
alternative construction of the permutohedra.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:15:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2022 08:11:30 GMT""}]","2022-04-14"
"2110.04843","Indrani Chakraborty","Indrani Chakraborty, Daniel J. G. Pearce, Ruben W. Verweij, Sabine C.
  Matysik, Luca Giomi, and Daniela J. Kraft","Self-assembly dynamics of reconfigurable colloidal molecules",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Colloidal molecules are designed to mimic their molecular analogues through
their anisotropic shape and interactions. However, current experimental
realizations are missing the structural flexibility present in real molecules
thereby restricting their use as model systems. We overcome this limitation by
assembling reconfigurable colloidal molecules from silica particles
functionalized with mobile DNA linkers in high yields. We achieve this by
steering the self-assembly pathway towards the formation of finite-sized
clusters by employing high number ratios of particles functionalized with
complementary DNA strands. The size ratio of the two species of particles
provides control over the overall cluster size, or, ""valence"", as well as the
degree of reconfigurability. The bond flexibility provided by the mobile
linkers allows the successful assembly of colloidal clusters with the
geometrically expected maximum valence. We quantitatively examine the
self-assembly dynamics of these flexible colloidal molecules by a combination
of experiments, molecular dynamics simulations, and an analytical model. Our
""flexible colloidal molecules"" are exciting building blocks for investigating
and exploiting the self-assembly of complex hierarchical structures, photonic
crystals and colloidal meta-materials.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:17:04 GMT""}]","2021-10-12"
"2110.04844","Yan  Li","Yan Li, Dhruv Choudhary, Xiaohan Wei, Baichuan Yuan, Bhargav
  Bhushanam, Tuo Zhao, Guanghui Lan","Frequency-aware SGD for Efficient Embedding Learning with Provable
  Benefits","Additional experiments on Word2Vec embedding learning included",,,,"cs.LG math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Embedding learning has found widespread applications in recommendation
systems and natural language modeling, among other domains. To learn quality
embeddings efficiently, adaptive learning rate algorithms have demonstrated
superior empirical performance over SGD, largely accredited to their
token-dependent learning rate. However, the underlying mechanism for the
efficiency of token-dependent learning rate remains underexplored. We show that
incorporating frequency information of tokens in the embedding learning
problems leads to provably efficient algorithms, and demonstrate that common
adaptive algorithms implicitly exploit the frequency information to a large
extent. Specifically, we propose (Counter-based) Frequency-aware Stochastic
Gradient Descent, which applies a frequency-dependent learning rate for each
token, and exhibits provable speed-up compared to SGD when the token
distribution is imbalanced. Empirically, we show the proposed algorithms are
able to improve or match adaptive algorithms on benchmark recommendation tasks
and a large-scale industrial recommendation system, closing the performance gap
between SGD and adaptive algorithms. Our results are the first to show
token-dependent learning rate provably improves convergence for non-convex
embedding learning problems.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:17:43 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2021 17:51:20 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2021 18:32:10 GMT""}]","2021-11-24"
"2110.04845","Mohamed Abdalla","Mohamed Abdalla, Krishnapriya Vishnubhotla, Saif M. Mohammad","What Makes Sentences Semantically Related: A Textual Relatedness Dataset
  and Empirical Study","Accepted to EACL 2023; Our dataset, data statement, and annotation
  questionnaire can be found at: https://doi.org/10.5281/zenodo.7599667",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The degree of semantic relatedness of two units of language has long been
considered fundamental to understanding meaning. Additionally, automatically
determining relatedness has many applications such as question answering and
summarization. However, prior NLP work has largely focused on semantic
similarity, a subset of relatedness, because of a lack of relatedness datasets.
In this paper, we introduce a dataset for Semantic Textual Relatedness,
STR-2022, that has 5,500 English sentence pairs manually annotated using a
comparative annotation framework, resulting in fine-grained scores. We show
that human intuition regarding relatedness of sentence pairs is highly
reliable, with a repeat annotation correlation of 0.84. We use the dataset to
explore questions on what makes sentences semantically related. We also show
the utility of STR-2022 for evaluating automatic methods of sentence
representation and for various downstream NLP tasks.
  Our dataset, data statement, and annotation questionnaire can be found at:
https://doi.org/10.5281/zenodo.7599667
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:23:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 16:26:50 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2023 11:39:35 GMT""},{""version"":""v4"",""created"":""Mon, 20 Mar 2023 13:34:47 GMT""}]","2023-03-21"
"2110.04846","Mehdi Shokri","J. Sadeghi, M. Shokri, S. Noori Gashti, B. Pourhassan and P. Rudra","Traversable wormhole in logarithmic $f(R)$ gravity by various shape and
  redshift functions","16 pages, 4 figures, accepted version of paper","International Journal of Modern Physics D, 2022","10.1142/S0218271822500195","Vol. 31, No. 03, 2250019","gr-qc","http://creativecommons.org/publicdomain/zero/1.0/","  We study the traversable wormhole solutions for a logarithmic corrected
$f(R)$ model by considering two different statements of shape $b(r)$ and
redshift $\Phi(r)$ functions. We calculate the parameters of the model
including energy density $\rho$, tangential pressure $P_{t}$ and radial
pressure $P_{r}$ for the corresponding forms of the functions. Then, we
investigate different energy conditions such as null energy condition, weak
energy condition, dominant energy condition and strong energy condition for our
considered cases. Finally, we explain the satisfactory conditions of energy of
the models by related plots.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:26:45 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2021 16:12:35 GMT""},{""version"":""v3"",""created"":""Sat, 26 Mar 2022 08:29:22 GMT""}]","2022-03-29"
"2110.04847","Haoyu Wei","Xiaojun Song, Haoyu Wei","Nonparametric Tests of Conditional Independence for Time Series",,,,,"econ.EM","http://creativecommons.org/licenses/by/4.0/","  We propose consistent nonparametric tests of conditional independence for
time series data. Our methods are motivated from the difference between joint
conditional cumulative distribution function (CDF) and the product of
conditional CDFs. The difference is transformed into a proper conditional
moment restriction (CMR), which forms the basis for our testing procedure. Our
test statistics are then constructed using the integrated moment restrictions
that are equivalent to the CMR. We establish the asymptotic behavior of the
test statistics under the null, the alternative, and the sequence of local
alternatives converging to conditional independence at the parametric rate. Our
tests are implemented with the assistance of a multiplier bootstrap. Monte
Carlo simulations are conducted to evaluate the finite sample performance of
the proposed tests. We apply our tests to examine the predictability of equity
risk premium using variance risk premium for different horizons and find that
there exist various degrees of nonlinear predictability at mid-run and long-run
horizons.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:27:58 GMT""}]","2021-10-12"
"2110.04848","Elizabeth Hayman","Elizabeth Hayman, Anastasia Ignatieva, Jotun Hein","Recoverability of Ancestral Recombination Graph Topologies",,,,,"q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  Recombination is a powerful evolutionary process that shapes the genetic
diversity observed in the populations of many species. Reconstructing
genealogies in the presence of recombination from sequencing data is a very
challenging problem, as this relies on mutations having occurred on the correct
lineages in order to detect the recombination and resolve the placement of
edges in the local trees. We investigate the probability of recovering the true
topology of ancestral recombination graphs (ARGs)under the coalescent with
recombination and gene conversion. We explore how sample size and mutation rate
affect the inherent uncertainty in reconstructed ARGs; this sheds light on the
theoretical limitations of ARG reconstruction methods. We illustrate our
results using estimates of evolutionary rates for several biological organisms;
in particular, we find that for parameter values that are realistic for
SARS-CoV-2, the probability of reconstructing genealogies that are close to the
truth is low.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:29:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 18:32:58 GMT""}]","2022-06-01"
"2110.04849","Haoyu Wei","Haoyu Wei, Xiaojun Song","Smooth Tests for Normality in ANOVA",,,,,"econ.EM","http://creativecommons.org/licenses/by/4.0/","  The normality assumption for errors in the Analysis of Variance (ANOVA) is
common when using ANOVA models. But there are few people to test this normality
assumption before using ANOVA models, and the existent literature also rarely
mentions this problem. In this article, we propose an easy-to-use method to
testing the normality assumption in ANOVA models by using smooth tests. The
test statistic we propose has asymptotic chi-square distribution and our tests
are always consistent in various different types of ANOVA models. Discussion
about how to choose the dimension of the smooth model (the number of the basis
functions) are also included in this article. Several simulation experiments
show the superiority of our method.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:37:55 GMT""}]","2021-10-12"
"2110.04850","Shan Gao","Shan Gao, Xihong Wu, Tianshu Qu","Direct source and early reflections localization using deep
  deconvolution network under reverberant environment",,,,,"eess.AS cs.SD eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a deconvolution-based network (DCNN) model for DOA
estimation of direct source and early reflections under reverberant scenarios.
Considering that the first-order reflections of the sound source also contain
spatial directivity like the direct source, we treat both of them as the
sources in the learning process. We use the covariance matrix of high order
Ambisonics (HOA) signals in the time domain as the input feature of the
network, which is concise while containing precise spatial information under
reverberant scenarios. Besides, we use the deconvolution-based network for the
spatial pseudo-spectrum (SPS) reconstruction in the 2D polar space, based on
which the spatial relationship between elevation and azimuth can be depicted.
We have carried out a series of experiments based on simulated and measured
data under different reverberant scenarios, which prove the robustness and
accuracy of the proposed DCNN model.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 16:56:07 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2021 17:08:12 GMT""}]","2021-10-25"
"2110.04851","Daniel Han Mr.","Daniel Han, Dmitri V. Alexandrov, Anna Gavrilova, Sergei Fedotov","Anomalous stochastic transport of particles with self-reinforcement and
  Mittag-Leffler distributed rest times",,,"10.3390/fractalfract5040221",,"cond-mat.stat-mech q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  We introduce a persistent random walk model for the stochastic transport of
particles involving self-reinforcement and a rest state with Mittag-Leffler
distributed residence times. The model involves a system of hyperbolic partial
differential equations with a non-local switching term described by the
Riemann-Liouville derivative. From Monte Carlo simulations, this model
generates superdiffusion at intermediate times but reverts to subdiffusion in
the long time asymptotic limit. To confirm this result, we derive the equation
for the second moment and find that it is subdiffusive in the long time limit.
Analyses of two simpler models are also included, which demonstrate the
dominance of the Mittag-Leffler rest state leading to subdiffusion. The
observation that transient superdiffusion occurs in an eventually subdiffusive
system is a useful feature for application in stochastic biological transport.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 17:02:24 GMT""}]","2021-11-16"
"2110.04852","Michael Jauch","Michael Jauch, Andr\'es F. Barrientos, V\'ictor Pe\~na, David S.
  Matteson","Mixture representations for likelihood ratio ordered distributions",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we introduce mixture representations for likelihood ratio
ordered distributions. Essentially, the ratio of two probability densities, or
mass functions, is monotone if and only if one can be expressed as a mixture of
one-sided truncations of the other. To illustrate the practical value of the
mixture representations, we address the problem of density estimation for
likelihood ratio ordered distributions. In particular, we propose a
nonparametric Bayesian solution which takes advantage of the mixture
representations. The prior distribution is constructed from Dirichlet process
mixtures and has large support on the space of pairs of densities satisfying
the monotone ratio constraint. With a simple modification to the prior
distribution, we can test the equality of two distributions against the
alternative of likelihood ratio ordering. We develop a Markov chain Monte Carlo
algorithm for posterior inference and demonstrate the method in a biomedical
application.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 17:02:41 GMT""}]","2021-10-12"
"2110.04853","Cristhiam Lopez-Arcos","Naser Ahmadiniaz, Filippo Maria Balli, Olindo Corradini, Cristhiam
  Lopez-Arcos, Alexander Quintero Velez, Christian Schubert","Manifest colour-kinematics duality and double-copy in the string-based
  formalism","22 pages, 1 figure",,"10.1016/j.nuclphysb.2022.115690",,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  The relation for the gravity polarisation tensor as the tensor product of two
gluon polarisation vectors has been well-known for a long time, but a version
of this relation for multi-particle fields is presently still not known. Here
we show that in order for this to happen we first have to ensure that the
multi-particle polarisations satisfy colour-kinematics duality. In previous
work it has been show that this arises naturally from the Bern-Kosower
formalism for one-loop gluon amplitudes, and here we show that the tensor
product for multi-particle fields arise naturally in the Bern-Dunbar-Shimada
formalism for one-loop gravity amplitudes. This allows us to formulate a new
prescription for double-copy gravity Berends-Giele currents, and to obtain both
the colour-dressed Yang-Mills Berends-Giele currents in the
Bern-Carrasco-Johansson gauge and the gravitational Berends-Giele currents
explicitly. An attractive feature of our formalism is that it never becomes
necessary to determine gauge transformation terms. Our double-copy prescription
can also be applied to other cases, and to make this point we derive the
double-copy perturbiners for $\alpha'$-deformed gravity and the bi-adjoint
scalar model.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 17:02:50 GMT""}]","2022-03-02"
"2110.04854","Weihao Xia","Qingyan Bai, Weihao Xia, Fei Yin, Yujiu Yang","Identity-guided Face Generation with Multi-modal Contour Conditions","Accepted to ICIP 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent face generation methods have tried to synthesize faces based on the
given contour condition, like a low-resolution image or sketch. However, the
problem of identity ambiguity remains unsolved, which usually occurs when the
contour is too vague to provide reliable identity information (e.g., when its
resolution is extremely low). Thus feasible solutions of image restoration
could be infinite. In this work, we propose a novel framework that takes the
contour and an extra image specifying the identity as the inputs, where the
contour can be of various modalities, including the low-resolution image,
sketch, and semantic label map. Concretely, we propose a novel dual-encoder
architecture, in which an identity encoder extracts the identity-related
feature, accompanied by a main encoder to obtain the rough contour information
and further fuse all the information together. The encoder output is
iteratively fed into a pre-trained StyleGAN generator until getting a
satisfying result. To the best of our knowledge, this is the first work that
achieves identity-guided face generation conditioned on multi-modal contour
images. Moreover, our method can produce photo-realistic results with
1024$\times$1024 resolution.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 17:08:22 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2022 14:20:37 GMT""}]","2022-08-03"
"2110.04855","Chin Pang Ho","Prateek R. Srivastava, Yijie Wang, Grani A. Hanasusanto, Chin Pang Ho","On Data-Driven Prescriptive Analytics with Side Information: A
  Regularized Nadaraya-Watson Approach",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider generic stochastic optimization problems in the presence of side
information which enables a more insightful decision. The side information
constitutes observable exogenous covariates that alter the conditional
probability distribution of the random problem parameters. A decision maker who
adapts her decisions according to the observed side information solves an
optimization problem where the objective function is specified by the
conditional expectation of the random cost. If the joint probability
distribution is unknown, then the conditional expectation can be approximated
in a data-driven manner using the Nadaraya-Watson (NW) kernel regression. While
the emerging approximation scheme has found successful applications in diverse
decision problems under uncertainty, it is largely unknown whether the scheme
can provide any reasonable out-of-sample performance guarantees. In this paper,
we establish guarantees for the generic problems by leveraging techniques from
moderate deviations theory. Our analysis motivates the use of a variance-based
regularization scheme which, in general, leads to a non-convex optimization
problem. We adopt ideas from distributionally robust optimization to obtain
tractable formulations. We present numerical experiments for newsvendor and
wind energy commitment problems to highlight the effectiveness of our
regularization scheme.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 17:17:54 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2021 15:42:48 GMT""}]","2021-10-22"
"2110.04856","Andreas Stoll","Andreas Stoll, Kalaga Madhav, Martin Roth","Design, simulation and characterization of integrated photonic
  spectrographs for Astronomy II: Low-aberration Generation-II AWG devices with
  three stigmatic points","16 pages, 12 figures, 4 tables; (c) 2021 Optical Society of America
  under the terms of the OSA Open Access Publishing Agreement",,"10.1364/OE.438943",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the second part of our series on integrated photonic spectrographs for
astronomy, we present theoretical and experimental results on the design,
simulation and characterization of custom-manufactured silica-on-silicon
Arrayed Waveguide Gratings (AWGs) constructed using the three-stigmatic-point
method. We derive several mid-to-high resolution field-flattened AWG designs,
targeting resolving powers of 11,000 - 35,000 in the astronomical H-band, by
iterative computation of differential coefficients of the optical path
function. We use numerical simulations to study the imaging properties of the
designs in a wide wavelength range between 1500 nm and 1680 nm. We
theoretically discuss the design-specific degradation of spectral resolving
power at far-off-centre wavelengths and suggest possible solutions. In the
experimental section, we provide characterization results of seven manufactured
AWG devices of varying free spectral range and resolution. We obtain estimates
on spectral resolving powers of up to 27,600 for polarized input at 1550 nm
from measurements of the channel transmission bandwidth. Furthermore, we
numerically predict expected resolving powers of up to 36,000 in polarized mode
and up to 24,000 in unpolarized mode for direct continuous imaging of the
spectrum.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 2021 17:18:02 GMT""}]","2021-10-15"
