"2110.09772","Cho-Ying Wu","Cho-Ying Wu, Qiangeng Xu, Ulrich Neumann","Synergy between 3DMM and 3D Landmarks for Accurate 3D Facial Geometry","Accepted at 3DV 2021. This conference version supersedes
  arXiv:2104.08403",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies learning from a synergy process of 3D Morphable Models
(3DMM) and 3D facial landmarks to predict complete 3D facial geometry,
including 3D alignment, face orientation, and 3D face modeling. Our synergy
process leverages a representation cycle for 3DMM parameters and 3D landmarks.
3D landmarks can be extracted and refined from face meshes built by 3DMM
parameters. We next reverse the representation direction and show that
predicting 3DMM parameters from sparse 3D landmarks improves the information
flow. Together we create a synergy process that utilizes the relation between
3D landmarks and 3DMM parameters, and they collaboratively contribute to better
performance. We extensively validate our contribution on full tasks of facial
geometry prediction and show our superior and robust performance on these tasks
for various scenarios. Particularly, we adopt only simple and widely-used
network operations to attain fast and accurate facial geometry prediction.
Codes and data: https://choyingw.github.io/works/SynergyNet/
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:29:14 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2021 02:09:07 GMT""}]","2021-10-22"
"2110.09773","Aleksandr Maksimov","A.E. Maksimov, S.P. Kuksenko","Effective calculation of the causal capacitance matrix of a
  multiconductor transmission line in the range of parameters by the method of
  moments","in Russian",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The paper proposes a technique of non-uniform segmentation of multiconductor
transmission lines with edge coupling. This technique allows obtaining causal
capacitance matrices with the lowest computational costs on multivariate
analysis in the range of the lines parameters. It was found that time savings
could achieve 49%.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:33:01 GMT""}]","2021-10-20"
"2110.09774","Peter Schneider","Peter Schneider, Marika Asgari, Yasaman Najafi Jozani, Andrej Dvornik,
  Benjamin Giblin, Joachim Harnois-D/'eraps, Catherine Heymans, Hendrik
  Hildebrandt, Henk Hoekstra, Konrad Kuijken, HuanYuan Shan, Tilman Tr\""oster,
  Angus H. Wright","Pure-mode correlation functions for cosmic shear and application to
  KiDS-1000","24 pages, A&A, in press","A&A 664, A77 (2022)","10.1051/0004-6361/202142479",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  One probe for systematic effects in gravitational lensing surveys is the
presence of so-called B-modes in the cosmic shear two-point correlation
functions \xi_\pm(\vt), since lensing is expected to produce only E-mode shear.
Furthermore, there exist ambiguous modes which can not uniquely be assigned to
either E- or B-mode shear. We derive explicit equations for the pure-mode shear
correlation functions \xi_\pm^E/B(\vt) and their ambiguous components
\xi_\pm^amb(\vt), that can be derived from the measured \xi_\pm(\vt) on a
finite angular interval \tmin\le\vt\le\tmax, such that the latter can be
decomposed uniquely into pure-mode functions as \xi_+=\xi_+^E+\xi_+^B+\xi_+^amb
and \xi_-=\xi_-^E-\xi_-^B+\xi_-^amb. The derivation is obtained by defining a
new set of COSEBIs, for which explicit relations are obtained, and which yields
a smaller covariance between COSEBI modes. We derive the relation between
\xi_\pm^E/B/amb and the underlying E-/B-mode power spectra. The pure-mode
correlation functions can provide a diagnostics of systematics in configuration
space. We then apply our results to SLICS simulations and the KiDS-1000 cosmic
shear data, calculate the new COSEBIs and the pure-mode correlation functions,
as well as the corresponding covariances, and show that the new statistics fit
equally well to the best-fitting cosmological model as the previous KiDS-1000
analysis and recovers the same level of (insignificant) B-modes. We also
consider in some detail the ambiguous modes at first- and second-order level,
finding some surprising results; for example, the shear field of a point mass,
when cut along a line through the center, can not be ascribed uniquely to an
E-mode shear and is thus ambiguous, and the shear correlation functions
resulting from a random ensemble of point masses, when measured over a finite
angular range, correspond to an ambiguous mode.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:33:06 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 10:51:23 GMT""}]","2022-08-10"
"2110.09775","Mingrui Zhang","Mingrui Zhang, Mading Li, Li Chen, Jiahao Yu","Aesthetic Photo Collage with Deep Reinforcement Learning",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photo collage aims to automatically arrange multiple photos on a given canvas
with high aesthetic quality. Existing methods are based mainly on handcrafted
feature optimization, which cannot adequately capture high-level human
aesthetic senses. Deep learning provides a promising way, but owing to the
complexity of collage and lack of training data, a solution has yet to be
found. In this paper, we propose a novel pipeline for automatic generation of
aspect ratio specified collage and the reinforcement learning technique is
introduced in collage for the first time. Inspired by manual collages, we model
the collage generation as sequential decision process to adjust spatial
positions, orientation angles, placement order and the global layout. To
instruct the agent to improve both the overall layout and local details, the
reward function is specially designed for collage, considering subjective and
objective factors. To overcome the lack of training data, we pretrain our deep
aesthetic network on a large scale image aesthetic dataset (CPC) for general
aesthetic feature extraction and propose an attention fusion module for
structural collage feature representation. We test our model against competing
methods on two movie datasets and our results outperform others in aesthetic
quality evaluation. Further user study is also conducted to demonstrate the
effectiveness.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:34:48 GMT""}]","2021-10-20"
"2110.09776","Shima Rajabali","Shima Rajabali, Sergej Markmann, Elsa J\""ochl, Mattias Beck, Christian
  A. Lehner, Werner Wegscheider, J\'er\^ome Faist, Giacomo Scalari","An ultrastrongly coupled single THz meta-atom","28 pages, 5 figures",,"10.1038/s41467-022-29974-2",,"physics.optics cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Free-space coupling to strongly subwavelength individual optical elements is
a central theme in quantum optics, as it allows to control and manipulate the
properties of quantum systems. In this work, we show that by combining an
asymmetric immersion lens setup and complementary design of metasurfaces we are
able to perform THz time-domain spectroscopy of an individual, strongly
subwavelength (d/{\lambda}0=1/20) meta-atom. We unravel the linewidth
dependence of planar metamaterials as a function of the meta-atom number
indicating quenching of the Dicke superradiance.
  On these grounds, we investigate ultrastrongly coupled Landau polaritons at
the single resonator level, measuring a normalized coupling ratio of
{\Omega}/{\omega}=0.60 resulting from coupling of the fundamental mode to a few
thousand electrons. Similar measurements on a low loss, less doped two
dimensional electron gas yield a coupling ratio {\Omega}/{\omega}=0.33 with a
cooperativity C=4g^2/{\kappa}{\gamma}= 94. Interestingly, the coupling strength
of a coupled single resonator is the same as of a coupled array. Our findings
pave the way towards the control of light-matter interaction in the ultrastrong
coupling regime at the single electron/single resonator level. The proposed
technique is way more general and can be useful to characterize the complex
conductivity of micron-sized samples in the THz and sub-THz domain.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:36:07 GMT""}]","2022-06-01"
"2110.09777","Feifan Wang","Jiao Peng, Feifan Wang, Zhongqiang Fu, Yiying Hu, Zichen Chen, Xinghan
  Zhou, Lijun Wang","Towards Toxic and Narcotic Medication Detection with Rotated Object
  Detector",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have witnessed the advancement of deep learning vision
technologies and applications in the medical industry. Intelligent devices for
special medication management are in great need of, which requires more precise
detection algorithms to identify the specifications and locations. In this
work, YOLO (You only look once) based object detectors are tailored for toxic
and narcotic medications detection tasks. Specifically, a more flexible
annotation with rotated degree ranging from $0^\circ$ to $90^\circ$ and a
mask-mapping-based non-maximum suppression method are proposed to achieve a
feasible and efficient medication detector aiming at arbitrarily oriented
bounding boxes. Extensive experiments demonstrate that the rotated YOLO
detectors are more suitable for identifying densely arranged drugs. The best
shot mean average precision of the proposed network reaches 0.811 while the
inference time is less than 300ms.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:46:02 GMT""}]","2021-10-20"
"2110.09778","Bhagirath Athresh Karanam","Athresh Karanam, Saurabh Mathur, Predrag Radivojac, David M. Haas,
  Kristian Kersting, Sriraam Natarajan","Explaining Deep Tractable Probabilistic Models: The sum-product network
  case","Main paper: 8 pages, references: 1 page. Main paper: 4 figures","PMLR 186:325-336 (2022)",,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of explaining a class of tractable deep probabilistic
models, the Sum-Product Networks (SPNs) and present an algorithm ExSPN to
generate explanations. To this effect, we define the notion of a
context-specific independence tree(CSI-tree) and present an iterative algorithm
that converts an SPN to a CSI-tree. The resulting CSI-tree is both
interpretable and explainable to the domain expert. We achieve this by
extracting the conditional independencies encoded by the SPN and approximating
the local context specified by the structure of the SPN. Our extensive
empirical evaluations on synthetic, standard, and real-world clinical data sets
demonstrate that the CSI-tree exhibits superior explainability.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:49:35 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2022 18:00:53 GMT""}]","2022-09-23"
"2110.09779","Julia White","Julia White and Gabriel Poesia and Robert Hawkins and Dorsa Sadigh and
  Noah Goodman","Open-domain clarification question generation without question examples","EMNLP 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An overarching goal of natural language processing is to enable machines to
communicate seamlessly with humans. However, natural language can be ambiguous
or unclear. In cases of uncertainty, humans engage in an interactive process
known as repair: asking questions and seeking clarification until their
uncertainty is resolved. We propose a framework for building a visually
grounded question-asking model capable of producing polar (yes-no)
clarification questions to resolve misunderstandings in dialogue. Our model
uses an expected information gain objective to derive informative questions
from an off-the-shelf image captioner without requiring any supervised
question-answer data. We demonstrate our model's ability to pose questions that
improve communicative success in a goal-oriented 20 questions game with
synthetic and human answerers.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:51:54 GMT""}]","2021-10-20"
"2110.09780","Fengyu Yang","Fengyu Yang, Jian Luan, Yujun Wang","Improving Emotional Speech Synthesis by Using SUS-Constrained VAE and
  Text Encoder Aggregation","accepted by ICASSP2022",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning emotion embedding from reference audio is a straightforward approach
for multi-emotion speech synthesis in encoder-decoder systems. But how to get
better emotion embedding and how to inject it into TTS acoustic model more
effectively are still under investigation. In this paper, we propose an
innovative constraint to help VAE extract emotion embedding with better cluster
cohesion. Besides, the obtained emotion embedding is used as query to aggregate
latent representations of all encoder layers via attention. Moreover, the
queries from encoder layers themselves are also helpful. Experiments prove the
proposed methods can enhance the encoding of comprehensive syntactic and
semantic information and produce more expressive emotional speech.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:53:52 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2022 07:58:00 GMT""}]","2022-01-31"
"2110.09781","Pierre-Olivier Chapuis","Christophe Lucchesi (CETHIL), Rodolphe Vaillon (IES, M@CSEE),
  Pierre-Olivier Chapuis (CETHIL)","Radiative heat transfer at nanoscale: experimental trends and challenges",,"Nanoscale Horizons, Royal Society of Chemistry, 2021, 6 (3),
  pp.201-208","10.1039/x0xx00000x",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energy transport theories are being revisited at the nanoscale, as
macroscopic laws known since a century are broken at dimensions smaller than
those associated with energy carriers. For thermal radiation, where the typical
dimension is provided by Wien's wavelength, Planck's law and associated
concepts describing surface-to-surface radiative transfer have to be replaced
by a full electromagnetic framework capturing near-field radiative heat
transfer (photon tunnelling between close bodies), interference effects and
sub-wavelength thermal emission (emitting body of small size). It is only
during the last decade that nanotechnology has allowed for many experimental
verifications-with a recent boom-of the large increase of radiative heat
transfer at nanoscale. In this minireview, we highlight the parameter space
that has been investigated until now, showing that it is limited in terms of
inter-body distance, temperature and object size, and provide clues about
possible thermal-energy harvesting, sensing and management applications. We
also provide an outlook on open topics, underlining some difficulties in
applying single-wavelength approaches to broadband thermal emitters while
acknowledging the promises of thermal nanophotonics and observing that
molecular/chemical viewpoints have been hardly addressed. Context: revisiting
thermal radiative energy transport and conversion at the nanoscale
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:53:53 GMT""}]","2021-10-20"
"2110.09782","Ziji Xiang","Mengzhu Shi, Fanghang Yu, Ye Yang, Fanbao Meng, Bin Lei, Yang Luo, Zhe
  Sun, Junfeng He, Rui Wang, Tao Wu, Zhenyu Wang, Ziji Xiang, Jianjun Ying and
  Xianhui Chen","A new class of bilayer kagome lattice compounds with Dirac nodal lines
  and pressure-induced superconductivity","16 pages, 4 figures","Nature Communications 13, 2773 (2022)","10.1038/s41467-022-30442-0",,"cond-mat.mtrl-sci cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kagome lattice composed of transition-metal ions provides a great opportunity
to explore the intertwining between geometry, electronic orders and band
topology. The discovery of multiple competing orders that connect intimately
with the underlying topological band structure in nonmagnetic kagome metals
$A$V$_3$Sb$_5$ ($A$ = K, Rb, Cs) further pushes this topic to the quantum
frontier. Here we report the discovery and characterization of a new class of
vanadium-based compounds with kagome bilayers, namely $A$V$_6$Sb$_6$ ($A$ = K,
Rb, Cs) and V$_6$Sb$_4$, which, together with $A$V$_3$Sb$_5$, compose a series
of kagome compounds with a generic chemical formula
($A_{m-1}$Sb$_{2m}$)(V$_3$Sb)$_n$ (m = 1, 2; n = 1, 2). Theoretical
calculations combined with angle-resolved photoemission measurements reveal
that these compounds feature Dirac nodal lines in close vicinity to the Fermi
level. Pressure-induced superconductivity in $A$V$_6$Sb$_6$ further suggests
promising emergent phenomena in these materials. The establishment of a new
family of layered kagome materials paves the way for designer of fascinating
kagome systems with diverse topological nontrivialities and collective ground
states.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:55:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2022 11:58:59 GMT""}]","2022-05-20"
"2110.09783","YiMin Wei","Yimin Wei, Hao Liu, Tingting Xie, Qiuhong Ke, Yulan Guo","Spatial-Temporal Transformer for 3D Point Cloud Sequences",,"WACV2022",,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Effective learning of spatial-temporal information within a point cloud
sequence is highly important for many down-stream tasks such as 4D semantic
segmentation and 3D action recognition. In this paper, we propose a novel
framework named Point Spatial-Temporal Transformer (PST2) to learn
spatial-temporal representations from dynamic 3D point cloud sequences. Our
PST2 consists of two major modules: a Spatio-Temporal Self-Attention (STSA)
module and a Resolution Embedding (RE) module. Our STSA module is introduced to
capture the spatial-temporal context information across adjacent frames, while
the RE module is proposed to aggregate features across neighbors to enhance the
resolution of feature maps. We test the effectiveness our PST2 with two
different tasks on point cloud sequences, i.e., 4D semantic segmentation and 3D
action recognition. Extensive experiments on three benchmarks show that our
PST2 outperforms existing methods on all datasets. The effectiveness of our
STSA and RE modules have also been justified with ablation experiments.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:55:47 GMT""}]","2021-10-20"
"2110.09784","Yuan Gong","Yuan Gong, Cheng-I Jeff Lai, Yu-An Chung, James Glass","SSAST: Self-Supervised Audio Spectrogram Transformer","Accepted at AAAI2022. Code at https://github.com/YuanGongND/ssast",,,,"cs.SD cs.AI eess.AS","http://creativecommons.org/licenses/by/4.0/","  Recently, neural networks based purely on self-attention, such as the Vision
Transformer (ViT), have been shown to outperform deep learning models
constructed with convolutional neural networks (CNNs) on various vision tasks,
thus extending the success of Transformers, which were originally developed for
language processing, to the vision domain. A recent study showed that a similar
methodology can also be applied to the audio domain. Specifically, the Audio
Spectrogram Transformer (AST) achieves state-of-the-art results on various
audio classification benchmarks. However, pure Transformer models tend to
require more training data compared to CNNs, and the success of the AST relies
on supervised pretraining that requires a large amount of labeled data and a
complex training pipeline, thus limiting the practical usage of AST.
  This paper focuses on audio and speech classification, and aims to reduce the
need for large amounts of labeled data for AST by leveraging self-supervised
learning using unlabeled data. Specifically, we propose to pretrain the AST
model with joint discriminative and generative masked spectrogram patch
modeling (MSPM) using unlabeled audio from AudioSet and Librispeech. We
evaluate our pretrained models on both audio and speech classification tasks
including audio event classification, keyword spotting, emotion recognition,
and speaker identification. The proposed self-supervised framework
significantly boosts AST performance on all tasks, with an average improvement
of 60.9%, leading to similar or even better results than a supervised
pretrained AST. To the best of our knowledge, it is the first patch-based
self-supervised learning framework in the audio and speech domain, and also the
first self-supervised learning framework for AST.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 07:58:28 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2022 21:39:18 GMT""}]","2022-02-14"
"2110.09785","Jean-Marc Bardet","Jean-Marc Bardet (SAMM), Kamila Kare (SAMM), William Kengne (THEMA)","Efficient and Consistent Data-Driven Model Selection for Time Series",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the model selection problem in a large class of causal
time series models, which includes both the ARMA or AR($\infty$) processes, as
well as the GARCH or ARCH($\infty$), APARCH, ARMA-GARCH and many others
processes. We first study the asymptotic behavior of the ideal penalty that
minimizes the risk induced by a quasi-likelihood estimation among a finite
family of models containing the true model. Then, we provide general conditions
on the penalty term for obtaining the consistency and efficiency properties. We
notably prove that consistent model selection criteria outperform classical AIC
criterion in terms of efficiency. Finally, we derive from a Bayesian approach
the usual BIC criterion, and by keeping all the second order terms of the
Laplace approximation, a data-driven criterion denoted KC'. Monte-Carlo
experiments exhibit the obtained asymptotic results and show that KC' criterion
does better than the AIC and BIC ones in terms of consistency and efficiency.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:00:40 GMT""}]","2021-10-20"
"2110.09786","Wei Ren","Wei Ren, Dimos V. Dimarogonas, and Raphael Jungers","Event-Triggered Tracking Control of Networked and Quantized Control
  Systems","Here is the 8-page version of the one accepted by ECC2021",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  This paper studies the tracking control problem of networked and quantized
control systems under both multiple networks and event-triggered mechanisms.
Multiple networks are to connect the plant and reference system with
decentralized controllers to guarantee their information transmission, whereas
event-triggered mechanisms are to reduce the information transmission via
multiple networks. In this paper, all networks are independent and asynchronous
and have local event-triggered mechanisms, which are based on local
measurements and determine whether the local measurements need to be
transmitted. We first implement an emulation-based approach to develop a novel
hybrid model for tracking control of networked and quantized control systems.
Next, sufficient conditions are derived and decentralized event-triggered
mechanisms are designed to ensure the tracking performance. Finally, a
numerical example is given to illustrate the obtained results.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:00:53 GMT""}]","2021-10-20"
"2110.09787","Catherine Goldstein","Catherine Goldstein (IMJ-PRG)","Diophantus redivivus: is Diophantus an early-modern classic?",,"Mathematics and its Ancient Classics Worldwide: Translations,
  Appropriations, Reconstructions, Roles, May 2021, Oberwolfach, Germany",,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many early-modern mathematical books incorporated at least a part of
Diophantus' Arithmetica, from Jacques de Billy's Diophanti Redivi Pars prior et
posterior to John Kersey's Third and Fourth Books of the Elements of algebra or
Jacques Ozanam's Recr{\'e}ations math{\'e}matiques. Diophantine questions
regularly circulated among mathematicians of the time in the context of
exchanges of problems or challenges. It is thus tempting to consider
Diophantus's opus magnum as a classic. However, I argued in my talk that, while
Diophantus was indeed a classical author for early-modern mathematicians, his
main work did not become a classical book.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:02:10 GMT""}]","2021-10-20"
"2110.09788","Peng Zhou","Peng Zhou, Lingxi Xie, Bingbing Ni, Qi Tian","CIPS-3D: A 3D-Aware Generator of GANs Based on Conditionally-Independent
  Pixel Synthesis","3D-aware GANs based on NeRF, https://github.com/PeterouZh/CIPS-3D",,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The style-based GAN (StyleGAN) architecture achieved state-of-the-art results
for generating high-quality images, but it lacks explicit and precise control
over camera poses. The recently proposed NeRF-based GANs made great progress
towards 3D-aware generators, but they are unable to generate high-quality
images yet. This paper presents CIPS-3D, a style-based, 3D-aware generator that
is composed of a shallow NeRF network and a deep implicit neural representation
(INR) network. The generator synthesizes each pixel value independently without
any spatial convolution or upsampling operation. In addition, we diagnose the
problem of mirror symmetry that implies a suboptimal solution and solve it by
introducing an auxiliary discriminator. Trained on raw, single-view images,
CIPS-3D sets new records for 3D-aware image synthesis with an impressive FID of
6.97 for images at the $256\times256$ resolution on FFHQ. We also demonstrate
several interesting directions for CIPS-3D such as transfer learning and
3D-aware face stylization. The synthesis results are best viewed as videos, so
we recommend the readers to check our github project at
https://github.com/PeterouZh/CIPS-3D
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:02:16 GMT""}]","2021-10-20"
"2110.09789","Manish Gupta","Adel Alahmadi and Alaa Altassan and Amani Alyoubi and Manish K. Gupta
  and Hatoon Shoaib","Cyclic and Quasi-Cyclic DNA Codes","draft, 16 pages",,,,"cs.IT math.IT math.RA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we discuss DNA codes that are cyclic or quasi-cyclic over
$\Z_{4}+\omega \Z_{4}$, where $\omega^{2}=2+2\omega$ along with methods to
construct these with combinatorial constraints. We also generalize results
obtained for the ring $\Z_{4}+\omega \Z_{4}$, where $\omega^{2}=2+2\omega$, and
some other rings to the sixteen rings $R_{\theta}=\Z_{4}+\omega \Z_{4}$, where
$\omega^{2}=\theta\in \Z_{4}+\omega \Z_{4}$, using the generalized Gau map and
Gau distance in \cite{3}. We determine a relationship between the Gau distance
and Hamming distance for linear codes over the sixteen rings $R_{\theta}$ which
enables us to attain an upper boundary for the Gau distance of free codes that
are self-dual over the rings $R_{\theta}$.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:05:44 GMT""}]","2021-10-20"
"2110.09790","Pavel Putrov","Atish Dabholkar, Pavel Putrov","Three Avatars of Mock Modularity","36 pages. Lectures delivered at 2020 ICTP Online Summer School on
  String Theory and Related Topics. Based on arXiv:1208.4074, arXiv:1905.05207,
  arXiv:2004.14387",,"10.1142/S0217751X21300209",,"hep-th math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mock theta functions were introduced by Ramanujan in 1920 but a proper
understanding of mock modularity has emerged only recently with the work of
Zwegers in 2002. In these lectures we describe three manifestations of this
apparently exotic mathematics in three important physical contexts of
holography, topology and duality where mock modularity has come to play an
important role.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:05:48 GMT""}]","2022-02-02"
"2110.09791","Yan Beygelzimer","Emmanuil Beygelzimer and Yan Beygelzimer","Generalized estimates for the density of oxide scale in the range from 0
  C to 1300 C","9 pages, 6 figures, 9 tables",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Oxide scale formed on the surface of steel products during high-teperature
processes is studied as a composite material, the main solid components of
which, in general, are wustite, magnetite, hematite and metallic iron. To
estimate the density of each of these components in the temperature range from
0 C to 1300 C, formulas are proposed that are consistent with the empirical
functions of the coefficient of linear thermal expansion, which the authors
obtained earlier by generaizing data from open sources. The Curie and
polymorphic transformation temperatures are included in these generalized
formulas as variable parameters, which allows one to take into account the
movability of phase transitions due to impurities, crystal lattice defects,
particle sizes, cooling rate, and other factors. When specifying the particular
values of critical temperatures, the other parameters of the formulas are
recalculated automatically. In a particular form, the proposed formulas
correspond to the basic values of critical temperatures. According to the
calculation examples given, the true (not including pores) density of oxide
scale can be about 5200 to 5600 kg/m3, depending on the temperature and
percentage of components, whereby a local density minimum may be observed in
the region of 570 C due to eutectoid decomposition of wustite into magnetite
and iron. The proposed methods are recommended for use in mathematical
simulation of processing of steel products in the presence of oxide scale on
its surface.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:07:43 GMT""}]","2021-10-20"
"2110.09792","Heonoh Kim","Heonoh Kim, Osung Kwon, Han Seb Moon","Two-photon interferences of weak coherent lights","18 pages, 10 figures","Scientific Reports 11, 20555 (2021)","10.1038/s41598-021-99804-w",,"quant-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Multiphoton interference is an important phenomenon in modern quantum
mechanics and experimental quantum optics, and it is fundamental for the
development of quantum information science and technologies. Over the last
three decades, several theoretical and experimental studies have been performed
to understand the essential principles underlying such interference and to
explore potential applications. Recently, the two-photon interference (TPI) of
phase-randomized weak coherent states has played a key role in the realization
of long-distance quantum communication based on the use of classical light
sources. In this context, we investigated TPI experiments with weak coherent
pulses at the single-photon level and quantitatively analyzed the results in
terms of the single- and coincidence-counting rates and one- and two-photon
interference-fringe shapes. We experimentally examined the Hong-Ou-Mandel-type
TPI of phase-randomized weak coherent pulses to compare the TPI effect with
that of correlated photons. Further experiments were also performed with two
temporally- and spatially separated weak coherent pulses. Although the observed
interference results, including the results of visibility and fringe shape, can
be suitably explained by classical intensity correlation, the physics
underlying the TPI effect needs to be interpreted as the interference between
the two-photon states at the single-photon level within the utilized
interferometer. The results of this study can provide a more comprehensive
understanding of the TPI of coherent light at the single-photon level.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:10:40 GMT""}]","2021-10-20"
"2110.09793","Maurice Weber","Maurice Weber, Abhinav Anand, Alba Cervera-Lierta, Jakob S. Kottmann,
  Thi Ha Kyaw, Bo Li, Al\'an Aspuru-Guzik, Ce Zhang, Zhikuan Zhao","Toward Reliability in the NISQ Era: Robust Interval Guarantee for
  Quantum Measurements on Approximate States","12 pages, 13 figures, 11 pages appendix. Open-source code available
  at https://github.com/DS3Lab/robustness-intervals-quantum-measurements","Phys. Rev. Research 4, 033217, 2022","10.1103/PhysRevResearch.4.033217",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Near-term quantum computation holds potential across multiple application
domains. However, imperfect preparation and evolution of states due to
algorithmic and experimental shortcomings, characteristic in the near-term
implementation, would typically result in measurement outcomes deviating from
the ideal setting. It is thus crucial for any near-term application to quantify
and bound these output errors. We address this need by deriving robustness
intervals which are guaranteed to contain the output in the ideal setting. The
first type of interval is based on formulating robustness bounds as
semi-definite programs, and uses only the first moment and the fidelity to the
ideal state. Furthermore, we consider higher statistical moments of the
observable and generalize bounds for pure states based on the non-negativity of
Gram matrices to mixed states, thus enabling their applicability in the NISQ
era where noisy scenarios are prevalent. Finally, we demonstrate our results in
the context of the variational quantum eigensolver (VQE) on noisy and noiseless
simulations.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:13:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2023 11:23:19 GMT""}]","2023-01-10"
"2110.09794","Jin Wu","Jin Wu (for the STAR Collaboration)","Measurement of Intermittency for Charged Particles in Au + Au Collisions
  at $\sqrt{s_\mathrm{NN}}$ = 7.7-200 GeV from STAR","5 pages, 4 figures; Revised version for the 50th International
  Symposium on Multiparticle Dynamics (ISMD 2021)","SciPost Phys. Proc. 10, 041 (2022)","10.21468/SciPostPhysProc.10.041",,"nucl-ex","http://creativecommons.org/licenses/by/4.0/","  Local density fluctuations near the QCD critical point can be probed by
intermittency analysis of scaled factorial moments in relativistic heavy-ion
collisions. We report the first measurement of intermittency for charged
particles in Au + Au collisions at $\sqrt{s_\mathrm{NN}}$ = 7.7-200 GeV from
the STAR experiment at RHIC. We observe scaling behaviors in central Au + Au
collisions, with the extracted scaling exponent decreasing from mid-central to
the most central Au + Au collisions. Furthermore, the scaling exponent exhibits
a non-monotonic energy dependence with a minimum around $\sqrt{s_\mathrm{NN}}$
= 20-30 GeV in central Au + Au collisions.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 2021 08:18:40 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2022 12:40:11 GMT""}]","2022-08-12"
