"2110.08637","Dominik Bork","Dominik Bork","Conceptual Modeling and Artificial Intelligence: Mutual Benefits from
  Complementary Worlds","Editorial preface to the 3rd Int. Workshop on Conceptual Modeling
  Meets Artificial Intelligence (CMAI'2021)",,,,"cs.AI cs.SE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Conceptual modeling (CM) applies abstraction to reduce the complexity of a
system under study (e.g., an excerpt of reality). As a result of the conceptual
modeling process a human interpretable, formalized representation (i.e., a
conceptual model) is derived which enables understanding and communication
among humans, and processing by machines. Artificial Intelligence (AI)
algorithms are also applied to complex realities (regularly represented by vast
amounts of data) to identify patterns or to classify entities in the data.
Aside from the commonalities of both approaches, a significant difference can
be observed by looking at the results. While conceptual models are
comprehensible, reproducible, and explicit knowledge representations, AI
techniques are capable of efficiently deriving an output from a given input
while acting as a black box. AI solutions often lack comprehensiveness and
reproducibility. Even the developers of AI systems can't explain why a certain
output is derived. In the Conceptual Modeling meets Artificial Intelligence
(CMAI) workshop, we are interested in tackling the intersection of the two,
thus far, mostly isolated approached disciplines of CM and AI. The workshop
embraces the assumption, that manifold mutual benefits can be realized by i)
investigating what Conceptual Modeling (CM) can contribute to AI, and ii) the
other way around, what Artificial Intelligence (AI) can contribute to CM.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 18:42:09 GMT""}]","2021-10-19"
"2110.08638","Gilberto N. Santos Filho","Gilberto N. S. Filho","Symmetry break in a scalar field theory in a $(1 + 1)$-spacetime","11 pages, 7 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider in this work a relativistic scalar field theory in a
$(1+1)$-Minkowski spacetime for a class of periodic potentials. These
potentials exhibit solutions known as kinks and antikinks with topological
charges, energy density, and mass dependent on the potential's parameters. We
break the symmetry from a vacuum expectation value ($vev$) zero for a non-zero
$vev$, which means that the supersymmetry (SUSY) has spontaneously broken.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 18:48:23 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2022 17:05:25 GMT""}]","2022-04-21"
"2110.08639","Alexander Korovko","Alexander Korovko, Dmitry Robustov","Partial Hierarchical Pose Graph Optimization for SLAM","5 pages, 4 figures",,,,"cs.RO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we consider a hierarchical pose graph optimization (HPGO) for
Simultaneous Localization and Mapping (SLAM). We propose a fast incremental
procedure for building hierarchy levels in pose graphs. We study the properties
of this procedure and show that our solution delivers high execution speed,
high reduction rate and good flexibility. We propose a way to do partial
hierarchical optimization and compare it to other optimization modes. We show
that given a comparatively large amount of poses, partial HPGO gives a 10x
speed up comparing to the original optimization, not sacrificing the quality.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 18:48:59 GMT""}]","2021-10-19"
"2110.08640","Antongiulio Fornasiero","Alessandro Berarducci, Antongiulio Fornasiero, Joel David Hamkins","Is the twin prime conjecture independent of Peano Arithmetic?","4 pages. Added Hamkins as coauthor and a sharper version of the main
  result (Theorem 1)",,,,"math.LO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We show that there is an arithmetical formula F such that ZF proves that F is
independent of PA and yet, unlike other arithmetical independent statements,
the truth value of F cannot at present be established in ZF or in any other
trusted metatheory. In fact we can choose an example of such a formula F such
that ZF proves that F is equivalent to the twin prime conjecture.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 18:51:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 16:18:23 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2021 08:06:21 GMT""}]","2021-11-03"
"2110.08641","Daniele Oriti","Daniele Oriti","The complex timeless emergence of time in quantum gravity","38 pages; draft of invited contribution to ""Time and Science"", eds P.
  Harris and R. Lestienne, World Scientific",,,,"physics.hist-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the arguments suggesting that time is emergent in quantum gravity
and discuss extensively, but without any technical detail, the many aspects
that can be involved in such emergence. We refer to both the physical issues
that need to be tackled, by quantum gravity formalisms, to realize concretely
this emergent picture of time, and the conceptual challenges that have to be
addressed in parallel to achieve a proper understanding of it.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 18:53:18 GMT""}]","2021-10-19"
"2110.08642","Yuchen Xiao","Yuchen Xiao, Xueguang Lyu, Christopher Amato","Local Advantage Actor-Critic for Robust Multi-Agent Deep Reinforcement
  Learning",,"IEEE The 3rd International Symposium on Multi-Robot and
  Multi-Agent Systems (MRS), 2021",,,"cs.LG cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Policy gradient methods have become popular in multi-agent reinforcement
learning, but they suffer from high variance due to the presence of
environmental stochasticity and exploring agents (i.e., non-stationarity),
which is potentially worsened by the difficulty in credit assignment. As a
result, there is a need for a method that is not only capable of efficiently
solving the above two problems but also robust enough to solve a variety of
tasks. To this end, we propose a new multi-agent policy gradient method, called
Robust Local Advantage (ROLA) Actor-Critic. ROLA allows each agent to learn an
individual action-value function as a local critic as well as ameliorating
environment non-stationarity via a novel centralized training approach based on
a centralized critic. By using this local critic, each agent calculates a
baseline to reduce variance on its policy gradient estimation, which results in
an expected advantage action-value over other agents' choices that implicitly
improves credit assignment. We evaluate ROLA across diverse benchmarks and show
its robustness and effectiveness over a number of state-of-the-art multi-agent
policy gradient algorithms.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 19:03:34 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2021 03:25:26 GMT""},{""version"":""v3"",""created"":""Sun, 19 Dec 2021 19:39:13 GMT""}]","2021-12-21"
"2110.08643","Jonathan David Evans Dr","Jonathan David Evans","Lectures on Lagrangian torus fibrations","xiv + 263 pages. This material has been/will be published by
  Cambridge University Press as ""Lectures on Lagrangian Torus Fibrations"" by
  Jonny Evans. This pre-publication version is free to view and download for
  personal use only. Not for re-distribution, re-sale, or use in derivative
  works. (C) Jonny Evans 2018--2023",,,,"math.SG math.AG math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a book aimed at graduate students and researchers in symplectic
geometry, based on a course I taught in 2019. The primary message is that the
base of a Lagrangian torus fibration inherits an integral affine structure,
which you can use to ""read off"" a lot of interesting geometry of the total
space. Topics covered include: action-angle coordinates, symplectic reduction,
toric manifolds, visible and tropical Lagrangians, almost toric systems, Milnor
fibres of cyclic quotient singularities, mutation of polygons, non-toric
blow-up, an almost toric view on Lisca's classification of fillings of lens
spaces, resolutions of cusp singularities, Markov triples and Vianna tori. The
book ends with a short list of open problems. Throughout there is an emphasis
on examples and there are some exercises with solutions.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 19:13:34 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2022 13:52:27 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2022 12:47:42 GMT""},{""version"":""v4"",""created"":""Fri, 28 Oct 2022 14:28:41 GMT""}]","2022-10-31"
"2110.08644","Aleksander Stanislavsky A.","Aleksander A. Stanislavsky, Igor N. Bubnov, Artem A. Koval, Serge N.
  Yerin","Parker Solar Probe detects solar radio bursts related with a
  behind-the-limb active region","8 pages, 6 figures, 2 tables, accepted to be published in Astronomy
  and Astrophysics 2021","A&A 657, A21 (2022)","10.1051/0004-6361/202141984",,"astro-ph.SR physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  The interpretation of solar radio bursts observed by Parker Solar Probe (PSP)
in the encounter phase plays a key role in understanding intrinsic properties
of the emission mechanism in the solar corona. Lower time-frequency resolution
of the PSP receiver can be overcome by simultaneous ground-based observations
using more advanced antennas and receivers. In this paper we present such
observations for which the active active region 12765, begetter of type III, J,
and U solar bursts, was within sight of ground-based instruments and behind the
solar limb of the PSP spacecraft. We used a subarray of the Giant Ukrainian
Radio Telescope (GURT) to get the spectral properties of radio bursts at the
frequency range of 8-80 MHz, as well as the PSP radio instruments with a
bandwidth of 10.5 kHz - 19.2 MHz, during solar observations on June 5, 2020. We
directly detected the radio events initiated by the active region behind the
solar limb of the PSP spacecraft, using special conditions in the solar corona,
due to the absence of active regions from the PSP side. Following the
generation mechanism of solar radio emission, we refined the density model for
the solar corona above the active region 12765 responsible for the radio
bursts. Based on the PSP spacecraft position near the Sun and delays of radio
waves between space- and ground-based records, we found the corresponding radio
responses on the PSP spectrogram. The absence of sunspots from the PSP side
contributes to the propagation of radio waves from a dense loop of the Sun to
quiet regions with low densities, through which PSP instruments can detect the
radiation.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 19:18:05 GMT""}]","2021-12-22"
"2110.08645","Catriona Kennedy","Catriona M. Kennedy","Modelling Behaviour Change using Cognitive Agent Simulations","This paper was accepted for a planned symposium at AISB-2019, but the
  symposium had to be cancelled",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  In health psychology, Behaviour Change Theories(BCTs) play an important role
in modelling human goal achievement in adverse environments. Some of these
theories use concepts that are also used in computational modelling of
cognition and affect in AI. Examples include dual-process architecture and
models of motivation. It is therefore important to ask whether some BCTs can be
computationally implemented as cognitive agents in a way that builds on
existing AI research in cognitive architecture. This paper presents
work-in-progress research to apply selected behaviour change theories to
simulated agents, so that an agent is acting according to the theory while
attempting to complete a task in a challenging scenario. Two behaviour change
theories are selected as examples (CEOS and PRIME). The research is focusing on
complex agent architectures required for self-determined goal achievement in
adverse circumstances where the action is difficult to maintain (e.g. healthy
eating at office parties). Such simulations are useful because they can provide
new insights into human behaviour change and improve conceptual precision. In
addition, they can act as a rapid-prototyping environment for technology
development. High-level descriptive simulations also provide an opportunity for
transparency and participatory design, which is important for user ownership of
the behaviour change process.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 19:19:08 GMT""}]","2021-10-19"
"2110.08646","Brett D. Altschul","Sapan Karki and Brett Altschul","Renormalization Scheme Dependence of $\beta$-Functions In
  Lorentz-Violating Quantum Field Theory","24 pages","Eur. Phys. J. C 82, 676 (2022)","10.1140/epjc/s10052-022-10627-z",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective quantum field theories that allow for the possibility of Lorentz
symmetry violation can sometimes also include redundancies of description in
their Lagrangians. Explicit calculations in a Lorentz-violating generalization
of Yukawa theory show that when this kind of redundancy exists, different
renormalization schemes may lead to different expressions for the
renormalization group $\beta$-functions, even at only one-loop order. However,
the renormalization group scaling of physically observable quantities appears
not to share this kind of scheme dependence.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 19:42:12 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2022 20:20:09 GMT""}]","2022-08-09"
"2110.08647","Dustin Ross","Anastasia Nathanson and Dustin Ross","Tropical fans and normal complexes","39 pages, 12 figures; minor revisions in Version 3; to appear in
  Advances in Mathematics",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Associated to any divisor in the Chow ring of a simplicial tropical fan, we
construct a family of polytopal complexes, called normal complexes, which we
propose as an analogue of the well-studied notion of normal polytopes from the
setting of complete fans. We describe certain closed convex polyhedral cones of
divisors for which the ""volume"" of each divisor in the cone - that is, the
degree of its top power - is equal to the volume of the associated normal
complexes. For the Bergman fan of any matroid with building set, we prove that
there exists an open family of such cones of divisors with nonempty interiors.
We view the theory of normal complexes developed in this paper as a polytopal
model underlying the combinatorial Hodge theory pioneered by Adiprasito, Huh,
and Katz.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 19:48:27 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2022 02:18:04 GMT""},{""version"":""v3"",""created"":""Sat, 11 Mar 2023 21:21:31 GMT""}]","2023-03-14"
"2110.08648","Mohsen Sadatsafavi","Mohsen Sadatsafavi, Hamid Tavakoli, Abdollah Safari","Minding non-collapsibility of odds ratios when recalibrating risk
  prediction models","12 Pages, 1 Figure, 1567 words",,"10.1097/EDE.0000000000001489",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In clinical prediction modeling, model updating refers to the practice of
modifying a prediction model before it is used in a new setting. In the context
of logistic regression for a binary outcome, one of the simplest updating
methods is a fixed odds-ratio transformation of predicted risks to improve
calibration-in-the-large. Previous authors have proposed equations for
calculating this odds-ratio based on the discrepancy between the prevalence in
the original and the new population, or between the average of predicted and
observed risks. We show that this method fails to consider the
non-collapsibility of odds-ratio. Consequently, it under-corrects predicted
risks, especially when predicted risks are more dispersed (i.e., for models
with good discrimination). We suggest an approximate equation for recovering
the conditional odds-ratio from the mean and variance of predicted risks. Brief
simulations and a case study show that this approach reduces under-correction,
sometimes substantially. R code for implementation is provided.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 19:57:50 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2021 17:26:43 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2021 01:30:06 GMT""}]","2022-04-12"
"2110.08649","Avishek Bose","Avishek Joey Bose, Marcus Brubaker, and Ivan Kobyzev","Equivariant Finite Normalizing Flows","Preprint",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative modeling seeks to uncover the underlying factors that give rise to
observed data that can often be modeled as the natural symmetries that manifest
themselves through invariances and equivariances to certain transformation
laws. However, current approaches to representing these symmetries are couched
in the formalism of continuous normalizing flows that require the construction
of equivariant vector fields -- inhibiting their simple application to
conventional higher dimensional generative modelling domains like natural
images. In this paper, we focus on building equivariant normalizing flows using
discrete layers. We first theoretically prove the existence of an equivariant
map for compact groups whose actions are on compact spaces. We further
introduce three new equivariant flows: $G$-Residual Flows, $G$-Coupling Flows,
and $G$-Inverse Autoregressive Flows that elevate classical Residual, Coupling,
and Inverse Autoregressive Flows with equivariant maps to a prescribed group
$G$. Our construction of $G$-Residual Flows are also universal, in the sense
that we prove an $G$-equivariant diffeomorphism can be exactly mapped by a
$G$-residual flow. Finally, we complement our theoretical insights with
demonstrative experiments -- for the first time -- on image datasets like
CIFAR-10 and show $G$-Equivariant Finite Normalizing flows lead to increased
data efficiency, faster convergence, and improved likelihood estimates.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 20:16:00 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2022 19:12:11 GMT""}]","2022-08-16"
"2110.08650","Jeffrey Kelling","Jeffrey Kelling, Sergei Bastrakov, Alexander Debus, Thomas Kluge, Matt
  Leinhauser, Richard Pausch, Klaus Steiniger, Jan Stephan, Ren\'e Widera, Jeff
  Young, Michael Bussmann, Sunita Chandrasekaran, Guido Juckeland","Challenges Porting a C++ Template-Metaprogramming Abstraction Layer to
  Directive-based Offloading","20 pages, 1 figure, 3 tables, WACCPD@SC21",,"10.1007/978-3-030-97759-7_5",,"cs.PL cs.SE","http://creativecommons.org/licenses/by-sa/4.0/","  HPC systems employ a growing variety of compute accelerators with different
architectures and from different vendors. Large scientific applications are
required to run efficiently across these systems but need to retain a single
code-base in order to not stifle development. Directive-based offloading
programming models set out to provide the required portability, but, to
existing codes, they themselves represent yet another API to port to. Here, we
present our approach of porting the GPU-accelerated particle-in-cell code
PIConGPU to OpenACC and OpenMP target by adding two new backends to its
existing C++-template metaprogramming-based offloading abstraction layer alpaka
and avoiding other modifications to the application code. We introduce our
approach in the face of conflicts between requirements and available features
in the standards as well as practical hurdles posed by immature compiler
support.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 20:16:12 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 19:32:20 GMT""}]","2022-12-20"
"2110.08651","Ahmed Rashed Dr","A. Hammad, Ahmed Rashed and S. Moretti","The Dark $Z'$ and Sterile Neutrinos Behind Current Anomalies","10 pages, 6 figures","Phys.Lett.B 827 (2022) 136945","10.1016/j.physletb.2022.136945",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how, in the $B-L$ extension of the SM (BLSM) with an Inverse Seesaw
(IS) mechanism for neutrino mass generation, a light $Z'$ state with moderate
couplings to SM objects, hence `dark' in its nature, can be associated, in
conjunction with light sterile neutrinos, to some present day data anomalies,
such as the anomalous magnetic moment of the muon as well as a possible signal
indicating the existence of sterile neutrinos in neutrino beam experiments.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 20:26:02 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2022 01:21:30 GMT""}]","2022-02-08"
"2110.08652","Samuel Creedon","Samuel Creedon and Maud De Visscher","Defining an Affine Partition Algebra","47 pages",,,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  We define an affine partition algebra by generators and relations and prove a
variety of basic results regarding this new algebra analogous to those of other
affine diagram algebras. In particular we show that it extends the Schur-Weyl
duality between the symmetric group and the partition algebra. We also relate
it to the affine partition category recently defined by J. Brundan and M.
Vargas. Moreover, we show that this affine partition category is a full
monoidal subcategory of the Heisenberg category.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 20:26:08 GMT""}]","2021-10-19"
"2110.08653","Wei Li","Wei Li","Learning UI Navigation through Demonstrations composed of Macro Actions",,,,,"cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We have developed a framework to reliably build agents capable of UI
navigation. The state space is simplified from raw-pixels to a set of UI
elements extracted from screen understanding, such as OCR and icon detection.
The action space is restricted to the UI elements plus a few global actions.
Actions can be customized for tasks and each action is a sequence of basic
operations conditioned on status checks. With such a design, we are able to
train DQfD and BC agents with a small number of demonstration episodes. We
propose demo augmentation that significantly reduces the required number of
human demonstrations. We made a customization of DQfD to allow demos collected
on screenshots to facilitate the demo coverage of rare cases. Demos are only
collected for the failed cases during the evaluation of the previous version of
the agent. With 10s of iterations looping over evaluation, demo collection, and
training, the agent reaches a 98.7\% success rate on the search task in an
environment of 80+ apps and websites where initial states and viewing
parameters are randomized.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 20:29:41 GMT""}]","2021-10-19"
"2110.08654","Tasneem Darwish Dr.","Tasneem Darwish, Gunes Karabulut Kurt, Halim Yanikomeroglu, Michel
  Bellemare, Guillaume Lamontagne","LEO Satellites in 5G and Beyond Networks: A Review from a
  Standardization Perspective",,,,,"cs.NI","http://creativecommons.org/publicdomain/zero/1.0/","  Low Earth Orbit (LEO) Satellite Network (SatNet) with their
mega-constellations are expected to play a key role in providing ubiquitous
Internet and communications services in the future. LEO SatNets will provide
wide-area coverage and support service availability, continuity, and
scalability. To support the integration of SatNets and terrestrial Fifth
Generation (5G)networks and beyond, the satellite communication industry has
become increasingly involved with the 3rd Generation Partnership Project (3GPP)
standardization activities for 5G. In this work, we review the 3GPP
standardization activities for the integration of SatNets in 5G and beyond. The
3GPP use cases of SatNets are highlighted and potential requirements to realize
them are summarized as well. The impacted areas of New Radio(NR) are discussed
with some potential solutions. The foreseen requirements for the management and
orchestration of SatNets within 5G are described. Future standardization
directions are discussed to support the full integration of SatNets in
SixthGeneration (6G) with the goal of ubiquitous global connectivity.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 20:52:39 GMT""}]","2021-10-19"
"2110.08655","Eric Gaidos","E. Gaidos, T. Hirano, A. L. Kraus, M. Kuzuhara, Z. Zhang, R. A. Lee,
  M. Salama, T. A. Berger, S. K. Grunblatt, M. Ansdell, M. C. Liu, H. Harakawa,
  K. W. Hodapp, S. Jacobson, M. Konishi, T. Kotani, T. Kudo, T. Kurokawa, J.
  Nishikawa, M. Omiya, T. Serizawa, M. Tamura, A. Ueda, S. Vievard","Zodiacal Exoplanets in Time (ZEIT) XII: A Directly-Imaged Planetary-Mass
  Companion to a Young Taurus M Dwarf Star","Accepted to MNRAS 14 October 2021",,"10.1093/mnras/stab3069",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a resolved (0"".9) substellar companion to a member
of the 1-5 Myr Taurus star-forming region. The host star (2M0437) is a single
mid-M type ($T_{eff}\approx$3100K) dwarf with a position, space motion, and
color-magnitude that support Taurus membership, and possible affiliation with a
$\sim$2.5 Myr-old sub-group. A comparison with stellar models suggests a 2-5
Myr age and a mass of 0.15-0.18M$_{\odot}$. Although K2 detected quasi-periodic
dimming from close-in circumstellar dust, the star lacks detectable excess
infrared emission from a circumstellar disk and its H$\alpha$ emission is not
commensurate with accretion. Astrometry based on three years of AO imaging
shows that the companion (2M0437b) is co-moving, while photometry of two other
sources at larger separation indicates they are likely heavily-reddened
background stars. A comparison of the luminosity of 2M0437b with models
suggests a mass of 3-5$M_{\rm jup}$, well below the deuterium burning limit,
and an effective temperature of 1400-1500K, characteristic of a late L spectral
type. The $H$-$K$ color is redder than the typical L dwarf, but comparable to
other directly detected young planets, e.g. those around HR 8799. The discovery
of a super-Jupiter around a very young, very low mass star challenges models of
planet formation by either core accretion (which requires time) or disk
instability (which requires mass). We also detected a second, co-moving,
widely-separated (75"") object which appears to be a heavily-extincted star.
This is certainly a fellow member of this Taurus sub-group and statistically
likely to be a bound companion.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 20:53:34 GMT""}]","2021-11-03"
"2110.08656","James Upton","Joe Kramer-Miller, James Upton","Newton Polygons of Sums on Curves I: Local-to-Global Theorems","Comments welcome",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  The purpose of this article is to study Newton polygons of certain abelian
$L$-functions on curves. Let $X$ be a smooth affine curve over a finite field
$\mathbb{F}_q$ and let $\rho:\pi_1(X) \to \mathbb{C}_p^\times$ be a finite
character of order $p^n$. By previous work of the first author, the Newton
polygon $\mathrm{NP}(\rho)$ lies above a `Hodge polygon' $\mathrm{HP}(\rho)$,
which is defined using local ramification invariants of $\rho$. In this article
we study the touching between these two polygons. We prove that
$\mathrm{NP}(\rho)$ and $\mathrm{HP}(\rho)$ share a vertex if and only if a
corresponding vertex is shared between the Newton and Hodge polygons of `local'
$L$-functions associated to each ramified point of $\rho$. As a consequence, we
determine a necessary and sufficient condition for the coincidence of
$\mathrm{NP}(\rho)$ and $\mathrm{HP}(\rho)$.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 21:00:47 GMT""}]","2021-10-19"
"2110.08657","James Upton","Joe Kramer-Miller, James Upton","Newton Polygons of Sums on Curves II: Variation in $p$-adic Families","Comments welcome",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In this article we study the behavior of Newton polygons along
$\mathbb{Z}_p$-towers of curves. Fix an ordinary curve $X$ over a finite field
$\mathbb{F}_q$ of characteristic $p$. By a $\mathbb{Z}_p$-tower $X_\infty/X$ we
mean a tower of covers $ \dots \to X_2 \to X_1 \to X$ with $\mathrm{Gal}(X_n/X)
\cong \mathbb{Z}/p^n\mathbb{Z}$. We show that if the ramification along the
tower is sufficiently moderate, then the slopes of the Newton polygon of $X_n$
are equidistributed in the interval $[0,1]$ as $n$ tends to $\infty$. Under a
stronger congruence assumption on the ramification invariants, we completely
determine the slopes of the Newton polygon of each curve. This is the first
result towards `regularity' in Newton polygon behavior for
$\mathbb{Z}_p$-towers over higher genus curves. We also obtain similar results
for $\mathbb{Z}_p$-towers twisted by a generic tame character.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 21:05:01 GMT""}]","2021-10-19"
"2110.08658","Zhuoyuan Song","Sachin Shriwastav, Gregory Snyder and Zhuoyuan Song","Dynamic Compressed Sensing of Unsteady Flows with a Mobile Robot","8 pages, 7 figures",,,,"cs.RO eess.SP math.OC","http://creativecommons.org/licenses/by/4.0/","  Large-scale environmental sensing with a finite number of mobile sensors is a
challenging task that requires a lot of resources and time. This is especially
true when features in the environment are spatiotemporally changing with
unknown or partially known dynamics. Fortunately, these dynamic features often
evolve in a low-dimensional space, making it possible to capture their dynamics
sufficiently well with only one or several properly planned mobile sensors.
This paper investigates the problem of dynamic compressed sensing of an
unsteady flow field, which takes advantage of the inherently low dimensionality
of the underlying flow dynamics to reduce number of waypoints for a mobile
sensing robot. The optimal sensing waypoints are identified by an iterative
compressed sensing algorithm that optimizes the flow reconstruction based on
the proper orthogonal decomposition modes. An optimal sampling trajectory is
then found to traverse these waypoints while minimizing the energy consumption,
time, and flow reconstruction error. Simulation results in an unsteady double
gyre flow field is presented to demonstrate the efficacy of the proposed
algorithms. Experimental results with an indoor quadcopter are presented to
show the feasibility of the resulting trajectory.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 21:05:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2022 07:09:27 GMT""}]","2022-03-03"
"2110.08659","Kateryna Tatarko","Kateryna Tatarko and Elisabeth M. Werner","$L_p$-Steiner quermassintegrals",,,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  Inspired by an $L_p$ Steiner formula for the $L_p$ affine surface area proved
by Tatarko and Werner, we define, in analogy to the classical Steiner formula,
$L_p$-Steiner quermassintegrals. Special cases include the classical mixed
volumes, the dual mixed volumes, the $L_p$ affine surface areas and the mixed
$L_p$ affine surface areas. We investigate the properties of the $L_p$-Steiner
quermassintegrals. In particular, we show that they are rotation and reflection
invariant valuations on the set of convex bodies with a certain degree of
homogeneity. Such valuations seem new and not have been observed before.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 21:06:09 GMT""}]","2021-10-19"
"2110.08660","Carrie Clark","Carrie Clark","Formation of multiple flocks in a simple nonlocal aggregation model",,,,,"math.AP math.CA math.FA","http://creativecommons.org/licenses/by/4.0/","  We consider a family of interaction energies given by kernels having a
''well-barrier'' shape, and investigate how these kernels drive the formation
of multiple flocks within a larger population. We use the dichotomy case of the
concentration compactness principle to obtain an energy minimizer, even though
minimizing sequences are expected to break apart into flocks which may move far
away from one another.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 21:19:22 GMT""}]","2021-10-19"
"2110.08661","Lei Zhang","Lei Zhang and Andriy Miranskyy and Walid Rjaibi and Greg Stager and
  Michael Gray and John Peck","Making existing software quantum safe: a case study on IBM Db2","25 pages, 4 figures","Information and Software Technology, 2023 (early access)","10.1016/j.infsof.2023.107249",,"cs.SE cs.CR cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The software engineering community is facing challenges from quantum
computers (QCs). In the era of quantum computing, Shor's algorithm running on
QCs can break asymmetric encryption algorithms that classical computers
practically cannot. Though the exact date when QCs will become ""dangerous"" for
practical problems is unknown, the consensus is that this future is near. Thus,
the software engineering community needs to start making software ready for
quantum attacks and ensure quantum safety proactively.
  We argue that the problem of evolving existing software to quantum-safe
software is very similar to the Y2K bug. Thus, we leverage some best practices
from the Y2K bug and propose our roadmap, called 7E, which gives developers a
structured way to prepare for quantum attacks. It is intended to help
developers start planning for the creation of new software and the evolution of
cryptography in existing software.
  In this paper, we use a case study to validate the viability of 7E. Our
software under study is the IBM Db2 database system. We upgrade the current
cryptographic schemes to post-quantum cryptographic ones (using Kyber and
Dilithium schemes) and report our findings and lessons learned.
  We show that the 7E roadmap effectively plans the evolution of existing
software security features towards quantum safety, but it does require minor
revisions. We incorporate our experience with IBM Db2 into the revised 7E
roadmap.
  The U.S. Department of Commerce's National Institute of Standards and
Technology is finalizing the post-quantum cryptographic standard. The software
engineering community needs to start getting prepared for the quantum advantage
era. We hope that our experiential study with IBM Db2 and the 7E roadmap will
help the community prepare existing software for quantum attacks in a
structured manner.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 2021 21:19:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2023 02:39:23 GMT""}]","2023-05-16"
