"2110.05382","Hezhen Hu","Hezhen Hu, Weichao Zhao, Wengang Zhou, Yuechen Wang, Houqiang Li","SignBERT: Pre-Training of Hand-Model-Aware Representation for Sign
  Language Recognition","ICCV 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hand gesture serves as a critical role in sign language. Current
deep-learning-based sign language recognition (SLR) methods may suffer
insufficient interpretability and overfitting due to limited sign data sources.
In this paper, we introduce the first self-supervised pre-trainable SignBERT
with incorporated hand prior for SLR. SignBERT views the hand pose as a visual
token, which is derived from an off-the-shelf pose extractor. The visual tokens
are then embedded with gesture state, temporal and hand chirality information.
To take full advantage of available sign data sources, SignBERT first performs
self-supervised pre-training by masking and reconstructing visual tokens.
Jointly with several mask modeling strategies, we attempt to incorporate hand
prior in a model-aware method to better model hierarchical context over the
hand sequence. Then with the prediction head added, SignBERT is fine-tuned to
perform the downstream SLR task. To validate the effectiveness of our method on
SLR, we perform extensive experiments on four public benchmark datasets, i.e.,
NMFs-CSL, SLR500, MSASL and WLASL. Experiment results demonstrate the
effectiveness of both self-supervised learning and imported hand prior.
Furthermore, we achieve state-of-the-art performance on all benchmarks with a
notable gain.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:18:09 GMT""}]","2021-10-12"
"2110.05383","Daniele Contessi","D. Contessi, E. Ricci, A. Recati, M. Rizzi","Detection of Berezinskii-Kosterlitz-Thouless transition via Generative
  Adversarial Networks","14 pages, 5 figures","SciPost Phys. 12, 107 (2022)","10.21468/SciPostPhys.12.3.107",,"quant-ph cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  The detection of phase transitions in quantum many-body systems with lowest
possible prior knowledge of their details is among the most rousing goals of
the flourishing application of machine-learning techniques to physical
questions. Here, we train a Generative Adversarial Network (GAN) with the
Entanglement Spectrum of a system bipartition, as extracted by means of Matrix
Product States ans\""atze. We are able to identify gapless-to-gapped phase
transitions in different one-dimensional models by looking at the machine
inability to reconstruct outsider data with respect to the training set. We
foresee that GAN-based methods will become instrumental in anomaly detection
schemes applied to the determination of phase-diagrams.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:19:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2021 19:43:18 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2022 07:42:15 GMT""}]","2022-03-30"
"2110.05384","Corentin Cadiou","Corentin Cadiou, Yohan Dubois, Christophe Pichon","Gravitational torques dominate the dynamics of accreted gas at $z>2$","14 pages, 11 figures. Comments welcome. Submitted to MNRAS. Comments
  from referee taken into account",,"10.1093/mnras/stac1663",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxies form from the accretion of cosmological infall of gas. In the high
redshift Universe, most of this gas infall is expected to be dominated by cold
filamentary flows which connect deep down inside halos, and, hence, to the
vicinity of galaxies. Such cold flows are important since they dominate the
mass and angular momentum acquisition that can make up rotationally-supported
disks at high-redshifts. We study the angular momentum acquisition of gas into
galaxies, and in particular, the torques acting on the accretion flows, using
hydrodynamical cosmological simulations of high-resolution zoomed-in halos of a
few $10^{11}\,\rm M_\odot$ at $z=2$. Torques can be separated into those of
gravitational origin, and hydrodynamical ones driven by pressure gradients. We
find that coherent gravitational torques dominate over pressure torques in the
cold phase, and are hence responsible for the spin-down and realignment of this
gas. Pressure torques display small-scale fluctuations of significant
amplitude, but with very little coherence on the relevant galaxy or halo-scale
that would otherwise allow them to effectively re-orientate the gas flows. Dark
matter torques dominate gravitational torques outside the galaxy, while within
the galaxy, the baryonic component dominates. The circum-galactic medium
emerges as the transition region for angular momentum re-orientation of the
cold component towards the central galaxy's mid-plane.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:19:18 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 09:05:48 GMT""}]","2022-06-29"
"2110.05385","Martin Kreuzer","Martin Kreuzer, Le Ngoc Long, Lorenzo Robbiano","Restricted Gr\""obner fans and re-embeddings of affine algebras","change of title, improved intro and refs",,,,"math.AC math.AG","http://creativecommons.org/licenses/by/4.0/","  In this paper we continue the study of good re-embeddings of affine
K-algebras started in [KLR]. The idea is to use special linear projections to
find isomorphisms between a given affine K-algebra K[X]/I, where
X=(x_1,...,x_n), and K-algebras having fewer generators. These projections are
induced by particular tuples of indeterminates Z and by term orderings $\sigma$
which realize Z as leading terms of a tuple F of polynomials in I. In order to
efficiently find such tuples, we provide two major new tools: an algorithm
which reduces the check whether a given tuple F is Z-separating to an LP
feasibility problem, and an isomorphism between the part of the Gr\""obner fan
of I consisting of marked reduced Gr\""obner bases which contain a Z-separating
tuple and the Gr\""obner fan of the intersection of I and K[X\Z]. We also
indicate a possible generalization to tuples Z which consist of terms. All
results are illustrated by explicit examples.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:21:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 16:08:05 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2022 09:29:41 GMT""}]","2022-07-18"
"2110.05386","Antonino Furnari","Antonino Furnari and Giovanni Maria Farinella","Towards Streaming Egocentric Action Anticipation","Accepted to the 26th International Conference on Pattern Recognition
  (ICPR 2022)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Egocentric action anticipation is the task of predicting the future actions a
camera wearer will likely perform based on past video observations. While in a
real-world system it is fundamental to output such predictions before the
action begins, past works have not generally paid attention to model runtime
during evaluation. Indeed, current evaluation schemes assume that predictions
can be made offline, and hence that computational resources are not limited. In
contrast, in this paper, we propose a ""streaming"" egocentric action
anticipation evaluation protocol which explicitly considers model runtime for
performance assessment, assuming that predictions will be available only after
the current video segment is processed, which depends on the processing time of
a method. Following the proposed evaluation scheme, we benchmark different
state-of-the-art approaches for egocentric action anticipation on two popular
datasets. Our analysis shows that models with a smaller runtime tend to
outperform heavier models in the considered streaming scenario, thus changing
the rankings generally observed in standard offline evaluations. Based on this
observation, we propose a lightweight action anticipation model consisting in a
simple feed-forward 3D CNN, which we propose to optimize using knowledge
distillation techniques and a custom loss. The results show that the proposed
approach outperforms prior art in the streaming scenario, also in combination
with other lightweight models.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:22:56 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2022 08:58:53 GMT""}]","2022-05-11"
"2110.05387","Kinjal Basu","Kinjal Basu, Huaduo Wang, Nancy Dominguez, Xiangci Li, Fang Li, Sarat
  Chandra Varanasi, Gopal Gupta","CASPR: A Commonsense Reasoning-based Conversational Socialbot","4th Proceedings of Amazon Alexa Prize (Alexa Prize 2021)",,,,"cs.AI cs.HC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the design and development of the CASPR system, a socialbot
designed to compete in the Amazon Alexa Socialbot Challenge 4. CASPR's
distinguishing characteristic is that it will use automated commonsense
reasoning to truly ""understand"" dialogs, allowing it to converse like a human.
Three main requirements of a socialbot are that it should be able to
""understand"" users' utterances, possess a strategy for holding a conversation,
and be able to learn new knowledge. We developed techniques such as
conversational knowledge template (CKT) to approximate commonsense reasoning
needed to hold a conversation on specific topics. We present the philosophy
behind CASPR's design as well as details of its implementation. We also report
on CASPR's performance as well as discuss lessons learned.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:23:24 GMT""}]","2021-10-12"
"2110.05388","Francesco Dagnino","Francesco Dagnino and Fabio Pasquali","Quantitative Equality in Substructural Logic via Lipschitz Doctrines",,,,,"cs.LO math.CT","http://creativecommons.org/licenses/by/4.0/","  Substructural logics naturally support a quantitative interpretation of
formulas, as they are seen as consumable resources. Distances are the
quantitative counterpart of equivalence relations: they measure how much two
objects are similar, rather than just saying whether they are equivalent or
not. Hence, they provide the natural choice for modelling equality in a
substructural setting. In this paper, we develop this idea, using the
categorical language of Lawvere's doctrines. We work in a minimal fragment of
Linear Logic enriched by graded modalities, which are needed to write a
resource sensitive substitution rule for equality, enabling its quantitative
interpretation as a distance. We introduce both a deductive calculus and the
notion of Lipschitz doctrine to give it a sound and complete categorical
semantics. The study of 2-categorical properties of Lipschitz doctrines
provides us with a universal construction, which generates examples based for
instance on metric spaces and quantitative realisability. Finally, we show how
to smoothly extend our results to richer substructural logics, up to full
Linear Logic with quantifiers.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2022 16:33:14 GMT""}]","2022-11-30"
"2110.05389","Zhenyu Cai","Zhenyu Cai","A Practical Framework for Quantum Error Mitigation",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum error mitigation is expected to play a crucial role in the practical
applications of quantum machines for the foreseeable future. Thus it is
important to put the numerous quantum error mitigation schemes proposed under a
coherent framework that can highlight their underlying connections while
providing guidance for their practical performance. In this article, we
construct a general framework named linear quantum error mitigation that
includes most of the state-of-the-art quantum error mitigation schemes. Within
the framework, quantum error mitigation can be effectively viewed as extracting
the error-mitigated state out of the noisy state. The fraction of
error-mitigated state that is successfully extracted, called extraction rate,
will indicate the cost-effectiveness of the given mitigation scheme. Using the
framework, we can derive and compare the fidelity boost, sampling overhead and
extraction rate across various mitigation schemes under practical assumptions.
The structure, insights and intuitions provided by the framework can serve as a
basis for further developments of new schemes.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:27:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2021 10:51:36 GMT""}]","2021-11-02"
"2110.05390","Osbert Bastani","Osbert Bastani","Synthesizing Machine Learning Programs with PAC Guarantees via
  Statistical Sketching",,,,,"cs.PL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of synthesizing programs that include machine learning
components such as deep neural networks (DNNs). We focus on statistical
properties, which are properties expected to hold with high probability --
e.g., that an image classification model correctly identifies people in images
with high probability. We propose novel algorithms for sketching and
synthesizing such programs by leveraging ideas from statistical learning theory
to provide statistical soundness guarantees. We evaluate our approach on
synthesizing list processing programs that include DNN components used to
process image inputs, as well as case studies on image classification and on
precision medicine. Our results demonstrate that our approach can be used to
synthesize programs with probabilistic guarantees.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:30:04 GMT""}]","2021-10-12"
"2110.05391","Ismaila Ba","Isma\""ila Ba, Jean-Fran\c{c}ois Coeurjolly and Francisco
  Cuevas-Pacheco","Pairwise interaction function estimation of Gibbs point processes using
  basis expansion","45 pages, 8 figures",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The class of Gibbs point processes (GPP) is a large class of spatial point
processes able to model both clustered and repulsive point patterns. They are
specified by their conditional intensity, which for a point pattern
$\mathbf{x}$ and a location $u$, is roughly speaking the probability that an
event occurs in an infinitesimal ball around $u$ given the rest of the
configuration is $\mathbf{x}$. The most simple and natural class of models is
the class of pairwise interaction point processes where the conditional
intensity depends on the number of points and pairwise distances between them.
This paper is concerned with the problem of estimating the pairwise interaction
function non parametrically. We propose to estimate it using an orthogonal
series expansion of its logarithm. Such an approach has numerous advantages
compared to existing ones. The estimation procedure is simple, fast and
completely data-driven. We provide asymptotic properties such as consistency
and asymptotic normality and show the efficiency of the procedure through
simulation experiments and illustrate it with several datasets.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:30:28 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2023 17:03:27 GMT""}]","2023-01-09"
"2110.05392","Yihui Zuo Miss","Antonio Zecchino, Francesco Gerini, Yihui Zuo, Rachid Cherkaoui, Mario
  Paolone, Elena Vagnoni","Local Effects of Grid-Forming Converters Providing Frequency Regulation
  to Bulk Power Grids","5 pages, 6 figures, accepted by conference 2021 IEEE PES Innovative
  Smart Grid Technology - Asia",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  The progressive displacing of conventional generation in favour of renewable
energy sources requires restoring an adequate capacity of regulating power to
ensure reliable operation of power systems. Battery Energy Storage Systems
(BESSs) are considered to be promising assets to restore suitable frequency
regulation capacity levels. BESSs are typically connected to the grid with
power-converters, able to operate in either grid-forming or grid-following
modes. This paper quantitatively assesses the impact on the local distribution
grid of BESSs providing frequency regulation to bulk power systems. Specific
metrics are proposed to compare the performance of grid-forming and
grid-following control. Experimental results are obtained taking advantage of a
720 kVA/500 kWh BESS connected to the 20 kV distribution grid of the EPFL
campus. The quantitative evaluation based on suitably proposed metrics confirms
the superior performance of the grid-forming strategy, compared to the
grid-following one.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:31:54 GMT""}]","2021-10-12"
"2110.05393","Paolo Luzzini","Matteo Dalla Riva, Paolo Luzzini, Paolo Musolino","Multi-parameter analysis of the obstacle scattering problem",,,"10.1088/1361-6420/ac5eea",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the acoustic field scattered by a bounded impenetrable obstacle
and we study its dependence upon a certain set of parameters. As usual, the
problem is modeled by an exterior Dirichlet problem for the Helmholtz equation
$\Delta u +k^2u=0$. We show that the solution $u$ and its far field pattern
$u_\infty$ depend real analytically on the shape of the obstacle, the wave
number $k$, and the Dirichlet datum. We also prove a similar result for the
corresponding Dirichlet-to-Neumann map.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:32:25 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2022 11:14:16 GMT""}]","2022-04-20"
"2110.05394","Phongpichit Channuie","Muhammadsorfee Dolohtahe (Prince Songkla U.), Watcharakorn Srikom
  (Suratthani Rajabhat U.), Phongpichit Channuie (Walailak U.), Narakorn
  Kaewkhao (Prince Songkla U.)","Noether symmetry approach in non-minimal derivative coupling gravity","v1: 17 pages, no figure","Eur. Phys. J. C 82 (2022) 556","10.1140/epjc/s10052-022-10408-8",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this work, we examine solutions of the system of equations obtained by
applying the Noether gauge symmetry (NGS) and its conserved quantity for the
standard general relativity (GR) and the non-minimal derivative coupling (NMDC)
cosmological model. We discover two salient features of the solutions. The
first one is $a(t)\propto t^{1/3}$ for a kinetic-dominant phase which may
emerge before inflationary period at very early time. The second one is a new
form of scalar field $\phi(t)$ govern by the exponential cosmological solution
for GR and NMDC $\phi_{\rm GR}(t)= \sqrt{c_{1}+c_{2}t+c_{3}e^{-\lambda t}} $
and $\phi_{\rm NMDC}(t)=
\sqrt{c_{1}+c_{2}e^{-\lambda_{1}t}+c_{3}e^{-\lambda_{2}t}}$, respectively.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:32:42 GMT""}]","2022-06-27"
"2110.05395","Dibakar Roychowdhury","Dibakar Roychowdhury","Wilson loops for non-Abelian T duality and matrix models","Latex, 38 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute Euclidean Wilson loops for BMN Plane Wave Matrix Models by probing
$ 1/2 $ BPS Type IIA geometries with F strings and D2 branes. These geometries
fall under the general category of Lin and Maldacena (LM). As a special class
of solutions within the LM category, we construct Wilson operators
corresponding to the non-Abelian T duals (NATDs) of $ AdS_5 \times S^5 $.
Considering various open string embeddings within Type IIA bulk, we show the
existence Euclidean Wilson loops in the theory some of which further break the
$ \mathcal{N}=2 $ SUSY of the BMN matrix model and are in fact turn out to be $
\frac{1}{8} $ BPS. Moreover, considering the $ 11d $ SUGRA uplift of the NATDs
of $AdS_5 \times S^5 $, we compute Wilson loops using M2 branes and also
comment on the supersymmetry preserved by these loops. Finally, we set an
argument for Wilson loop calculations within the framework of BMN matrix model.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:34:27 GMT""}]","2021-10-12"
"2110.05396","Iarley P. Lobo Dr","Iarley P. Lobo, Luis C. N. Santos, V. B. Bezerra, J. P. Morais
  Gra\c{c}a and H. Moradpour","The extended phase space thermodynamics of Planck-scale-corrected
  Reissner-Nordstr\""om-anti-de Sitter black hole","13 pages, 7 figures. Matches published version","Nuclear Physics B 972 (2021) 115568","10.1016/j.nuclphysb.2021.115568",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We analyze the effect of Planck-scale modified radiation equation of state on
the Reissner-Nodstr\""om-anti-de Sitter black hole inspired by Kiselev's ansatz.
Deformed thermodynamic quantities are found, phase transitions and black holes
as heat engines are described for the Carnot and square cycles. Non-trivial
differences between linear and quadratic Planck-scale corrections are discussed
in detail.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 2021 16:34:48 GMT""}]","2021-10-12"
