"2110.00840","Daniel Elton","Bruce Nielson, Daniel C. Elton","Induction, Popper, and machine learning","accepted to the BICA*AI 2021 conference at the 2021 IS4SI summit",,,,"cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Francis Bacon popularized the idea that science is based on a process of
induction by which repeated observations are, in some unspecified way,
generalized to theories based on the assumption that the future resembles the
past. This idea was criticized by Hume and others as untenable leading to the
famous problem of induction. It wasn't until the work of Karl Popper that this
problem was solved, by demonstrating that induction is not the basis for
science and that the development of scientific knowledge is instead based on
the same principles as biological evolution. Today, machine learning is also
taught as being rooted in induction from big data. Solomonoff induction
implemented in an idealized Bayesian agent (Hutter's AIXI) is widely discussed
and touted as a framework for understanding AI algorithms, even though
real-world attempts to implement something like AIXI immediately encounter
fatal problems. In this paper, we contrast frameworks based on induction with
Donald T. Campbell's universal Darwinism. We show that most AI algorithms in
use today can be understood as using an evolutionary trial and error process
searching over a solution space. In this work we argue that a universal
Darwinian framework provides a better foundation for understanding AI systems.
Moreover, at a more meta level the process of development of all AI algorithms
can be understood under the framework of universal Darwinism.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:52:28 GMT""}]","2021-10-05"
"2110.00841","Aishwarya Sarkar","Aishwarya Sarkar, Jien Zhang, Chaoqun Lu, Ali Jannesari","Transfer Learning Approaches for Knowledge Discovery in Grid-based
  Geo-Spatiotemporal Data",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extracting and meticulously analyzing geo-spatiotemporal features is crucial
to recognize intricate underlying causes of natural events, such as floods.
Limited evidence about hidden factors leading to climate change makes it
challenging to predict regional water discharge accurately. In addition, the
explosive growth in complex geo-spatiotemporal environment data that requires
repeated learning by the state-of-the-art neural networks for every new region
emphasizes the need for new computationally efficient methods, advanced
computational resources, and extensive training on a massive amount of
available monitored data. We, therefore, propose HydroDeep, an effectively
reusable pretrained model to address this problem of transferring knowledge
from one region to another by effectively capturing their intrinsic
geo-spatiotemporal variance. Further, we present four transfer learning
approaches on HydroDeep for spatiotemporal interpretability that improve
Nash-Sutcliffe efficiency by 9% to 108% in new regions with a 95% reduction in
time.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:55:34 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2021 23:54:37 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2021 01:27:50 GMT""}]","2021-11-03"
"2110.00842","Sayan Ghosh","Sayan Ghosh and Shashank Srivastava","Mapping Language to Programs using Multiple Reward Components with
  Inverse Reinforcement Learning","Accepted at Findings of EMNLP 2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mapping natural language instructions to programs that computers can process
is a fundamental challenge. Existing approaches focus on likelihood-based
training or using reinforcement learning to fine-tune models based on a single
reward. In this paper, we pose program generation from language as Inverse
Reinforcement Learning. We introduce several interpretable reward components
and jointly learn (1) a reward function that linearly combines them, and (2) a
policy for program generation. Fine-tuning with our approach achieves
significantly better performance than competitive methods using Reinforcement
Learning (RL). On the VirtualHome framework, we get improvements of up to 9.0%
on the Longest Common Subsequence metric and 14.7% on recall-based metrics over
previous work on this framework (Puig et al., 2018). The approach is
data-efficient, showing larger gains in performance in the low-data regime.
Generated programs are also preferred by human evaluators over an RL-based
approach, and rated higher on relevance, completeness, and human-likeness.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 16:58:26 GMT""}]","2021-10-05"
"2110.00843","Haimin Hu","Haimin Hu, Kensuke Nakamura, Jaime F. Fisac","SHARP: Shielding-Aware Robust Planning for Safe and Efficient
  Human-Robot Interaction",,,,,"cs.RO cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jointly achieving safety and efficiency in human-robot interaction (HRI)
settings is a challenging problem, as the robot's planning objectives may be at
odds with the human's own intent and expectations. Recent approaches ensure
safe robot operation in uncertain environments through a supervisory control
scheme, sometimes called ""shielding"", which overrides the robot's nominal plan
with a safety fallback strategy when a safety-critical event is imminent. These
reactive ""last-resort"" strategies (typically in the form of aggressive
emergency maneuvers) focus on preserving safety without efficiency
considerations; when the nominal planner is unaware of possible safety
overrides, shielding can be activated more frequently than necessary, leading
to degraded performance. In this work, we propose a new shielding-based
planning approach that allows the robot to plan efficiently by explicitly
accounting for possible future shielding events. Leveraging recent work on
Bayesian human motion prediction, the resulting robot policy proactively
balances nominal performance with the risk of high-cost emergency maneuvers
triggered by low-probability human behaviors. We formalize Shielding-Aware
Robust Planning (SHARP) as a stochastic optimal control problem and propose a
computationally efficient framework for finding tractable approximate solutions
at runtime. Our method outperforms the shielding-agnostic motion planning
baseline (equipped with the same human intent inference scheme) on simulated
driving examples with human trajectories taken from the recently released Waymo
Open Motion Dataset.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:01:59 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2022 22:46:23 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2022 22:00:06 GMT""}]","2022-03-14"
"2110.00844","V\'ictor M. Tenorio","Victor M. Tenorio, Samuel Rey, Fernando Gama, Santiago Segarra and
  Antonio G. Marques","A Robust Alternative for Graph Convolutional Neural Networks via Graph
  Neighborhood Filters","Presented in the 2021 Asilomar Conference on Signals, Systems, and
  Computers, Pacific Grove, CA, USA, 31 Oct. -- 3 Nov. 2021",,,,"eess.SP cs.LG","http://creativecommons.org/licenses/by/4.0/","  Graph convolutional neural networks (GCNNs) are popular deep learning
architectures that, upon replacing regular convolutions with graph filters
(GFs), generalize CNNs to irregular domains. However, classical GFs are prone
to numerical errors since they consist of high-order polynomials. This problem
is aggravated when several filters are applied in cascade, limiting the
practical depth of GCNNs. To tackle this issue, we present the neighborhood
graph filters (NGFs), a family of GFs that replaces the powers of the graph
shift operator with $k$-hop neighborhood adjacency matrices. NGFs help to
alleviate the numerical issues of traditional GFs, allow for the design of
deeper GCNNs, and enhance the robustness to errors in the topology of the
graph. To illustrate the advantage over traditional GFs in practical
applications, we use NGFs in the design of deep neighborhood GCNNs to solve
graph signal denoising and node classification problems over both synthetic and
real-world data.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:05:27 GMT""}]","2022-10-18"
"2110.00845","Joan Ruiz Vidal","V. M. Biryukov and J. Ruiz Vidal","Improved experimental layout for dipole moment measurements at the LHC","11 pages, 9 figures; version published in EPJC",,"10.1140/epjc/s10052-022-10114-5",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electric and magnetic dipole moment of charm and bottom baryons can be
measured for the first time by using bent crystal technology at the LHC. The
experimental method, proposed in recent years, suffers from limited statistics,
which dominates the uncertainty of the measurement. In this work, we present an
alternative experimental layout, based on the use of crystal lenses, that
improves the trapping efficiency by about a factor 15 (35) for a 2-cm (5-mm)
target with respect to the nominal layout, with plain crystal faces. The
efficiencies are evaluated taking into account the constraints from the LHC
machine, and the technical challenges to realize this novel experimental method
are discussed.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:05:29 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 12:22:42 GMT""}]","2022-03-17"
"2110.00846","Chongzhou Fang","Chongzhou Fang, Han Wang, Najmeh Nazari, Behnam Omidi, Avesta Sasan,
  Khaled N. Khasawneh, Setareh Rafatirad and Houman Homayoun","Repttack: Exploiting Cloud Schedulers to Guide Co-Location Attacks",,,"10.14722/ndss.2022.23149",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloud computing paradigms have emerged as a major facility to store and
process the massive data produced by various business units, public
organizations, Internet-of-Things, and cyber-physical systems. To meet users'
performance requirements while maximizing resource utilization to achieve
cost-efficiency, cloud administrators leverage schedulers to orchestrate tasks
to different physical nodes and allow applications from different users to
share the same physical node. On the other hand, micro-architectural attacks
can exploit the shared resources to compromise the confidentiality/integrity of
a co-located victim application. Since co-location is an essential requirement
for micro-architectural attacks, in this work, we investigate whether attackers
can exploit the cloud schedulers to satisfy the co-location requirement. Our
analysis shows that for cloud schedulers that allow users to submit application
requirements, an attacker can carefully select the attacker's application
requirements to influence the scheduler to co-locate it with a targeted victim
application. We call such attack Replication Attack (Repttack). Our
experimental results, in both a simulated cluster environment and a real
cluster, show similar trends; a single attack instance can reach up to 50%
co-location rate and with only 5 instances the co-location rate can reach up to
80%. Furthermore, we propose and evaluate a mitigation strategy that can help
defend against Repttack. We believe that our results highlight the fact that
schedulers in multi-user clusters need to be more carefully designed with
security in mind, and the process of making scheduling decisions should involve
as little user-defined information as possible.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:11:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 21:42:17 GMT""}]","2021-11-17"
"2110.00847","Cloves Rodrigues","Cl\'oves Gon\c{c}alves Rodrigues","Electron mobility in n-doped zinc sulphide",,"Microelectronics Journal, v. 37, 657-660 (2006)","10.1016/j.mejo.2005.05.015",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of the mobility of n-doped wurtzite and zincblende ZnS is reported.
We have determined nonequilibrium thermodynamic state of the ZnS, driven far
away from equilibrium by a strong electric field, in the steady state. The
dependence of the mobility (which depends on the nonequilibrium thermodynamic
state of the sample) on the electric field strength is derived, which decreases
with the strength of electric field. We analyzed the contributions to the
mobility arising out of the different channels of electron scattering, namely,
the polar optic, deformation, interactions with the phonons, and with ionized
impurities. The case of n-ZnS WZ and ZB have been analyzed: as expected the
main contribution comes from the polar-optic interactions in this strong-polar
semiconductor. The other interactions are in decreasing order, the deformation
acoustic and the one due to impurities.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:13:08 GMT""}]","2021-10-05"
"2110.00848","Piotr Nowakowski","Piotr Nowakowski, Filip Turobo\'s","Applications of ball spaces theory: fixed point theorems in semimetric
  spaces and ball convergence",,"Journal of Fixed Point Theory and Applications 25 (2023), no 31","10.1007/s11784-022-01030-y",,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we apply some of the results from the theory of ball spaces in
the semimetric spaces. This allowed us to obtain some fixed point theorems
which we believe to be unknown to this day. We also show the limitations of the
ball space approach to this topic. As a byproduct, we obtain the equivalence of
some different notions of completness in semimetric spaces where the distance
function is $1$-continuous. In the second part of the article, we generalize
Caristi-Kirk results for for $b$-metric spaces. Additionally, we obtain
characterization of semicompleteness for $1$-continuous $b$-metric space via
fixed point theorem analogous to the result of Suzuki. In the epilogue, we
introduce the concept of convergence in ball spaces, based on the idea that
balls should resemble closed sets in topological sets. We prove several of its
properties, compare it with convergence in semimetric spaces and pose several
open questions connected with this notion.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:19:08 GMT""}]","2022-12-21"
"2110.00849","Gerard van der Geer","Fabien Cl\'ery and Gerard van der Geer","Generating Picard modular forms by means of invariant theory","41 pages; minor changes. To appear in PAMQ",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We use the description of the Picard modular surface for discriminant $-3$ as
a moduli space of curves of genus $3$ to generate all vector-valued Picard
modular forms from bi-covariants for the action of ${GL}_2$ on the space of
pairs of binary forms of bidegree $(4,1)$. The universal binary forms of degree
$4$ and $1$ correspond to a meromorphic modular form of weight $(4,-2)$ and a
holomorphic Eisenstein series of weight $(1,1)$.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:24:47 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2022 15:08:40 GMT""}]","2022-03-01"
"2110.00850","Jarrett Rosenberg","Jarrett Rosenberg and Fatima Ebrahimi","Onset of Plasmoid Reconnection during Magnetorotational Instability","12 pages, 6 figures, Accepted for publication to ApJ Letters",,"10.3847/2041-8213/ac2b2e",,"astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of current sheets in accretion flows undergoing
magnetorotational instability (MRI) is examined through two and three
dimensional numerical modelling of the resistive MHD equations in global
cylindrical geometry. With an initial uniform magnetic field aligned in the
vertical ($z$) direction, MRI produces radially extended toroidal (azimuthal)
current sheets. In both 2D and 3D when axisymmetric modes dominate, these
current sheets attract each other and merge in the poloidal ($rz$) plane,
driving magnetic reconnection when the Lundquist number $S > 3 \times 10^2$,
making it a possible source of plasmoids (closed magnetic loops) in accretion
disks. At high Lundquist numbers in the 2D regime, starting at $S = 5 \times
10^3$, self-consistent MRI-generated current sheets become thin and subject to
plasmoid instability, and therefore spontaneous magnetic reconnection. When
non-axisymmetric 3D modes dominate, turbulence makes the azimuthal current
sheets further unstable, and stretch vertically. Toroidally extended vertical
current sheets in the inner region, as well as larger 3D magnetic islands in
the outer regions of the disks are also formed. These findings have strong
ramifications for astrophysical disks as potential sources of plasmoids that
could cause local heating, particle acceleration, and high energy EM radiation.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:26:28 GMT""}]","2021-10-15"
"2110.00851","Alexander Semenov","Anatoly Mukosey and Alexander Semenov and Alexander Tretiakov","Optimized Graph Based Routing Algorithm for the Angara Interconnect","12 pages, 6 figures, 3 tables",,,,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  JSC NICEVT has developed the Angara high-speed interconnect with 4D torus
topology. The Angara interconnect router implements deterministic routing based
on the bubble flow control, a direction order routing (DOR) and direction bits
rules. The router chip also supports non standard First Step / Last Step for
bypassing failed nodes and links, these steps can violate the DOR rule. In the
previous work we have proposed an algorithm for generation and analysis of
routing tables that guarantees no deadlocks in the Angara interconnect. It is
based on a breadth-first search algorithm in a graph and it practically does
not take into consideration communication channel load. Also we have never
evaluated the influence of routing table generation algorithm on the
performance of a real-world Angara based cluster. In this paper we present a
routing graph notation that provides a possibility to build routes in the torus
topology of the Angara interconnect. We propose a deadlock-free routing
algorithm based on a fast single-source shortest path algorithm for the
deterministic Angara routing with a single virtual channel. We evaluated the
considered routing algorithms on a 32-node Desmos cluster system and
benchmarked the proposed algorithm performance improvement of 11.1% for the
Alltoall communication pattern and of more than 5% for the FT and IS
application kernels.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:29:57 GMT""}]","2021-10-05"
"2110.00852","Harish Doddi","Harish Doddi, Deepjyoti Deka, Saurav Talukdar and Murti Salapaka","Efficient and passive learning of networked dynamical systems driven by
  non-white exogenous inputs","Accepted in AISTATS 2022","AISTATS 2022",,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  We consider a networked linear dynamical system with $p$ agents/nodes. We
study the problem of learning the underlying graph of interactions/dependencies
from observations of the nodal trajectories over a time-interval $T$. We
present a regularized non-casual consistent estimator for this problem and
analyze its sample complexity over two regimes: (a) where the interval $T$
consists of $n$ i.i.d. observation windows of length $T/n$ (restart and
record), and (b) where $T$ is one continuous observation window (consecutive).
Using the theory of $M$-estimators, we show that the estimator recovers the
underlying interactions, in either regime, in a time-interval that is
logarithmic in the system size $p$. To the best of our knowledge, this is the
first work to analyze the sample complexity of learning linear dynamical
systems \emph{driven by unobserved not-white wide-sense stationary (WSS)
inputs}.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 2021 17:33:16 GMT""},{""version"":""v2"",""created"":""Sat, 30 Apr 2022 18:53:55 GMT""},{""version"":""v3"",""created"":""Thu, 5 May 2022 16:31:46 GMT""}]","2022-05-09"
