"2110.04307","Tomas Stolker","Tomas Stolker, Sebastiaan Y. Haffert, Aurora Y. Kesseli, Rob G. van
  Holstein, Yuhiko Aoyama, Jarle Brinchmann, Gabriele Cugno, Julien H. Girard,
  Gabriel-Dominique Marleau, Gabriele Cugno, Michael R. Meyer, Julien Milli,
  Sascha P. Quanz, Ignas A. G. Snellen, Kamen O. Todorov","Characterizing the protolunar disk of the accreting companion GQ Lupi B","28 pages, 11 figures, accepted for publication in AJ",,"10.3847/1538-3881/ac2c7f",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  GQ Lup B is a young and accreting, substellar companion that appears to drive
a spiral arm in the circumstellar disk of its host star. We report
high-contrast imaging observations of GQ Lup B with VLT/NACO at 4-5 $\mu$m and
medium-resolution integral field spectroscopy with VLT/MUSE. The optical
spectrum is consistent with an M9 spectral type, shows characteristics of a
low-gravity atmosphere, and exhibits strong H$\alpha$ emission. The $H-M'$
color is $\gtrsim$1 mag redder than field dwarfs with similar spectral types
and a detailed analysis of the spectral energy distribution (SED) from optical
to mid-infrared wavelengths reveals excess emission in the $L'$, NB4.05, and
$M'$ bands. The excess flux is well described by a blackbody component with
$T_\mathrm{disk} \approx 460$ K and $R_\mathrm{disk} \approx 65\,R_\mathrm{J}$
and is expected to trace continuum emission from small grains in a protolunar
disk. We derive an extinction of $A_V \approx 2.3$ mag from the broadband SED
with a suspected origin in the vicinity of the companion. We also combine 15 yr
of astrometric measurements and constrain the mutual inclination with the
circumstellar disk to $84 \pm 9$ deg, indicating a tumultuous dynamical
evolution or a stellar-like formation pathway. From the measured H$\alpha$ flux
and the estimated companion mass, $M_\mathrm{p} \approx 30\,M_\mathrm{J}$, we
derive an accretion rate of $\dot{M} \approx
10^{-6.5}\,M_\mathrm{J}\,\mathrm{yr}^{-1}$. We speculate that the disk is in a
transitional stage in which the assembly of satellites from a pebble reservoir
has opened a central cavity while GQ Lup B is in the final stages of its
formation.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:00:01 GMT""}]","2021-12-15"
"2110.04308","Yves Revaz","Florian Cabot, Yves Revaz, Jean-Paul Kneib, Hadrien Gurnel, Sarah
  Kenderdine","VIRUP : The Virtual Reality Universe Project","9 pages, 8 figures. Webpage:http://go.epfl.ch/virup, link to ""The
  Archaeology of Light"": https://go.epfl.ch/ArchaeologyofLight",,,,"astro-ph.IM cs.GR cs.HC physics.ed-ph","http://creativecommons.org/licenses/by/4.0/","  VIRUP is a new C++ open source software that provides an interactive virtual
reality environment to navigate through large scientific astrophysical datasets
obtained from both observations and simulations. It is tailored to visualize
terabytes of data, rendering at 90 frames per second in order to ensure an
optimal immersion experience. While VIRUP has initially been designed to work
with gaming virtual reality headsets, it supports different modern immersive
systems like 3D screens, 180 deg. domes or 360 deg. panorama. VIRUP is
scriptable thanks to the Python language, a feature that allows to immerse
visitors through pre-selected scenes or to pre-render sequences to create
movies. A companion video (https://www.youtube.com/watch?v=KJJXbcf8kxA) to the
last SDSS 2020 release as well as a 21 minute long documentary, The Archaeology
of Light, https://go.epfl.ch/ArchaeologyofLight have been both 100% produced
using VIRUP.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:00:02 GMT""}]","2021-10-12"
"2110.04309","Michael Kuffmeier","M. Kuffmeier, C. P. Dullemond, S. Reissl, F. G. Goicovic","Misaligned disks induced by infall","accepted for publication in A&A 14 pages including 14 figures plus 6
  pages appendix including 5 figures","A&A 656, A161 (2021)","10.1051/0004-6361/202039614",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Arc- and tail-like structures associated with disks around Herbig stars can
be a consequence of infall events occurring after the initial collapse phase of
a forming star. An encounter event of gas with a star can lead to the formation
of a second-generation disk after the initial protostellar collapse phase.
Additionally, observations of shadows in disks can be well described by a
configuration of misaligned inner and outer disk, such that the inner disk
casts a shadow on the outer disk. Carrying out altogether eleven 3D
hydrodynamical models with the moving mesh code AREPO, we test whether a late
encounter of an existing star-disk system with a cloudlet of gas can lead to
the formation of an outer disk that is misaligned with respect to the
primordial inner disk. Our models demonstrate that a second-generation disk
with large misalignment with respect to an existing primordial disk can easily
form if the infall angle is large. The second-generation outer disk is more
eccentric, though the asymmetric infall also triggers eccentricity of the inner
disk of $e\approx 0.05$ to $0.1$. Retrograde infall can lead to the formation
of counter-rotating disks and enhanced accretion. As the angular momentum of
the inner disk is reduced, the inner disk shrinks and a gap forms between the
two disks. The resulting misaligned disk system can survive for $\sim 100$ kyr
or longer without aligning each other even for low primordial disk masses given
an infall mass of $\sim 10^{-4}$ M$_{\odot}$. A synthetic image reveals shadows
in the outer disk similar to the ones observed in multiple transition disks
that are caused by the misaligned inner disk. We conclude that late inclined
infall onto a star-disk system leads to the formation of a misaligned outer
disk. Infall might therefore be responsible for observations of shadows in at
least some transition disks.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:00:03 GMT""}]","2021-12-15"
"2110.04310","Evelyn Macdonald","Evelyn Macdonald, Adiv Paradise, Kristen Menou and Christopher Lee","Climate uncertainties caused by unknown land distribution on habitable
  M-Earths","13 pages, 10 figures",,"10.1093/mnras/stac1040",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A planet's surface conditions can significantly impact its climate and
habitability. In this study, we use the 3D general circulation model ExoPlaSim
to systematically vary dayside land cover on a synchronously rotating,
temperate rocky planet under two extreme and opposite continent configurations,
in which either all of the land or all of the ocean is centred at the
substellar point. We identify water vapour and sea ice as competing drivers of
climate, and we isolate land-dependent regimes under which one or the other
dominates. We find that the amount and configuration of land can change the
planet's globally averaged surface temperature by up to 20K, and its
atmospheric water vapour content by several orders of magnitude. The most
discrepant models have partial dayside land cover with opposite continent
configurations. Since transit spectroscopy may permit observations of M-dwarf
planets' atmospheres, but not their surfaces, these land-related climate
differences likely represent a limiting uncertainty in a given planet's
climate, even if its atmospheric composition is known. Our results are robust
to variations in atmospheric CO2 concentration, stellar temperature, and
instellation.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:00:03 GMT""}]","2022-04-20"
"2110.04311","Ricardo Cepedello","Alexandre Alvarez, Ricardo Cepedello, Martin Hirsch, Werner Porod","Temperature effects on the $Z_2$ symmetry breaking in the scotogenic
  model","11 pages, 3 figures","Phys.Rev.D 105 (2022) 3, 035013","10.1103/PhysRevD.105.035013","IFIC/21-35","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the scotogenic model for neutrino mass generation can
explain correctly the relic abundance of cold dark matter. There have been
claims in the literature that an important part of the parameter space of the
simplest scotogentic model can be constrained by the requirement that no
$Z_2$-breaking must occur in the early universe. Here we show that this
requirement does not give any constraints on the underlying parameter space at
least in those parts, where we can trust perturbation theory. To demonstrate
this, we have taken into account the proper decoupling of heavy degrees of
freedom in both, the thermal potential and in the RGE evolution.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:00:03 GMT""}]","2022-08-10"
"2110.04312","Yong Xu","Nicol\'as Bernal, Yuber F. Perez-Gonzalez, Yong Xu and \'Oscar Zapata","ALP Dark Matter in a Primordial Black Hole Dominated Universe","23 pages, 6 figures; V2: references updated; version accepted for
  publication in PRD",,"10.1103/PhysRevD.104.123536","PI/UAN-2021-702FT, FERMILAB-PUB-21-478-T, NUHEP-TH/21-16, IPPP/21/36","hep-ph astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  We investigate the phenomenological consequences of axion-like particle (ALP)
dark matter with an early matter domination triggered by primordial black holes
(PBHs). We focus on light BHs with masses smaller than $\sim 10^9~$g which
fully evaporate before Big Bang nucleosynthesis. We numerically solve the
coupled Boltzmann equations, carefully taking the greybody factors and BH
angular momentum into account. We find that the entropy injection from PBH
evaporation dilutes the ALP relic abundance originally produced via the vacuum
misalignment mechanism, opening the parameter space with larger scales $f_a$
or, equivalently, smaller ALP-photon couplings $g_{a\gamma}$, within the reach
of future detectors as ABRACADABRA, KLASH, ADMX, and DM-Radio. Moreover, the
ALP minicluster masses can be several orders of magnitude larger if the early
Universe features an PBH dominated epoch. For the relativistic ALPs produced
directly from Hawking radiation, we find that their contribution to the dark
radiation is within the sensitivity of next generation CMB experiments. For the
sake of completeness, we also revisit the particular case of the QCD axion.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2021 17:09:52 GMT""}]","2022-01-05"
"2110.04313","Marius Lemm","J\'er\'emy Faupin, Marius Lemm, and Israel Michael Sigal","Maximal speed for macroscopic particle transport in the Bose-Hubbard
  model","18 pages, 3 figures",,"10.1103/PhysRevLett.128.150602",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lieb-Robinson bound asserts the existence of a maximal propagation speed
for the quantum dynamics of lattice spin systems. Such general bounds are not
available for most bosonic lattice gases due to their unbounded local
interactions. Here we establish for the first time a general ballistic upper
bound on macroscopic particle transport in the paradigmatic Bose-Hubbard model.
The bound is the first to cover a broad class of initial states with positive
density including Mott states, which resolves a longstanding open problem. It
applies to Bose-Hubbard type models on any lattice with not too long-ranged
hopping. The proof is rigorous and rests on controlling the time evolution of a
new kind of adiabatic spacetime localization observable via iterative
differential inequalities.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:00:28 GMT""}]","2022-04-27"
"2110.04314","Joel Leja","Joel Leja, Joshua S. Speagle, Yuan-Sen Ting, Benjamin D. Johnson,
  Charlie Conroy, Katherine E. Whitaker, Erica J. Nelson, Pieter van Dokkum,
  Marijn Franx","A New Census of the 0.2< z <3.0 Universe, Part II: The Star-Forming
  Sequence","Accepted to ApJ. Trained flow available at
  https://github.com/jrleja/sfs_leja_trained_flow",,"10.3847/1538-4357/ac887d",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the panchromatic SED-fitting code Prospector to measure the galaxy
logM$^*$-logSFR relationship (the `star-forming sequence') across $0.2 < z <
3.0$ using the COSMOS-2015 and 3D-HST UV-IR photometric catalogs. We
demonstrate that the chosen method of identifying star-forming galaxies
introduces a systematic uncertainty in the inferred normalization and width of
the star-forming sequence, peaking for massive galaxies at $\sim 0.5$ dex and
$\sim0.2$ dex respectively. To avoid this systematic, we instead parameterize
the density of the full galaxy population in the logM$^*$-logSFR-redshift plane
using a flexible neural network known as a normalizing flow. The resulting
star-forming sequence has a low-mass slope near unity and a much flatter slope
at higher masses, with a normalization $0.2-0.5$ dex lower than typical
inferences in the literature. We show this difference is due to the
sophistication of the Prospector stellar populations modeling: the
nonparametric star formation histories naturally produce higher masses while
the combination of individualized metallicity, dust, and star formation history
constraints produce lower star formation rates than typical UV+IR formulae. We
introduce a simple formalism to understand the difference between SFRs inferred
from spectral energy distribution fitting and standard template-based
approaches such as UV+IR SFRs. Finally, we demonstrate the inferred
star-forming sequence is consistent with predictions from theoretical models of
galaxy formation, resolving a long-standing $\sim0.2-0.5$ dex offset with
observations at $0.5<z<3$. The fully trained normalizing flow including a
nonparametric description of $\rho(\log{\rm M}^*,\log{\rm SFR},z)$ is made
available online to facilitate straightforward comparisons with future work.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:00:59 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2022 14:44:54 GMT""}]","2022-09-21"
"2110.04315","Rodolfo Montez Jr.","R. Montez Jr., G. J. M. Luna, K. Mukai, J. Sokoloski, and J. H.
  Kastner","Expanding Bipolar X-ray Structure After the 2006 Eruption of RS Oph","11 pages, 4 figures, submitted to ApJ and as a chapter to my memoir:
  thank you for your patience, or other ways to stop apologizing for being late",,"10.3847/1538-4357/ac4583",,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We report on the detection and analysis of extended X-ray emission by the
{\it Chandra} X-ray Observatory stemming from the 2006 eruption of the
recurrent novae RS Oph. The extended emission was detected 1254 and 1927 days
after the start of the 2006 eruption and is consistent with a bipolar flow
oriented in the east-west direction of the sky with opening angles of
approximately $70^{\circ}$. The length of both lobes appeared to expand from
1.3 arcsec in 2009 to 2.0 arcsec in 2011, suggesting a projected expansion rate
of $1.1\pm0.1 {\rm ~mas~day}^{-1}$ and an expansion velocity of $4600\ {\rm
km~s}^{-1}\ (D/2.4\ {\rm kpc})$ in the plane of the sky. This expansion rate is
consistent with previous estimates from optical and radio observations of
material in a similar orientation. The X-ray emission does not show any
evidence of cooling between 2009 and 2011, consistent with free expansion of
the material. This discovery suggests that some mechanism collimates ejecta
away from the equatorial plane, and that after that material passes through the
red-giant wind, it expands freely into the cavity left by the 1985 eruption. We
expect similar structures to arise from latest eruption and to expand into the
cavity shaped by the 2006 eruption.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:03:23 GMT""}]","2022-02-23"
"2110.04316","Arkaprabha Basu","Arkaprabha Basu, Md Firoj Ali","COVID-19 Face Mask Recognition with Advanced Face Cut Algorithm for
  Human Safety Measures","5 pages, 7 figures","2021 12th International Conference on Computing Communication and
  Networking Technologies (ICCCNT)","10.1109/ICCCNT51525.2021.9580061",,"cs.CV cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last year, the outbreak of COVID-19 has deployed computer vision and
machine learning algorithms in various fields to enhance human life
interactions. COVID-19 is a highly contaminated disease that affects mainly the
respiratory organs of the human body. We must wear a mask in this situation as
the virus can be contaminated through the air and a non-masked person can be
affected. Our proposal deploys a computer vision and deep learning framework to
recognize face masks from images or videos. We have implemented a Boundary
dependent face cut recognition algorithm that can cut the face from the image
using 27 landmarks and then the preprocessed image can further be sent to the
deep learning ResNet50 model. The experimental result shows a significant
advancement of 3.4 percent compared to the YOLOV3 mask recognition architecture
in just 10 epochs.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:03:36 GMT""}]","2021-11-10"
"2110.04317","Saurabh Bansal","Saurabh Bansal, Jeong Han Kim, Christopher Kolda, Matthew Low, Yuhsin
  Tsai","Mirror Twin Higgs Cosmology: Constraints and a Possible Resolution to
  the $H_0$ and $S_8$ Tensions","45 pages, 18 figures. Published version: Fixed a typo in the code,
  expanded the discussion of CMB phase shift in the MTH model, conclusions are
  unchanged. Code available at https://github.com/srbPhy/class_twin",,"10.1007/JHEP05(2022)050",,"hep-ph astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The mirror twin Higgs model (MTH) is a solution to the Higgs hierarchy
problem that provides well-predicted cosmological signatures with only three
extra parameters: the temperature of the twin sector, the abundance of twin
baryons, and the vacuum expectation value (VEV) of twin electroweak symmetry
breaking. These parameters specify the behavior of twin radiation and the
acoustic oscillations of twin baryons, which lead to testable effects on the
cosmic microwave background (CMB) and large-scale structure (LSS). While
collider searches can only probe the twin VEV, through a fit to cosmological
data we show that the existing CMB (Planck18 TTTEEE+lowE+lowT+lensing) and LSS
(KV450) data already provide useful constraints on the remaining MTH
parameters. Additionally, we show that the presence of twin radiation in this
model can raise the Hubble constant $H_0$ while the scattering twin baryons can
reduce the matter fluctuations $S_8$, which helps to relax the observed $H_0$
and $S_8$ tensions simultaneously. This scenario is different from the typical
$\Lambda$CDM + $\Delta N_{\rm eff}$ model, in which extra radiation helps with
the Hubble tension but worsens the $S_8$ tension. For instance, when including
the SH0ES and Planck SZ data in the fit, we find that a universe with $\gtrsim
20\%$ of the dark matter comprised of twin baryons is preferred over
$\Lambda$CDM by $\sim4\sigma$. If the twin sector is indeed responsible for
resolving the $H_0$ and $S_8$ tensions, future measurements from the Euclid
satellite and CMB Stage 4 experiment will further measure the twin parameters
to $O(1-10\%)$-level precision. Our study demonstrates how models with hidden
naturalness can potentially be probed using precision cosmological data.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:04:18 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2022 18:55:34 GMT""}]","2022-06-01"
"2110.04318","Chun-Guang Li","Shangzhi Zhang, Chong You, Ren\'e Vidal and Chun-Guang Li","Learning a Self-Expressive Network for Subspace Clustering","15 pages, 11 figures, 6 tables. The paper is the complete version of
  the CVPR2021's paper with a set of extra experimental results and a link to
  download the code",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  State-of-the-art subspace clustering methods are based on self-expressive
model, which represents each data point as a linear combination of other data
points. However, such methods are designed for a finite sample dataset and lack
the ability to generalize to out-of-sample data. Moreover, since the number of
self-expressive coefficients grows quadratically with the number of data
points, their ability to handle large-scale datasets is often limited. In this
paper, we propose a novel framework for subspace clustering, termed
Self-Expressive Network (SENet), which employs a properly designed neural
network to learn a self-expressive representation of the data. We show that our
SENet can not only learn the self-expressive coefficients with desired
properties on the training data, but also handle out-of-sample data. Besides,
we show that SENet can also be leveraged to perform subspace clustering on
large-scale datasets. Extensive experiments conducted on synthetic data and
real world benchmark data validate the effectiveness of the proposed method. In
particular, SENet yields highly competitive performance on MNIST, Fashion MNIST
and Extended MNIST and state-of-the-art performance on CIFAR-10. The code is
available at https://github.com/zhangsz1998/Self-Expressive-Network.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:06:06 GMT""}]","2021-10-12"
"2110.04319","Mark Wyatt","Mark C. Wyatt","Debris Disks","To appear as a book chapter in ""ExoFrontiers: Big questions in
  exoplanetary science"", Ed. N Madhusudhan (Bristol: IOP Publishing Ltd)
  AAS-IOP ebooks https://iopscience.iop.org/bookListInfo/aas-iop-astronomy",,"10.1088/2514-3433/abfa8fch15",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Debris disk is a catch-all term that can be used to refer to any component of
a planetary system which is not an actual planet. In the Solar System this
refers to the asteroids and comets in the Asteroid and Kuiper belts as well as
the dust and gas derived from them, such as the zodiacal cloud. Studying the
structure of extrasolar debris disks provides unique constraints on the
underlying planetary system and on the processes of planet formation and
protoplanetary disk evolution. Debris disks also have important implications
for processes affecting the planets, such as impact events that may strip an
atmosphere or deliver volatiles. Their presence or absence also has
consequences both positive and negative for the detectability of exoplanets in
the system. Here I describe five of the most important ways in which debris
disks will contribute to our understanding of extrasolar planetary systems in
the coming years.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:06:47 GMT""}]","2021-12-15"
"2110.04320","Qiang Liu","Qiang Liu and Nakjung Choi and Tao Han","Constraint-Aware Deep Reinforcement Learning for End-to-End Resource
  Orchestration in Mobile Networks","This paper is accepted by IEEE ICNP 2021",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network slicing is a promising technology that allows mobile network
operators to efficiently serve various emerging use cases in 5G. It is
challenging to optimize the utilization of network infrastructures while
guaranteeing the performance of network slices according to service level
agreements (SLAs). To solve this problem, we propose SafeSlicing that
introduces a new constraint-aware deep reinforcement learning (CaDRL) algorithm
to learn the optimal resource orchestration policy within two steps, i.e.,
offline training in a simulated environment and online learning with the real
network system. On optimizing the resource orchestration, we incorporate the
constraints on the statistical performance of slices in the reward function
using Lagrangian multipliers, and solve the Lagrangian relaxed problem via a
policy network. To satisfy the constraints on the system capacity, we design a
constraint network to map the latent actions generated from the policy network
to the orchestration actions such that the total resources allocated to network
slices do not exceed the system capacity. We prototype SafeSlicing on an
end-to-end testbed developed by using OpenAirInterface LTE, OpenDayLight-based
SDN, and CUDA GPU computing platform. The experimental results show that
SafeSlicing reduces more than 20% resource usage while meeting SLAs of network
slices as compared with other solutions.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:08:36 GMT""}]","2021-10-12"
"2110.04321","Yevgeniy Vorobeychik","Connor Douglas, Everett Witt, Mia Bendy, and Yevgeniy Vorobeychik","Computing an Optimal Pitching Strategy in a Baseball At-Bat",,,,,"cs.GT cs.AI cs.LG cs.MA","http://creativecommons.org/licenses/by/4.0/","  The field of quantitative analytics has transformed the world of sports over
the last decade. To date, these analytic approaches are statistical at their
core, characterizing what is and what was, while using this information to
drive decisions about what to do in the future. However, as we often view team
sports, such as soccer, hockey, and baseball, as pairwise win-lose encounters,
it seems natural to model these as zero-sum games. We propose such a model for
one important class of sports encounters: a baseball at-bat, which is a matchup
between a pitcher and a batter. Specifically, we propose a novel model of this
encounter as a zero-sum stochastic game, in which the goal of the batter is to
get on base, an outcome the pitcher aims to prevent. The value of this game is
the on-base percentage (i.e., the probability that the batter gets on base). In
principle, this stochastic game can be solved using classical approaches. The
main technical challenges lie in predicting the distribution of pitch locations
as a function of pitcher intention, predicting the distribution of outcomes if
the batter decides to swing at a pitch, and characterizing the level of
patience of a particular batter. We address these challenges by proposing novel
pitcher and batter representations as well as a novel deep neural network
architecture for outcome prediction. Our experiments using Kaggle data from the
2015 to 2018 Major League Baseball seasons demonstrate the efficacy of the
proposed approach.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:09:08 GMT""}]","2021-10-12"
"2110.04322","Kishan Sankharva","Kishan Sankharva and Shiv Sethi","Nonminimally coupled ultralight axions as cold dark matter","15 pages, 7 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a nonminimally coupled scalar field as a potential cold dark
matter candidate. These models are natural extensions of the ultralight axion
models which are based on minimally coupled scalar fields. Such ultralight
scalar fields are motivated by string theory and, in particular, have been
studied in the context of the axiverse scenario. For a nonminimally coupled
field, the scalar-field energy density behaves as radiation at early times,
which yields a bound on the coupling constant, $\xi \lesssim 10$, from the
primordial nucleosynthesis theory. The first-order perturbations of the
nonminimally coupled field with adiabatic initial conditions cause the
gravitational potential to decay on large scales. A comparison of the
cosmological data with the theoretical matter power spectrum yields the
following constraint on the coupling constant: $\xi \lesssim 0.01$. We also
consider isocurvature modes in our analysis. We argue that a mix of adiabatic
and isocurvature initial conditions for a nonminimally coupled scalar field
might allow one to obtain the usual adiabatic CDM power spectrum.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:09:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2022 07:56:36 GMT""}]","2022-06-13"
"2110.04323","Arjun Srinivasan","Arjun Srinivasan and Vidya Setlur","Snowy: Recommending Utterances for Conversational Visual Analysis","To appear at the 2021 ACM Symposium on User Interface Software and
  Technology (UIST); 17 pages (10 figures, 2 tables)",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural language interfaces (NLIs) have become a prevalent medium for
conducting visual data analysis, enabling people with varying levels of
analytic experience to ask questions of and interact with their data. While
there have been notable improvements with respect to language understanding
capabilities in these systems, fundamental user experience and interaction
challenges including the lack of analytic guidance (i.e., knowing what aspects
of the data to consider) and discoverability of natural language input (i.e.,
knowing how to phrase input utterances) persist. To address these challenges,
we investigate utterance recommendations that contextually provide analytic
guidance by suggesting data features (e.g., attributes, values, trends) while
implicitly making users aware of the types of phrasings that an NLI supports.
We present SNOWY, a prototype system that generates and recommends utterances
for visual analysis based on a combination of data interestingness metrics and
language pragmatics. Through a preliminary user study, we found that utterance
recommendations in SNOWY support conversational visual analysis by guiding the
participants' analytic workflows and making them aware of the system's language
interpretation capabilities. Based on the feedback and observations from the
study, we discuss potential implications and considerations for incorporating
recommendations in future NLIs for visual analysis.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:13:41 GMT""}]","2021-10-12"
"2110.04324","Efren Morales","Luis Montejano and Efren Morales-Amaya","A new and simple proof of the false centre theorem",,,,,"math.MG","http://creativecommons.org/licenses/by/4.0/","  We present in this work a new and simple proof of the false centre theorem.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:14:11 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2021 17:45:09 GMT""}]","2021-10-28"
"2110.04325","Iber\^e Kuntz","Roberto Casadio, Iber\^e Kuntz and Gregorio Paci","Quantum fields in teleparallel gravity: renormalization at one-loop",,,"10.1140/epjc/s10052-022-10157-8",,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  We consider the quantization of matter fields in a background described by
the teleparallel equivalent to general relativity. The presence of local
Lorentz and gauge symmetries gives rise to different coupling prescriptions,
which we analyse separately. As expected, quantum matter fields produce
divergences that cannot be absorbed by terms in the background action of
teleparallel equivalent to general relativity. Nonetheless, the formulation of
teleparallel gravity allows one to find out the source of the problem. By
imposing local Lorentz invariance after quantization, we show that a modified
teleparallel gravity, in which the coefficients in the action are replaced by
free parameters, can be renormalized at one-loop order without introducing
higher-order terms. This precludes the appearance of ghosts in the theory.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:15:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2022 10:54:54 GMT""}]","2022-03-14"
"2110.04326","Kasturi Das","Kasturi Das, Srinivasan Krishnaswamy and Somanath Majhi","Near Optimal Interpolation based Time-Limited Model Order Reduction",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  This paper presents an interpolatory framework for time-limited $H_2$ optimal
model order reduction named Limited Time Iterative Rational Krylov Algorithm
(LT-IRKA). The algorithm yields high fidelity reduced order models over limited
time intervals of the form, $\begin{bmatrix}0 & \tau \end{bmatrix}$ with $\tau
< \infty$ for linear time invariant (LTI) systems. Using the time limited $H_2$
norm, we derive interpolation based $H_{2,\tau}$ optimality conditions. The
LT-IRKA yields a near optimal $H_2(\tau)$ reduced order system. The nearness to
the exact $H_2(\tau)$ optimal reduced system is quantized in terms of the
errors in the interpolation based $H_2(\tau)$ optimality conditions. We
demonstrate with numerical examples how the proposed algorithm nearly satisfies
the time-limited optimality conditions and also how it performs with respect to
the Time-Limited Two sided Iteration Algorithm (TL-TSIA), the Time-Limited
Balanced Truncation (TL-BT), the Iterative Rational Krylov Algorithm (IRKA) and
the Time-Limited Pseudo Optimal Rational Krylov (TL-PORK) Algorithm over a
finite time interval.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:29:23 GMT""}]","2021-10-12"
"2110.04327","Paolo D'Alberto","Paolo D'Alberto and Jiangsha Ma and Jintao Li and Yiming Hu and Manasa
  Bollavaram and Shaoxia Fang","DPUV3INT8: A Compiler View to programmable FPGA Inference Engines","11 pages",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We have a FPGA design, we make it fast, efficient, and tested for a few
important examples. Now we must infer a general solution to deploy in the data
center. Here, we describe the FPGA DPUV3INT8 design and our compiler effort.
The hand-tuned SW-HW solution for Resnet50\_v1 has (close to) 2 times better
images per second (throughput) than our best FPGA implementation; the compiler
generalizes the hand written techniques achieving about 1.5 times better
performance for the same example, the compiler generalizes the optimizations to
a model zoo of networks, and it achieves 80+\% HW efficiency.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:33:12 GMT""}]","2021-10-12"
"2110.04328","Erin Grant","Ishita Dasgupta, Erin Grant, Thomas L. Griffiths","Distinguishing rule- and exemplar-based generalization in learning
  systems","To appear at the 39th International Conference on Machine Learning
  (ICML 2022)",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning systems often do not share the same inductive biases as
humans and, as a result, extrapolate or generalize in ways that are
inconsistent with our expectations. The trade-off between exemplar- and
rule-based generalization has been studied extensively in cognitive psychology;
in this work, we present a protocol inspired by these experimental approaches
to probe the inductive biases that control this tradeoff in category-learning
systems. We isolate two such inductive biases: feature-level bias (differences
in which features are more readily learned) and exemplar or rule bias
(differences in how these learned features are used for generalization). We
find that standard neural network models are feature-biased and exemplar-based,
and discuss the implications of these findings for machine learning research on
systematic generalization, fairness, and data augmentation.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 2021 18:37:59 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2022 17:57:46 GMT""}]","2022-06-20"
