"2108.03684","Matthias M. May","Moritz K\""olbach (1), Ciler \""Ozen (2), Oliver H\""ohn (3), David
  Lackner (3), Markus Feifel (3), Fatwa F. Abdi (2), Matthias M. May (1) ((1)
  Universit\""at Ulm, (2) Helmholtz-Zentrum Berlin f\""ur Materialien und Energie
  GmbH, (3) Fraunhofer Institute for Solar Energy Systems ISE)","Counterbalancing light absorption and ionic transport losses in the
  electrolyte for integrated solar water splitting with III-V/Si dual-junctions","This article may be downloaded for personal use only. Any other use
  requires prior permission of the author and AIP Publishing. This article
  appeared in Applied Physics Letters and may be found at
  https://aip.scitation.org/doi/10.1063/5.0060700 . This version: Update to
  final, accepted manuscript version","Applied Physics Letters 119 (2021) 083904","10.1063/5.0060700",,"cond-mat.mtrl-sci physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, significant progress in the development of III-V/Si dual-junction
solar cells has been achieved. This not only boosts the efficiency of Si-based
photovoltaic solar cells, but also offers the possibility of highly efficient
green hydrogen production via solar water splitting. Using such dual-junction
cells in a highly integrated photoelectrochemical approach and aiming for
upscaled devices with solar-to-hydrogen efficiencies beyond 20\%, however, the
following frequently neglected contrary effects become relevant: (i) light
absorption in the electrolyte layer in front of the top absorber and (ii) the
impact of this layer on the ohmic and transport losses. Here, we initially
model the influence of the electrolyte layer thickness on the maximum
achievable solar-to-hydrogen efficiency of a device with an Si bottom cell and
show how the top absorber bandgap has to be adapted to minimise efficiency
losses. Then, the contrary effects of increasing ohmic and transport losses
with decreasing electrolyte layer thickness are evaluated. This allows us to
estimate an optimum electrolyte layer thickness range that counterbalances the
effects of parasitic absorption and ohmic/transport losses. We show that
fine-tuning of the top absorber bandgap and the water layer thickness can lead
to an STH efficiency increase of up to 1\% absolute. Our results allow us to
propose important design rules for high-efficiency photoelectrochemical devices
based on multi-junction photoabsorbers.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:47:24 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2021 12:17:39 GMT""}]","2021-09-07"
"2108.03685","Kushin Mukherjee","Kushin Mukherjee, Brian Yin, Brianne E. Sherman, Laurent Lessard,
  Karen B. Schloss","Context Matters: A Theory of Semantic Discriminability for Perceptual
  Encoding Systems","To Appear in IEEE Transactions on Visualization and Computer Graphics",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  People's associations between colors and concepts influence their ability to
interpret the meanings of colors in information visualizations. Previous work
has suggested such effects are limited to concepts that have strong, specific
associations with colors. However, although a concept may not be strongly
associated with any colors, its mapping can be disambiguated in the context of
other concepts in an encoding system. We articulate this view in semantic
discriminability theory, a general framework for understanding conditions
determining when people can infer meaning from perceptual features. Semantic
discriminability is the degree to which observers can infer a unique mapping
between visual features and concepts. Semantic discriminability theory posits
that the capacity for semantic discriminability for a set of concepts is
constrained by the difference between the feature-concept association
distributions across the concepts in the set. We define formal properties of
this theory and test its implications in two experiments. The results show that
the capacity to produce semantically discriminable colors for sets of concepts
was indeed constrained by the statistical distance between color-concept
association distributions (Experiment 1). Moreover, people could interpret
meanings of colors in bar graphs insofar as the colors were semantically
discriminable, even for concepts previously considered ""non-colorable""
(Experiment 2). The results suggest that colors are more robust for visual
communication than previously thought.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 16:48:52 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2021 09:26:45 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2021 18:27:03 GMT""}]","2021-10-11"
"2108.03686","Hong Xia","Hong Xia, Haoran Chen, Changyeon Won, Haibin Zhao and Yizheng Wu","Shock-wave-like emission of spin waves induced by interfacial
  Dzyaloshinskii-Moriya interaction",,,"10.1016/j.jmmm.2022.169264",,"physics.comp-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated spin wave (SW) propagation and emission in thin film systems
with strong interfacial Dzyaloshinskii-Moriya interaction (DMI) utilizing
micromagnetic simulation. The effect of DMI on SW propagation is analogous to
the flow of magnetic medium leading to the spin Doppler effect, and a
spin-polarized current can enhance or suppress it. It is demonstrated that, for
a Doppler velocity exceeding a critical value, a shock-wave-like emission of
SWs with a cone-shape emerges from a magnetically irregular point as the cone
apex. The cone angle is quantitatively determined by the DMI-induced Doppler
velocity. Combining the interfacial DMI and the spin-polarized current, a
constant SW emission by a static source is demonstrated, which provides a
promising route to efficiently generate SWs with tunable frequency.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:01:06 GMT""}]","2022-04-06"
"2108.03687","Juan Wu","Yu Wang, Juan Wu and Wei-Cheng Long","Testing the consistency of proapgation between light and heavy cosmic
  ray nuclei",,"Chinese Phys. C 46 095102, 2022","10.1088/1674-1137/ac6ed4",,"astro-ph.HE astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  One of the fundamental issues in cosmic ray physics is to explain the nature
of cosmic ray acceleration and propagation mechanisms. Thanks to the precise
cosmic ray data measured by recent space experiments, we are able to
investigate the cosmic ray acceleration and propagation models more
comprehensively and reliably. In this paper, we combine the
secondary-to-primary ratios and the primary spectra measured by PAMELA, AMS02,
ACE-CRIS and Voyager-1 to constrain the cosmic ray source and transport
parameters. The study shows that the $Z>2$ data yield a medium-energy diffusion
slope $\delta_{2}\sim\left(0.42, 0.48\right)$ and a high-energy slope
$\delta_{3}\sim\left(0.22, 0.34\right)$. The $Z\leq2$ species obtain a looser
constraint on $\delta_{2}\sim\left(0.38, 0.47\right)$, but a tighter constraint
on $\delta_{3}\sim\left(0.21, 0.30\right)$. The overlaps infer that the heavy
and light particles can give compatible results at medium to high energies.
Besides, both the light and heavy nuclei indicate a consistent diffusion slope
variation $\Delta\delta_{H}$ around $200\sim300$~GV. At low energies,
significant disagreements exist between the heavy and light elements. The B/C
ratio requires a much larger diffusion slope shift $\Delta\delta_{L}$ around 4
GV or a stronger \textit{Alfv$\acute{e}$n velocity} $v_{A}$ than the low-mass
data. This indicates that the heavy and light particles may suffer different
low-energy transport behaviors in Galaxy. However, better understanding on the
consistency/inconsistency between the heavy and light cosmic rays relies on
more precise cross-sections, better constraints on correlations in systematic
errors of data, more accurate estimation on Galaxy halo size and more robust
description for Solar modulation during the reversal period of HMF.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:04:02 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2022 05:29:40 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2022 02:41:18 GMT""}]","2022-09-20"
"2108.03688","Cecilia Noguez Dr","Francisco Sanchez-Ochoa, Andres Botello-Mendez and Cecilia Noguez","Angle-dependent electron confinement in graphene moir\'e superlattices","10 pages, 9 figures",,"10.1103/PhysRevB.104.075430",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In graphene moir\'e superlattices, electronic interactions between layers are
mostly hidden as band structures get crowded because of folding, making their
interpretation cumbersome. Here, the evolution of the electronic band structure
as a function of the interlayer rotation angle is studied using Density
Functional Theory followed by unfolding bands and then comparing them to their
corresponding individual components. We observe interactions at regions not
theoretically elucidated so far, where for small interlayer angles, gaps turn
into discrete-like states that are evenly spaced in energy. We find that
$V_{pp\sigma}$ attractive interactions between out-of-plane orbitals from
different layers are responsible for the discretization. Furthermore, when the
interlayer angle becomes small, these discrete evenly-spaced states have energy
differences comparable to graphene phonons. Thus, they might be relevant to
explain electron-phonon-assisted effects, which have been experimentally
observed in graphene moir\'e superlattices.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:13:40 GMT""}]","2021-09-01"
"2108.03689","Cecilia Noguez Prof.","D. Becerril, G. Pirruccio, and Cecilia Noguez","Optical band engineering via vertical stacking of honeycomb plasmonic
  lattices","14 pages, 12 figures",,"10.1103/PhysRevB.103.195412",,"physics.optics cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Inspired by recent advances in atomic homo and heterostructures, we consider
the vertical stacking of plasmonic lattices as a new degree of freedom to
create a coupled system showing a modified optical response concerning the
monolayer. The precise design of the stacking and the geometrical parameters of
two honeycomb plasmonic lattices tailors the interaction among their metallic
nanoparticles. Based on the similarity of the lattice symmetry, analogies can
be drawn with stacked atomic crystals, such as graphene. We use the multipolar
spectral representation to study the plasmonic vertical stack's optical
response in the near-field regime, emphasizing symmetry properties. The strong
coupling of certain optical bands shows up as anticrossings in the dispersion
diagram, resulting in the polarization exchange of the interacting bands. By
leveraging these effects, we engineer the near-field intensity distribution.
Additionally, lifting band degeneracy at specific points of the Brillouin zone
is obtained with the consequent opening of minigaps. These effects are
understood by quantifying the multipolar coupling among nanospheres belonging
to the same and different sublattices, as well as the interlayer and intralayer
nanoparticle interactions. Differences with the atomic case are also analyzed
and explained in terms of the stack's interaction matrix. Finally, we predict
the absorption spectrum projected on the two orthogonal linear polarizations.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:27:24 GMT""}]","2021-08-10"
"2108.03690","Ka Leong Cheng","Yueqi Xie, Ka Leong Cheng, Qifeng Chen","Enhanced Invertible Encoding for Learned Image Compression","Accepted to ACM Multimedia 2021 as Oral",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although deep learning based image compression methods have achieved
promising progress these days, the performance of these methods still cannot
match the latest compression standard Versatile Video Coding (VVC). Most of the
recent developments focus on designing a more accurate and flexible entropy
model that can better parameterize the distributions of the latent features.
However, few efforts are devoted to structuring a better transformation between
the image space and the latent feature space. In this paper, instead of
employing previous autoencoder style networks to build this transformation, we
propose an enhanced Invertible Encoding Network with invertible neural networks
(INNs) to largely mitigate the information loss problem for better compression.
Experimental results on the Kodak, CLIC, and Tecnick datasets show that our
method outperforms the existing learned image compression methods and
compression standards, including VVC (VTM 12.1), especially for high-resolution
images. Our source code is available at https://github.com/xyq7/InvCompress.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:32:10 GMT""}]","2021-08-29"
"2108.03691","Carmen Minuesa","Miguel Gonz\'alez, Carmen Minuesa and In\'es del Puerto","Model choice and parameter inference in controlled branching processes","27 pages",,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our purpose is to estimate the posterior distribution of the parameters of
interest for controlled branching processes (CBPs) without prior knowledge of
the maximum number of offspring that an individual can give birth to and
without explicit likelihood calculations. We consider that only the population
sizes at each generation and at least the number of progenitors of the last
generation are observed, but the number of offspring produced by any individual
at any generation is unknown. The proposed approach is two-fold. Firstly, to
estimate the maximum progeny per individual we make use of an approximate
Bayesian computation (ABC) algorithm for model choice and based on sequential
importance sampling with the raw data. Secondly, given such an estimate and
taking advantage of the simulated values of the previous stage, we approximate
the posterior distribution of the main parameters of a CBP by applying the
rejection ABC algorithm with an appropriate summary statistic and a
post-processing adjustment. The accuracy of the proposed method is illustrated
by means of simulated examples developed with the statistical software R.
Moreover, we apply the methodology to two real datasets describing populations
with logistic growth. To this end, different population growth models based on
CBPs are proposed for the first time.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:37:53 GMT""}]","2021-08-10"
"2108.03692","Bartlomiej Wiendlocha","Sylwia Gutowska, Karolina G\'ornicka, Pawe{\l} W\'ojcik, Tomasz
  Klimczuk, Bartlomiej Wiendlocha","Strong-coupling superconductivity of SrIr2 and SrRh2: Phonon engineering
  of metallic Ir and Rh","22 pages plus Supplemental Material","Phys. Rev. B 104, 054505 (2021)","10.1103/PhysRevB.104.054505",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental and theoretical studies on superconductivity in SrIr$_2$ and
SrRh$_2$ Laves phases are presented. The measured resistivity, heat capacity,
and magnetic susceptibility confirm the superconductivity of these compounds
with $T_c$ = 6.07 K and 5.41 K, respectively. Electronic structure calculations
show that the Fermi surface is mostly contributed by 5$d$ (4$d$) electrons of
Ir (Rh), with Sr atoms playing the role of electron donors. The effect of the
spin-orbit coupling is analyzed and found to be important in both materials.
Lattice dynamics and electron-phonon coupling (EPC) are studied and the strong
electron-phonon interaction is found, contributed mostly by the low-frequency
Ir and Rh vibrations. The enhancement of EPC when compared to weakly-coupled
metallic Ir and Rh is explained by the strong modifications in the propagation
of phonons in the network of Ir (Rh) tetrahedrons, which are the building
blocks of the Laves phase, and originate from the metallic fcc structures of
elemental iridium and rhodium.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:41:02 GMT""}]","2021-08-10"
"2108.03693","Nzar Rauf Abdullah","Nzar Rauf Abdullah, Botan Jawdat Abdullah, Hunar Omar Rashid,
  Chi-Shung Tang, Vidar Gudmundsson","Modulation of electronic and thermal proprieties of TaMoS$_2$ by
  controlling the repulsive interaction between Ta dopant atoms","7 pages, 7 figure","Solid State Communications 342, 114590 (2022)","10.1016/j.ssc.2021.114590",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study the electronic and the thermal characteristics of
Tantalum, Ta, doped Molybdenum disulfide, MoS$_2$, using density functional
theory. It has been shown that the MoS$_2$ monolayer is not a good material for
thermoelectric devices due to its relatively large band gap. We find that a Ta
doped MoS$_2$ forming a TaMoS$_2$ monolayer can be useful for thermoelectric
devices. The particular attention of this work is paid to the interaction
effect between the Ta atoms in the MoS$_2$ structure. We find that the
interaction type is repulsive. It introduces an asymmetry in the density of
states, DOS, reducing the band gap. In the presence of a strong repulsive
interaction of Ta-Ta atoms, new states in the DOS around the Fermi energy are
found leading to a reduction of the band gap. Consequently, a high Seebeck
coefficient and figure of merit are seen over a wide range of energy around the
Fermi energy. In contrast, a small reduction of the band gap and a vanishing
degeneracy of the valence and the conduction bands are observed for the case of
a weak Ta-Ta repulsive interaction leading to less promising thermoelectric
properties.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:44:44 GMT""}]","2022-04-05"
"2108.03694","Yulia Sandamirskaya","Antonio Vitale, Alpha Renner, Celine Nauer, Davide Scaramuzza, and
  Yulia Sandamirskaya","Event-driven Vision and Control for UAVs on a Neuromorphic Chip","Accepted for publication at the IEEE International Conference on
  Robotics and Automation (ICRA), Xi'an, 2021",,,,"eess.SY cs.AI cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event-based vision sensors achieve up to three orders of magnitude better
speed vs. power consumption trade off in high-speed control of UAVs compared to
conventional image sensors. Event-based cameras produce a sparse stream of
events that can be processed more efficiently and with a lower latency than
images, enabling ultra-fast vision-driven control. Here, we explore how an
event-based vision algorithm can be implemented as a spiking neuronal network
on a neuromorphic chip and used in a drone controller. We show how seamless
integration of event-based perception on chip leads to even faster control
rates and lower latency. In addition, we demonstrate how online adaptation of
the SNN controller can be realised using on-chip learning. Our spiking neuronal
network on chip is the first example of a neuromorphic vision-based controller
solving a high-speed UAV control task. The excellent scalability of processing
in neuromorphic hardware opens the possibility to solve more challenging visual
tasks in the future and integrate visual perception in fast control loops.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2021 17:46:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2021 07:46:25 GMT""}]","2021-08-20"
