"2108.02707","Harrison Rosenberg","Harrison Rosenberg, Brian Tang, Kassem Fawaz, and Somesh Jha","Fairness Properties of Face Recognition and Obfuscation Systems",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The proliferation of automated face recognition in the commercial and
government sectors has caused significant privacy concerns for individuals. One
approach to address these privacy concerns is to employ evasion attacks against
the metric embedding networks powering face recognition systems: Face
obfuscation systems generate imperceptibly perturbed images that cause face
recognition systems to misidentify the user. Perturbed faces are generated on
metric embedding networks, which are known to be unfair in the context of face
recognition. A question of demographic fairness naturally follows: are there
demographic disparities in face obfuscation system performance? We answer this
question with an analytical and empirical exploration of recent face
obfuscation systems. Metric embedding networks are found to be demographically
aware: face embeddings are clustered by demographic. We show how this
clustering behavior leads to reduced face obfuscation utility for faces in
minority groups. An intuitive analytical model yields insight into these
phenomena.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:18:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2021 13:18:21 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2022 17:46:37 GMT""}]","2022-09-19"
"2108.02708","Sen Wang","Ji Yang and Xinxin Zuo and Sen Wang and Zhenbo Yu and Xingyu Li and
  Bingbing Ni and Minglun Gong and Li Cheng","Object Wake-up: 3D Object Rigging from a Single Image","ECCV 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a single image of a general object such as a chair, could we also
restore its articulated 3D shape similar to human modeling, so as to animate
its plausible articulations and diverse motions? This is an interesting new
question that may have numerous downstream augmented reality and virtual
reality applications. Comparing with previous efforts on object manipulation,
our work goes beyond 2D manipulation and rigid deformation, and involves
articulated manipulation. To achieve this goal, we propose an automated
approach to build such 3D generic objects from single images and embed
articulated skeletons in them. Specifically, our framework starts by
reconstructing the 3D object from an input image. Afterwards, to extract
skeletons for generic 3D objects, we develop a novel skeleton prediction method
with a multi-head structure for skeleton probability field estimation by
utilizing the deep implicit functions. A dataset of generic 3D objects with
ground-truth annotated skeletons is collected. Empirically our approach is
demonstrated with satisfactory performance on public datasets as well as our
in-house dataset; our results surpass those of the state-of-the-arts by a
noticeable margin on both 3D reconstruction and skeleton prediction.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:20:12 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2021 05:32:04 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2022 00:12:18 GMT""}]","2022-07-07"
"2108.02709","Lu Meng","Lu Meng and E. Epelbaum","Two-particle scattering from finite-volume quantization conditions using
  the plane wave basis","40 pages, 14 figures,12 tables. Accepted version by JHEP","JHEP10(2021)051","10.1007/JHEP10(2021)051",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an alternative approach to L\""uscher's formula for extracting
two-body scattering phase shifts from finite volume spectra with no reliance on
the partial wave expansion. We use an effective-field-theory-based Hamiltonian
method in the plane wave basis and decompose the corresponding matrix elements
of operators into irreducible representations of the relevant point groups. The
proposed approach allows one to benefit from the knowledge of the long-range
interaction and avoids complications from partial wave mixing in a finite
volume. We consider spin-singlet channels in the two-nucleon system and
pion-pion scattering in the $\rho$-meson channel in the rest and moving frames
to illustrate the method for non-relativistic and relativistic systems,
respectively. For the two-nucleon system, the long-range interaction due to the
one-pion exchange is found to make the single-channel L\""uscher formula
unreliable at the physical pion mass. For S-wave dominated states, the
single-channel L\""uscher method suffers from significant finite-volume
artifacts for a $L=3$~fm box, but it works well for boxes with $L>5$~fm.
However, for P-wave dominated states, significant partial wave mixing effects
prevent the application of the single-channel L\""uscher formula regardless of
the box size (except for the near-threshold region). Using a toy model to
generate synthetic data for finite-volume energies, we show that our
effective-field-theory-based approach in the plane wave basis is capable of a
reliable extraction of the phase shifts. For pion-pion scattering, we employ a
phenomenological model to fit lattice QCD results at the physical pion mass.
The extracted P-wave phase shifts are found to be in a good agreement with the
experimental results.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:20:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2021 04:13:52 GMT""}]","2021-10-14"
"2108.02710","Zhi Jiang","Zhi Jiang","Syzygies of some rational homogeneous varieties",,,,,"math.AG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we study syzygies of rational homogeneous varieties. We extend
Manivel's result that a $p$-th power of an ample line bundle on a flag variety
satisfies Propery $(N_p)$ to many rational homogeneous varieties of type $B$,
$C$, $D$, and $G_2$.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:22:03 GMT""}]","2021-08-06"
"2108.02711","Kyrill Bugaev","O. V. Vitiuk, V. M. Pugatch, K.A. Bugaev, P. P. Panasiuk, N. S.
  Yakovenko, B. E. Grinyuk, E. S. Zherebtsova, M. Bleicher, L.V. Bravina, A.V.
  Taranenko and E.E. Zabrodin","Triple nuclear collisions - a new method to explore the matter
  properties under new extreme conditions","Summary of the talk given at the Online Conference ""Strangeness in
  Quark Matter 2021""",,"10.1051/epjconf/202225913012",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest to explore an entirely new method to experimentally and
theoretically study the phase diagram of strongly interacting matter based on
the triple nuclear collisions (TNC). We simulated the TNC using the UrQMD 3.4
model at the beam center-of-mass collision energies $\sqrt{s_{NN}} = 200$ GeV
and $\sqrt{s_{NN}} = 2.76$ TeV. It is found that in the most central and
simultaneous TNC the initial baryonic charge density is about 3 times higher
than the one achieved in the usual binary nuclear collisions at the same
energies. As a consequence, the production of protons and $\Lambda$-hyperons is
increased by a factor of 2 and 1.5, respectively. Using the MIT Bag model
equation we study the evolution of the central cell in TNC and demonstrate that
for the top RHIC energy of collision the baryonic chemical potential is 2-2.5
times larger than the one achieved in the binary nuclear collision at the same
type of reaction. Based on these estimates, we show that TNC offers an entirely
new possibility to study the QCD phase diagram at very high baryonic charge
densities.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:23:38 GMT""}]","2022-02-16"
"2108.02712","Igor Donevski","Igor Donevski, Jimmy Jessen Nielsen, Petar Popovski,","On Addressing Heterogeneity in Federated Learning for Autonomous
  Vehicles Connected to a Drone Orchestrator","Accepted for publishing in Frontiers in Communications and Networks",,,,"cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we envision a federated learning (FL) scenario in service of
amending the performance of autonomous road vehicles, through a drone traffic
monitor (DTM), that also acts as an orchestrator. Expecting non-IID data
distribution, we focus on the issue of accelerating the learning of a
particular class of critical object (CO), that may harm the nominal operation
of an autonomous vehicle. This can be done through proper allocation of the
wireless resources for addressing learner and data heterogeneity. Thus, we
propose a reactive method for the allocation of wireless resources, that
happens dynamically each FL round, and is based on each learner's contribution
to the general model. In addition to this, we explore the use of static methods
that remain constant across all rounds. Since we expect partial work from each
learner, we use the FedProx FL algorithm, in the task of computer vision. For
testing, we construct a non-IID data distribution of the MNIST and FMNIST
datasets among four types of learners, in scenarios that represent the quickly
changing environment. The results show that proactive measures are effective
and versatile at improving system accuracy, and quickly learning the CO class
when underrepresented in the network. Furthermore, the experiments show a
tradeoff between FedProx intensity and resource allocation efforts.
Nonetheless, a well adjusted FedProx local optimizer allows for an even better
overall accuracy, particularly when using deeper neural network (NN)
implementations.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:25:48 GMT""}]","2021-08-06"
"2108.02713","Brian Powell","Brian A. Powell","Role-based lateral movement detection with unsupervised learning","24 pages, 15 figures. Version submitted to JISA",,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adversarial lateral movement via compromised accounts remains difficult to
discover via traditional rule-based defenses because it generally lacks
explicit indicators of compromise. We propose a behavior-based, unsupervised
framework comprising two methods of lateral movement detection on enterprise
networks: one aimed at generic lateral movement via either exploit or
authenticated connections, and one targeting the specific techniques of process
injection and hijacking. The first method is based on the premise that the role
of a system---the functions it performs on the network---determines the roles
of the systems it should make connections with. The adversary meanwhile might
move between any systems whatever, possibly seeking out systems with unusual
roles that facilitate certain accesses. We use unsupervised learning to cluster
systems according to role and identify connections to systems with novel roles
as potentially malicious. The second method is based on the premise that the
temporal patterns of inter-system processes that facilitate these connections
depend on the roles of the systems involved. If a process is compromised by an
attacker, these normal patterns might be disrupted in discernible ways. We
apply frequent-itemset mining to process sequences to establish regular
patterns of communication between systems based on role, and identify rare
process sequences as signalling potentially malicious connections.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:26:43 GMT""}]","2021-08-06"
"2108.02714","Mouhamed Abdulla Ph.D.","Mouhamed Abdulla and Weijing Ma","Remote Teaching and Learning in Applied Engineering: A Post-Pandemic
  Perspective","Lecture Notes in Educational Technology, 2021",,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  The COVID-19 pandemic significantly disrupted the educational sector. Faced
with this life-threatening pandemic, educators had to swiftly pivot to an
alternate form of course delivery without severely impacting the quality of the
educational experience. Following the transition to online learning, educators
had to grapple with a host of challenges. With interrupted face-to-face
delivery, limited access to state-of-the-art labs, barriers with educational
technologies, challenges of academic integrity, and obstacles with remote
teamwork and student participation, creative solutions were urgently needed. In
this chapter, we provide a rationale for a variety of course delivery models at
different stages of the pandemic and highlight the approaches we took to
overcome some of the pressing challenges of remote education. We also discuss
how we ensured that hands-on learning remains an integral part of engineering
curricula, and we argue that some of the applied changes during the pandemic
will likely serve as a catalyst for modernizing education.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:28:05 GMT""}]","2021-08-06"
"2108.02715","Beibin Li","Beibin Li, Yao Lu, Chi Wang, Srikanth Kandula","Q-error Bounds of Random Uniform Sampling for Cardinality Estimation",,,,,"math.ST cs.DB stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random uniform sampling has been studied in various statistical tasks but few
of them have covered the Q-error metric for cardinality estimation (CE). In
this paper, we analyze the confidence intervals of random uniform sampling with
and without replacement for single-table CE. Results indicate that the upper
Q-error bound depends on the sample size and true cardinality. Our bound gives
a rule-of-thumb for how large a sample should be kept for single-table CE.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:30:11 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2021 05:14:31 GMT""}]","2021-10-01"
"2108.02716","Taejoon Kim","Miaomiao Dong, Taejoon Kim, Minsung Cho, Kangeun Lee, and Sungrok Yoon","Link Quality-Guaranteed Minimum-Cost Millimeter-Wave Base Station
  Deployment","16 pages, submitted to IEEE Transactions on Wireless Communications",,,,"cs.NI eess.SP","http://creativecommons.org/publicdomain/zero/1.0/","  Today's growth in the volume of wireless devices coupled with the promise of
supporting data-intensive 5G-&-beyond use cases is driving the industry to
deploy more millimeter-wave (mmWave) base stations (BSs). Although mmWave
cellular systems can carry a larger volume of traffic, dense deployment, in
turn, increases the BS installation and maintenance cost, which has been
largely ignored in their utilization. In this paper, we present an approach to
the problem of mmWave BS deployment in urban environments by minimizing BS
deployment cost subject to BS association and user equipment (UE) outage
constraints. By exploiting the macro diversity, which enables each UE to be
associated with multiple BSs, we derive an expression for UE outage that
integrates physical blockage, UE access-limited blockage, and
signal-to-interference-plus-noise-ratio (SINR) outage into its expression. The
minimum-cost BS deployment problem is then formulated as integer non-linear
programming (INP). The combinatorial nature of the problem motivates the
pursuit of the optimal solution by decomposing the original problem into the
two separable subproblems, i.e., cell coverage optimization and minimum subset
selection subproblems. We provide the optimal solution and theoretical
justifications for each subproblem. The simulation results demonstrating UE
outage guarantees of the proposed method are presented. Interestingly, the
proposed method produces a unique distribution of the macro-diversity orders
over the network that is distinct from other benchmarks.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:33:57 GMT""}]","2021-08-06"
"2108.02717","Andrew Wagenmaker","Andrew Wagenmaker, Max Simchowitz, Kevin Jamieson","Beyond No Regret: Instance-Dependent PAC Reinforcement Learning",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of reinforcement learning has focused on two fundamental problems:
achieving low regret, and identifying $\epsilon$-optimal policies. While a
simple reduction allows one to apply a low-regret algorithm to obtain an
$\epsilon$-optimal policy and achieve the worst-case optimal rate, it is
unknown whether low-regret algorithms can obtain the instance-optimal rate for
policy identification. We show this is not possible -- there exists a
fundamental tradeoff between achieving low regret and identifying an
$\epsilon$-optimal policy at the instance-optimal rate.
  Motivated by our negative finding, we propose a new measure of
instance-dependent sample complexity for PAC tabular reinforcement learning
which explicitly accounts for the attainable state visitation distributions in
the underlying MDP. We then propose and analyze a novel, planning-based
algorithm which attains this sample complexity -- yielding a complexity which
scales with the suboptimality gaps and the ""reachability"" of a state. We show
our algorithm is nearly minimax optimal, and on several examples that our
instance-dependent sample complexity offers significant improvements over
worst-case bounds.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:34:17 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2022 01:30:16 GMT""}]","2022-06-23"
"2108.02718","Yue Sun","Yue Sun, Deqiang Xu, Zhuoming Huang, Honggang Zhang, Xiaohui Liang","LIDAUS: Localization of IoT Device via Anchor UAV SLAM","IPCCC2020 Best Paper Award",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce LIDAUS Localization of IoT Device via Anchor UAV SLAM), an
infrastructure-free, multi-stage SLAM system that utilizes an Unmanned Aerial
Vehicle (UAV) to accurately localize IoT devices in a 3D indoor space where GPS
signals are unavailable or weak, e.g., manufacturing factories, disaster sites,
or smart buildings. The lack of GPS signals and infrastructure support makes
most of the existing indoor localization systems not practical when localizing
a large number of wireless IoT devices. In addition, safety concerns, access
restriction, and simply the huge amount of IoT devices make it not practical
for humans to manually localize and track IoT devices. To address these
challenges, the UAV in our LIDAUS system conducts multi-stage 3D SLAM trips to
localize devices based only on RSSIs, the most widely available measurement of
the signals of almost all commodity IoT devices. The main novelties of the
system include a weighted entropy-based clustering algorithm to select high
quality RSSI observation locations, a 3D U-SLAM algorithm that is enhanced by
deploying anchor beacons along the UAV's path, and the path planning based on
Eulerian cycles on multi-layer grid graphs that model the space in exploring
stage and Steiner tree paths in searching stages. Our simulations and
experiments of Bluetooth IoT devices have demonstrated that the system can
achieve high localization accuracy based only on RSSIs of commodity IoT
devices.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:40:09 GMT""}]","2021-08-06"
"2108.02719","Sam Raskin","Joakim Faergeman, Sam Raskin","The Arinkin-Gaitsgory temperedness conjecture",,,,,"math.AG math.RT","http://creativecommons.org/licenses/by/4.0/","  Arinkin and Gaitsgory defined a category of tempered D-modules on Bun_G that
is conjecturally equivalent to the category of quasi-coherent (not
ind-coherent!) sheaves on LocSys_{\check{G}}. However, their definition depends
on the auxiliary data of a point of the curve; they conjectured that their
definition is independent of this choice. Beraldo has outlined a proof of this
conjecture that depends on some technology that is not currently available.
Here we provide a short, unconditional proof of the Arinkin-Gaitsgory
conjecture.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:41:25 GMT""}]","2021-08-06"
"2108.02720","Ziwei Wang","Ziwei Wang, Han Xiao, Jiwen Lu, Jie Zhou","Generalizable Mixed-Precision Quantization via Attribution Rank
  Preservation","Accepted to ICCV 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a generalizable mixed-precision quantization (GMPQ)
method for efficient inference. Conventional methods require the consistency of
datasets for bitwidth search and model deployment to guarantee the policy
optimality, leading to heavy search cost on challenging largescale datasets in
realistic applications. On the contrary, our GMPQ searches the
mixed-quantization policy that can be generalized to largescale datasets with
only a small amount of data, so that the search cost is significantly reduced
without performance degradation. Specifically, we observe that locating network
attribution correctly is general ability for accurate visual analysis across
different data distribution. Therefore, despite of pursuing higher model
accuracy and complexity, we preserve attribution rank consistency between the
quantized models and their full-precision counterparts via efficient
capacity-aware attribution imitation for generalizable mixed-precision
quantization strategy search. Extensive experiments show that our method
obtains competitive accuracy-complexity trade-off compared with the
state-of-the-art mixed-precision networks in significantly reduced search cost.
The code is available at https://github.com/ZiweiWangTHU/GMPQ.git.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2021 16:41:57 GMT""}]","2021-08-06"
