"2108.00496","Jaume Tarr\'us Castell\`a","Joan Soto and Jaume Tarr\'us Castell\`a","Effective QCD string and doubly heavy baryons","27 pages, 6 figures. Journal version","Phys. Rev. D 104, 074027 (2021)","10.1103/PhysRevD.104.074027",,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Expressions for the potentials appearing in the nonrelativistic effective
field theory description of doubly heavy baryons are known in terms of operator
insertions in the Wilson loop. However, their evaluation requires
nonperturbative techniques, such as lattice QCD, and the relevant calculations
are often not available. We propose a parametrization of these potentials with
a minimal model dependence based on an interpolation of short- and
long-distance descriptions. The short-distance description is obtained from
weakly-coupled pNRQCD and the long-distance one is computed using an effective
string theory. The effective string theory coincides with the one for pure
gluodynamics with the addition of a fermion field constrained to move on the
string. We compute the hyperfine contributions to the doubly heavy baryon
spectrum. The unknown parameters are obtained from heavy quark-diquark symmetry
or fitted to the available lattice QCD determinations of the hyperfine
splittings. Using these parameters we compute the double charm and bottom
baryon spectrum including the hyperfine contributions. We compare our results
with those of other approaches and find that our results are closer to lattice
QCD determinations, in particular for the excited states. Furthermore, we
compute the vacuum energy in the effective string theory and show that the
fermion field contribution produces the running of the string tension and a
change of sign in the L\""uscher term.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:13:00 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2021 12:17:58 GMT""}]","2021-11-19"
"2108.00497","Hoang Nguyen Mr.","Quan-Hoang Vuong, Tam-Tri Le, Quang-Loc Nguyen, Quang-Trung Nguyen and
  Minh-Hoang Nguyen","Escaping from air pollution: The psychological process of domestic
  migration intention among urban people",,,,,"physics.soc-ph","http://creativecommons.org/licenses/by-sa/4.0/","  Rapid urbanization with poor city planning has resulted in severe air
pollution in low- and middle-income countries' urban areas. Given the adverse
impacts of air pollution, many responses have been taken, including migration
to another city. The current study explores the psychological process and
demographic predictors of migration intention among urban people in Hanoi,
Vietnam - one of the most polluted capital cities in the world. The Bayesian
Mindsponge Framework (BMF) was used to construct the model and perform Bayesian
analysis on a stratified random sampling dataset of 475 urban people. We found
that the migration intention was negatively associated with the individual's
satisfaction with air quality. The association was moderated by the perceived
availability of a better alternative (or nearby city with better air quality).
However, the high migration cost due to geographical distance made the
moderation effect of the perceived availability of a better alternative
negligible. Moreover, it was also found that male and young people were more
likely to migrate, but the brain drain hypothesis was not validated. The
results hint that without air pollution mitigation measures, the dislocation of
economic forces might occur and hinder sustainable urban development.
Therefore, collaborative actions among levels of government, with the
semi-conducting principle at heart, are recommended to reduce air pollution.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:13:14 GMT""}]","2021-08-03"
"2108.00498","Steven J. van Enk","Saumya Biswas and S.J. van Enk","Detecting two photons with one molecule","14 pages, 9 figures, minor changes in response to referee comments.
  To appear in Phys. Rev. A",,"10.1103/PhysRevA.104.043703",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply input-output theory with quantum pulses [AH Kiilerich, K M\o lmer,
Phys. Rev. Lett. {\bf 123}, 123604 (2019)] to a model of a new type of
two-photon detector consisting of one molecule that can detect two photons
arriving sequentially in time. The underlying process is distinct from the
usual two-photon absorption process where two photons arriving simultaneously
and with frequencies adding up to the resonance frequency are absorbed by a
single molecule in one quantum jump. Our detector model includes a Hamiltonian
description of the amplification process necessary to convert the microscopic
change in the single molecule to a macroscopic signal.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:15:11 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2021 02:00:06 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2021 21:36:23 GMT""},{""version"":""v4"",""created"":""Fri, 24 Sep 2021 05:12:42 GMT""}]","2021-10-20"
"2108.00499","Tam\'as G\""orbe","Jan Felipe van Diejen, Tam\'as G\""orbe","Eigenfunctions of a discrete elliptic integrable particle model with
  hyperoctahedral symmetry","23 pages","Commun. Math. Phys. 392 (2022) 279-305","10.1007/s00220-022-04350-9",,"math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the orthogonal eigenbasis for a discrete elliptic Ruijsenaars
type quantum particle Hamiltonian with hyperoctahedral symmetry. In the
trigonometric limit the eigenfunctions in question recover a previously studied
$q$-Racah type reduction of the Koornwinder-Macdonald polynomials. When the
inter-particle interaction degenerates to that of impenetrable bosons, the
orthogonal eigenbasis simplifies in terms of generalized Schur polynomials on
the spectrum associated with recently found elliptic Racah polynomials.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:15:42 GMT""}]","2022-05-18"
"2108.00500","M. Shahidur Rahman","Prithwiraj Bhattacharjee, Rajan Saha Raju, Arif Ahmad, and M. Shahidur
  Rahman","End to End Bangla Speech Synthesis",,,,,"cs.SD cs.MM eess.AS","http://creativecommons.org/licenses/by/4.0/","  Text-to-Speech (TTS) system is a system where speech is synthesized from a
given text following any particular approach. Concatenative synthesis, Hidden
Markov Model (HMM) based synthesis, Deep Learning (DL) based synthesis with
multiple building blocks, etc. are the main approaches for implementing a TTS
system. Here, we are presenting our deep learning-based end-to-end Bangla
speech synthesis system. It has been implemented with minimal human annotation
using only 3 major components (Encoder, Decoder, Post-processing net including
waveform synthesis). It does not require any frontend preprocessor and
Grapheme-to-Phoneme (G2P) converter. Our model has been trained with
phonetically balanced 20 hours of single speaker speech data. It has obtained a
3.79 Mean Opinion Score (MOS) on a scale of 5.0 as subjective evaluation and a
0.77 Perceptual Evaluation of Speech Quality(PESQ) score on a scale of [-0.5,
4.5] as objective evaluation. It is outperforming all existing non-commercial
state-of-the-art Bangla TTS systems based on naturalness.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:16:03 GMT""}]","2021-08-03"
"2108.00501","Enrico Paolini","B. Yan, A. Giorgetti, E. Paolini","A Track-Before-Detect Algorithm for UWB Radar Sensor Networks","39 pages, 20 figures. Accepted in Signal Processing (Elsevier)",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precise localization and tracking of moving non-collaborative persons and
objects using a network of ultra-wideband (UWB) radar nodes has been shown to
represent a practical and effective approach. In UWB radar sensor networks
(RSNs), existence of strong clutter, weak target echoes, and closely spaced
targets are obstacles to achieving a satisfactory tracking performance. Using a
track-before-detect (TBD) approach, the waveform obtained by each node during a
time period are jointly processed. Both spatial information and temporal
relationship between measurements are exploited in generating all possible
candidate trajectories and only the best trajectories are selected as the
outcome. The effectiveness of the developed TBD technique for UWB RSNs is
confirmed by numerical simulations and by two experimental results, both
carried out with actual UWB signals. In the first experiment, a human target is
tracked by a monostatic radar network with an average localization error of
41.9 cm with no false alarm trajectory in a cluttered outdoor environment. In
the second experiment, two targets are detected by multistatic radar network
with localization errors of 25.4 cm and 19.7 cm, and detection rate of the two
targets is 88.75%, and no false alarm trajectory.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:16:10 GMT""}]","2021-08-03"
"2108.00502","Andrey Kupavskii","Vera Bulankina, Andrey Kupavskii","Choice number of Kneser graphs",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we show that for any $\epsilon >0$ and
$k<n^{0.5-\epsilon}$ the choice number of the Kneser graph $KG_{n,k}$ is
$\Theta (n\log n)$.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:19:24 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2022 15:13:16 GMT""}]","2022-04-19"
"2108.00503","Kattumannil Sudheesh Dr","Vaisakh K. M., Sreedevi E. P. and Sudheesh K. Kattumannil","A new goodness of fit test for gamma distribution with censored
  observations","This is the first test for gamma distribution which address right
  censoring",,,,"stat.ME","http://creativecommons.org/publicdomain/zero/1.0/","  In the present paper, we develop a new goodness fit test for gamma
distribution using the fixed point characterization. U-Statistic theory is
employed to derive the test statistic. We discuss how the right censored
observations are incorporated in the test developed here. The asymptotic
properties of the test statistic in both censored and uncensored cases are
studied in detail. Extensive Monte Carlo simulation studies are carried out to
validate the performance of the proposed tests. We also illustrate the test
procedure using several real data sets.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:19:36 GMT""}]","2021-08-03"
"2108.00504","Steven Sam","Steven V Sam, Andrew Snowden","Cohomology of flag supervarieties and resolutions of determinantal
  ideals","33 pages",,,,"math.AG math.AC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the coherent cohomology of generalized flag supervarieties. Our main
observation is that these groups are closely related to the free resolutions of
(certain generalizations of) determinantal ideals. In the case of super
Grassmannians, we completely compute the cohomology of the structure sheaf: it
is composed of the singular cohomology of a Grassmannian and the syzygies of a
determinantal variety. The majority of the work involves studying the geometry
of an analog of the Grothendieck-Springer resolution associated to the super
Grassmannian; this takes place in the world of ordinary (non-super) algebraic
geometry. Our work gives a conceptual explanation of the result of
Pragacz-Weyman that the syzygies of determinantal ideals admit an action of the
general linear supergroup. In a subsequent paper, we will treat other flag
supervarieties in detail.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:27:08 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 2021 02:00:35 GMT""}]","2021-08-31"
"2108.00505","Mohammadreza Baharani","Vinit Katariya, Mohammadreza Baharani, Nichole Morris, Omidreza
  Shoghli, Hamed Tabkhi","DeepTrack: Lightweight Deep Learning for Vehicle Path Prediction in
  Highways","Published in IEEE Transactions on Intelligent Transportation Systems",,"10.1109/TITS.2022.3172015",,"cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vehicle trajectory prediction is essential for enabling safety-critical
intelligent transportation systems (ITS) applications used in management and
operations. While there have been some promising advances in the field, there
is a need for modern deep learning algorithms that allow real-time trajectory
prediction on embedded IoT devices. This article presents DeepTrack, a novel
deep learning algorithm customized for real-time vehicle trajectory prediction
and monitoring applications in arterial management, freeway management, traffic
incident management, and work zone management for high-speed incoming traffic.
In contrast to previous methods, the vehicle dynamics are encoded using
Temporal Convolutional Networks (TCNs) to provide more robust time prediction
with less computation. DeepTrack also uses depthwise convolution, which reduces
the complexity of models compared to existing approaches in terms of model size
and operations. Overall, our experimental results demonstrate that DeepTrack
achieves comparable accuracy to state-of-the-art trajectory prediction models
but with smaller model sizes and lower computational complexity, making it more
suitable for real-world deployment.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:33:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2022 20:03:30 GMT""}]","2022-05-27"
"2108.00506","Fenghe Hu","Fenghe Hu, Yansha Deng, and A. Hamid Aghvami","Scalable Multi-agent Reinforcement Learning Algorithm for Wireless
  Networks","18 pages, 9 figures",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scalability is the key roadstone towards the application of cooperative
intelligent algorithms in large-scale networks. Reinforcement learning (RL) is
known as model-free and high efficient intelligent algorithm for communication
problems and proved useful in the communication network. However, when coming
to large-scale networks with limited centralization, it is not possible to
employ a centralized entity to perform joint real-time decision making for
entire network. This introduces the scalability challenges, while multi-agent
reinforcement shows the opportunity to cope this challenges and extend the
intelligent algorithm to cooperative large-scale network. In this paper, we
introduce the federated mean-field multi-agent reinforcement learning structure
to capture the problem in large scale multi-agent communication scenarios,
where agents share parameters to form consistency. We present the theoretical
basis of our architecture and show the influence of federated frequency with an
informational multi-agent model. We then exam the performance of our
architecture with a coordinated multi-point environment which requires
handshakes between neighbour access-points to realise the cooperation gain. Our
result shows that the learning structure can effectively solve the cooperation
problem in a large scale network with decent scalability. We also show the
effectiveness of federated algorithms and highlight the importance of
maintaining personality in each access-point.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:34:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2021 15:45:23 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 2021 00:32:27 GMT""}]","2021-11-08"
"2108.00507","Louis Gaudreau","Justin Boddison-Chouinard, Alex Bogan, Norman Fong, Kenji Watanabe,
  Takashi Taniguchi, Sergei Studenikin, Andrew Sachrajda, Marek Korkusinski,
  Abdulmenaf Altintas, Maciej Bieniek, Pawel Hawrylak, Adina Luican-Mayer,
  Louis Gaudreau","Gate controlled quantum dots in monolayer WSe2","6 pages, 4 figures",,"10.1063/5.0062838",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Quantum confinenement and manipulation of charge carriers are critical for
achieving devices practical for quantum technologies. The interplay between
electron spin and valley, as well as the possibility to address their quantum
states electrically and optically, make two-dimensional (2D) transition metal
dichalcogenides an emerging platform for the development of quantum devices. In
this work, we fabricate devices based on heterostructures of layered 2D
materials, in which we realize gate-controlled tungsten diselenide (WSe2) hole
quantum dots. We discuss the observed mesoscopic transport features related to
the emergence of quantum dots in the WSe2 device channel, and we compare them
to a theoretical model.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:35:41 GMT""}]","2021-10-13"
"2108.00508","Theodore Andronikos","Dimitris Kostadimas, Kalliopi Kastampolidou and Theodore Andronikos","Correlation of biological and computer viruses through evolutionary game
  theory",,,,,"cs.GT cs.NE","http://creativecommons.org/licenses/by/4.0/","  Computer viruses have many similarities to biological viruses, and their
association may offer new perspectives and new opportunities in the effort to
tackle and even eradicate them. Evolutionary game theory has been established
as a useful tool for modeling viral behaviors. This work attempts to correlate
a well-known virus, namely Virlock, with the bacteriophage $\phi6$.
Furthermore, the paper suggests certain efficient strategies and practical ways
that may reduce infection by Virlock and similar such viruses.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2021 17:35:54 GMT""}]","2021-08-03"
