"2108.05439","Jingfeng Wu","Jingfeng Wu, Vladimir Braverman, Lin F. Yang","Gap-Dependent Unsupervised Exploration for Reinforcement Learning","AISTATS 2022 camera ready version",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the problem of task-agnostic reinforcement learning (RL), an agent first
collects samples from an unknown environment without the supervision of reward
signals, then is revealed with a reward and is asked to compute a corresponding
near-optimal policy. Existing approaches mainly concern the worst-case
scenarios, in which no structural information of the reward/transition-dynamics
is utilized. Therefore the best sample upper bound is
$\propto\widetilde{\mathcal{O}}(1/\epsilon^2)$, where $\epsilon>0$ is the
target accuracy of the obtained policy, and can be overly pessimistic. To
tackle this issue, we provide an efficient algorithm that utilizes a gap
parameter, $\rho>0$, to reduce the amount of exploration. In particular, for an
unknown finite-horizon Markov decision process, the algorithm takes only
$\widetilde{\mathcal{O}} (1/\epsilon \cdot (H^3SA / \rho + H^4 S^2 A) )$
episodes of exploration, and is able to obtain an $\epsilon$-optimal policy for
a post-revealed reward with sub-optimality gap at least $\rho$, where $S$ is
the number of states, $A$ is the number of actions, and $H$ is the length of
the horizon, obtaining a nearly \emph{quadratic saving} in terms of $\epsilon$.
We show that, information-theoretically, this bound is nearly tight for $\rho <
\Theta(1/(HS))$ and $H>1$. We further show that
$\propto\widetilde{\mathcal{O}}(1)$ sample bound is possible for $H=1$ (i.e.,
multi-armed bandit) or with a sampling simulator, establishing a stark
separation between those settings and the RL setting.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 20:42:46 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2022 22:47:18 GMT""}]","2022-03-16"
"2108.05440","Guang Ping He","Guang Ping He","Measurement-device-independent quantum key distribution with classical
  Bob and no joint measurement","6 pages, 1 figure","Quantum Inf. Process. 21, 32 (2022)","10.1007/s11128-021-03385-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement-device-independent quantum key distribution (MDI-QKD) provides a
method for secret communication whose security does not rely on trusted
measurement devices. In all existing MDI-QKD protocols, the participant Charlie
has to perform the Bell state measurement or other joint measurements. Here we
propose an MDI-QKD protocol which requires individual measurements only.
Meanwhile, all operations of the receiver Bob are classical, without the need
for preparing and measuring quantum systems. Thus the implementation of the
protocol has a lower technical requirement on Bob and Charlie.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 20:47:06 GMT""}]","2022-04-15"
"2108.05441","Evgeny Skvortsov D","Pavel Gerasimenko, Alexey Sharapov and Evgeny Skvortsov","Slightly Broken Higher Spin Symmetry: General Structure of Correlators","21 pages + Appendices + Biblio=32; comments and refs added, matches
  the published version; ref added",,"10.1007/JHEP01(2022)097",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a class of CFT's with higher spin currents and charges. Away from
the free or $N=\infty$ limit the non-conservation of currents is governed by
operators built out of the currents themselves, which deforms the algebra of
charges by, and together with, its action on the currents. This structure is
encoded in a certain $A_\infty/L_\infty$-algebra. Under quite general
assumptions we construct invariants of the deformed higher spin symmetry, which
are candidate correlation functions. In particular, we show that there is a
finite number of independent structures at the $n$-point level. The invariants
are found to have a form reminiscent of a one-loop exact theory. In the case of
Chern--Simons vector models the uniqueness of the invariants implies the
three-dimensional bosonization duality in the large-$N$ limit.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 20:51:45 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2022 13:46:16 GMT""},{""version"":""v3"",""created"":""Tue, 8 Mar 2022 21:41:57 GMT""}]","2022-03-10"
"2108.05442","Emilian M. Nica","Emilian M. Nica, Qimiao Si, Onur Erten","Matrix-pairing states in the alkaline Fe-selenide superconductors:
  exotic Josephson junctions","22 pages, 11 figures",,,,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  True to their unconventional nature, multi-band alkaline Fe-selenides and,
more recently, the heavy-fermion CeCu$_{2}$Si$_{2}$ have shown signatures of
fully-gapped but sign-changing superconductivity (SC). A two-orbital pairing
state, called $s\tau_{3}$, with non-trivial matrix structure, was proposed as a
candidate able to reconcile the seemingly contradictory properties of these
SC's. Motivated by the non-trivial orbital structure of the proposed
$s\tau_{3}$ state, which has orbital-selective pairing structure, we study
prototypical Josephson junctions where at least one of the leads is in a SC
state of this kind. An analysis of these junctions in the limit of two
degenerate orbitals (bands) and with a simple form of junction hybridization
reveals several remarkable properties. One is the emergence of gapless, purely
electron- and hole-like bound states for $s\tau_{3}-N-s\tau_{3}$ junctions with
arbitrary global phase difference between the leads, and likewise for
$s\tau_{3}-N-I$ junctions. The other is the absence of static Josephson
currents when both leads are SC's. In both of these signatures, $s\tau_{3}$
junctions are dramatically different from conventional Josephson junctions. We
also find that the gapless bound states are protected by an orbital-exchange
symmetry, although the protection is not topological. Junctions which break
this symmetry, such as $s\tau_{3}-N-s$, have gapped Andreev bound states. In
general, the Josephson effect also re-emerges once the degeneracy of the two
orbitals is lifted. We support these conclusions via analytical and numerical
results for the bound states, together with microscopic calculations of the
Josephson current. Our results indicate that junctions involving $s\tau_{3}$
pairing in alkaline Fe-selenides's will generically have bound states with a
small gap together with a greatly suppressed Josephson current.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 20:53:53 GMT""}]","2021-08-13"
"2108.05443","Andrey Voronov","A.A. Voronov, D.O. Ignatyeva, A.K. Zvezdin, T.B. Shapaeva, and V.I.
  Belotelov","Optical excitation and probing of the antiferromagnetic modes with
  non-uniform in-depth distribution in birefringent antiferromagnetic crystals",,,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical pump-probe setups are commonly used for excitation and investigation
of the spin dynamics in various types of magnetic materials. However, usually
the spatially homogeneous excitation is considered. In the present study we
describe an approach for optical excitation of the nonuniform THz spin dynamics
and for probing its spatial distribution inside a magnetic crystal. We propose
to illuminate a crystal with laser pulses of properly adjusted polarization to
benefit from a strong optical birefringence inherent to the crystal. It results
in an unusual behavior of the effective magnetic field generated by the pulses
due to the inverse Faraday effect and the peculiar sign-changing dependence of
the direct Faraday effect inside the crystal. The study is performed exemplary
for yttrium orthoferrite crystal although the proposed approach is applicable
for various magnetic materials with optical anisotropy.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 20:55:01 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2021 11:22:49 GMT""}]","2021-08-26"
"2108.05445","Andrea Geralico","Donato Bini, Andrea Geralico","Higher-order tail contributions to the energy and angular momentum
  fluxes in a two-body scattering process","14 pages, 1 figure (2 eps files), revtex macros used; v2: Eq. (4.14)
  corrected",,"10.1103/PhysRevD.104.104020",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The need for more and more accurate gravitational wave templates requires
taking into account all possible contributions to the emission of gravitational
radiation from a binary system. Therefore, working within a
multipolar-post-Minkowskian framework to describe the gravitational wave field
in terms of the source multipole moments, the dominant instantaneous effects
should be supplemented by hereditary contributions arising from nonlinear
interactions between the multipoles. The latter effects are referred to as
tails being described in terms of integrals depending on the past history of
the source. We compute higher-order tail (i.e., tail-of-tail and tail-squared)
contributions to both energy and angular momentum fluxes and their averaged
values along hyperboliclike orbits at the leading post-Newtonian approximation,
using harmonic coordinates and working in the Fourier domain. Due to the
increasing level of accuracy recently achieved in the determination of the
scattering angle in a two-body system by several complementary approaches, the
knowledge of these terms will provide useful information to compare results
from different formalisms.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:06:41 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2022 10:29:27 GMT""}]","2022-03-17"
"2108.05446","Neji Mensi","Neji Mensi, Danda B. Rawat and Elyes Balti","Gradient Ascent Algorithm for Enhancing Secrecy Rate in Wireless
  Communications for Smart Grid",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emerging Internet of Things (IoT) and bidirectional communications in
smart grid are expected to improve smart grid capabilities and electricity
management. Because of massive number of IoT devices in smart grid, size of the
data to be transmitted increases, that demands a high data rate to meet the
real-time smart grid communications requirements. Sub-6 GHz, millimeter-wave
(mmWave) technologies, and massive multiple-input multiple-output (MIMO)
technologies can meet high data rate demands. However, IoT enabled smart grid
is still subject to various security challenges such as eavesdropping, where
attackers attempt to overhear the transmitted signals and the jamming attack,
where the attacker perturbs the received signals at the receiver. In this
paper, our goal is to investigate jamming and eavesdropping attacks while
improving secrecy capacity for smart grid communications. Specifically, we
propose to employ a hybrid beamforming design for wireless communications in
smart energy grid. In previous works, the secrecy capacity is increased by
randomly augmenting the source power or setting the system combiners. Unlike
state-of-the-art, we design and evaluate the Gradient Ascent algorithm to
search for the best combiners/waveform that maximizes the secrecy capacity in
smart grid communications. We also study two different optimization scenarios
by considering both fixed and variable transmit power. Numerical results are
used for performance evaluation and supporting our formal analysis.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:08:15 GMT""}]","2021-08-13"
"2108.05447","Jessymol K Thomas","Jessymol K. Thomas, Philip A. Charles, David A. H. Buckley, Marissa M.
  Kotze, Jean-Pierre Lasota, Stephen B. Potter, James F. Steiner, John A. Paice","Large optical modulations during 2018 outburst of MAXI J1820+070 reveal
  evolution of warped accretion disc through X-ray state change","Accepted to MNRAS",,"10.1093/mnras/stab3033",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The black-hole X-ray transient MAXI J1820+07 (=ASSASN-18ey) discovered in
March 2018 was one of the optically brightest ever seen, which has resulted in
very detailed optical outburst light-curves being obtained. We combine them
here with X-ray and radio light-curves to show the major geometric changes the
source undergoes. We present a detailed temporal analysis that reveals the
presence of remarkably high amplitude (>0.5 mag) modulations, which evolve from
the superhump (16.87 h) period towards the presumed orbital (16.45 h) period.
These modulations appear ~87d after the outburst began, and follow the
Swift/BAT hard X-ray light-curve, which peaks 4 days before the radio flare and
jet ejection, when the source undergoes a rapid hard to soft state transition.
The optical modulation then moves closer to the orbital period, with a light
curve peak that drifts slowly in orbital phase from ~0.8 to ~0.3 during the
soft state. We propose that the unprecedentedly large amplitude modulation
requires a warp in the disc in order to provide a large enough radiating area,
and for the warp to be irradiation-driven. Its sudden turn-on implies a change
in the inner disc geometry that raises the hard X-ray emitting component to a
height where it can illuminate the warped outer disc regions.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:11:44 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2021 15:56:43 GMT""}]","2021-11-03"
"2108.05448","Jaime Hern\'andez-S\'anchez Dr.","J. Hern\'andez-S\'anchez, C. G. Honorato and S. Moretti","Probing the $h c\bar{c} $ coupling at a Future Circular Collider in the
  electron-hadron mode","14 pages, 5 figures. Article accepted in The European Physical
  Journal C",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of a neutral Higgs boson at a Future Circular
Collider in the electron-hadron mode (FCC-eh) through the leading process $e^-
p \to \nu_e h q $ assuming the decay channel $h \to c \bar{c} $, where $h$ is
the Standard Model (SM)-like state discovered at the Large Hadron Collider
(LHC). This process is studied in the context of a 2-Higgs Doublet Model Type
III (2HDM-III) embedding a four-zero texture in the Yukawa matrices and a
general Higgs potential, where both Higgs doublets are coupled with up- and
down-type fermions. Flavour Changing Neutral Currents (FCNCs) are well
controlled by this approach through the adoption of a suitable texture once
flavour physics constraints are taken in account. Considering the parameter
space where the signal is enhanced and in agreement with both experimental data
and theoretical conditions, we analyse the aforementioned signal by taking into
account the most important SM backgrounds, separating $c$-jets from
light-flavour and gluon ones as well as $b$-jets by means of efficient flavour
tagging. We find that the $h c \bar{c} $ coupling strength can be accessed with
good significance after a luminosity of $1$ ab$^{-1}$ for a 50 TeV proton beam
and a 60 GeV electron one, the latter with a 80\% (longitudinal) polarisation.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:15:43 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jan 2023 00:05:00 GMT""}]","2023-01-18"
"2108.05449","Wei Zhu","Wei Zhu, Haitian Zheng, Haofu Liao, Weijian Li, Jiebo Luo","Learning Bias-Invariant Representation by Cross-Sample Mutual
  Information Minimization",,,,,"cs.LG cs.AI cs.CV","http://creativecommons.org/licenses/by/4.0/","  Deep learning algorithms mine knowledge from the training data and thus would
likely inherit the dataset's bias information. As a result, the obtained model
would generalize poorly and even mislead the decision process in real-life
applications. We propose to remove the bias information misused by the target
task with a cross-sample adversarial debiasing (CSAD) method. CSAD explicitly
extracts target and bias features disentangled from the latent representation
generated by a feature extractor and then learns to discover and remove the
correlation between the target and bias features. The correlation measurement
plays a critical role in adversarial debiasing and is conducted by a
cross-sample neural mutual information estimator. Moreover, we propose joint
content and local structural representation learning to boost mutual
information estimation for better performance. We conduct thorough experiments
on publicly available datasets to validate the advantages of the proposed
method over state-of-the-art approaches.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:17:02 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 01:45:27 GMT""}]","2021-08-16"
"2108.05450","Nassim Messaadi","Messaadi Nassim and Amroun Abdelkader","Speed Control of DC Motor Using Fuzzy PID Controller",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  In this project, we designed a DC motor whose speed can be controlled by a
PID controller. The proportional, integral and derivative gains (KP, KI, KD) of
the PID controller are adjusted according to Fuzzy logic. First of all, the
fuzzy logic controller is designed according to rules so that the systems is
basically robust. There are 25 rules for the auto-tuning of each parameter of
the PID controller. The FLC (fuzzy logic controller) has two inputs. The first
is the motor speed error between the reference (setpoint) and the actual speed.
The second is the variation of the speed error (derivative of the speed error).
Secondly the output of the FLC is the parameters of the PID controller which
are used to control the speed of the DC motor. The study shows that both the
precise characters of PID controllers and the flexible characters of fuzzy
controllers are present in the fuzzy self-tuning PID controller. The fuzzy
auto-tuning approach implemented on a conventional PID structure was able to
control the speed of the DC motor. It also improved the dynamic and static
response of the system. The comparison between the conventional response and
the fuzzy self-tuning response was performed based on the simulation result
obtained by MATLAB/SIMULINK.
  The simulation results show that the designed self-adaptive PID controller
achieves good dynamic behavior of the DC motor, perfect speed tracking with
short rise and settling times, zero overshoot and steady state error and thus
gives better performance compared to the conventional PID controller. We then
model the fuzzy PID using simple code on Arduino IDE and perform a practical
experiment, to confirm our theorical results.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:18:20 GMT""}]","2021-08-13"
"2108.05451","Desmond Higham J","Desmond J. Higham and Henry-Louis de Kergorlay","Mean Field Analysis of Hypergraph Contagion Model",,,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We typically interact in groups, not just in pairs. For this reason, it has
recently been proposed that the spread of information, opinion or disease
should be modelled over a hypergraph rather than a standard graph. The use of
hyperedges naturally allows for a nonlinear rate of transmission, in terms of
both the group size and the number of infected group members, as is the case,
for example, when social distancing is encouraged. We consider a general class
of individual-level, stochastic, susceptible-infected-susceptible models on a
hypergraph, and focus on a mean field approximation proposed in [Arruda et al.,
Phys. Rev. Res., 2020]. We derive spectral conditions under which the mean
field model predicts local or global stability of the infection-free state. We
also compare these results with (a) a new condition that we derive for decay to
zero in mean for the exact process, (b) conditions for a different mean field
approximation in [Higham and de Kergorlay, Proc. Roy. Soc. A, 2021], and (c)
numerical simulations of the microscale model.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:19:15 GMT""}]","2021-08-13"
"2108.05452","Grant Rotskoff","Shriram Chennakesavalu and Grant M. Rotskoff","Probing the Theoretical and Computational Limits of Dissipative Design",,,"10.1063/5.0067695",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-assembly, the process by which interacting components form well-defined
and often intricate structures, is typically thought of as a spontaneous
process arising from equilibrium dynamics. When a system is driven by external
\emph{nonequilibrium} forces, states statistically inaccessible to the
equilibrium dynamics can arise, a process sometimes termed direct
self-assembly. However, if we fix a given target state and a set of external
control variables, it is not well-understood i) how to design a protocol to
drive the system towards the desired state nor ii) the energetic cost of
persistently perturbing the stationary distribution. Here we derive a bound
that relates the proximity to the chosen target with the dissipation associated
with the external drive, showing that high-dimensional external control can
guide systems towards target distribution but with an inevitable entropic cost.
Remarkably, the bound holds arbitrarily far from equilibrium. Secondly, we
investigate the performance of deep reinforcement learning algorithms and
provide evidence for the realizability of complex protocols that stabilize
otherwise inaccessible states of matter.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:20:14 GMT""}]","2021-11-12"
"2108.05453","Joseph Fabritius Ii","Joseph Michael Fabritius II, David M Goldberg","A New Estimate of Galaxy Mass-to-Light Ratios from Flexion Lensing
  Statistics",,,"10.1093/mnras/stac2158",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a flexion based weak gravitational analysis of the first two
Hubble Frontier Field clusters: Abell 2744 and MACS 0416. A parametric method
for using projected flexion signals as a probe of cluster member mass is
described in detail. The normalization and slope of a $L-\theta_E$ (as a proxy
for $L-\sigma$) scaling relation in each cluster is determined using measured
flexion signals. A parallel field analysis is undertaken concurrently to
provide a baseline measure of method effectiveness. We find an agreement in the
Faber-Jackson slope $\ell$ associated with galaxy age and morphology for both
clusters, as well as theoretical distinction in the cluster normalization mass.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:22:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2021 23:59:49 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jul 2022 22:24:44 GMT""}]","2022-08-17"
"2108.05454","Varish Mulwad","Sharad Dixit, Varish Mulwad, Abhinav Saxena","Extracting Semantics from Maintenance Records","Appears in the International Joint Conference on Artificial
  Intelligence (IJCAI) 2021 Workshop on Applied Semantics Extraction and
  Analytics (ASEA)",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapid progress in natural language processing has led to its utilization in a
variety of industrial and enterprise settings, including in its use for
information extraction, specifically named entity recognition and relation
extraction, from documents such as engineering manuals and field maintenance
reports. While named entity recognition is a well-studied problem, existing
state-of-the-art approaches require large labelled datasets which are hard to
acquire for sensitive data such as maintenance records. Further, industrial
domain experts tend to distrust results from black box machine learning models,
especially when the extracted information is used in downstream predictive
maintenance analytics. We overcome these challenges by developing three
approaches built on the foundation of domain expert knowledge captured in
dictionaries and ontologies. We develop a syntactic and semantic rules-based
approach and an approach leveraging a pre-trained language model, fine-tuned
for a question-answering task on top of our base dictionary lookup to extract
entities of interest from maintenance records. We also develop a preliminary
ontology to represent and capture the semantics of maintenance records. Our
evaluations on a real-world aviation maintenance records dataset show promising
results and help identify challenges specific to named entity recognition in
the context of noisy industrial data.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:23:10 GMT""}]","2021-08-13"
"2108.05455","Joel Zinn","Joel C. Zinn, Dennis Stello, Yvonne Elsworth, Rafael A. Garc\'ia,
  Thomas Kallinger, Savita Mathur, Beno\^it Mosser, Marc Hon, Lisa Bugnet,
  Caitlin Jones, Claudia Reyes, Sanjib Sharma, Ralph Sch\""onrich, Jack T.
  Warfield, Rodrigo Luger, Andrew Vanderburg, Chiaki Kobayashi, Marc H.
  Pinsonneault, Jennifer A. Johnson, Daniel Huber, Sven Buder, Meridith Joyce,
  Joss Bland-Hawthorn, Luca Casagrande, Geraint F. Lewis, Andrea Miglio, Thomas
  Nordlander, Guy R. Davies, Gayandhi De Silva, William J. Chaplin, Victor
  Silva Aguirre","The K2 Galactic Archaeology Program Data Release 3: Age-abundance
  patterns in C1-C8 and C10-C18","Published in ApJ; machine-readable tables available through the open
  access online journal article","ApJ 926 191 (2022)","10.3847/1538-4357/ac2c83",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the third and final data release of the K2 Galactic Archaeology
Program (K2 GAP) for Campaigns C1-C8 and C10-C18. We provide asteroseismic
radius and mass coefficients, $\kappa_R$ and $\kappa_M$, for $\sim 19,000$ red
giant stars, which translate directly to radius and mass given a temperature.
As such, K2 GAP DR3 represents the largest asteroseismic sample in the
literature to date. K2 GAP DR3 stellar parameters are calibrated to be on an
absolute parallactic scale based on Gaia DR2, with red giant branch and red
clump evolutionary state classifications provided via a machine-learning
approach. Combining these stellar parameters with GALAH DR3 spectroscopy, we
determine asteroseismic ages with precisions of $\sim 20-30\%$ and compare
age-abundance relations to Galactic chemical evolution models among both low-
and high-$\alpha$ populations for $\alpha$, light, iron-peak, and
neutron-capture elements. We confirm recent indications in the literature of
both increased Ba production at late Galactic times, as well as significant
contribution to r-process enrichment from prompt sources associated with, e.g.,
core-collapse supernovae. With an eye toward other Galactic archaeology
applications, we characterize K2 GAP DR3 uncertainties and completeness using
injection tests, suggesting K2 GAP DR3 is largely unbiased in mass/age and with
uncertainties of $2.9\%\,(\rm{stat.})\,\pm0.1\%\,(\rm{syst.})$ &
$6.7\%\,(\rm{stat.})\,\pm0.3\%\,(\rm{syst.})$ in $\kappa_R$ & $\kappa_M$ for
red giant branch stars and $4.7\%\,(\rm{stat.})\,\pm0.3\%\,(\rm{syst.})$ &
$11\%\,(\rm{stat.})\,\pm0.9\%\,(\rm{syst.})$ for red clump stars. We also
identify percent-level asteroseismic systematics, which are likely related to
the time baseline of the underlying data, and which therefore should be
considered in TESS asteroseismic analysis.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:35:47 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2021 15:02:51 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2022 18:16:40 GMT""}]","2022-03-11"
"2108.05456","Mariano Trigo","Mariano Trigo, Mark P. M. Dean, David A. Reis","Ultrafast x-ray probes of dynamics in solids","27 pages, 13 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Advances in our ability to understand and utilize the world around us have
always relied on the development of advanced tools for probing and manipulating
materials properties. X-ray matter interactions played a critical role in the
development of the modern theory of solid-state materials that has continued
over more than a century. The development of ever-brighter x-ray sources has
facilitated ever more sensitive x-ray scattering and spectroscopy measurements
that are able to probe not just the lattice structure, but also the spectrum of
elementary excitations in complex materials. The interactions underlying the
electronic, magnetic and thermal properties of solids tend to be associated
with lengthscales comparable to the atomic separation and timescales ranging
from femtosecond to picoseconds. The short wavelength, femtosecond pulses from
\gls*{XFEL}s therefore offer unprecedented opportunities to probe and
understand material properties on their natural lengthscales and timescales of
these processes. This chapter reviews a number of exemplary \gls*{XFEL}-based
experiments on lattice and electronic dynamics, and their microscopic
interactions both near and out of equilibrium. We conclude with a brief
discussion of new forms of spectroscopy enabled by the combination of high flux
and short pulse duration and give an outlook for how the field will develop in
the future.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:39:36 GMT""}]","2021-08-13"
"2108.05457","Hyungyu Lee","Hyungyu Lee, Myeongwoo Jeong, Chanyoung Kim, Hyungtae Lim, Changgue
  Park, Sungwon Hwang, and Hyun Myung","Low-level Pose Control of Tilting Multirotor for Wall Perching Tasks
  Using Reinforcement Learning","8page, IROS2021 contributed paper",,,,"cs.RO cs.AI","http://creativecommons.org/licenses/by/4.0/","  Recently, needs for unmanned aerial vehicles (UAVs) that are attachable to
the wall have been highlighted. As one of the ways to address the need,
researches on various tilting multirotors that can increase maneuverability has
been employed. Unfortunately, existing studies on the tilting multirotors
require considerable amounts of prior information on the complex dynamic model.
Meanwhile, reinforcement learning on quadrotors has been studied to mitigate
this issue. Yet, these are only been applied to standard quadrotors, whose
systems are less complex than those of tilting multirotors. In this paper, a
novel reinforcement learning-based method is proposed to control a tilting
multirotor on real-world applications, which is the first attempt to apply
reinforcement learning to a tilting multirotor. To do so, we propose a novel
reward function for a neural network model that takes power efficiency into
account. The model is initially trained over a simulated environment and then
fine-tuned using real-world data in order to overcome the sim-to-real gap
issue. Furthermore, a novel, efficient state representation with respect to the
goal frame that helps the network learn optimal policy better is proposed. As
verified on real-world experiments, our proposed method shows robust
controllability by overcoming the complex dynamics of tilting multirotors.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:39:51 GMT""}]","2021-08-13"
"2108.05458","Mohammad Ebrahim Sadeghi","Mohamad Ebrahim Sadeghi, Morteza Khodabakhsh, Mahmood Reza Ganjipoor,
  Hamed Kazemipoor, Hamed Nozari","A New Multi Objective Mathematical Model for Relief Distribution
  Location at Natural Disaster Response Phase",,,"10.52547/ijie.1.1.22",,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Every year, natural disasters such as earthquake, flood, hurricane and etc.
impose immense financial and humane losses on governments owing to their
unpredictable character and arise of emergency situations and consequently the
reduction of the abilities due to serious damages to infrastructures, increases
demand for logistic services and supplies. First, in this study the necessity
of paying attention to locating procedures in emergency situations is pointed
out and an outline for the studied case of disaster relief supply chain was
discussed and the problem was validated at small scale. On the other hand, to
solve this kind of problems involving three objective functions and complicated
time calculation, meta-heuristic methods which yield almost optimum solutions
in less time are applied. The EC method and NSGA II algorithm are among the
evolutionary multi-objective optimization algorithms applied in this case. In
this study the aforementioned algorithm is used for solving problems at large
scale.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:49:38 GMT""}]","2021-08-24"
"2108.05459","Samuel Rudy","Samuel H. Rudy and Themistoklis P. Sapsis","Prediction of Intermittent Fluctuations from Surface Pressure
  Measurements on a Turbulent Airfoil",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  This work studies the effectiveness of several machine learning techniques
for predicting extreme events occurring in the flow around an airfoil at low
Reynolds. For certain Reynolds numbers the aerodynamic forces exhibit
intermittent fluctuations caused by changes in the behavior of vortices in the
airfoil wake. Such events are prototypical of the unsteady behavior observed in
airfoils at low Reynolds and their prediction is extremely challenging due to
their intermittency and the chaotic nature of the flow. We seek to forecast
these fluctuations in advance of their occurrence by a specified length of
time. We assume knowledge only of the pressure at a discrete set of points on
the surface of the airfoil, as well as offline knowledge of the state of the
flow. Methods include direct prediction from historical pressure measurements,
flow reconstruction followed by forward integration using a full order solver,
and data-driven dynamic models in various low dimensional quantities. Methods
are compared using several criteria tailored for extreme event prediction. We
show that methods using data-driven models of low order dynamic variables
outperform those without dynamic models and that unlike previous works, low
dimensional initializations do not accurately predict observables with extreme
events such as drag.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:54:34 GMT""}]","2021-08-13"
"2108.05460","Wystan Benbow","Wystan Benbow","Recent Results from VERITAS AGN Observations","9 pages; 5 figures; Contribution to the Proceedings of the 37th
  International Cosmic Ray Conference (ICRC 2021), Berlin, Germany","Proceedings of Science (ICRC 2021), 395, 794, 2021",,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  VERITAS is one of the world's most sensitive detectors of astrophysical very
high energy (VHE; E > 100 GeV) gamma rays. This observatory has operated for
~14 years, and nearly 7,000 hours of its observations have been targeted on
active galactic nuclei (AGN). Approximately 300 AGN were observed with VERITAS,
and 40 are detected. These studies are generally accompanied by
contemporaneous, broadband observations, which enable detailed probes of the
underlying jet-powered processes. Recent scientific results from VERITAS AGN
observations are presented.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2021 21:59:12 GMT""}]","2021-08-13"
