"2108.08227","Thomas Hinrichs","Tom Hinrichs, Greg Dunham and Ken Forbus","Analogical Learning in Tactical Decision Games","6 pages, 2 figures, unpublished",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Tactical Decision Games (TDGs) are military conflict scenarios presented both
textually and graphically on a map. These scenarios provide a challenging
domain for machine learning because they are open-ended, highly structured, and
typically contain many details of varying relevance. We have developed a
problem-solving component of an interactive companion system that proposes
military tasks to solve TDG scenarios using a combination of analogical
retrieval, mapping, and constraint propagation. We use this problem-solving
component to explore analogical learning.
  In this paper, we describe the problems encountered in learning for this
domain, and the methods we have developed to address these, such as partition
constraints on analogical mapping correspondences and the use of incremental
remapping to improve robustness. We present the results of learning experiments
that show improvement in performance through the simple accumulation of
examples, despite a weak domain theory.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:35:43 GMT""}]","2021-08-19"
"2108.08228","Oswaldo Cadenas","Oswaldo Cadenas and Graham M. Megson","Non-uniform quantization with linear average-case computation time","11 pages, 3 figures",,,,"cs.DS cs.CC","http://creativecommons.org/licenses/by/4.0/","  A new method for binning a set of $n$ data values into a set of m bins for
the case where the bins are of different sizes is proposed. The method skips
binning using a binary search across the bins all the time. It is proven the
method exhibits a linear average-case computation time. The experiments'
results show a speedup factor of over four compared to binning by binary search
alone for data values with unknown distributions. This result is consistent
with the analysis of the method.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:35:56 GMT""}]","2021-08-19"
"2108.08229","Geoff Boeing","Geoff Boeing, Max Besbris, David Wachsmuth, Jake Wegmann","Tilted Platforms: Rental Housing Technology and the Rise of Urban Big
  Data Oligopolies",,"Urban Transformations, 3, 6, 2021","10.1186/s42854-021-00024-2",,"econ.GN cs.CY q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  This article interprets emerging scholarship on rental housing platforms --
particularly the most well-known and used short- and long-term rental housing
platforms - and considers how the technological processes connecting both
short-term and long-term rentals to the platform economy are transforming
cities. It discusses potential policy approaches to more equitably distribute
benefits and mitigate harms. We argue that information technology is not
value-neutral. While rental housing platforms may empower data analysts and
certain market participants, the same cannot be said for all users or society
at large. First, user-generated online data frequently reproduce the systematic
biases found in traditional sources of housing information. Evidence is growing
that the information broadcasting potential of rental housing platforms may
increase rather than mitigate sociospatial inequality. Second, technology
platforms curate and shape information according to their creators' own
financial and political interests. The question of which data -- and people --
are hidden or marginalized on these platforms is just as important as the
question of which data are available. Finally, important differences in
benefits and drawbacks exist between short-term and long-term rental housing
platforms, but are underexplored in the literature: this article unpacks these
differences and proposes policy recommendations.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:36:51 GMT""}]","2021-08-19"
"2108.08230","Christian Nauck","Christian Nauck, Michael Lindner, Konstantin Sch\""urholt, Haoming
  Zhang, Paul Schultz, J\""urgen Kurths, Ingrid Isenhardt and Frank Hellmann","Predicting Basin Stability of Power Grids using Graph Neural Networks","17 pages, 25 pages including appendix, 18 pictures plus tikz pictures","2022 New J. Phys. 24 043041","10.1088/1367-2630/ac54c9",,"physics.soc-ph cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prediction of dynamical stability of power grids becomes more important
and challenging with increasing shares of renewable energy sources due to their
decentralized structure, reduced inertia and volatility. We investigate the
feasibility of applying graph neural networks (GNN) to predict dynamic
stability of synchronisation in complex power grids using the single-node basin
stability (SNBS) as a measure. To do so, we generate two synthetic datasets for
grids with 20 and 100 nodes respectively and estimate SNBS using Monte-Carlo
sampling. Those datasets are used to train and evaluate the performance of
eight different GNN-models. All models use the full graph without
simplifications as input and predict SNBS in a nodal-regression-setup. We show
that SNBS can be predicted in general and the performance significantly changes
using different GNN-models. Furthermore, we observe interesting transfer
capabilities of our approach: GNN-models trained on smaller grids can directly
be applied on larger grids without the need of retraining.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:43:06 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2022 18:21:51 GMT""},{""version"":""v3"",""created"":""Thu, 5 May 2022 13:09:07 GMT""}]","2022-05-06"
"2108.08231","Amin Rassekh","Amin Rassekh, Farzan Jazaeri and Jean-Michel Sallese","Non-Hysteretic Condition in Negative Capacitance Junctionless FETs",,,"10.1109/TED.2021.3133193",,"physics.app-ph","http://creativecommons.org/publicdomain/zero/1.0/","  This paper analyzes the design space stability of negative capacitance double
gate junctionless FETs (NCDG JLFET). Using analytical expressions derived from
a charge-based model, we predict instability condition, hysteresis voltage, and
critical thickness of the ferroelectric layers giving rise to the negative
capacitance behavior. The impact of the technological parameters is
investigated in order to ensure hysteresis-free operation. Finally, the
stability of NCDG JLFET is predicted over a wide range of temperatures from 77K
to 400K. This approach has been assessed with numerical TCAD simulations.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:44:43 GMT""}]","2022-02-02"
"2108.08232","William Verreault","Daksh Aggarwal, Unique Subedi, William Verreault, Asif Zaman, Chenghui
  Zheng","Sums of random multiplicative functions over function fields with few
  irreducible factors","10 pages. Simplification of the proof of Lemma 5 and typos corrected,
  one reference added","Math. Proc. Camb. Phil. Soc. (2022), 1-12","10.1017/S030500412200010X",,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We establish a normal approximation for the limiting distribution of partial
sums of random Rademacher multiplicative functions over function fields,
provided the number of irreducible factors of the polynomials is small enough.
This parallels work of Harper for random Rademacher multiplicative functions
over the integers.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:49:25 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2022 20:45:20 GMT""}]","2022-07-26"
"2108.08233","Huawei Lin","Yong Qi, Yanping Li, Huawei Lin, Jiashu Chen, Huaiguang Lei","Research on Gender-related Fingerprint Features","11 pages, 6 figures, 4 tables",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Fingerprint is an important biological feature of human body, which contains
abundant gender information. At present, the academic research of fingerprint
gender characteristics is generally at the level of understanding, while the
standardization research is quite limited. In this work, we propose a more
robust method, Dense Dilated Convolution ResNet (DDC-ResNet) to extract valid
gender information from fingerprints. By replacing the normal convolution
operations with the atrous convolution in the backbone, prior knowledge is
provided to keep the edge details and the global reception field can be
extended. We explored the results in 3 ways: 1) The efficiency of the
DDC-ResNet. 6 typical methods of automatic feature extraction coupling with 9
mainstream classifiers are evaluated in our dataset with fair implementation
details. Experimental results demonstrate that the combination of our approach
outperforms other combinations in terms of average accuracy and separate-gender
accuracy. It reaches 96.5% for average and 0.9752 (males)/0.9548 (females) for
separate-gender accuracy. 2) The effect of fingers. It is found that the best
performance of classifying gender with separate fingers is achieved by the
right ring finger. 3) The effect of specific features. Based on the
observations of the concentrations of fingerprints visualized by our approach,
it can be inferred that loops and whorls (level 1), bifurcations (level 2), as
well as line shapes (level 3) are connected with gender. Finally, we will open
source the dataset that contains 6000 fingerprint images
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:54:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2022 04:31:02 GMT""}]","2022-04-19"
"2108.08234","Andrea Bontempelli","Fausto Giunchiglia, Marcelo Rodas Britez, Andrea Bontempelli, Xiaoyue
  Li","Streaming and Learning the Personal Context","9 pages, 4 figures",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  The representation of the personal context is complex and essential to
improve the help machines can give to humans for making sense of the world, and
the help humans can give to machines to improve their efficiency. We aim to
design a novel model representation of the personal context and design a
learning process for better integration with machine learning. We aim to
implement these elements into a modern system architecture focus in real-life
environments. Also, we show how our proposal can improve in specifically
related work papers. Finally, we are moving forward with a better personal
context representation with an improved model, the implementation of the
learning process, and the architectural design of these components.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:55:12 GMT""}]","2021-08-19"
"2108.08235","Praful Mankar Dr.","G. Sreya, S. Saigadha, Praful D. Mankar, Goutam Das, and Harpreet S.
  Dhillon","Adaptive Rate NOMA for Cellular IoT Networks",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet-of-Things (IoT) technology is envisioned to enable a variety of
real-time applications by interconnecting billions of sensors/devices deployed
to observe some random physical processes. These IoT devices rely on low-power
wide-area wireless connectivity for transmitting, mostly fixed- but small-size,
status updates of their associated random processes. The cellular networks are
seen as a natural candidate for providing reliable wireless connectivity to IoT
devices. However, the conventional orthogonal multiple access (OMA) to these
massive number of devices is expected to degrade the spectral efficiency. As a
promising alternative to OMA, the cellular base stations (BSs) can employ
non-orthogonal multiple access (NOMA) for the uplink transmissions of mobile
users and IoT devices. In particular, the uplink NOMA can be configured such
that the mobile user can adapt transmission rate based on its channel condition
while the IoT device transmits at a fixed rate. For this setting, we analyze
the ergodic capacity of mobile users and the mean local delay of IoT devices
using stochastic geometry. Our analysis demonstrates that the above NOMA
configuration can provide better ergodic capacity for mobile users compare to
OMA when IoT devices' delay constraint is strict. Furthermore, we also show
that NOMA can support a larger packet size for IoT devices than OMA under the
same delay constraint.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2021 05:45:10 GMT""}]","2021-12-06"
"2108.08236","Haiming Gang","Harshayu Girase, Haiming Gang, Srikanth Malla, Jiachen Li, Akira
  Kanehara, Karttikeya Mangalam, Chiho Choi","LOKI: Long Term and Key Intentions for Trajectory Prediction","ICCV 2021 (The dataset is available at https://usa.honda-ri.com/loki)",,,,"cs.CV cs.AI cs.LG cs.MA cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in trajectory prediction have shown that explicit reasoning
about agents' intent is important to accurately forecast their motion. However,
the current research activities are not directly applicable to intelligent and
safety critical systems. This is mainly because very few public datasets are
available, and they only consider pedestrian-specific intents for a short
temporal horizon from a restricted egocentric view. To this end, we propose
LOKI (LOng term and Key Intentions), a novel large-scale dataset that is
designed to tackle joint trajectory and intention prediction for heterogeneous
traffic agents (pedestrians and vehicles) in an autonomous driving setting. The
LOKI dataset is created to discover several factors that may affect intention,
including i) agent's own will, ii) social interactions, iii) environmental
constraints, and iv) contextual information. We also propose a model that
jointly performs trajectory and intention prediction, showing that recurrently
reasoning about intention can assist with trajectory prediction. We show our
method outperforms state-of-the-art trajectory prediction methods by upto
$27\%$ and also provide a baseline for frame-wise intention estimation.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:57:03 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 16:31:24 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2021 16:38:31 GMT""}]","2021-09-20"
"2108.08237","Faranak Farshadifar <","F. Farshadifar","The dual of the notions r-submodules, n-submodules, and J-submodules","I have divided the contents of this article into two articles and
  strengthened it. In addition, I changed the name of the articles",,,,"math.AC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let R be a commutative ring with identity and M be an R-module. The purpose
of this paper is to introduce and investigate the dual notions of r-submodules,
n-submodules, and J-submodules of M.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2021 16:59:31 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2021 11:10:48 GMT""}]","2021-09-06"
