"2108.07453","Yankun Xu","Yankun Xu, Jie Yang, Shiqi Zhao, Hemmings Wu, and Mohamad Sawan","An End-to-End Deep Learning Approach for Epileptic Seizure Prediction","5 pages, 4 figures, 4 tables, conference",,"10.1109/AICAS48895.2020.9073988",,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An accurate seizure prediction system enables early warnings before seizure
onset of epileptic patients. It is extremely important for drug-refractory
patients. Conventional seizure prediction works usually rely on features
extracted from Electroencephalography (EEG) recordings and classification
algorithms such as regression or support vector machine (SVM) to locate the
short time before seizure onset. However, such methods cannot achieve
high-accuracy prediction due to information loss of the hand-crafted features
and the limited classification ability of regression and SVM algorithms. We
propose an end-to-end deep learning solution using a convolutional neural
network (CNN) in this paper. One and two dimensional kernels are adopted in the
early- and late-stage convolution and max-pooling layers, respectively. The
proposed CNN model is evaluated on Kaggle intracranial and CHB-MIT scalp EEG
datasets. Overall sensitivity, false prediction rate, and area under receiver
operating characteristic curve reaches 93.5%, 0.063/h, 0.981 and 98.8%,
0.074/h, 0.988 on two datasets respectively. Comparison with state-of-the-art
works indicates that the proposed model achieves exceeding prediction
performance.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 05:49:43 GMT""}]","2021-08-18"
"2108.07454","Ayan Banerjee","Juan M. Z. Pretel, Ayan Banerjee and Anirudh Pradhan","Electrically Charged Quark Stars in $4D$ Einstein-Gauss-Bonnet Gravity","10 pages, 5 figures, 2 tables, accepted for publication in European
  Physical Journal C","Eur. Phys. J. C 82 (2022) 180","10.1140/epjc/s10052-022-10123-4",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the properties of compact spheres made of a charged
perfect fluid with a MIT bag model EoS for quark matter. Considering static
spherically symmetric spacetime we derive the hydrostatic equilibrium equations
in the recently formulated four dimensional Einstein-Gauss-Bonnet ($4D$ EGB)
gravity theory. In this setting, the modified TOV equations are solved
numerically with the aim to investigate the impact of electric charge on the
stellar structure. A nice feature of $4D$ EGB theory is that the Gauss-Bonnet
term has a non-vanishing contribution to the gravitational dynamics in $4D$
spacetime. We therefore analyse the effects of Gauss-Bonnet coupling constant
$\alpha$ and the charge fraction $\beta$ on the mass-radius ($M-R$) diagram and
also the mass-central density $(M-\rho_c)$ relation of quark stars. Finally, we
conclude that depending on the choice of coupling constant one could have
larger mass and radius compared with GR and can also be relevant for more
massive compact objects due to the effect of the repulsive Coulomb force.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:09:24 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2021 06:21:50 GMT""},{""version"":""v3"",""created"":""Sun, 13 Feb 2022 16:25:00 GMT""}]","2022-03-01"
"2108.07455","Takahide Yanagi","Tadao Hoshino, Takahide Yanagi","Causal Inference with Noncompliance and Unknown Interference",,,,,"stat.ME econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a causal inference model in which individuals interact in a
social network and they may not comply with the assigned treatments. In
particular, we suppose that the form of network interference is unknown to
researchers. To estimate meaningful causal parameters in this situation, we
introduce a new concept of exposure mapping, which summarizes potentially
complicated spillover effects into a fixed dimensional statistic of
instrumental variables. We investigate identification conditions for the
intention-to-treat effects and the average treatment effects for compliers,
while explicitly considering the possibility of misspecification of exposure
mapping. Based on our identification results, we develop nonparametric
estimation procedures via inverse probability weighting. Their asymptotic
properties, including consistency and asymptotic normality, are investigated
using an approximate neighborhood interference framework. For an empirical
illustration, we apply our method to experimental data on the anti-conflict
intervention school program. The proposed methods are readily available with a
companion R package.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:12:37 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2022 05:01:31 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2023 11:05:27 GMT""}]","2023-04-27"
"2108.07456","Dipak Debnath","Sujoy Kumar Nath, Dipak Debnath, Kaushik Chatterjee, Arghajit Jana,
  Debjit Chatterjee, Riya Bhowmick","Accretion Flow Properties of MAXI J1910-057/Swift J1910.2-0546 During
  Its 2012-13 Outburst","15 Pages, 8 Figures, 3 Tables (accepted for publication in Advances
  in Space Research)",,"10.1016/j.asr.2022.08.013",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic black hole candidate MAXI J1910-057/Swift J1910.2-0546 was
simultaneously discovered by MAXI/GSC and Swift/BAT satellites during its first
outburst in 2012. We study the detailed spectral and temporal properties of the
source in a broad energy range using archival data from Swift/XRT, MAXI/GSC and
Swift/BAT satellites/instruments. Low frequency quasi periodic oscillations are
observed during the outburst. The combined 1-50 keV spectra are analyzed using
the transonic flow solution based Two Component Advective Flow (TCAF) model.
Based on the variations of soft and hard X-ray fluxes, their hardness ratios
and the variations of the spectral model fitted parameters, we find that the
source has evolved through six spectral states. We interpret this spectral
state evolution to be a result of two connected outbursts where the leftover
matter from a primary outburst is released from the pile-up radius due to a
sudden rise of viscosity causing a reflare/secondary outburst. We show a
possible configuration of the evolution of accretion flow during the outburst.
From the spectral analysis with TCAF model, we estimate the mass of the black
hole to be $9.97^{+3.51}_{-3.24}$ $M_\odot$ , and the source distance is
estimated to be $3.4-9.6$~kpc from transition luminosity considerations.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:24:20 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2022 07:14:28 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2022 12:46:48 GMT""}]","2022-09-07"
"2108.07457","Timur Tscherbul","Suyesh Koyu and Timur V. Tscherbul","Long-lived quantum coherent dynamics of a $\Lambda$-system driven by a
  thermal environment",,"J. Chem. Phys. 157, 124302 (2022)","10.1063/5.0102808",,"quant-ph physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical study of quantum coherent dynamics of a three-level
$\Lambda$ system driven by a thermal environment (such as blackbody radiation),
which serves as an essential building block of photosynthetic light-harvesting
models and quantum heat engines. By solving the nonsecular Bloch-Redfield
master equations, we obtain analytical results for the ground-state population
and coherence dynamics and classify the dynamical regimes of the incoherently
driven $\Lambda$-system as underdamped and overdamped depending on whether the
ratio $\Delta/[r f(p)]$ is greater or less than one, where $\Delta$ is the
ground-state energy splitting, $r$ is the incoherent pumping rate, and $f(p)$
is a function of the transition dipole alignment parameter $p$. In the
underdamped regime, we observe long-lived coherent dynamics that lasts for
$\tau_c\simeq 1/r$, even though the initial state of the $\Lambda$-system
contains no coherences in the energy basis. In the overdamped regime for $p =
1$, we observe the emergence of coherent quasi-steady states with the lifetime
$\tau_{c} = 1.34 (r/\Delta^{2})$, which have low von Neumann entropy compared
to the conventional thermal states. We propose an experimental scenario for
observing noise-induced coherent dynamics in metastable He$^*$ atoms driven by
x-polarized incoherent light. Our results suggest that thermal excitations can
generate experimentally observable long-lived quantum coherent dynamics in the
ground-state subspace of atomic and molecular $\Lambda$ systems in the absence
of coherent driving.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:24:34 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2022 21:57:58 GMT""}]","2022-10-18"
"2108.07458","Devendra Prasad","Devendra Prasad","Irreducibility of integer-valued polynomials in several variables","Periodica Mathemtica Hungarica, 2021",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\S $ be an arbitrary subset of $R^n$ where $R$ is a domain with the
field of fractions $\K$. Denote the ring of polynomials in $n$ variables over
$\K$ by $\K[\x].$ The ring of integer-valued polynomials over $\S,$ denoted by
Int$(\S,R)$, is defined as the set of the polynomials of $\K[\x],$ which maps
$\S$ to $R$. In this article, we study the irreducibility of the polynomials of
Int$(\S,R)$ for the first time in the case when $R$ is a Unique Factorization
Domain. We also show that our results remain valid when $R$ is a Dedekind
domain or sometimes any domain.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:25:44 GMT""}]","2021-08-18"
"2108.07459","Tomoyuki Abe","Tomoyuki Abe","Trace formalism for motivic cohomology",,"\'Epijournal de G\'eom\'etrie Alg\'ebrique, Volume 7 (2023),
  Article no. 7",,,"math.AG math.NT","http://creativecommons.org/licenses/by-sa/4.0/","  The goal of this paper is to construct trace maps for the six functor
formalism of motivic cohomology after Voevodsky, Ayoub, and
Cisinski-D\'{e}glise. We also construct an $\infty$-enhancement of such a trace
formalism. In the course of the $\infty$-enhancement, we need to reinterpret
the trace formalism in a more functorial manner. This is done by using
Suslin-Voevodsky's relative cycle groups.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:31:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2023 08:03:07 GMT""}]","2023-03-16"
"2108.07460","\v{Z}iga Virk Mr","\v{Z}iga Virk","Persistent Homology with Selective Rips complexes detects geodesic
  circles","18 pages, 9 figures",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a method to detect each geometrically significant loop
that is a geodesic circle (an isometric embedding of $S^1$) and a bottleneck
loop (meaning that each of its perturbations increases the length) in a
geodesic space using persistent homology. Under fairly mild conditions we show
that such a loop either terminates a $1$-dimensional homology class or gives
rise to a $2$-dimensional homology class in persistent homology. The main tool
in this detection technique are selective Rips complexes, new custom made
complexes that function as an appropriate combinatorial lens for persistent
homology in order to detect the above mentioned loops. The main argument is
based on a new concept of a local winding number, which turns out to be an
invariant of certain homology classes.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:31:54 GMT""}]","2021-08-18"
"2108.07461","Matthew Millard","Matthew J. Millard, Aravind P. Ravi, Jeonghee Rho, and Sangwook Park","A Spectroscopic Study of Supernova Remnants with the Infrared Space
  Observatory","37 pages, 33 Figures, 11 tables, accepted for publication in ApJS",,"10.3847/1538-4365/ac1d4a",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present far-infrared (FIR) spectroscopy of supernova remnants (SNRs) based
on the archival data of the Infrared Space Observatory ($ISO$) taken with the
Long Wavelength Spectrometer (LWS). Our sample includes previously unpublished
profiles of line and continuum spectra for 20 SNRs in the Galaxy and Magellanic
Clouds. In several SNRs including G21.5-0.9, G29.7-0.3, the Crab Nebula, and
G320.4-1.2, we find evidence for broad [O I], [O III], [N II], and [C II] lines
with velocity dispersions up to a few 10$^3$ km s$^{-1}$, indicating that they
are associated with high-velocity SN ejecta. Our detection of Doppler-broadened
atomic emission lines and a bright FIR continuum hints at the presence of newly
formed dust in SN ejecta. For G320.4-1.2, we present the first estimate of an
ejecta-dust mass of 0.1 - 0.2 M$_\odot$, which spatially coincides with the
broad line emission, by applying a blackbody model fit with components of the
SNR and background emission. Our sample includes raster maps of 63, 145 $\mu$m
[O I] and 158 $\mu$m [C II] lines toward SNRs Kes 79, CTB 109, and IC 443.
Based on these line intensities, we suggest interacting shock types in these
SNRs. Finally, we compare our LWS spectra of our sample SNRs with the spectra
of several HII regions, and discuss their FIR line intensity ratios and
continuum properties. Follow-up observations with modern instruments (e.g.
$JWST$ and $SOFIA$) with higher spatial and spectral resolution are encouraged
for an extensive study of the SN ejecta and the SN dust.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:34:35 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2021 22:15:47 GMT""}]","2021-11-24"
"2108.07462","Yancheng Yuan","Yancheng Yuan, Tsung-Hui Chang, Defeng Sun and Kim-Chuan Toh","A Dimension Reduction Technique for Large-scale Structured Sparse
  Optimization Problems with Application to Convex Clustering",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel adaptive sieving (AS) technique and an
enhanced AS (EAS) technique, which are solver independent and could accelerate
optimization algorithms for solving large scale convex optimization problems
with intrinsic structured sparsity. We establish the finite convergence
property of the AS technique and the EAS technique with inexact solutions of
the reduced subproblems. As an important application, we apply the AS technique
and the EAS technique on the convex clustering model, which could accelerate
the state-of-the-art algorithm SSNAL by more than 7 times and the algorithm
ADMM by more than 14 times.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:36:20 GMT""}]","2021-08-18"
"2108.07463","Fei Zheng","Fei Zheng, Chaochao Chen, Xiaolin Zheng, Mingjie Zhu","Towards Secure and Practical Machine Learning via Secret Sharing and
  Random Permutation",,,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by/4.0/","  With the increasing demands for privacy protection, privacy-preserving
machine learning has been drawing much attention in both academia and industry.
However, most existing methods have their limitations in practical
applications. On the one hand, although most cryptographic methods are provable
secure, they bring heavy computation and communication. On the other hand, the
security of many relatively efficient private methods (e.g., federated learning
and split learning) is being questioned, since they are non-provable secure.
Inspired by previous work on privacy-preserving machine learning, we build a
privacy-preserving machine learning framework by combining random permutation
and arithmetic secret sharing via our compute-after-permutation technique.
Since our method reduces the cost for element-wise function computation, it is
more efficient than existing cryptographic methods. Moreover, by adopting
distance correlation as a metric for privacy leakage, we demonstrate that our
method is more secure than previous non-provable secure methods. Overall, our
proposal achieves a good balance between security and efficiency. Experimental
results show that our method not only is up to 6x faster and reduces up to 85%
network traffic compared with state-of-the-art cryptographic methods, but also
leaks less privacy during the training process compared with non-provable
secure methods.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:39:59 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 08:05:11 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2022 05:30:39 GMT""}]","2022-02-22"
"2108.07464","Hilal AlQuabeh","Hilal AlQuabeh, Ameera Bawazeer, Abdulateef Alhashmi","Investigating a Baseline Of Self Supervised Learning Towards Reducing
  Labeling Costs For Image Classification","10 Pages",,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  Data labeling in supervised learning is considered an expensive and
infeasible tool in some conditions. The self-supervised learning method is
proposed to tackle the learning effectiveness with fewer labeled data, however,
there is a lack of confidence in the size of labeled data needed to achieve
adequate results. This study aims to draw a baseline on the proportion of the
labeled data that models can appreciate to yield competent accuracy when
compared to training with additional labels. The study implements the
kaggle.com' cats-vs-dogs dataset, Mnist and Fashion-Mnist to investigate the
self-supervised learning task by implementing random rotations augmentation on
the original datasets. To reveal the true effectiveness of the pretext process
in self-supervised learning, the original dataset is divided into smaller
batches, and learning is repeated on each batch with and without the pretext
pre-training. Results show that the pretext process in the self-supervised
learning improves the accuracy around 15% in the downstream classification task
when compared to the plain supervised learning.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:43:05 GMT""}]","2021-08-18"
"2108.07465","Torsten M\""utze","Petr Gregor, Arturo Merino, Torsten M\""utze","Star transposition Gray codes for multiset permutations",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given integers $k\geq 2$ and $a_1,\ldots,a_k\geq 1$, let
$\boldsymbol{a}:=(a_1,\ldots,a_k)$ and $n:=a_1+\cdots+a_k$. An
$\boldsymbol{a}$-multiset permutation is a string of length $n$ that contains
exactly $a_i$ symbols $i$ for each $i=1,\ldots,k$. In this work we consider the
problem of exhaustively generating all $\boldsymbol{a}$-multiset permutations
by star transpositions, i.e., in each step, the first entry of the string is
transposed with any other entry distinct from the first one. This is a
far-ranging generalization of several known results. For example, it is known
that permutations ($a_1=\cdots=a_k=1$) can be generated by star transpositions,
while combinations ($k=2$) can be generated by these operations if and only if
they are balanced ($a_1=a_2$), with the positive case following from the middle
levels theorem. To understand the problem in general, we introduce a parameter
$\Delta(\boldsymbol{a}):=n-2\max\{a_1,\ldots,a_k\}$ that allows us to
distinguish three different regimes for this problem. We show that if
$\Delta(\boldsymbol{a})<0$, then a star transposition Gray code for
$\boldsymbol{a}$-multiset permutations does not exist. We also construct such
Gray codes for the case $\Delta(\boldsymbol{a})>0$, assuming that they exist
for the case $\Delta(\boldsymbol{a})=0$. For the case
$\Delta(\boldsymbol{a})=0$ we present some partial positive results. Our proofs
establish Hamilton-connectedness or Hamilton-laceability of the underlying flip
graphs, and they answer several cases of a recent conjecture of Shen and
Williams. In particular, we prove that the middle levels graph is
Hamilton-laceable.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:43:54 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2021 12:24:39 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jan 2022 20:24:52 GMT""}]","2022-01-05"
"2108.07466","Runze Li","Runze Li, Tomaso Fontanini, Luca Donati, Andrea Prati, Bir Bhanu","Transferring Knowledge with Attention Distillation for Multi-Domain
  Image-to-Image Translation","Preprint",,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Gradient-based attention modeling has been used widely as a way to visualize
and understand convolutional neural networks. However, exploiting these visual
explanations during the training of generative adversarial networks (GANs) is
an unexplored area in computer vision research. Indeed, we argue that this kind
of information can be used to influence GANs training in a positive way. For
this reason, in this paper, it is shown how gradient based attentions can be
used as knowledge to be conveyed in a teacher-student paradigm for multi-domain
image-to-image translation tasks in order to improve the results of the student
architecture. Further, it is demonstrated how ""pseudo""-attentions can also be
employed during training when teacher and student networks are trained on
different domains which share some similarities. The approach is validated on
multi-domain facial attributes transfer and human expression synthesis showing
both qualitative and quantitative results.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:47:04 GMT""}]","2021-08-18"
"2108.07467","Chiranjibi Sitaula","Chiranjibi Sitaula and Jinyuan He and Archana Priyadarshi and Mark
  Tracy and Omid Kavehei and Murray Hinder and Anusha Withana and Alistair
  McEwan and Faezeh Marzbanrad","Neonatal Bowel Sound Detection Using Convolutional Neural Network and
  Laplace Hidden Semi-Markov Model","Published in IEEE/ACM Transactions on Audio Speech and Language
  Processing journal","IEEE/ACM Transactions on Audio, Speech, and Language Processing,
  2022","10.1109/TASLP.2022.3178225",,"cs.SD cs.LG eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Abdominal auscultation is a convenient, safe and inexpensive method to assess
bowel conditions, which is essential in neonatal care. It helps early detection
of neonatal bowel dysfunctions and allows timely intervention. This paper
presents a neonatal bowel sound detection method to assist the auscultation.
Specifically, a Convolutional Neural Network (CNN) is proposed to classify
peristalsis and non-peristalsis sounds. The classification is then optimized
using a Laplace Hidden Semi-Markov Model (HSMM). The proposed method is
validated on abdominal sounds from 49 newborn infants admitted to our tertiary
Neonatal Intensive Care Unit (NICU). The results show that the method can
effectively detect bowel sounds with accuracy and area under curve (AUC) score
being 89.81% and 83.96% respectively, outperforming 13 baseline methods.
Furthermore, the proposed Laplace HSMM refinement strategy is proven capable to
enhance other bowel sound detection models. The outcomes of this work have the
potential to facilitate future telehealth applications for neonatal care. The
source code of our work can be found at:
https://bitbucket.org/chirudeakin/neonatal-bowel-sound-classification/
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:50:17 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2022 08:59:46 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2022 01:38:59 GMT""}]","2022-06-02"
"2108.07468","Taimin Yang","Taimin Yang, Hongyi Xu, Xiaodong Zou","Improving data quality for 3D electron diffraction (3D ED) by Gatan
  Image Filter and a new crystal tracking method",,"J. Appl. Cryst. (2022). 55, 1583-1591","10.1107/S1600576722009633",,"physics.chem-ph cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  3D ED is an effective technique to determine the structures of submicron- or
nano-sized crystals. In this paper, we implemented energy-filtered 3D ED using
a Gatan Energy Filter (GIF) in both selected area electron diffraction mode and
micro/nanoprobe mode. We explained the setup in detail, which improves the
accessibility of energy-filtered 3D ED experiments as more electron microscopes
are equipped with a GIF than an in-column filter. We also proposed a crystal
tracking method in STEM mode using live HAADF image stream. This method enables
us to collect energy-filtered 3D ED datasets in STEM mode with a larger tilt
range without foregoing any frames. In order to compare the differences between
energy-filtered 3D ED and normal 3D ED data, three crystalline samples have
been studied in detail. We observed that the final R1 will improve 20% to 30%
for energy-filtered datasets compared with unfiltered datasets and the
structure became more reasonable. We also discussed the possible reasons that
lead to the improvement.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:52:13 GMT""}]","2023-02-10"
"2108.07469","Srikanth Sastry","Himangsu Bhaumik, Giuseppe Foffi, Srikanth Sastry","Avalanches and Structural Change in Cyclically Sheared Silica Glass","Manuscript + Supplementary Material as Ancillary file",,"10.1103/PhysRevLett.128.098001",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  We investigate avalanches associated with plastic rearrangements and the
nature of structural change in the prototypical strong glass, silica,
computationally. Although qualitative aspects of yielding in silica are similar
to other glasses, we find that the statistics of avalanches exhibits
non-trivial behaviour. Investigating the statistics of avalanches and clusters
in detail, we propose and verify a new relation between exponents
characterizing the size distribution of avalanches and clusters. Across the
yielding transition, anomalous structural change and densification, associated
with a suppression of tetrahedral order, is observed to accompany strain
localisation.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:57:00 GMT""}]","2022-03-14"
"2108.07470","Ruonan Cao","Ruonan Cao, Nan Jiang, Huanhuan Yang","Three linear, unconditionally stable, second order decoupling methods
  for the Allen--Cahn--Navier--Stokes phase field model","24 pages, 7 figures, 4 tables",,,,"math.NA cs.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamics coupled phase field models have intricate difficulties to solve
numerically as they feature high nonlinearity and great complexity in coupling.
In this paper, we propose three second order, linear, unconditionally stable
decoupling methods based on the Crank--Nicolson leap-frog time discretization
for solving the Allen--Cahn--Navier--Stokes (ACNS) phase field model of
two-phase incompressible flows. The ACNS system is decoupled via the artificial
compression method and a splitting approach by introducing an exponential
scalar auxiliary variable.We prove all three algorithms are unconditionally
long time stable. Numerical examples are provided to verify the convergence
rate, unconditional stability, and computational efficiency.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 06:59:23 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2021 01:10:33 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2022 00:24:28 GMT""},{""version"":""v4"",""created"":""Thu, 13 Oct 2022 12:50:08 GMT""}]","2022-10-14"
"2108.07471","Zehua Sheng","Ze-Hua Sheng, Hui-Liang Shen, Bo-Wen Yao, Huaqi Zhang","Guided Colorization Using Mono-Color Image Pairs",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compared to color images captured by conventional RGB cameras, monochrome
images usually have better signal-to-noise ratio (SNR) and richer textures due
to its higher quantum efficiency. It is thus natural to apply a mono-color
dual-camera system to restore color images with higher visual quality. In this
paper, we propose a mono-color image enhancement algorithm that colorizes the
monochrome image with the color one. Based on the assumption that adjacent
structures with similar luminance values are likely to have similar colors, we
first perform dense scribbling to assign colors to the monochrome pixels
through block matching. Two types of outliers, including occlusion and color
ambiguity, are detected and removed from the initial scribbles. We also
introduce a sampling strategy to accelerate the scribbling process. Then, the
dense scribbles are propagated to the entire image. To alleviate incorrect
color propagation in the regions that have no color hints at all, we generate
extra color seeds based on the existed scribbles to guide the propagation
process. Experimental results show that, our algorithm can efficiently restore
color images with higher SNR and richer details from the mono-color image
pairs, and achieves good performance in solving the color bleeding problem.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 07:00:28 GMT""}]","2021-08-18"
"2108.07472","Zhijian Duan","Zhijian Duan, Wenhan Huang, Dinghuai Zhang, Yali Du, Jun Wang, Yaodong
  Yang, Xiaotie Deng","Is Nash Equilibrium Approximator Learnable?","Accepted by AAMAS 2023",,,,"cs.GT cs.LG cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the learnability of the function approximator
that approximates Nash equilibrium (NE) for games generated from a
distribution. First, we offer a generalization bound using the Probably
Approximately Correct (PAC) learning model. The bound describes the gap between
the expected loss and empirical loss of the NE approximator. Afterward, we
prove the agnostic PAC learnability of the Nash approximator. In addition to
theoretical analysis, we demonstrate an application of NE approximator in
experiments. The trained NE approximator can be used to warm-start and
accelerate classical NE solvers. Together, our results show the practicability
of approximating NE through function approximation.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 07:06:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2021 04:03:18 GMT""},{""version"":""v3"",""created"":""Sat, 16 Oct 2021 02:19:42 GMT""},{""version"":""v4"",""created"":""Sat, 29 Jan 2022 02:30:10 GMT""},{""version"":""v5"",""created"":""Sun, 22 Jan 2023 08:42:29 GMT""},{""version"":""v6"",""created"":""Tue, 14 Mar 2023 08:08:20 GMT""}]","2023-03-15"
"2108.07473","Vladimir Piterbarg I.","Vladimir I. Piterbarg","High excursion probabilities for Gaussian fields on smooth manifolds","17 pages",,,,"math.PR","http://creativecommons.org/publicdomain/zero/1.0/","  Gaussian random fields on finite dimensional smooth manifolds whose variances
reach their maximum value at smooth submanifolds are considered. Exact
asymptotic behaviors of large excursion probabilities have been evaluated.
Vector Gaussian processes, chi-square processes, Bessel process, fractional
Bessel process, Bessel bridge are examples of application of this result.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 07:07:13 GMT""}]","2021-08-18"
"2108.07474","Theo Zimmermann","Th\'eo Zimmermann (IRIF), Jean-R\'emy Falleri (LaBRI)","A grounded theory of Community Package Maintenance
  Organizations-Registered Report","International Conference on Software Maintenance and Evolution, Sep
  2021, Luxembourg City, Luxembourg",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  a) Context: In many programming language ecosystems, developers rely more and
more on external open source dependencies, made available through package
managers. Key ecosystem packages that go unmaintained create a health risk for
the projects that depend on them and for the ecosystem as a whole. Therefore,
community initiatives can emerge to alleviate the problem by adopting packages
in need of maintenance. b) Objective: The goal of our study is to explore such
community initiatives, that we will designate from now on as Community Package
Maintenance Organizations (CPMOs) and to build a theory of how and why they
emerge, how they function and their impact on the surrounding ecosystems. c)
Method: To achieve this, we plan on using a qualitative methodology called
Grounded Theory. We have begun applying this methodology, by relying on
""extant"" documents originating from several CPMOs. We present our preliminary
results and the research questions that have emerged. We plan to answer these
questions by collecting appropriate data (theoretical sampling), in particular
by contacting CPMO participants and questioning them by e-mails, questionnaires
or semi-structured interviews. d) Impact: Our theory should inform developers
willing to launch a CPMO in their own ecosystem and help current CPMO
participants to better understand the state of the practice and what they could
do better.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 07:13:56 GMT""}]","2021-08-18"
"2108.07475","Ratna Pal","Sayani Bera, Ratna Pal and Kaushal Verma","On the automorphism group of certain Short $\mathbb C^2$'s","final version; accepted in International Mathematics Research Notices",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a H\'enon map of the form $H(x, y) = (y, p(y) - ax)$, where $p$ is a
polynomial of degree at least two and $a \not= 0$, it is known that the
sub-level sets of the Green's function $G^+_H$ associated with $H$ are Short
$\mathbb C^2$'s. For a given $c > 0$, we study the holomorphic automorphism
group of such a Short $\mathbb C^2$, namely $\Omega_c = \{ G^+_H < c \}$. The
unbounded domain $\Omega_c \subset \mathbb C^2$ is known to have smooth real
analytic Levi-flat boundary. Despite the fact that $\Omega_c$ admits an
exhaustion by biholomorphic images of the unit ball, it turns out that its
automorphism group, Aut$(\Omega_c)$ cannot be too large. On the other hand,
examples are provided to show that these automorphism groups are non-trivial in
general. We also obtain necessary and sufficient conditions for such a pair of
Short $\mathbb C^2$'s to be biholomorphic.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2021 07:14:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2022 10:00:54 GMT""}]","2022-09-09"
